Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-08-31,CONCOR,506.26,537.6,500.6,527.96,4186686,1111507584.0,Thursday,2017-08-25,5,35,False,False,20.840000000000032,4.11,True,True,70.42000000000002,15.39,True,False,196.51999999999998,55.32,True
2017-09-07,CONCOR,528.96,560.0,517.72,550.0,5545380,634591360.0,Thursday,2017-09-01,1,36,False,True,22.039999999999964,4.17,True,False,10.699999999999932,2.03,True,False,196.51999999999998,55.32,True
2017-09-14,CONCOR,554.4,565.2,536.52,545.7,7677402,722763264.0,Thursday,2017-09-08,2,37,True,False,-4.2999999999999545,-0.78,False,False,10.699999999999932,2.03,True,False,196.51999999999998,55.32,True
2017-09-21,CONCOR,552.5,553.9,533.4,537.4,5828363,218317408.0,Thursday,2017-09-15,3,38,False,True,-8.300000000000068,-1.52,False,False,10.699999999999932,2.03,True,False,196.51999999999998,55.32,True
2017-09-28,CONCOR,536.0,542.98,500.34,527.74,4755988,808695552.0,Thursday,2017-09-22,4,39,True,False,-9.659999999999968,-1.8,False,False,10.699999999999932,2.03,True,False,196.51999999999998,55.32,True
2017-10-05,CONCOR,525.08,544.0,518.44,529.1,3615813,348940128.0,Thursday,2017-09-29,1,40,False,True,1.3600000000000136,0.26,True,True,14.280000000000086,2.65,True,False,196.51999999999998,55.32,True
2017-10-12,CONCOR,529.2,546.0,518.94,542.34,4336907,602378368.0,Thursday,2017-10-06,2,41,True,False,13.240000000000009,2.5,True,True,14.280000000000086,2.65,True,False,196.51999999999998,55.32,True
2017-10-19,CONCOR,545.78,554.12,522.0,527.7,4610933,24220110.0,Thursday,2017-10-13,3,42,False,True,-14.639999999999986,-2.7,False,True,14.280000000000086,2.65,True,False,196.51999999999998,55.32,True
2017-10-26,CONCOR,525.8,559.68,522.8,547.28,3604387,826279232.0,Thursday,2017-10-20,4,43,True,False,19.579999999999927,3.71,True,True,14.280000000000086,2.65,True,False,196.51999999999998,55.32,True
2017-11-02,CONCOR,547.92,562.0,529.22,551.78,6741096,918881984.0,Thursday,2017-10-27,1,44,False,True,4.5,0.82,True,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-11-09,CONCOR,551.6,567.2,529.62,534.74,4627602,295220576.0,Thursday,2017-11-03,2,45,True,False,-17.039999999999964,-3.09,False,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-11-16,CONCOR,531.6,545.6,520.4,530.02,2133346,243055248.0,Thursday,2017-11-10,3,46,False,True,-4.720000000000027,-0.88,False,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-11-23,CONCOR,535.2,556.0,532.62,534.62,3675670,216861936.0,Thursday,2017-11-17,4,47,True,False,4.600000000000023,0.87,True,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-11-30,CONCOR,538.0,542.1,521.58,523.2,2801798,386367488.0,Thursday,2017-11-24,5,48,False,True,-11.419999999999959,-2.14,False,False,-29.74000000000001,-5.38,False,False,196.51999999999998,55.32,True
2017-12-07,CONCOR,527.44,527.54,504.44,521.3,3021084,353642112.0,Thursday,2017-12-01,1,49,False,False,-1.900000000000091,-0.36,False,True,28.539999999999964,5.45,True,False,196.51999999999998,55.32,True
2017-12-14,CONCOR,521.98,523.2,510.8,516.38,2444513,73101328.0,Thursday,2017-12-08,2,50,True,True,-4.919999999999959,-0.94,False,True,28.539999999999964,5.45,True,False,196.51999999999998,55.32,True
2017-12-21,CONCOR,520.0,546.7,504.56,542.4,2411800,273852352.0,Thursday,2017-12-15,3,51,False,False,26.019999999999982,5.04,True,True,28.539999999999964,5.45,True,False,196.51999999999998,55.32,True
2017-12-28,CONCOR,542.4,567.6,539.46,550.24,2338209,319415680.0,Thursday,2017-12-22,4,52,True,True,7.840000000000032,1.45,True,True,28.539999999999964,5.45,True,False,196.51999999999998,55.32,True
2018-01-04,CONCOR,551.96,570.0,538.0,550.52,2372134,684784960.0,Thursday,2017-12-29,1,1,False,False,0.2799999999999727,0.05,True,False,4.3799999999999955,0.79,True,True,-1.580000000000041,-0.29,False
2018-01-11,CONCOR,553.16,599.6,548.46,570.44,6976968,643265216.0,Thursday,2018-01-05,2,2,True,True,19.920000000000073,3.62,True,False,4.3799999999999955,0.79,True,True,-1.580000000000041,-0.29,False
2018-01-18,CONCOR,572.4,583.74,559.2,575.64,4951607,1027484288.0,Thursday,2018-01-12,3,3,False,False,5.199999999999932,0.91,True,False,4.3799999999999955,0.79,True,True,-1.580000000000041,-0.29,False
2018-01-25,CONCOR,582.0,600.0,572.52,576.16,5343195,914311232.0,Thursday,2018-01-19,4,4,True,True,0.5199999999999818,0.09,True,False,4.3799999999999955,0.79,True,True,-1.580000000000041,-0.29,False
2018-02-01,CONCOR,582.8,583.38,543.06,554.92,2977282,582543936.0,Thursday,2018-01-26,1,5,False,False,-21.24000000000001,-3.69,False,True,-34.460000000000036,-6.2,False,True,-1.580000000000041,-0.29,False
2018-02-08,CONCOR,549.44,550.4,518.22,536.54,4395948,280591648.0,Thursday,2018-02-02,2,6,True,True,-18.379999999999995,-3.31,False,True,-34.460000000000036,-6.2,False,True,-1.580000000000041,-0.29,False
2018-02-15,CONCOR,533.8,539.96,524.0,530.4,3200860,366637664.0,Thursday,2018-02-09,3,7,False,False,-6.139999999999986,-1.14,False,True,-34.460000000000036,-6.2,False,True,-1.580000000000041,-0.29,False
2018-02-22,CONCOR,531.76,542.0,509.64,533.08,4261206,448848000.0,Thursday,2018-02-16,4,8,True,True,2.6800000000000637,0.51,True,True,-34.460000000000036,-6.2,False,True,-1.580000000000041,-0.29,False
2018-03-01,CONCOR,535.18,538.4,517.22,524.94,3230723,165356096.0,Thursday,2018-02-23,1,9,False,False,-8.139999999999986,-1.53,False,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-03-08,CONCOR,518.8,523.82,489.48,500.24,3170366,331692864.0,Thursday,2018-03-02,2,10,True,True,-24.700000000000045,-4.71,False,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-03-15,CONCOR,504.0,506.18,492.44,497.3,2963853,272507968.0,Thursday,2018-03-09,3,11,False,False,-2.9399999999999977,-0.59,False,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-03-22,CONCOR,494.8,497.04,467.06,472.38,3915075,359235520.0,Thursday,2018-03-16,4,12,True,True,-24.920000000000016,-5.01,False,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-03-29,CONCOR,467.2,500.4,467.06,498.04,4120655,720596608.0,Thursday,2018-03-23,5,13,False,False,25.660000000000025,5.43,True,False,-23.619999999999948,-4.53,False,True,-1.580000000000041,-0.29,False
2018-04-05,CONCOR,499.2,514.4,486.8,495.92,2298111,315618368.0,Thursday,2018-03-30,1,14,False,True,-2.1200000000000045,-0.43,False,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-12,CONCOR,496.0,519.18,495.2,518.06,1983065,243438992.0,Thursday,2018-04-06,2,15,True,False,22.13999999999993,4.46,True,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-19,CONCOR,518.42,552.0,510.48,538.4,3370281,366615392.0,Thursday,2018-04-13,3,16,False,True,20.340000000000032,3.93,True,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-26,CONCOR,540.4,548.56,514.14,517.3,5493787,447955936.0,Thursday,2018-04-20,4,17,True,False,-21.100000000000023,-3.92,False,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-05-03,CONCOR,520.8,549.6,516.0,543.66,9734595,2155721984.0,Thursday,2018-04-27,1,18,False,True,26.360000000000014,5.1,True,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-10,CONCOR,546.88,568.8,534.3,542.7,6271879,282685632.0,Thursday,2018-05-04,2,19,True,False,-0.9599999999999227,-0.18,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-17,CONCOR,543.02,569.48,543.02,556.68,4783165,613511424.0,Thursday,2018-05-11,3,20,False,True,13.979999999999905,2.58,True,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-24,CONCOR,552.8,566.82,539.42,552.4,4318826,309783168.0,Thursday,2018-05-18,4,21,True,False,-4.279999999999973,-0.77,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-31,CONCOR,550.08,560.0,539.2,551.62,11540333,4435981824.0,Thursday,2018-05-25,5,22,False,True,-0.7799999999999727,-0.14,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-06-07,CONCOR,551.16,551.16,522.0,539.06,3137936,219417632.0,Thursday,2018-06-01,1,23,False,False,-12.56000000000006,-2.28,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-14,CONCOR,537.2,548.8,516.88,521.66,3361150,442545056.0,Thursday,2018-06-08,2,24,True,True,-17.399999999999977,-3.23,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-21,CONCOR,521.2,523.58,486.0,502.52,5348153,288003008.0,Thursday,2018-06-15,3,25,False,False,-19.139999999999986,-3.67,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-28,CONCOR,503.8,513.54,479.2,489.04,5554732,1339467648.0,Thursday,2018-06-22,4,26,True,True,-13.479999999999961,-2.68,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-07-05,CONCOR,491.48,529.6,486.4,508.48,5246165,307489920.0,Thursday,2018-06-29,1,27,False,False,19.439999999999998,3.98,True,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-12,CONCOR,510.24,541.52,505.56,508.4,3308412,378580064.0,Thursday,2018-07-06,2,28,True,True,-0.08000000000004093,-0.02,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-19,CONCOR,510.08,527.2,490.6,521.12,2738921,115181200.0,Thursday,2018-07-13,3,29,False,False,12.720000000000027,2.5,True,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-26,CONCOR,520.0,539.8,512.8,518.08,3156575,799311296.0,Thursday,2018-07-20,4,30,True,True,-3.0399999999999636,-0.58,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-08-02,CONCOR,524.0,549.52,513.28,518.2,3417792,362035264.0,Thursday,2018-07-27,1,31,False,False,0.12000000000000455,0.02,True,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-09,CONCOR,520.88,531.2,507.4,513.96,3476459,516414176.0,Thursday,2018-08-03,2,32,True,True,-4.240000000000009,-0.82,False,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-16,CONCOR,514.4,522.52,505.16,516.56,1483498,216144208.0,Thursday,2018-08-10,3,33,False,False,2.599999999999909,0.51,True,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-23,CONCOR,516.8,524.0,499.84,514.52,2470947,243816880.0,Thursday,2018-08-17,4,34,True,True,-2.0399999999999636,-0.39,False,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-30,CONCOR,514.4,522.52,502.56,506.16,2907331,370242112.0,Thursday,2018-08-24,5,35,False,False,-8.359999999999957,-1.62,False,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-09-06,CONCOR,509.08,525.2,497.04,511.32,3978498,336332896.0,Thursday,2018-08-31,1,36,False,True,5.159999999999968,1.02,True,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-13,CONCOR,514.48,536.08,501.4,504.76,3874990,487043552.0,Thursday,2018-09-07,2,37,True,False,-6.560000000000002,-1.28,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-20,CONCOR,507.28,520.0,489.6,497.4,2787025,279372800.0,Thursday,2018-09-14,3,38,False,True,-7.360000000000014,-1.46,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-27,CONCOR,503.56,520.0,482.52,496.64,4795145,413975520.0,Thursday,2018-09-21,4,39,True,False,-0.7599999999999909,-0.15,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-10-04,CONCOR,502.0,527.2,480.4,488.48,3734524,473204000.0,Thursday,2018-09-28,1,40,False,True,-8.159999999999968,-1.64,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-11,CONCOR,480.4,498.4,449.0,475.52,4668446,324295136.0,Thursday,2018-10-05,2,41,True,False,-12.960000000000036,-2.65,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-18,CONCOR,478.72,491.36,476.0,479.48,2059878,265757776.0,Thursday,2018-10-12,3,42,False,True,3.9600000000000364,0.83,True,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-25,CONCOR,478.4,486.36,433.6,440.12,9892231,2220526592.0,Thursday,2018-10-19,4,43,True,False,-39.360000000000014,-8.21,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-11-01,CONCOR,444.0,532.8,442.52,529.28,7309503,727148672.0,Thursday,2018-10-26,1,44,False,True,89.15999999999997,20.26,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-08,CONCOR,529.6,552.0,520.04,534.0,3324079,57647304.0,Thursday,2018-11-02,2,45,True,False,4.720000000000027,0.89,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-15,CONCOR,535.84,548.0,512.6,546.12,4556966,325354400.0,Thursday,2018-11-09,3,46,False,True,12.120000000000005,2.27,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-22,CONCOR,544.0,556.64,527.64,537.8,3605829,225267616.0,Thursday,2018-11-16,4,47,True,False,-8.32000000000005,-1.52,False,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-29,CONCOR,541.0,546.48,523.2,539.88,2564949,313274816.0,Thursday,2018-11-23,5,48,False,True,2.080000000000041,0.39,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-12-06,CONCOR,538.0,548.0,526.0,529.36,3825806,306109696.0,Thursday,2018-11-30,1,49,False,False,-10.519999999999982,-1.95,False,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-13,CONCOR,531.92,544.56,514.92,518.2,2943608,332624800.0,Thursday,2018-12-07,2,50,True,True,-11.159999999999968,-2.11,False,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-20,CONCOR,517.6,544.72,513.64,533.2,6655899,1109476608.0,Thursday,2018-12-14,3,51,False,False,15.0,2.89,True,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-27,CONCOR,536.0,545.52,508.88,533.16,8084105,3241561600.0,Thursday,2018-12-21,4,52,True,True,-0.04000000000007731,-0.01,False,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2019-01-03,CONCOR,536.0,557.52,530.4,536.0,6665486,450288256.0,Thursday,2018-12-28,1,1,False,False,2.840000000000032,0.53,True,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-10,CONCOR,536.56,554.32,534.56,551.24,3350946,325705664.0,Thursday,2019-01-04,2,2,True,True,15.240000000000009,2.84,True,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-17,CONCOR,553.4,564.0,532.12,555.52,5873478,521989536.0,Thursday,2019-01-11,3,3,False,False,4.279999999999973,0.78,True,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-24,CONCOR,556.8,558.24,526.04,531.24,4197712,202757696.0,Thursday,2019-01-18,4,4,True,True,-24.279999999999973,-4.37,False,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-31,CONCOR,530.56,532.0,502.8,524.4,4896385,1103831808.0,Thursday,2019-01-25,5,5,False,False,-6.840000000000032,-1.29,False,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-02-07,CONCOR,527.56,552.5,503.6,513.5,3013303,132544624.0,Thursday,2019-02-01,1,6,False,True,-10.899999999999977,-2.08,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-14,CONCOR,515.7,523.9,477.0,498.0,6811754,1456311296.0,Thursday,2019-02-08,2,7,True,False,-15.5,-3.02,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-21,CONCOR,502.0,502.9,477.0,482.6,4501737,403373984.0,Thursday,2019-02-15,3,8,False,True,-15.399999999999977,-3.09,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-28,CONCOR,481.9,487.5,461.1,472.75,7768548,1355761408.0,Thursday,2019-02-22,4,9,True,False,-9.850000000000023,-2.04,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-03-07,CONCOR,472.75,493.45,469.1,485.6,3597945,273296160.0,Thursday,2019-03-01,1,10,False,True,12.850000000000023,2.72,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-14,CONCOR,485.3,533.9,482.35,508.75,9345470,481019552.0,Thursday,2019-03-08,2,11,True,False,23.149999999999977,4.77,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-21,CONCOR,512.0,519.7,507.25,514.25,2952361,342791840.0,Thursday,2019-03-15,3,12,False,True,5.5,1.08,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-28,CONCOR,516.6,518.5,500.0,511.2,2808944,367419904.0,Thursday,2019-03-22,4,13,True,False,-3.0500000000000114,-0.59,False,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-04-04,CONCOR,513.1,543.4,513.1,532.1,4222527,373335712.0,Thursday,2019-03-29,1,14,False,True,20.900000000000034,4.09,True,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-11,CONCOR,532.45,532.95,506.4,516.3,2701973,83681384.0,Thursday,2019-04-05,2,15,True,False,-15.800000000000068,-2.97,False,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-18,CONCOR,519.15,523.0,507.45,521.05,2180274,263492368.0,Thursday,2019-04-12,3,16,False,True,4.75,0.92,True,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-25,CONCOR,517.9,522.75,488.5,492.2,2996379,584361984.0,Thursday,2019-04-19,4,17,True,False,-28.849999999999966,-5.54,False,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-05-02,CONCOR,499.0,520.9,480.0,513.55,3901727,1032554880.0,Thursday,2019-04-26,1,18,False,True,21.349999999999966,4.34,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-09,CONCOR,514.85,516.0,470.0,473.9,2772688,398871680.0,Thursday,2019-05-03,2,19,True,False,-39.64999999999998,-7.72,False,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-16,CONCOR,473.5,484.8,462.7,469.05,2709079,283993824.0,Thursday,2019-05-10,3,20,False,True,-4.849999999999966,-1.02,False,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-23,CONCOR,469.95,504.8,467.65,492.1,4283783,1042617216.0,Thursday,2019-05-17,4,21,True,False,23.05000000000001,4.91,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-30,CONCOR,493.95,537.65,488.25,529.6,4883996,527813120.0,Thursday,2019-05-24,5,22,False,True,37.5,7.62,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-06-06,CONCOR,532.95,544.3,521.6,524.35,4135814,391438272.0,Thursday,2019-05-31,1,23,False,False,-5.25,-0.99,False,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-13,CONCOR,527.0,542.9,521.35,534.95,2258532,204478224.0,Thursday,2019-06-07,2,24,True,True,10.600000000000023,2.02,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-20,CONCOR,533.2,549.0,525.25,545.6,2382344,375042144.0,Thursday,2019-06-14,3,25,False,False,10.649999999999977,1.99,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-27,CONCOR,547.0,573.65,542.25,569.85,4859333,633042944.0,Thursday,2019-06-21,4,26,True,True,24.25,4.44,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-07-04,CONCOR,569.95,582.75,565.5,573.0,3282008,199459584.0,Thursday,2019-06-28,1,27,False,False,3.1499999999999773,0.55,True,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-11,CONCOR,572.5,581.0,518.0,557.9,4932291,314279584.0,Thursday,2019-07-05,2,28,True,True,-15.100000000000023,-2.64,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-18,CONCOR,558.5,565.4,536.0,538.95,3378665,390177184.0,Thursday,2019-07-12,3,29,False,False,-18.949999999999932,-3.4,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-25,CONCOR,537.05,542.45,524.9,528.0,4036383,910422464.0,Thursday,2019-07-19,4,30,True,True,-10.950000000000045,-2.03,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-08-01,CONCOR,524.9,525.9,500.05,515.45,4279243,705167040.0,Thursday,2019-07-26,1,31,False,False,-12.549999999999955,-2.38,False,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-08,CONCOR,510.0,514.5,473.0,482.35,4880535,281624384.0,Thursday,2019-08-02,2,32,True,True,-33.10000000000002,-6.42,False,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-15,CONCOR,484.75,491.0,466.0,475.9,1872787,451678592.0,Thursday,2019-08-09,3,33,False,False,-6.4500000000000455,-1.34,False,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-22,CONCOR,477.9,488.0,460.0,482.3,4836762,388271744.0,Thursday,2019-08-16,4,34,True,True,6.400000000000034,1.34,True,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-29,CONCOR,482.0,510.05,475.7,496.75,4530543,317310976.0,Thursday,2019-08-23,5,35,False,False,14.449999999999989,3.0,True,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-09-05,CONCOR,497.0,521.8,489.5,515.15,3476070,604328192.0,Thursday,2019-08-30,1,36,False,True,18.399999999999977,3.7,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-12,CONCOR,517.4,528.45,498.5,519.5,2645113,334499296.0,Thursday,2019-09-06,2,37,True,False,4.350000000000023,0.84,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-19,CONCOR,521.0,543.45,511.0,519.25,3687414,181154384.0,Thursday,2019-09-13,3,38,False,True,-0.25,-0.05,False,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-26,CONCOR,521.15,633.6,515.25,618.55,15652961,3252532480.0,Thursday,2019-09-20,4,39,True,False,99.29999999999995,19.12,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-10-03,CONCOR,618.0,666.0,587.05,631.85,16494460,1180455040.0,Thursday,2019-09-27,1,40,False,True,13.300000000000068,2.15,True,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-10,CONCOR,633.0,638.8,561.05,566.5,9115067,459716448.0,Thursday,2019-10-04,2,41,True,False,-65.35000000000002,-10.34,False,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-17,CONCOR,569.3,609.5,559.0,599.4,11638331,1629478528.0,Thursday,2019-10-11,3,42,False,True,32.89999999999998,5.81,True,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-24,CONCOR,599.0,632.75,582.85,586.95,9179766,1584632960.0,Thursday,2019-10-18,4,43,True,False,-12.449999999999932,-2.08,False,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-31,CONCOR,591.15,608.6,582.0,588.35,7602802,2000011648.0,Thursday,2019-10-25,5,44,False,True,1.3999999999999773,0.24,True,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-11-07,CONCOR,585.5,595.0,571.4,579.6,6145403,314341408.0,Thursday,2019-11-01,1,45,False,False,-8.75,-1.49,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-14,CONCOR,579.9,591.7,562.85,575.4,4919290,443819840.0,Thursday,2019-11-08,2,46,True,True,-4.2000000000000455,-0.72,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-21,CONCOR,576.1,603.0,564.55,577.15,14456415,2810071296.0,Thursday,2019-11-15,3,47,False,False,1.75,0.3,True,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-28,CONCOR,575.15,575.8,547.7,552.85,7100266,675909952.0,Thursday,2019-11-22,4,48,True,True,-24.299999999999955,-4.21,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-12-05,CONCOR,556.0,580.75,551.0,567.6,6494823,792197568.0,Thursday,2019-11-29,1,49,False,False,14.75,2.67,True,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-12,CONCOR,567.6,576.0,550.25,561.7,6834139,410458912.0,Thursday,2019-12-06,2,50,True,True,-5.899999999999977,-1.04,False,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-19,CONCOR,562.0,580.7,562.0,569.5,5447755,235689280.0,Thursday,2019-12-13,3,51,False,False,7.7999999999999545,1.39,True,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-26,CONCOR,569.5,588.6,566.0,567.25,4756660,315439776.0,Thursday,2019-12-20,4,52,True,True,-2.25,-0.4,False,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2020-01-02,CONCOR,570.0,580.0,568.45,572.0,3868314,477919168.0,Thursday,2019-12-27,1,1,False,False,4.75,0.84,True,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-09,CONCOR,574.05,575.65,543.85,561.45,4030252,297140672.0,Thursday,2020-01-03,2,2,True,True,-10.549999999999955,-1.84,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-16,CONCOR,563.8,570.8,554.1,558.05,3622209,592228288.0,Thursday,2020-01-10,3,3,False,False,-3.400000000000091,-0.61,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-23,CONCOR,557.9,560.55,546.3,552.9,2886141,588146304.0,Thursday,2020-01-17,4,4,True,True,-5.149999999999977,-0.92,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-30,CONCOR,552.9,584.65,552.5,572.8,5663237,770583232.0,Thursday,2020-01-24,5,5,False,False,19.899999999999977,3.6,True,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-02-06,CONCOR,572.8,602.2,534.95,584.8,7460809,627965248.0,Thursday,2020-01-31,1,6,False,True,12.0,2.09,True,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
