Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-04-09,CONCOR,507.6,525.52,501.34,519.56,2313877,303497088.0,Monday,2,15,True,False,13.839999999999918,2.74,True,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-16,CONCOR,520.0,552.0,517.2,537.84,3406611,333714912.0,Monday,3,16,False,True,18.280000000000086,3.52,True,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-23,CONCOR,538.04,540.4,514.14,524.04,5800770,486023520.0,Monday,4,17,True,False,-13.800000000000068,-2.57,False,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-04-30,CONCOR,526.78,552.98,516.0,546.16,10481608,914527168.0,Monday,5,18,False,True,22.120000000000005,4.22,True,True,23.519999999999925,4.72,True,True,-1.580000000000041,-0.29,False
2018-05-07,CONCOR,547.92,568.8,534.3,562.8,5649286,591995264.0,Monday,1,19,False,False,16.639999999999986,3.05,True,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-14,CONCOR,564.0,569.48,550.8,558.84,4913220,660509760.0,Monday,2,20,True,True,-3.9599999999999227,-0.7,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-21,CONCOR,558.84,562.14,539.42,551.3,4345261,666171648.0,Monday,3,21,False,False,-7.540000000000077,-1.35,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-05-28,CONCOR,555.6,560.0,532.4,534.84,10801146,250934896.0,Monday,4,22,True,True,-16.459999999999923,-2.99,False,False,30.06000000000006,5.76,True,True,-1.580000000000041,-0.29,False
2018-06-04,CONCOR,538.0,548.8,522.0,545.08,3119820,245865136.0,Monday,1,23,False,False,10.240000000000009,1.91,True,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-11,CONCOR,544.0,545.82,502.8,505.26,3916840,508671776.0,Monday,2,24,True,True,-39.82000000000005,-7.31,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-18,CONCOR,504.44,515.2,486.0,498.8,5250421,453419168.0,Monday,3,25,False,False,-6.4599999999999795,-1.28,False,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-06-25,CONCOR,500.18,526.04,479.2,521.8,6329781,878747072.0,Monday,4,26,True,True,22.999999999999943,4.61,True,True,-29.82000000000005,-5.41,False,True,-1.580000000000041,-0.29,False
2018-07-02,CONCOR,519.92,529.6,500.0,520.88,4286515,377335232.0,Monday,1,27,False,False,-0.9199999999999591,-0.18,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-09,CONCOR,519.92,541.52,504.8,510.32,3319604,375397152.0,Monday,2,28,True,True,-10.560000000000002,-2.03,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-16,CONCOR,511.52,527.2,490.6,522.6,2229020,117956048.0,Monday,3,29,False,False,12.28000000000003,2.41,True,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-23,CONCOR,512.8,539.8,512.8,520.36,3648687,373526112.0,Monday,4,30,True,True,-2.240000000000009,-0.43,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-07-30,CONCOR,523.96,549.52,510.96,516.0,3532195,429428096.0,Monday,5,31,False,False,-4.360000000000014,-0.84,False,False,13.6400000000001,2.61,True,True,-1.580000000000041,-0.29,False
2018-08-06,CONCOR,519.4,531.2,507.4,511.36,3020656,192487408.0,Monday,1,32,False,True,-4.639999999999986,-0.9,False,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-13,CONCOR,508.8,524.0,505.16,510.8,1902595,406350976.0,Monday,2,33,True,False,-0.5600000000000023,-0.11,False,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-20,CONCOR,512.8,519.28,499.84,512.32,2054867,194394064.0,Monday,3,34,False,True,1.5200000000000387,0.3,True,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-08-27,CONCOR,513.16,523.88,502.56,521.48,3782982,654504320.0,Monday,4,35,True,False,9.159999999999968,1.79,True,True,-13.960000000000036,-2.61,False,True,-1.580000000000041,-0.29,False
2018-09-03,CONCOR,523.28,536.08,497.04,527.2,4114212,733231744.0,Monday,1,36,False,True,5.720000000000027,1.1,True,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-10,CONCOR,524.8,534.4,501.4,516.72,3250685,396065248.0,Monday,2,37,True,False,-10.480000000000018,-1.99,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-17,CONCOR,517.6,520.0,487.28,514.96,3366650,693199872.0,Monday,3,38,False,True,-1.759999999999991,-0.34,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-09-24,CONCOR,516.2,516.2,482.52,501.96,4320320,437357120.0,Monday,4,39,True,False,-13.000000000000057,-2.52,False,False,-19.52000000000004,-3.74,False,True,-1.580000000000041,-0.29,False
2018-10-01,CONCOR,503.8,527.2,468.96,484.6,3711360,411006208.0,Monday,1,40,False,True,-17.359999999999957,-3.46,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-08,CONCOR,485.6,498.4,449.0,485.84,4381055,272431744.0,Monday,2,41,True,False,1.2399999999999523,0.26,True,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-15,CONCOR,488.0,491.36,470.32,473.68,2041778,257039488.0,Monday,3,42,False,True,-12.159999999999968,-2.5,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-22,CONCOR,477.6,478.4,433.6,459.48,10851745,690211328.0,Monday,4,43,True,False,-14.199999999999989,-3.0,False,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-10-29,CONCOR,460.64,537.28,455.92,527.72,6556326,395252384.0,Monday,5,44,False,True,68.24000000000001,14.85,True,True,5.0400000000000205,1.0,True,True,-1.580000000000041,-0.29,False
2018-11-05,CONCOR,527.72,552.0,520.04,535.96,3312827,395393120.0,Monday,1,45,False,False,8.240000000000009,1.56,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-12,CONCOR,537.6,556.64,512.6,537.4,5004727,637082304.0,Monday,2,46,True,True,1.4399999999999409,0.27,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-19,CONCOR,540.64,553.96,532.0,537.8,2420339,225267616.0,Monday,3,47,False,False,0.39999999999997726,0.07,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-11-26,CONCOR,541.0,546.48,523.2,539.96,3621141,570301696.0,Monday,4,48,True,True,2.160000000000082,0.4,True,False,32.960000000000036,6.5,True,True,-1.580000000000041,-0.29,False
2018-12-03,CONCOR,540.0,548.0,524.48,528.68,3043154,144615120.0,Monday,1,49,False,False,-11.280000000000086,-2.09,False,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-10,CONCOR,526.0,544.56,513.64,520.52,3764030,569429376.0,Monday,2,50,True,True,-8.159999999999968,-1.54,False,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-17,CONCOR,522.4,544.72,520.4,525.28,6210783,340825952.0,Monday,3,51,False,False,4.759999999999991,0.91,True,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-24,CONCOR,520.88,545.52,508.88,536.32,8193490,406654592.0,Monday,4,52,True,True,11.040000000000077,2.1,True,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2018-12-31,CONCOR,535.2,557.52,530.4,542.44,6991633,588209728.0,Monday,5,53,False,False,6.1200000000000045,1.14,True,True,10.199999999999932,1.89,True,True,-1.580000000000041,-0.29,False
2019-01-07,CONCOR,545.48,554.32,538.96,542.84,2717410,244735344.0,Monday,1,1,False,False,0.39999999999997726,0.07,True,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-14,CONCOR,542.84,564.0,532.12,547.08,6055075,345994592.0,Monday,2,2,True,True,4.240000000000009,0.78,True,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-21,CONCOR,550.16,550.16,520.52,528.32,4100011,282512512.0,Monday,3,3,False,False,-18.75999999999999,-3.43,False,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-01-28,CONCOR,527.84,543.04,502.8,526.96,5337688,514334720.0,Monday,4,4,True,True,-1.3600000000000136,-0.26,False,False,-25.75999999999999,-4.68,False,False,21.74000000000001,3.95,True
2019-02-04,CONCOR,549.0,552.5,503.6,509.95,2360630,164901520.0,Monday,1,5,False,False,-17.010000000000048,-3.23,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-11,CONCOR,516.0,523.9,477.0,491.25,7698584,594509760.0,Monday,2,6,True,True,-18.69999999999999,-3.67,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-18,CONCOR,492.0,499.45,470.8,475.65,4749998,693716032.0,Monday,3,7,False,False,-15.600000000000023,-3.18,False,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-02-25,CONCOR,475.65,487.5,461.1,478.15,7473921,556486272.0,Monday,4,8,True,True,2.5,0.53,True,True,-51.64999999999998,-9.85,False,False,21.74000000000001,3.95,True
2019-03-04,CONCOR,479.3,493.45,477.7,488.45,3181457,365040192.0,Monday,1,9,False,False,10.300000000000011,2.15,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-11,CONCOR,490.0,533.9,487.55,515.45,9667522,551220160.0,Monday,2,10,True,True,27.000000000000057,5.53,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-18,CONCOR,515.9,519.7,509.0,513.7,2602265,369504416.0,Monday,3,11,False,False,-1.75,-0.34,False,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-03-25,CONCOR,512.6,535.0,500.0,525.3,3438366,708483648.0,Monday,4,12,True,True,11.599999999999909,2.26,True,False,52.549999999999955,11.12,True,False,21.74000000000001,3.95,True
2019-04-01,CONCOR,528.55,543.4,520.15,527.5,3472067,315583200.0,Monday,1,13,False,False,2.2000000000000455,0.42,True,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-08,CONCOR,530.65,532.35,506.4,514.3,2952448,436505440.0,Monday,2,14,True,True,-13.200000000000045,-2.5,False,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-15,CONCOR,516.05,523.0,507.45,521.05,1331537,263492368.0,Monday,3,15,False,False,6.75,1.31,True,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-22,CONCOR,517.9,522.75,488.5,493.95,3845408,419377888.0,Monday,4,16,True,True,-27.099999999999966,-5.2,False,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-04-29,CONCOR,489.0,520.9,480.0,505.3,3726672,340559040.0,Monday,5,17,False,False,11.350000000000023,2.3,True,True,-32.099999999999966,-6.11,False,False,21.74000000000001,3.95,True
2019-05-06,CONCOR,505.0,505.5,470.0,475.8,2764159,316618720.0,Monday,1,18,False,True,-29.5,-5.84,False,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-13,CONCOR,476.1,484.8,462.7,479.1,2394021,167870416.0,Monday,2,19,True,False,3.3000000000000114,0.69,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-20,CONCOR,504.8,508.9,471.0,505.55,4588917,331398624.0,Monday,3,20,False,True,26.44999999999999,5.52,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-05-27,CONCOR,506.0,537.65,502.05,530.05,5652552,754832000.0,Monday,4,21,True,False,24.499999999999943,4.85,True,False,36.849999999999966,7.47,True,False,21.74000000000001,3.95,True
2019-06-03,CONCOR,534.0,544.3,521.35,524.3,3005298,153914032.0,Monday,1,22,False,True,-5.75,-1.08,False,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-10,CONCOR,527.4,542.9,526.35,537.95,2260449,158952400.0,Monday,2,23,True,False,13.650000000000091,2.6,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-17,CONCOR,535.25,555.5,525.25,553.4,3183559,606909952.0,Monday,3,24,False,True,15.449999999999932,2.87,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-06-24,CONCOR,556.95,574.0,547.0,570.05,4587803,470384160.0,Monday,4,25,True,False,16.649999999999977,3.01,True,True,40.0,7.55,True,False,21.74000000000001,3.95,True
2019-07-01,CONCOR,571.0,582.75,567.25,575.7,3333805,504865888.0,Monday,1,26,False,True,5.650000000000091,0.99,True,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-08,CONCOR,571.9,571.9,518.0,557.9,4895655,468816768.0,Monday,2,27,True,False,-17.800000000000068,-3.09,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-15,CONCOR,559.5,562.0,531.45,535.25,3117685,310093888.0,Monday,3,28,False,True,-22.649999999999977,-4.06,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-22,CONCOR,537.5,542.45,512.25,519.15,4813534,704224384.0,Monday,4,29,True,False,-16.100000000000023,-3.01,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-07-29,CONCOR,514.2,520.0,488.4,503.7,4187141,636874752.0,Monday,5,30,False,True,-15.449999999999989,-2.98,False,False,-58.24999999999994,-10.22,False,False,21.74000000000001,3.95,True
2019-08-05,CONCOR,498.4,508.3,473.0,485.6,4003851,188271488.0,Monday,1,31,False,False,-18.099999999999966,-3.59,False,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-12,CONCOR,488.0,488.0,466.0,469.05,2030470,255816112.0,Monday,2,32,True,True,-16.55000000000001,-3.41,False,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-19,CONCOR,464.1,510.05,460.0,487.75,5596761,636704448.0,Monday,3,33,False,False,18.69999999999999,3.99,True,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-08-26,CONCOR,491.05,510.45,480.5,508.3,4403124,598763136.0,Monday,4,34,True,True,20.55000000000001,4.21,True,True,-3.5,-0.68,False,False,21.74000000000001,3.95,True
2019-09-02,CONCOR,507.7,521.8,489.5,504.5,3293178,502017856.0,Monday,1,35,False,False,-3.8000000000000114,-0.75,False,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-09,CONCOR,500.0,543.45,498.5,532.3,3041802,740838592.0,Monday,2,36,True,True,27.799999999999955,5.51,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-16,CONCOR,529.95,565.8,512.25,552.4,3779395,819623552.0,Monday,3,37,False,False,20.100000000000023,3.78,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-23,CONCOR,590.0,633.6,557.05,591.15,17189232,1785285504.0,Monday,4,38,True,True,38.75,7.01,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-09-30,CONCOR,595.9,666.0,591.0,614.8,15702378,1369736832.0,Monday,5,39,False,False,23.649999999999977,4.0,True,False,96.44999999999999,18.98,True,False,21.74000000000001,3.95,True
2019-10-07,CONCOR,601.0,601.0,559.0,564.2,7685824,450624288.0,Monday,1,40,False,True,-50.59999999999991,-8.23,False,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-14,CONCOR,570.95,620.4,564.65,611.5,13395884,1563146240.0,Monday,2,41,True,False,47.299999999999955,8.38,True,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-21,CONCOR,629.9,632.75,582.85,600.8,7914964,129390088.0,Monday,3,42,False,True,-10.700000000000045,-1.75,False,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-10-28,CONCOR,603.9,608.6,571.4,580.7,8336657,1176092928.0,Monday,4,43,True,False,-20.09999999999991,-3.35,False,True,-16.399999999999977,-2.71,False,False,21.74000000000001,3.95,True
2019-11-04,CONCOR,579.9,591.2,568.05,570.9,5335311,693763392.0,Monday,1,44,False,True,-9.800000000000068,-1.69,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-11,CONCOR,573.6,591.7,562.85,570.7,4729854,585409216.0,Monday,2,45,True,False,-0.1999999999999318,-0.04,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-18,CONCOR,577.0,603.0,554.25,558.15,14999654,875744640.0,Monday,3,46,False,True,-12.550000000000068,-2.2,False,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-11-25,CONCOR,557.0,580.75,547.7,579.0,7873538,1356183040.0,Monday,4,47,True,False,20.850000000000023,3.74,True,False,-9.350000000000023,-1.59,False,False,21.74000000000001,3.95,True
2019-12-02,CONCOR,579.9,580.45,551.0,562.35,6714517,1440728832.0,Monday,1,48,False,True,-16.649999999999977,-2.88,False,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-09,CONCOR,562.0,580.2,550.25,577.65,6484035,1277689600.0,Monday,2,49,True,False,15.299999999999955,2.72,True,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-16,CONCOR,578.7,584.35,568.05,581.45,4866806,948301952.0,Monday,3,50,False,True,3.800000000000068,0.66,True,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-23,CONCOR,584.9,588.6,566.0,573.05,4187549,608473088.0,Monday,4,51,True,False,-8.400000000000091,-1.44,False,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2019-12-30,CONCOR,572.0,580.0,566.65,569.7,3892781,618854848.0,Monday,5,52,False,True,-3.349999999999909,-0.58,False,True,-7.100000000000023,-1.23,False,False,21.74000000000001,3.95,True
2020-01-06,CONCOR,566.05,568.0,543.85,563.55,3571120,353430368.0,Monday,1,1,False,False,-6.150000000000091,-1.08,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-13,CONCOR,563.55,570.8,552.35,554.4,3467722,262044384.0,Monday,2,2,True,True,-9.149999999999977,-1.62,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-20,CONCOR,554.0,563.0,546.3,561.35,3416341,562957120.0,Monday,3,3,False,False,6.9500000000000455,1.25,True,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-01-27,CONCOR,559.0,584.65,534.95,542.75,6419318,578786944.0,Monday,4,4,True,True,-18.600000000000023,-3.31,False,False,-4.899999999999977,-0.86,False,True,-172.59999999999997,-30.18,False
2020-02-03,CONCOR,540.1,602.2,540.1,575.2,6484144,449966880.0,Monday,1,5,False,False,32.450000000000045,5.98,True,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-02-10,CONCOR,569.55,581.9,558.05,560.2,3233960,383708992.0,Monday,2,6,True,True,-15.0,-2.61,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-02-17,CONCOR,561.7,562.2,531.7,550.05,2922978,296923584.0,Monday,3,7,False,False,-10.150000000000091,-1.81,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-02-24,CONCOR,549.0,563.95,492.2,509.65,7315361,1400394368.0,Monday,4,8,True,True,-40.39999999999998,-7.34,False,True,-57.35000000000002,-10.11,False,True,-172.59999999999997,-30.18,False
2020-03-02,CONCOR,514.0,523.55,440.0,444.35,7938621,590098112.0,Monday,1,9,False,False,-65.29999999999995,-12.81,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-09,CONCOR,426.2,433.95,300.95,388.6,8894947,745627456.0,Monday,2,10,True,True,-55.75,-12.55,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-16,CONCOR,378.0,387.25,270.2,331.9,11351839,1256914176.0,Monday,3,11,False,False,-56.700000000000045,-14.59,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-23,CONCOR,302.0,351.55,263.4,309.2,12205047,921462400.0,Monday,4,12,True,True,-22.69999999999999,-6.84,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-03-30,CONCOR,305.2,337.7,292.3,304.5,6729114,467739104.0,Monday,5,13,False,False,-4.699999999999989,-1.52,False,False,-178.0,-34.93,False,True,-172.59999999999997,-30.18,False
2020-04-06,CONCOR,315.0,384.7,312.4,374.25,7190628,1562256128.0,Monday,1,14,False,True,69.75,22.91,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-13,CONCOR,380.0,398.8,366.7,376.9,8398269,757081664.0,Monday,2,15,True,False,2.6499999999999773,0.71,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-20,CONCOR,380.0,383.55,358.5,361.1,5658842,337321216.0,Monday,3,16,False,True,-15.799999999999955,-4.19,False,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-04-27,CONCOR,362.0,381.9,352.45,373.05,4768755,545989248.0,Monday,4,17,True,False,11.949999999999989,3.31,True,True,41.400000000000034,12.48,True,True,-172.59999999999997,-30.18,False
2020-05-04,CONCOR,369.0,371.0,325.85,358.75,6361531,282281376.0,Monday,1,18,False,True,-14.300000000000011,-3.83,False,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-11,CONCOR,359.0,394.9,356.7,378.35,8871162,750435264.0,Monday,2,19,True,False,19.600000000000023,5.46,True,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-18,CONCOR,380.9,381.6,341.1,348.35,9456875,640923264.0,Monday,3,20,False,True,-30.0,-7.93,False,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-05-25,CONCOR,350.5,386.8,339.3,376.1,8426046,1934899072.0,Monday,4,21,True,False,27.75,7.97,True,False,3.0500000000000114,0.82,True,True,-172.59999999999997,-30.18,False
2020-06-01,CONCOR,380.0,413.0,380.0,402.6,16471867,1334831616.0,Monday,1,22,False,True,26.5,7.05,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-08,CONCOR,409.0,434.95,365.1,394.55,17787423,822123840.0,Monday,2,23,True,False,-8.050000000000011,-2.0,False,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-15,CONCOR,391.4,411.95,372.75,409.05,11486348,922264128.0,Monday,3,24,False,True,14.5,3.68,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-22,CONCOR,410.0,439.0,406.15,433.8,9396066,966802240.0,Monday,4,25,True,False,24.75,6.05,True,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-06-29,CONCOR,435.1,435.1,402.3,429.95,8996675,397226080.0,Monday,5,26,False,True,-3.8500000000000227,-0.89,False,True,41.799999999999955,11.11,True,True,-172.59999999999997,-30.18,False
2020-07-06,CONCOR,431.4,448.2,418.2,430.15,10803912,809481664.0,Monday,1,27,False,False,0.19999999999998863,0.05,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-13,CONCOR,435.0,460.9,417.3,448.65,12354350,2476205568.0,Monday,2,28,True,True,18.5,4.3,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-20,CONCOR,472.0,473.9,442.5,448.4,14765110,358424064.0,Monday,3,29,False,False,-0.25,-0.06,False,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-07-27,CONCOR,445.6,464.5,436.55,451.1,7663213,601321280.0,Monday,4,30,True,True,2.7000000000000455,0.6,True,False,33.200000000000045,7.94,True,True,-172.59999999999997,-30.18,False
2020-08-03,CONCOR,448.2,467.0,443.7,455.9,5869166,487164704.0,Monday,1,31,False,False,4.7999999999999545,1.06,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-10,CONCOR,433.0,438.9,361.2,379.6,43114934,1643496832.0,Monday,2,32,True,True,-76.29999999999995,-16.74,False,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-17,CONCOR,383.0,398.5,376.5,394.15,14613764,542499776.0,Monday,3,33,False,False,14.549999999999955,3.83,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-24,CONCOR,397.0,412.9,386.6,409.1,12215926,2261402112.0,Monday,4,34,True,True,14.950000000000045,3.79,True,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-08-31,CONCOR,412.95,421.95,388.25,391.7,12442582,389128096.0,Monday,5,35,False,False,-17.400000000000034,-4.25,False,True,-58.10000000000002,-12.88,False,True,-172.59999999999997,-30.18,False
2020-09-07,CONCOR,391.7,396.45,364.0,383.8,14402899,1417104256.0,Monday,1,36,False,True,-7.899999999999977,-2.02,False,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-14,CONCOR,386.35,396.3,377.05,389.3,10031987,827532288.0,Monday,2,37,True,False,5.5,1.43,True,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-21,CONCOR,388.0,388.0,363.65,375.25,8950973,441493632.0,Monday,3,38,False,True,-14.050000000000011,-3.61,False,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-09-28,CONCOR,376.3,389.5,355.3,356.25,7333836,798769856.0,Monday,4,39,True,False,-19.0,-5.06,False,False,-28.05000000000001,-7.14,False,True,-172.59999999999997,-30.18,False
2020-10-05,CONCOR,355.8,383.0,351.0,369.9,9967980,1059178688.0,Monday,1,40,False,True,13.649999999999977,3.83,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-12,CONCOR,372.95,378.0,356.0,370.85,7319240,634570368.0,Monday,2,41,True,False,0.9500000000000455,0.26,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-19,CONCOR,372.95,397.3,370.95,385.55,7536601,595254464.0,Monday,3,42,False,True,14.699999999999989,3.96,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-10-26,CONCOR,385.55,401.0,378.65,390.9,7761617,524458016.0,Monday,4,43,True,False,5.349999999999966,1.39,True,True,25.94999999999999,7.11,True,True,-172.59999999999997,-30.18,False
2020-11-02,CONCOR,392.0,409.4,371.9,378.05,19246070,5131336704.0,Monday,1,44,False,True,-12.849999999999966,-3.29,False,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-09,CONCOR,381.0,415.8,375.25,412.7,13898802,381053344.0,Monday,2,45,True,False,34.64999999999998,9.17,True,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-16,CONCOR,416.85,418.3,396.0,410.0,9681819,1075454208.0,Monday,3,46,False,True,-2.6999999999999886,-0.65,False,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
2020-11-23,CONCOR,414.0,418.85,393.3,406.05,12970603,2308602368.0,Monday,4,47,True,False,-3.9499999999999886,-0.96,False,False,15.150000000000034,3.88,True,True,-172.59999999999997,-30.18,False
