Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-20,NIFTY,10784.5,10985.15,10752.1,10951.7,0,0.0,Thursday,2018-12-14,3,51,False,False,160.15000000000146,1.48,True,True,-14.200000000000728,-0.13,False,True,332.5499999999993,3.16,True
2018-12-27,NIFTY,10944.25,10963.65,10534.55,10779.8,0,0.0,Thursday,2018-12-21,4,52,True,True,-171.90000000000146,-1.57,False,True,-14.200000000000728,-0.13,False,True,332.5499999999993,3.16,True
2019-01-03,NIFTY,10820.95,10923.6,10661.25,10672.25,0,0.0,Thursday,2018-12-28,1,1,False,False,-107.54999999999927,-1.0,False,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-01-10,NIFTY,10699.7,10870.4,10628.65,10821.6,0,0.0,Thursday,2019-01-04,2,2,True,True,149.35000000000036,1.4,True,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-01-17,NIFTY,10834.75,10930.65,10692.35,10905.2,0,0.0,Thursday,2019-01-11,3,3,False,False,83.60000000000036,0.77,True,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-01-24,NIFTY,10914.85,10987.45,10798.65,10849.8,0,0.0,Thursday,2019-01-18,4,4,True,True,-55.400000000001455,-0.51,False,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-01-31,NIFTY,10859.75,10931.7,10583.65,10830.95,0,0.0,Thursday,2019-01-25,5,5,False,False,-18.849999999998545,-0.17,False,False,-31.599999999998545,-0.29,False,False,1305.9000000000015,12.02,True
2019-02-07,NIFTY,10851.35,11118.1,10813.45,11069.4,0,0.0,Thursday,2019-02-01,1,6,False,True,238.4499999999989,2.2,True,True,-38.45000000000073,-0.36,False,False,1305.9000000000015,12.02,True
2019-02-14,NIFTY,11023.5,11041.2,10718.75,10746.05,0,0.0,Thursday,2019-02-08,2,7,True,False,-323.35000000000036,-2.92,False,True,-38.45000000000073,-0.36,False,False,1305.9000000000015,12.02,True
2019-02-21,NIFTY,10780.25,10808.85,10585.65,10789.85,0,0.0,Thursday,2019-02-15,3,8,False,True,43.80000000000109,0.41,True,True,-38.45000000000073,-0.36,False,False,1305.9000000000015,12.02,True
2019-02-28,NIFTY,10782.7,10939.7,10729.3,10792.5,0,0.0,Thursday,2019-02-22,4,9,True,False,2.649999999999636,0.02,True,True,-38.45000000000073,-0.36,False,False,1305.9000000000015,12.02,True
2019-03-07,NIFTY,10842.65,11089.05,10817.0,11058.2,0,0.0,Thursday,2019-03-01,1,10,False,True,265.7000000000007,2.46,True,False,831.3999999999996,7.7,True,False,1305.9000000000015,12.02,True
2019-03-14,NIFTY,11038.85,11383.45,11008.95,11343.25,0,0.0,Thursday,2019-03-08,2,11,True,False,285.0499999999993,2.58,True,False,831.3999999999996,7.7,True,False,1305.9000000000015,12.02,True
2019-03-21,NIFTY,11376.85,11556.1,11370.8,11521.05,0,0.0,Thursday,2019-03-15,3,12,False,True,177.79999999999927,1.57,True,False,831.3999999999996,7.7,True,False,1305.9000000000015,12.02,True
2019-03-28,NIFTY,11549.2,11588.5,11311.6,11570.0,0,0.0,Thursday,2019-03-22,4,13,True,False,48.95000000000073,0.42,True,False,831.3999999999996,7.7,True,False,1305.9000000000015,12.02,True
2019-04-04,NIFTY,11625.45,11761.0,11559.2,11598.0,0,0.0,Thursday,2019-03-29,1,14,False,True,28.0,0.24,True,True,124.25,1.07,True,False,1305.9000000000015,12.02,True
2019-04-11,NIFTY,11638.4,11710.3,11549.1,11596.7,0,0.0,Thursday,2019-04-05,2,15,True,False,-1.2999999999992724,-0.01,False,True,124.25,1.07,True,False,1305.9000000000015,12.02,True
2019-04-18,NIFTY,11612.85,11856.15,11578.8,11752.8,0,0.0,Thursday,2019-04-12,3,16,False,True,156.09999999999854,1.35,True,True,124.25,1.07,True,False,1305.9000000000015,12.02,True
2019-04-25,NIFTY,11727.05,11796.75,11564.8,11641.8,0,0.0,Thursday,2019-04-19,4,17,True,False,-111.0,-0.94,False,True,124.25,1.07,True,False,1305.9000000000015,12.02,True
2019-05-02,NIFTY,11683.75,11789.3,11655.9,11724.75,0,0.0,Thursday,2019-04-26,1,18,False,True,82.95000000000073,0.71,True,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-05-09,NIFTY,11722.6,11770.9,11255.05,11301.8,0,0.0,Thursday,2019-05-03,2,19,True,False,-422.9500000000007,-3.61,False,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-05-16,NIFTY,11314.15,11345.8,11108.3,11257.1,0,0.0,Thursday,2019-05-10,3,20,False,True,-44.69999999999891,-0.4,False,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-05-23,NIFTY,11261.9,12041.15,11259.85,11657.05,0,0.0,Thursday,2019-05-17,4,21,True,False,399.9499999999989,3.55,True,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-05-30,NIFTY,11748.0,11968.55,11658.1,11945.9,0,0.0,Thursday,2019-05-24,5,22,False,True,288.85000000000036,2.48,True,False,174.64999999999964,1.49,True,False,1305.9000000000015,12.02,True
2019-06-06,NIFTY,11999.8,12103.05,11829.45,11843.75,0,0.0,Thursday,2019-05-31,1,23,False,False,-102.14999999999964,-0.86,False,True,-133.9499999999989,-1.12,False,False,1305.9000000000015,12.02,True
2019-06-13,NIFTY,11865.2,12000.35,11769.5,11914.05,0,0.0,Thursday,2019-06-07,2,24,True,True,70.29999999999927,0.59,True,True,-133.9499999999989,-1.12,False,False,1305.9000000000015,12.02,True
2019-06-20,NIFTY,11910.1,11911.85,11625.1,11831.75,0,0.0,Thursday,2019-06-14,3,25,False,False,-82.29999999999927,-0.69,False,True,-133.9499999999989,-1.12,False,False,1305.9000000000015,12.02,True
2019-06-27,NIFTY,11827.6,11911.15,11651.0,11841.55,0,0.0,Thursday,2019-06-21,4,26,True,True,9.799999999999272,0.08,True,True,-133.9499999999989,-1.12,False,False,1305.9000000000015,12.02,True
2019-07-04,NIFTY,11861.15,11969.25,11775.5,11946.75,0,0.0,Thursday,2019-06-28,1,27,False,False,105.20000000000073,0.89,True,False,-670.8500000000004,-5.69,False,False,1305.9000000000015,12.02,True
2019-07-11,NIFTY,11964.75,11981.75,11461.0,11582.9,0,0.0,Thursday,2019-07-05,2,28,True,True,-363.85000000000036,-3.05,False,False,-670.8500000000004,-5.69,False,False,1305.9000000000015,12.02,True
2019-07-18,NIFTY,11601.15,11706.65,11532.3,11596.9,0,0.0,Thursday,2019-07-12,3,29,False,False,14.0,0.12,True,False,-670.8500000000004,-5.69,False,False,1305.9000000000015,12.02,True
2019-07-25,NIFTY,11627.95,11640.35,11229.8,11252.15,0,0.0,Thursday,2019-07-19,4,30,True,True,-344.75,-2.97,False,False,-670.8500000000004,-5.69,False,False,1305.9000000000015,12.02,True
2019-08-01,NIFTY,11247.45,11310.95,10881.0,10980.0,0,0.0,Thursday,2019-07-26,1,31,False,False,-272.14999999999964,-2.42,False,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-08-08,NIFTY,10930.3,11080.15,10782.6,11032.45,0,0.0,Thursday,2019-08-02,2,32,True,True,52.45000000000073,0.48,True,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-08-15,NIFTY,11087.9,11181.45,10901.6,11029.4,0,0.0,Thursday,2019-08-09,3,33,False,False,-3.0500000000010914,-0.03,False,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-08-22,NIFTY,11043.65,11146.9,10718.3,10741.35,0,0.0,Thursday,2019-08-16,4,34,True,True,-288.0499999999993,-2.61,False,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-08-29,NIFTY,10699.6,11141.75,10637.15,10948.3,0,0.0,Thursday,2019-08-23,5,35,False,False,206.9499999999989,1.93,True,True,-94.75,-0.85,False,False,1305.9000000000015,12.02,True
2019-09-05,NIFTY,10987.8,11042.6,10746.35,10847.9,0,0.0,Thursday,2019-08-30,1,36,False,True,-100.39999999999964,-0.92,False,False,451.2000000000007,4.09,True,False,1305.9000000000015,12.02,True
2019-09-12,NIFTY,10883.8,11081.75,10867.45,10982.8,0,0.0,Thursday,2019-09-06,2,37,True,False,134.89999999999964,1.24,True,False,451.2000000000007,4.09,True,False,1305.9000000000015,12.02,True
2019-09-19,NIFTY,10986.8,11084.45,10670.25,10704.8,0,0.0,Thursday,2019-09-13,3,38,False,True,-278.0,-2.53,False,False,451.2000000000007,4.09,True,False,1305.9000000000015,12.02,True
2019-09-26,NIFTY,10746.8,11694.85,10691.0,11571.2,0,0.0,Thursday,2019-09-20,4,39,True,False,866.4000000000015,8.09,True,False,451.2000000000007,4.09,True,False,1305.9000000000015,12.02,True
2019-10-03,NIFTY,11556.35,11593.6,11247.9,11314.0,0,0.0,Thursday,2019-09-27,1,40,False,True,-257.2000000000007,-2.22,False,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-10-10,NIFTY,11388.45,11400.3,11090.15,11234.55,0,0.0,Thursday,2019-10-04,2,41,True,False,-79.45000000000073,-0.7,False,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-10-17,NIFTY,11257.7,11599.1,11189.4,11586.35,0,0.0,Thursday,2019-10-11,3,42,False,True,351.8000000000011,3.13,True,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-10-24,NIFTY,11580.3,11714.35,11534.65,11582.6,0,0.0,Thursday,2019-10-18,4,43,True,False,-3.75,-0.03,False,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-10-31,NIFTY,11646.15,11945.0,11490.75,11877.45,0,0.0,Thursday,2019-10-25,5,44,False,True,294.85000000000036,2.55,True,True,403.0,3.51,True,False,1305.9000000000015,12.02,True
2019-11-07,NIFTY,11886.6,12021.4,11843.35,12012.05,0,0.0,Thursday,2019-11-01,1,45,False,False,134.59999999999854,1.13,True,False,178.59999999999854,1.5,True,False,1305.9000000000015,12.02,True
2019-11-14,NIFTY,11987.15,12034.15,11802.65,11872.1,0,0.0,Thursday,2019-11-08,2,46,True,True,-139.9499999999989,-1.17,False,False,178.59999999999854,1.5,True,False,1305.9000000000015,12.02,True
2019-11-21,NIFTY,11904.2,12038.6,11867.6,11968.4,0,0.0,Thursday,2019-11-15,3,47,False,False,96.29999999999927,0.81,True,False,178.59999999999854,1.5,True,False,1305.9000000000015,12.02,True
2019-11-28,NIFTY,11967.3,12158.8,11883.5,12151.15,0,0.0,Thursday,2019-11-22,4,48,True,True,182.75,1.53,True,False,178.59999999999854,1.5,True,False,1305.9000000000015,12.02,True
2019-12-05,NIFTY,12146.2,12147.4,11935.3,12018.4,0,0.0,Thursday,2019-11-29,1,49,False,False,-132.75,-1.09,False,True,112.40000000000146,0.93,True,False,1305.9000000000015,12.02,True
2019-12-12,NIFTY,12047.35,12057.05,11832.3,11971.8,0,0.0,Thursday,2019-12-06,2,50,True,True,-46.600000000000364,-0.39,False,True,112.40000000000146,0.93,True,False,1305.9000000000015,12.02,True
2019-12-19,NIFTY,12026.4,12268.35,12023.6,12259.7,0,0.0,Thursday,2019-12-13,3,51,False,False,287.90000000000146,2.4,True,True,112.40000000000146,0.93,True,False,1305.9000000000015,12.02,True
2019-12-26,NIFTY,12266.45,12293.9,12118.85,12126.55,0,0.0,Thursday,2019-12-20,4,52,True,True,-133.15000000000146,-1.09,False,True,112.40000000000146,0.93,True,False,1305.9000000000015,12.02,True
2020-01-02,NIFTY,12172.9,12289.9,12151.8,12282.2,0,0.0,Thursday,2019-12-27,1,1,False,False,155.65000000000146,1.28,True,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-01-09,NIFTY,12261.1,12265.6,11929.6,12215.9,0,0.0,Thursday,2020-01-03,2,2,True,True,-66.30000000000109,-0.54,False,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-01-16,NIFTY,12271.0,12389.05,12213.2,12355.5,0,0.0,Thursday,2020-01-10,3,3,False,False,139.60000000000036,1.14,True,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-01-23,NIFTY,12328.4,12430.5,12087.9,12180.35,0,0.0,Thursday,2020-01-17,4,4,True,True,-175.14999999999964,-1.42,False,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-01-30,NIFTY,12174.55,12272.15,12010.6,12035.8,0,0.0,Thursday,2020-01-24,5,5,False,False,-144.5500000000011,-1.19,False,False,-206.35000000000036,-1.7,False,True,1813.2999999999993,14.9,True
2020-02-06,NIFTY,12100.4,12160.6,11614.5,12137.95,0,0.0,Thursday,2020-01-31,1,6,False,True,102.15000000000146,0.85,True,True,-760.3500000000004,-6.36,False,True,1813.2999999999993,14.9,True
2020-02-13,NIFTY,12151.15,12231.75,11990.75,12174.65,0,0.0,Thursday,2020-02-07,2,7,True,False,36.69999999999891,0.3,True,True,-760.3500000000004,-6.36,False,True,1813.2999999999993,14.9,True
2020-02-20,NIFTY,12190.15,12246.7,11908.05,12080.85,0,0.0,Thursday,2020-02-14,3,8,False,True,-93.79999999999927,-0.77,False,True,-760.3500000000004,-6.36,False,True,1813.2999999999993,14.9,True
2020-02-27,NIFTY,12012.55,12012.55,11536.7,11633.3,0,0.0,Thursday,2020-02-21,4,9,True,False,-447.5500000000011,-3.7,False,True,-760.3500000000004,-6.36,False,True,1813.2999999999993,14.9,True
2020-03-05,NIFTY,11382.0,11433.0,11036.25,11269.0,0,0.0,Thursday,2020-02-28,1,10,False,True,-364.2999999999993,-3.13,False,False,-2604.0,-23.25,False,True,1813.2999999999993,14.9,True
2020-03-12,NIFTY,10942.65,11035.1,9508.0,9590.15,0,0.0,Thursday,2020-03-06,2,11,True,False,-1678.8500000000004,-14.9,False,False,-2604.0,-23.25,False,True,1813.2999999999993,14.9,True
2020-03-19,NIFTY,9107.6,10159.4,7832.55,8263.45,0,0.0,Thursday,2020-03-13,3,12,False,True,-1326.699999999999,-13.83,False,False,-2604.0,-23.25,False,True,1813.2999999999993,14.9,True
2020-03-26,NIFTY,8284.45,8883.0,7511.1,8641.45,0,0.0,Thursday,2020-03-20,4,13,True,False,378.0,4.57,True,False,-2604.0,-23.25,False,True,1813.2999999999993,14.9,True
2020-04-02,NIFTY,8949.1,9038.9,8198.35,8253.8,0,0.0,Thursday,2020-03-27,1,14,False,True,-387.65000000000146,-4.49,False,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-04-09,NIFTY,8356.55,9131.7,8055.8,9111.9,0,0.0,Thursday,2020-04-03,2,15,True,False,858.1000000000004,10.4,True,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-04-16,NIFTY,9103.95,9261.2,8821.9,8992.8,0,0.0,Thursday,2020-04-10,3,16,False,True,-119.10000000000036,-1.31,False,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-04-23,NIFTY,9323.45,9390.85,8909.4,9313.9,0,0.0,Thursday,2020-04-17,4,17,True,False,321.10000000000036,3.57,True,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-04-30,NIFTY,9163.9,9889.05,9141.3,9859.9,0,0.0,Thursday,2020-04-24,5,18,False,True,546.0,5.86,True,True,1262.1499999999996,14.68,True,True,1813.2999999999993,14.9,True
2020-05-07,NIFTY,9533.5,9533.5,9116.5,9199.05,0,0.0,Thursday,2020-05-01,1,19,False,False,-660.8500000000004,-6.7,False,False,-279.60000000000036,-2.84,False,True,1813.2999999999993,14.9,True
2020-05-14,NIFTY,9376.95,9584.5,9043.95,9142.75,0,0.0,Thursday,2020-05-08,2,20,True,True,-56.29999999999927,-0.61,False,False,-279.60000000000036,-2.84,False,True,1813.2999999999993,14.9,True
2020-05-21,NIFTY,9182.4,9182.4,8806.75,9106.25,0,0.0,Thursday,2020-05-15,3,21,False,False,-36.5,-0.4,False,False,-279.60000000000036,-2.84,False,True,1813.2999999999993,14.9,True
2020-05-28,NIFTY,9067.9,9511.25,8968.55,9490.1,0,0.0,Thursday,2020-05-22,4,22,True,True,383.85000000000036,4.22,True,False,-279.60000000000036,-2.84,False,True,1813.2999999999993,14.9,True
2020-06-04,NIFTY,9422.2,10176.2,9376.9,10029.1,0,0.0,Thursday,2020-05-29,1,23,False,False,539.0,5.68,True,True,721.8000000000011,7.53,True,True,1813.2999999999993,14.9,True
2020-06-11,NIFTY,10093.8,10328.5,9885.05,9902.0,0,0.0,Thursday,2020-06-05,2,24,True,True,-127.10000000000036,-1.27,False,True,721.8000000000011,7.53,True,True,1813.2999999999993,14.9,True
2020-06-18,NIFTY,9544.95,10111.2,9544.35,10091.65,0,0.0,Thursday,2020-06-12,3,25,False,False,189.64999999999964,1.92,True,True,721.8000000000011,7.53,True,True,1813.2999999999993,14.9,True
2020-06-25,NIFTY,10119.0,10553.15,10072.65,10288.9,0,0.0,Thursday,2020-06-19,4,26,True,True,197.25,1.95,True,True,721.8000000000011,7.53,True,True,1813.2999999999993,14.9,True
2020-07-02,NIFTY,10378.9,10598.2,10223.6,10551.7,0,0.0,Thursday,2020-06-26,1,27,False,False,262.8000000000011,2.55,True,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-07-09,NIFTY,10614.95,10847.85,10562.65,10813.45,0,0.0,Thursday,2020-07-03,2,28,True,True,261.75,2.48,True,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-07-16,NIFTY,10764.1,10894.05,10562.9,10739.95,0,0.0,Thursday,2020-07-10,3,29,False,False,-73.5,-0.68,False,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-07-23,NIFTY,10752.0,11239.8,10749.65,11215.45,0,0.0,Thursday,2020-07-17,4,30,True,True,475.5,4.43,True,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-07-30,NIFTY,11149.95,11341.4,11084.95,11102.15,0,0.0,Thursday,2020-07-24,5,31,False,False,-113.30000000000109,-1.01,False,False,771.3500000000004,7.49,True,True,1813.2999999999993,14.9,True
2020-08-06,NIFTY,11139.5,11256.8,10882.25,11200.15,0,0.0,Thursday,2020-07-31,1,32,False,True,98.0,0.88,True,True,314.0499999999993,2.84,True,True,1813.2999999999993,14.9,True
2020-08-13,NIFTY,11186.65,11373.6,11142.05,11300.45,0,0.0,Thursday,2020-08-07,2,33,True,False,100.30000000000109,0.9,True,True,314.0499999999993,2.84,True,True,1813.2999999999993,14.9,True
2020-08-20,NIFTY,11353.3,11460.35,11111.45,11312.2,0,0.0,Thursday,2020-08-14,3,34,False,True,11.75,0.1,True,True,314.0499999999993,2.84,True,True,1813.2999999999993,14.9,True
2020-08-27,NIFTY,11409.65,11617.35,11362.2,11559.25,0,0.0,Thursday,2020-08-21,4,35,True,False,247.04999999999927,2.18,True,True,314.0499999999993,2.84,True,True,1813.2999999999993,14.9,True
2020-09-03,NIFTY,11602.95,11794.25,11325.85,11527.45,0,0.0,Thursday,2020-08-28,1,36,False,True,-31.799999999999272,-0.28,False,False,-139.95000000000073,-1.23,False,True,1813.2999999999993,14.9,True
2020-09-10,NIFTY,11354.4,11464.05,11185.15,11449.25,0,0.0,Thursday,2020-09-04,2,37,True,False,-78.20000000000073,-0.68,False,False,-139.95000000000073,-1.23,False,True,1813.2999999999993,14.9,True
2020-09-17,NIFTY,11447.8,11618.1,11383.55,11516.1,0,0.0,Thursday,2020-09-11,3,38,False,True,66.85000000000036,0.58,True,False,-139.95000000000073,-1.23,False,True,1813.2999999999993,14.9,True
2020-09-24,NIFTY,11584.1,11584.1,10790.2,10805.55,0,0.0,Thursday,2020-09-18,4,39,True,False,-710.5500000000011,-6.17,False,False,-139.95000000000073,-1.23,False,True,1813.2999999999993,14.9,True
2020-10-01,NIFTY,10910.4,11428.6,10854.85,11416.95,0,0.0,Thursday,2020-09-25,1,40,False,True,611.4000000000015,5.66,True,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-10-08,NIFTY,11487.8,11905.7,11452.3,11834.6,0,0.0,Thursday,2020-10-02,2,41,True,False,417.64999999999964,3.66,True,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-10-15,NIFTY,11852.05,12025.45,11661.3,11680.35,0,0.0,Thursday,2020-10-09,3,42,False,True,-154.25,-1.3,False,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-10-22,NIFTY,11727.4,12018.65,11667.85,11896.45,0,0.0,Thursday,2020-10-16,4,43,True,False,216.10000000000036,1.85,True,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-10-29,NIFTY,11957.9,11974.55,11606.45,11670.8,0,0.0,Thursday,2020-10-23,5,44,False,True,-225.65000000000146,-1.9,False,True,394.85000000000036,3.51,True,True,1813.2999999999993,14.9,True
2020-11-05,NIFTY,11678.45,12131.1,11535.45,12120.3,0,0.0,Thursday,2020-10-30,1,45,False,False,449.5,3.85,True,False,1326.550000000001,11.39,True,True,1813.2999999999993,14.9,True
2020-11-12,NIFTY,12156.65,12769.75,12131.85,12690.8,0,0.0,Thursday,2020-11-06,2,46,True,True,570.5,4.71,True,False,1326.550000000001,11.39,True,True,1813.2999999999993,14.9,True
2020-11-19,NIFTY,12659.7,12963.0,12607.7,12771.7,0,0.0,Thursday,2020-11-13,3,47,False,False,80.90000000000146,0.64,True,False,1326.550000000001,11.39,True,True,1813.2999999999993,14.9,True
2020-11-26,NIFTY,12813.4,13145.85,12730.25,12987.0,0,0.0,Thursday,2020-11-20,4,48,True,True,215.29999999999927,1.69,True,False,1326.550000000001,11.39,True,True,1813.2999999999993,14.9,True
2020-12-03,NIFTY,13012.05,13216.6,12914.3,13133.9,0,0.0,Thursday,2020-11-27,1,49,False,False,146.89999999999964,1.13,True,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2020-12-10,NIFTY,13177.4,13548.9,13152.85,13478.3,0,0.0,Thursday,2020-12-04,2,50,True,True,344.39999999999964,2.62,True,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2020-12-17,NIFTY,13512.3,13773.25,13402.85,13740.7,0,0.0,Thursday,2020-12-11,3,51,False,False,262.40000000000146,1.95,True,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2020-12-24,NIFTY,13764.4,13777.5,13131.45,13749.25,0,0.0,Thursday,2020-12-18,4,52,True,True,8.549999999999272,0.06,True,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2020-12-31,NIFTY,13815.15,14024.85,13811.55,13981.75,0,0.0,Thursday,2020-12-25,5,53,False,False,232.5,1.69,True,True,1012.7999999999993,7.81,True,True,1813.2999999999993,14.9,True
2021-01-07,NIFTY,13996.1,14256.25,13953.75,14137.35,0,0.0,Thursday,2021-01-01,1,1,False,False,155.60000000000036,1.11,True,False,-347.14999999999964,-2.48,False,False,3372.2999999999993,24.12,True
2021-01-14,NIFTY,14258.4,14653.35,14221.65,14595.6,0,0.0,Thursday,2021-01-08,2,2,True,True,458.25,3.24,True,False,-347.14999999999964,-2.48,False,False,3372.2999999999993,24.12,True
2021-01-21,NIFTY,14594.35,14753.55,14222.8,14590.35,0,0.0,Thursday,2021-01-15,3,3,False,False,-5.25,-0.04,False,False,-347.14999999999964,-2.48,False,False,3372.2999999999993,24.12,True
2021-01-28,NIFTY,14583.4,14619.9,13713.25,13817.55,0,0.0,Thursday,2021-01-22,4,4,True,True,-772.8000000000011,-5.3,False,False,-347.14999999999964,-2.48,False,False,3372.2999999999993,24.12,True
2021-02-04,NIFTY,13946.6,14913.7,13596.75,14895.65,0,0.0,Thursday,2021-01-29,1,5,False,False,1078.1000000000004,7.8,True,True,894.5499999999993,6.56,True,False,3372.2999999999993,24.12,True
2021-02-11,NIFTY,14952.6,15257.1,14864.75,15173.3,0,0.0,Thursday,2021-02-05,2,6,True,True,277.64999999999964,1.86,True,True,894.5499999999993,6.56,True,False,3372.2999999999993,24.12,True
2021-02-18,NIFTY,15186.2,15431.75,15078.05,15118.95,0,0.0,Thursday,2021-02-12,3,7,False,False,-54.349999999998545,-0.36,False,True,894.5499999999993,6.56,True,False,3372.2999999999993,24.12,True
2021-02-25,NIFTY,15074.8,15176.5,14635.05,15097.35,0,0.0,Thursday,2021-02-19,4,8,True,True,-21.600000000000364,-0.14,False,True,894.5499999999993,6.56,True,False,3372.2999999999993,24.12,True
2021-03-04,NIFTY,14888.6,15273.15,14467.75,15080.75,0,0.0,Thursday,2021-02-26,1,9,False,False,-16.600000000000364,-0.11,False,False,161.5500000000011,1.11,True,False,3372.2999999999993,24.12,True
2021-03-11,NIFTY,14977.95,15218.45,14862.1,15174.8,0,0.0,Thursday,2021-03-05,2,10,True,True,94.04999999999927,0.62,True,False,161.5500000000011,1.11,True,False,3372.2999999999993,24.12,True
2021-03-18,NIFTY,15321.15,15336.3,14478.6,14557.85,0,0.0,Thursday,2021-03-12,3,11,False,False,-616.9499999999989,-4.07,False,False,161.5500000000011,1.11,True,False,3372.2999999999993,24.12,True
2021-03-25,NIFTY,14471.15,14878.6,14264.4,14324.9,0,0.0,Thursday,2021-03-19,4,12,True,True,-232.95000000000073,-1.6,False,False,161.5500000000011,1.11,True,False,3372.2999999999993,24.12,True
2021-04-01,NIFTY,14506.3,14883.2,14414.25,14867.35,0,0.0,Thursday,2021-03-26,1,13,False,False,542.4500000000007,3.79,True,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-04-08,NIFTY,14837.7,14984.15,14459.5,14873.8,0,0.0,Thursday,2021-04-02,2,14,True,True,6.449999999998909,0.04,True,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-04-15,NIFTY,14882.65,14918.45,14248.7,14581.45,0,0.0,Thursday,2021-04-09,3,15,False,False,-292.34999999999854,-1.97,False,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-04-22,NIFTY,14599.6,14697.7,14151.4,14406.15,0,0.0,Thursday,2021-04-16,4,16,True,True,-175.3000000000011,-1.2,False,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-04-29,NIFTY,14326.35,15044.35,14273.3,14894.9,0,0.0,Thursday,2021-04-23,5,17,False,False,488.75,3.39,True,True,-59.600000000000364,-0.41,False,False,3372.2999999999993,24.12,True
2021-05-06,NIFTY,14747.35,14855.45,14416.25,14724.8,0,0.0,Thursday,2021-04-30,1,18,False,True,-170.10000000000036,-1.14,False,False,951.6999999999989,6.5,True,False,3372.2999999999993,24.12,True
2021-05-13,NIFTY,14816.85,14966.9,14649.7,14696.5,0,0.0,Thursday,2021-05-07,2,19,True,False,-28.299999999999272,-0.19,False,False,951.6999999999989,6.5,True,False,3372.2999999999993,24.12,True
2021-05-20,NIFTY,14749.4,15137.25,14591.9,14906.05,0,0.0,Thursday,2021-05-14,3,20,False,True,209.54999999999927,1.43,True,False,951.6999999999989,6.5,True,False,3372.2999999999993,24.12,True
2021-05-27,NIFTY,14987.8,15384.55,14985.85,15337.85,0,0.0,Thursday,2021-05-21,4,21,True,False,431.8000000000011,2.9,True,False,951.6999999999989,6.5,True,False,3372.2999999999993,24.12,True
2021-06-03,NIFTY,15421.2,15705.1,15374.0,15690.35,0,0.0,Thursday,2021-05-28,1,22,False,True,352.5,2.3,True,True,138.70000000000073,0.89,True,False,3372.2999999999993,24.12,True
