Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-03-15,NIFTY,5134.45,5269.95,5101.2,5262.8,0,0.0,Monday,3,11,False,False,125.80000000000018,2.45,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-03-22,NIFTY,5260.95,5293.75,5187.05,5282.0,0,0.0,Monday,4,12,True,True,19.199999999999818,0.36,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-03-29,NIFTY,5283.9,5329.55,5235.15,5290.5,0,0.0,Monday,5,13,False,False,8.5,0.16,True,False,326.8000000000002,6.64,True,True,933.5,17.95,True
2010-04-05,NIFTY,5291.4,5399.65,5290.25,5361.7,0,0.0,Monday,1,14,False,True,71.19999999999982,1.35,True,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-12,NIFTY,5354.15,5382.15,5237.55,5262.6,0,0.0,Monday,2,15,True,False,-99.09999999999945,-1.85,False,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-19,NIFTY,5279.05,5331.8,5160.9,5304.1,0,0.0,Monday,3,16,False,True,41.5,0.79,True,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-04-26,NIFTY,5299.35,5342.35,5202.45,5278.0,0,0.0,Monday,4,17,True,False,-26.100000000000364,-0.49,False,True,28.899999999999636,0.55,True,True,933.5,17.95,True
2010-05-03,NIFTY,5278.4,5278.7,4984.6,5018.0,0,0.0,Monday,1,18,False,True,-260.0,-4.93,False,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-10,NIFTY,5026.6,5212.7,5026.6,5093.5,0,0.0,Monday,2,19,True,False,75.5,1.5,True,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-17,NIFTY,5093.9,5105.2,4842.3,4931.1,0,0.0,Monday,3,20,False,True,-162.39999999999964,-3.19,False,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-24,NIFTY,4944.3,5077.25,4786.45,5066.5,0,0.0,Monday,4,21,True,False,135.39999999999964,2.75,True,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-05-31,NIFTY,5076.1,5147.9,4961.05,5135.5,0,0.0,Monday,5,22,False,True,69.0,1.36,True,False,-191.69999999999982,-3.63,False,True,933.5,17.95,True
2010-06-07,NIFTY,5132.95,5139.05,4967.3,5119.3,0,0.0,Monday,1,23,False,False,-16.199999999999818,-0.32,False,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-14,NIFTY,5120.15,5302.3,5120.15,5262.6,0,0.0,Monday,2,24,True,True,143.30000000000018,2.8,True,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-21,NIFTY,5266.5,5366.75,5259.9,5269.0,0,0.0,Monday,3,25,False,False,6.399999999999636,0.12,True,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-06-28,NIFTY,5271.1,5339.45,5210.0,5237.1,0,0.0,Monday,4,26,True,True,-31.899999999999636,-0.61,False,True,226.19999999999982,4.45,True,True,933.5,17.95,True
2010-07-05,NIFTY,5237.0,5359.05,5225.85,5352.4,0,0.0,Monday,1,27,False,False,115.29999999999927,2.2,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-12,NIFTY,5352.25,5453.45,5351.6,5393.9,0,0.0,Monday,2,28,True,True,41.5,0.78,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-19,NIFTY,5392.7,5477.5,5353.6,5449.1,0,0.0,Monday,3,29,False,False,55.20000000000073,1.02,True,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-07-26,NIFTY,5446.55,5466.25,5349.2,5367.6,0,0.0,Monday,4,30,True,True,-81.5,-1.5,False,False,55.100000000000364,1.04,True,True,933.5,17.95,True
2010-08-02,NIFTY,5369.55,5487.15,5351.3,5439.2,0,0.0,Monday,1,31,False,False,71.59999999999945,1.33,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-09,NIFTY,5439.8,5492.3,5372.45,5452.1,0,0.0,Monday,2,32,True,True,12.900000000000546,0.24,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-16,NIFTY,5452.1,5546.6,5397.4,5530.6,0,0.0,Monday,3,33,False,False,78.5,1.44,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-23,NIFTY,5531.15,5549.8,5391.95,5408.7,0,0.0,Monday,4,34,True,True,-121.90000000000055,-2.2,False,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-08-30,NIFTY,5408.9,5513.95,5348.9,5479.4,0,0.0,Monday,5,35,False,False,70.69999999999982,1.31,True,True,34.79999999999927,0.65,True,True,933.5,17.95,True
2010-09-06,NIFTY,5479.55,5647.45,5479.55,5640.0,0,0.0,Monday,1,36,False,True,160.60000000000036,2.93,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-13,NIFTY,5639.2,5901.65,5639.2,5884.9,0,0.0,Monday,2,37,True,False,244.89999999999964,4.34,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-20,NIFTY,5885.05,6037.4,5885.05,6018.3,0,0.0,Monday,3,38,False,True,133.40000000000055,2.27,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-09-27,NIFTY,6018.3,6153.1,5963.6,6143.4,0,0.0,Monday,4,39,True,False,125.09999999999945,2.08,True,False,627.5,11.62,True,True,933.5,17.95,True
2010-10-04,NIFTY,6144.7,6223.4,6067.0,6103.4,0,0.0,Monday,1,40,False,True,-40.0,-0.65,False,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-11,NIFTY,6105.95,6284.1,6050.35,6062.6,0,0.0,Monday,2,41,True,False,-40.79999999999927,-0.67,False,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-18,NIFTY,6112.75,6127.05,5966.75,6066.0,0,0.0,Monday,3,42,False,True,3.399999999999636,0.06,True,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-10-25,NIFTY,6101.25,6151.3,5937.1,6017.7,0,0.0,Monday,4,43,True,False,-48.30000000000018,-0.8,False,True,-12.199999999999818,-0.2,False,True,933.5,17.95,True
2010-11-01,NIFTY,6092.3,6338.5,6084.75,6312.4,0,0.0,Monday,1,44,False,True,294.6999999999998,4.9,True,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-08,NIFTY,6335.25,6335.9,6056.75,6071.6,0,0.0,Monday,2,45,True,False,-240.79999999999927,-3.81,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-15,NIFTY,6079.9,6144.05,5863.95,5890.3,0,0.0,Monday,3,46,False,True,-181.30000000000018,-2.99,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-22,NIFTY,5920.9,6020.25,5690.35,5751.9,0,0.0,Monday,4,47,True,False,-138.40000000000055,-2.35,False,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-11-29,NIFTY,5789.95,6029.5,5754.7,5992.8,0,0.0,Monday,5,48,False,True,240.90000000000055,4.19,True,False,-155.0,-2.58,False,True,933.5,17.95,True
2010-12-06,NIFTY,6033.65,6069.45,5721.15,5857.3,0,0.0,Monday,1,49,False,False,-135.5,-2.26,False,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-13,NIFTY,5882.65,5956.15,5795.9,5948.7,0,0.0,Monday,2,50,True,True,91.39999999999964,1.56,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-20,NIFTY,5926.85,6023.8,5900.25,6011.6,0,0.0,Monday,3,51,False,False,62.900000000000546,1.06,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2010-12-27,NIFTY,6013.3,6147.3,5982.25,6134.5,0,0.0,Monday,4,52,True,True,122.89999999999964,2.04,True,True,271.8000000000002,4.64,True,True,933.5,17.95,True
2011-01-03,NIFTY,6177.45,6181.05,5883.6,5904.6,0,0.0,Monday,1,1,False,False,-229.89999999999964,-3.75,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-10,NIFTY,5901.3,5907.25,5639.65,5654.5,0,0.0,Monday,2,2,True,True,-250.10000000000036,-4.24,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-17,NIFTY,5648.8,5747.65,5624.15,5696.5,0,0.0,Monday,3,3,False,False,42.0,0.74,True,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-24,NIFTY,5717.1,5801.55,5459.55,5512.1,0,0.0,Monday,4,4,True,True,-184.39999999999964,-3.24,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-01-31,NIFTY,5452.55,5556.3,5369.05,5395.7,0,0.0,Monday,5,5,False,False,-116.40000000000055,-2.11,False,False,-628.6000000000004,-10.25,False,False,-1510.1999999999998,-24.62,False
2011-02-07,NIFTY,5430.15,5440.35,5177.7,5310.0,0,0.0,Monday,1,6,False,True,-85.69999999999982,-1.59,False,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-14,NIFTY,5340.25,5599.25,5340.25,5458.9,0,0.0,Monday,2,7,True,False,148.89999999999964,2.8,True,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-21,NIFTY,5456.6,5526.25,5232.75,5303.5,0,0.0,Monday,3,8,False,True,-155.39999999999964,-2.85,False,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-02-28,NIFTY,5330.15,5608.2,5308.6,5538.7,0,0.0,Monday,4,9,True,False,235.19999999999982,4.43,True,True,-172.69999999999982,-3.14,False,False,-1510.1999999999998,-24.62,False
2011-03-07,NIFTY,5490.05,5563.3,5408.45,5445.4,0,0.0,Monday,1,10,False,True,-93.30000000000018,-1.68,False,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-14,NIFTY,5436.5,5537.3,5366.4,5373.7,0,0.0,Monday,2,11,True,False,-71.69999999999982,-1.32,False,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-21,NIFTY,5408.75,5667.1,5348.2,5654.2,0,0.0,Monday,3,12,False,True,280.5,5.22,True,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-03-28,NIFTY,5645.25,5872.0,5643.2,5826.0,0,0.0,Monday,4,13,True,False,171.80000000000018,3.04,True,False,500.5,9.38,True,False,-1510.1999999999998,-24.62,False
2011-04-04,NIFTY,5842.0,5944.45,5822.0,5842.0,0,0.0,Monday,1,14,False,True,16.0,0.27,True,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-11,NIFTY,5805.35,5923.6,5735.55,5824.5,0,0.0,Monday,2,15,True,False,-17.5,-0.3,False,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-18,NIFTY,5824.35,5912.9,5693.25,5884.7,0,0.0,Monday,3,16,False,True,60.19999999999982,1.03,True,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-04-25,NIFTY,5859.6,5906.6,5706.05,5749.5,0,0.0,Monday,4,17,True,False,-135.19999999999982,-2.3,False,True,-84.19999999999982,-1.44,False,False,-1510.1999999999998,-24.62,False
2011-05-02,NIFTY,5766.9,5775.25,5443.65,5551.4,0,0.0,Monday,1,18,False,True,-198.10000000000036,-3.45,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-09,NIFTY,5575.2,5605.0,5472.15,5544.7,0,0.0,Monday,2,19,True,False,-6.699999999999818,-0.12,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-16,NIFTY,5541.7,5541.8,5401.25,5486.3,0,0.0,Monday,3,20,False,True,-58.399999999999636,-1.05,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-23,NIFTY,5456.7,5485.8,5328.7,5476.1,0,0.0,Monday,4,21,True,False,-10.199999999999818,-0.19,False,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-05-30,NIFTY,5493.75,5604.95,5458.6,5516.7,0,0.0,Monday,5,22,False,True,40.599999999999454,0.74,True,False,-189.39999999999964,-3.29,False,False,-1510.1999999999998,-24.62,False
2011-06-06,NIFTY,5504.3,5570.1,5457.45,5485.8,0,0.0,Monday,1,23,False,False,-30.899999999999636,-0.56,False,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-13,NIFTY,5469.85,5520.15,5355.85,5366.4,0,0.0,Monday,2,24,True,True,-119.40000000000055,-2.18,False,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-20,NIFTY,5372.2,5477.85,5195.9,5471.2,0,0.0,Monday,3,25,False,False,104.80000000000018,1.95,True,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-06-27,NIFTY,5441.2,5705.8,5434.25,5627.2,0,0.0,Monday,4,26,True,True,156.0,2.85,True,True,87.29999999999927,1.57,True,False,-1510.1999999999998,-24.62,False
2011-07-04,NIFTY,5679.55,5740.4,5610.75,5660.6,0,0.0,Monday,1,27,False,False,33.400000000000546,0.59,True,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-11,NIFTY,5648.05,5653.95,5496.95,5581.1,0,0.0,Monday,2,28,True,True,-79.5,-1.4,False,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-18,NIFTY,5581.75,5645.4,5532.7,5633.9,0,0.0,Monday,3,29,False,False,52.79999999999927,0.95,True,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-07-25,NIFTY,5633.8,5702.25,5453.95,5482.0,0,0.0,Monday,4,30,True,True,-151.89999999999964,-2.7,False,False,-165.39999999999964,-2.93,False,False,-1510.1999999999998,-24.62,False
2011-08-01,NIFTY,5527.5,5551.9,5116.45,5211.2,0,0.0,Monday,1,31,False,False,-270.8000000000002,-4.94,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-08,NIFTY,5083.85,5204.2,4946.45,5072.9,0,0.0,Monday,2,32,True,True,-138.30000000000018,-2.65,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-15,NIFTY,5125.75,5132.2,4796.1,4845.6,0,0.0,Monday,3,33,False,False,-227.29999999999927,-4.48,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-22,NIFTY,4843.7,4965.8,4720.0,4747.8,0,0.0,Monday,4,34,True,True,-97.80000000000018,-2.02,False,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-08-29,NIFTY,4806.2,5113.7,4806.05,5040.0,0,0.0,Monday,5,35,False,False,292.1999999999998,6.15,True,True,-481.0,-8.77,False,False,-1510.1999999999998,-24.62,False
2011-09-05,NIFTY,4998.9,5169.25,4942.9,5059.4,0,0.0,Monday,1,36,False,True,19.399999999999636,0.38,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-12,NIFTY,4981.7,5143.6,4911.05,5084.2,0,0.0,Monday,2,37,True,False,24.800000000000182,0.49,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-19,NIFTY,5068.4,5168.4,4829.6,4867.7,0,0.0,Monday,3,38,False,True,-216.5,-4.26,False,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-09-26,NIFTY,4878.6,5034.25,4758.85,4943.2,0,0.0,Monday,4,39,True,False,75.5,1.55,True,False,-57.80000000000018,-1.16,False,False,-1510.1999999999998,-24.62,False
2011-10-03,NIFTY,4874.4,4922.6,4728.3,4888.0,0,0.0,Monday,1,40,False,True,-55.19999999999982,-1.12,False,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-10,NIFTY,4886.85,5141.4,4882.05,5132.3,0,0.0,Monday,2,41,True,False,244.30000000000018,5.0,True,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-17,NIFTY,5156.2,5160.2,5011.05,5049.9,0,0.0,Monday,3,42,False,True,-82.40000000000055,-1.61,False,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-24,NIFTY,5114.7,5399.7,5084.75,5360.7,0,0.0,Monday,4,43,True,False,310.8000000000002,6.15,True,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-10-31,NIFTY,5358.9,5360.25,5201.85,5284.2,0,0.0,Monday,5,44,False,True,-76.5,-1.43,False,True,383.40000000000055,7.76,True,False,-1510.1999999999998,-24.62,False
2011-11-07,NIFTY,5292.25,5317.5,5142.25,5168.8,0,0.0,Monday,1,45,False,False,-115.39999999999964,-2.18,False,False,-494.60000000000036,-9.29,False,False,-1510.1999999999998,-24.62,False
2011-11-14,NIFTY,5217.35,5228.9,4837.95,4905.8,0,0.0,Monday,2,46,True,True,-263.0,-5.09,False,False,-494.60000000000036,-9.29,False,False,-1510.1999999999998,-24.62,False
2011-11-21,NIFTY,4873.8,4873.8,4639.1,4710.0,0,0.0,Monday,3,47,False,False,-195.80000000000018,-3.99,False,False,-494.60000000000036,-9.29,False,False,-1510.1999999999998,-24.62,False
2011-11-28,NIFTY,4769.3,5062.55,4754.8,5050.1,0,0.0,Monday,4,48,True,True,340.10000000000036,7.22,True,False,-494.60000000000036,-9.29,False,False,-1510.1999999999998,-24.62,False
2011-12-05,NIFTY,5036.5,5099.25,4841.75,4866.7,0,0.0,Monday,1,49,False,False,-183.40000000000055,-3.63,False,True,-207.69999999999982,-4.3,False,False,-1510.1999999999998,-24.62,False
2011-12-12,NIFTY,4906.85,4910.25,4628.2,4651.6,0,0.0,Monday,2,50,True,True,-215.09999999999945,-4.42,False,True,-207.69999999999982,-4.3,False,False,-1510.1999999999998,-24.62,False
2011-12-19,NIFTY,4623.15,4763.45,4531.15,4714.0,0,0.0,Monday,3,51,False,False,62.399999999999636,1.34,True,True,-207.69999999999982,-4.3,False,False,-1510.1999999999998,-24.62,False
2011-12-26,NIFTY,4718.15,4800.5,4608.9,4624.3,0,0.0,Monday,4,52,True,True,-89.69999999999982,-1.9,False,True,-207.69999999999982,-4.3,False,False,-1510.1999999999998,-24.62,False
2012-01-02,NIFTY,4640.2,4794.9,4588.05,4746.9,0,0.0,Monday,1,1,False,False,122.59999999999945,2.65,True,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-01-09,NIFTY,4747.55,4898.85,4695.45,4866.0,0,0.0,Monday,2,2,True,True,119.10000000000036,2.51,True,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-01-16,NIFTY,4844.0,5064.15,4827.05,5048.6,0,0.0,Monday,3,3,False,False,182.60000000000036,3.75,True,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-01-23,NIFTY,5025.35,5217.0,5021.35,5204.7,0,0.0,Monday,4,4,True,True,156.09999999999945,3.09,True,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-01-30,NIFTY,5163.55,5334.85,5076.7,5325.8,0,0.0,Monday,5,5,False,False,121.10000000000036,2.33,True,False,574.8999999999996,12.43,True,True,1280.8000000000002,27.7,True
2012-02-06,NIFTY,5379.45,5427.75,5322.95,5381.6,0,0.0,Monday,1,6,False,True,55.80000000000018,1.05,True,True,186.0,3.58,True,True,1280.8000000000002,27.7,True
2012-02-13,NIFTY,5382.1,5606.7,5351.4,5564.3,0,0.0,Monday,2,7,True,False,182.69999999999982,3.39,True,True,186.0,3.58,True,True,1280.8000000000002,27.7,True
2012-02-20,NIFTY,5561.9,5629.95,5405.9,5429.3,0,0.0,Monday,3,8,False,True,-135.0,-2.43,False,True,186.0,3.58,True,True,1280.8000000000002,27.7,True
2012-02-27,NIFTY,5448.1,5458.8,5268.15,5359.4,0,0.0,Monday,4,9,True,False,-69.90000000000055,-1.29,False,True,186.0,3.58,True,True,1280.8000000000002,27.7,True
2012-03-05,NIFTY,5342.55,5382.05,5171.45,5333.5,0,0.0,Monday,1,10,False,True,-25.899999999999636,-0.48,False,False,-89.69999999999982,-1.67,False,True,1280.8000000000002,27.7,True
2012-03-12,NIFTY,5420.1,5499.4,5305.0,5317.9,0,0.0,Monday,2,11,True,False,-15.600000000000364,-0.29,False,False,-89.69999999999982,-1.67,False,True,1280.8000000000002,27.7,True
2012-03-19,NIFTY,5337.35,5385.95,5205.65,5278.2,0,0.0,Monday,3,12,False,True,-39.69999999999982,-0.75,False,False,-89.69999999999982,-1.67,False,True,1280.8000000000002,27.7,True
2012-03-26,NIFTY,5274.35,5307.1,5135.95,5295.5,0,0.0,Monday,4,13,True,False,17.300000000000182,0.33,True,False,-89.69999999999982,-1.67,False,True,1280.8000000000002,27.7,True
2012-04-02,NIFTY,5296.35,5378.75,5278.8,5322.9,0,0.0,Monday,1,14,False,True,27.399999999999636,0.52,True,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-04-09,NIFTY,5282.5,5306.75,5185.4,5207.4,0,0.0,Monday,2,15,True,False,-115.5,-2.17,False,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-04-16,NIFTY,5190.6,5342.45,5183.5,5290.8,0,0.0,Monday,3,16,False,True,83.40000000000055,1.6,True,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-04-23,NIFTY,5277.4,5310.55,5154.3,5209.0,0,0.0,Monday,4,17,True,False,-81.80000000000018,-1.55,False,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-04-30,NIFTY,5201.45,5279.6,5070.6,5086.8,0,0.0,Monday,5,18,False,True,-122.19999999999982,-2.35,False,True,-47.399999999999636,-0.9,False,True,1280.8000000000002,27.7,True
2012-05-07,NIFTY,5017.8,5124.75,4906.15,4928.9,0,0.0,Monday,1,19,False,False,-157.90000000000055,-3.1,False,False,-323.90000000000055,-6.17,False,True,1280.8000000000002,27.7,True
2012-05-14,NIFTY,4934.35,4957.2,4788.95,4891.4,0,0.0,Monday,2,20,True,True,-37.5,-0.76,False,False,-323.90000000000055,-6.17,False,True,1280.8000000000002,27.7,True
2012-05-21,NIFTY,4888.5,4956.35,4803.95,4920.4,0,0.0,Monday,3,21,False,False,29.0,0.59,True,False,-323.90000000000055,-6.17,False,True,1280.8000000000002,27.7,True
2012-05-28,NIFTY,4931.7,5020.15,4831.75,4841.6,0,0.0,Monday,4,22,True,True,-78.79999999999927,-1.6,False,False,-323.90000000000055,-6.17,False,True,1280.8000000000002,27.7,True
2012-06-04,NIFTY,4797.3,5084.45,4770.35,5068.3,0,0.0,Monday,1,23,False,False,226.69999999999982,4.68,True,True,354.6999999999998,7.2,True,True,1280.8000000000002,27.7,True
2012-06-11,NIFTY,5096.7,5146.2,5015.15,5139.0,0,0.0,Monday,2,24,True,True,70.69999999999982,1.39,True,True,354.6999999999998,7.2,True,True,1280.8000000000002,27.7,True
2012-06-18,NIFTY,5174.0,5190.2,5041.7,5146.0,0,0.0,Monday,3,25,False,False,7.0,0.14,True,True,354.6999999999998,7.2,True,True,1280.8000000000002,27.7,True
2012-06-25,NIFTY,5158.5,5286.25,5095.5,5278.9,0,0.0,Monday,4,26,True,True,132.89999999999964,2.58,True,True,354.6999999999998,7.2,True,True,1280.8000000000002,27.7,True
2012-07-02,NIFTY,5283.85,5333.65,5263.35,5316.9,0,0.0,Monday,1,27,False,False,38.0,0.72,True,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-07-09,NIFTY,5283.7,5348.55,5216.85,5227.2,0,0.0,Monday,2,28,True,True,-89.69999999999982,-1.69,False,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-07-16,NIFTY,5232.35,5257.75,5169.05,5205.1,0,0.0,Monday,3,29,False,False,-22.099999999999454,-0.42,False,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-07-23,NIFTY,5163.25,5164.2,5032.4,5099.8,0,0.0,Monday,4,30,True,True,-105.30000000000018,-2.02,False,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-07-30,NIFTY,5129.75,5246.35,5129.75,5215.7,0,0.0,Monday,5,31,False,False,115.89999999999964,2.27,True,False,-49.899999999999636,-0.95,False,True,1280.8000000000002,27.7,True
2012-08-06,NIFTY,5260.85,5377.6,5260.85,5320.4,0,0.0,Monday,1,32,False,True,104.69999999999982,2.01,True,True,29.5,0.56,True,True,1280.8000000000002,27.7,True
2012-08-13,NIFTY,5316.35,5399.95,5309.05,5366.3,0,0.0,Monday,2,33,True,False,45.900000000000546,0.86,True,True,29.5,0.56,True,True,1280.8000000000002,27.7,True
2012-08-20,NIFTY,5368.7,5448.6,5368.7,5386.7,0,0.0,Monday,3,34,False,True,20.399999999999636,0.38,True,True,29.5,0.56,True,True,1280.8000000000002,27.7,True
2012-08-27,NIFTY,5387.85,5399.15,5238.9,5258.5,0,0.0,Monday,4,35,True,False,-128.19999999999982,-2.38,False,True,29.5,0.56,True,True,1280.8000000000002,27.7,True
2012-09-03,NIFTY,5276.5,5366.3,5215.7,5358.7,0,0.0,Monday,1,36,False,True,100.19999999999982,1.91,True,False,444.8000000000002,8.46,True,True,1280.8000000000002,27.7,True
2012-09-10,NIFTY,5361.9,5586.65,5332.1,5577.6,0,0.0,Monday,2,37,True,False,218.90000000000055,4.08,True,False,444.8000000000002,8.46,True,True,1280.8000000000002,27.7,True
2012-09-17,NIFTY,5631.75,5720.0,5534.9,5691.1,0,0.0,Monday,3,38,False,True,113.5,2.03,True,False,444.8000000000002,8.46,True,True,1280.8000000000002,27.7,True
2012-09-24,NIFTY,5691.95,5735.15,5638.65,5703.3,0,0.0,Monday,4,39,True,False,12.199999999999818,0.21,True,False,444.8000000000002,8.46,True,True,1280.8000000000002,27.7,True
2012-10-01,NIFTY,5704.75,5815.35,4888.2,5746.9,0,0.0,Monday,1,40,False,True,43.599999999999454,0.76,True,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-10-08,NIFTY,5751.85,5751.85,5636.95,5676.0,0,0.0,Monday,2,41,True,False,-70.89999999999964,-1.23,False,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-10-15,NIFTY,5674.25,5722.5,5633.9,5684.2,0,0.0,Monday,3,42,False,True,8.199999999999818,0.14,True,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-10-22,NIFTY,5667.6,5721.55,5641.75,5664.3,0,0.0,Monday,4,43,True,False,-19.899999999999636,-0.35,False,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-10-29,NIFTY,5665.2,5711.3,5583.05,5697.7,0,0.0,Monday,5,44,False,True,33.399999999999636,0.59,True,True,-83.60000000000036,-1.47,False,True,1280.8000000000002,27.7,True
2012-11-05,NIFTY,5693.05,5777.3,5677.75,5686.2,0,0.0,Monday,1,45,False,False,-11.5,-0.2,False,False,260.10000000000036,4.63,True,True,1280.8000000000002,27.7,True
2012-11-12,NIFTY,5688.45,5718.9,5559.8,5574.0,0,0.0,Monday,2,46,True,True,-112.19999999999982,-1.97,False,False,260.10000000000036,4.63,True,True,1280.8000000000002,27.7,True
2012-11-19,NIFTY,5577.3,5643.35,5548.35,5626.6,0,0.0,Monday,3,47,False,False,52.600000000000364,0.94,True,False,260.10000000000036,4.63,True,True,1280.8000000000002,27.7,True
