Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-09-18,DABUR,310.5,318.5,303.5,304.7,4770845,306138496,Monday,3,38,False,True,-5.550000000000011,-1.79,False,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-09-25,DABUR,304.5,316.0,298.7,305.0,7587200,453705504,Monday,4,39,True,False,0.30000000000001137,0.1,True,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-10-02,DABUR,310.5,320.7,306.0,316.05,3672420,165039088,Monday,1,40,False,True,11.050000000000011,3.62,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-09,DABUR,315.7,328.3,312.2,321.95,5837761,403957440,Monday,2,41,True,False,5.899999999999977,1.87,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-16,DABUR,324.9,324.9,315.0,318.55,2099763,39379468,Monday,3,42,False,True,-3.3999999999999773,-1.06,False,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-23,DABUR,317.75,326.7,314.0,322.95,4701521,164742288,Monday,4,43,True,False,4.399999999999977,1.38,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-30,DABUR,323.0,360.85,318.0,340.4,13313029,357788640,Monday,5,44,False,True,17.44999999999999,5.4,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-11-06,DABUR,341.0,350.0,336.05,342.1,4408585,342315520,Monday,1,45,False,False,1.7000000000000455,0.5,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-13,DABUR,344.0,344.0,329.7,336.5,4514090,286022304,Monday,2,46,True,True,-5.600000000000023,-1.64,False,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-20,DABUR,336.0,349.2,334.7,344.5,4250967,386385344,Monday,3,47,False,False,8.0,2.38,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-27,DABUR,344.65,350.9,336.4,340.75,7736046,304860512,Monday,4,48,True,True,-3.75,-1.09,False,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-12-04,DABUR,344.4,352.8,338.9,351.15,4016226,377490816,Monday,1,49,False,False,10.399999999999977,3.05,True,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-11,DABUR,352.5,352.75,340.05,342.25,3960611,470929824,Monday,2,50,True,True,-8.899999999999977,-2.53,False,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-18,DABUR,340.95,356.25,325.0,353.55,4952177,518197152,Monday,3,51,False,False,11.300000000000011,3.3,True,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-25,DABUR,354.95,357.7,343.4,349.7,5079857,297648576,Monday,4,52,True,True,-3.8500000000000227,-1.09,False,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2018-01-01,DABUR,351.0,360.9,346.45,358.2,4995504,429914880,Monday,1,1,False,False,8.5,2.43,True,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-08,DABUR,358.2,362.35,354.65,358.15,4183660,302106336,Monday,2,2,True,True,-0.05000000000001137,-0.01,False,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-15,DABUR,360.3,368.6,352.0,363.8,5658269,205656864,Monday,3,3,False,False,5.650000000000034,1.58,True,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-22,DABUR,365.15,368.45,352.0,353.75,4593187,350662464,Monday,4,4,True,True,-10.050000000000011,-2.76,False,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-29,DABUR,354.35,362.0,340.2,344.45,10043487,465153920,Monday,5,5,False,False,-9.300000000000011,-2.63,False,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-02-05,DABUR,348.2,349.0,326.0,340.55,6262909,253451952,Monday,1,6,False,True,-3.8999999999999773,-1.13,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-12,DABUR,344.85,347.6,339.0,342.75,2983195,298700128,Monday,2,7,True,False,2.1999999999999886,0.65,True,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-19,DABUR,342.9,345.0,324.6,330.6,7067807,684732096,Monday,3,8,False,True,-12.149999999999977,-3.54,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-26,DABUR,335.0,337.4,323.65,325.2,4822072,266189536,Monday,4,9,True,False,-5.400000000000034,-1.63,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-03-05,DABUR,326.0,334.9,318.9,327.25,20280862,587954048,Monday,1,10,False,True,2.0500000000000114,0.63,True,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-12,DABUR,330.05,333.6,320.45,321.25,11107250,872354368,Monday,2,11,True,False,-6.0,-1.83,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-19,DABUR,321.55,326.4,311.95,318.2,9599625,726954048,Monday,3,12,False,True,-3.0500000000000114,-0.95,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-26,DABUR,319.8,334.6,314.8,328.4,11745025,2111494400,Monday,4,13,True,False,10.199999999999989,3.21,True,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-04-02,DABUR,329.0,344.0,326.2,342.85,5353608,438435232,Monday,1,14,False,True,14.450000000000045,4.4,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-09,DABUR,345.0,347.0,335.5,340.45,4681435,238796400,Monday,2,15,True,False,-2.400000000000034,-0.7,False,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-16,DABUR,340.7,362.0,339.7,355.15,7130476,195484496,Monday,3,16,False,True,14.699999999999989,4.32,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-23,DABUR,354.8,368.9,353.75,366.45,5289912,501285280,Monday,4,17,True,False,11.300000000000011,3.18,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-30,DABUR,368.9,383.0,367.0,370.35,7522400,402535648,Monday,5,18,False,True,3.900000000000034,1.06,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-05-07,DABUR,370.35,374.75,364.6,366.45,5135614,336872000,Monday,1,19,False,False,-3.900000000000034,-1.05,False,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-14,DABUR,368.6,383.5,365.85,374.55,6651650,334531936,Monday,2,20,True,True,8.100000000000023,2.21,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-21,DABUR,376.85,379.75,366.0,378.3,7175271,590040192,Monday,3,21,False,False,3.75,1.0,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-28,DABUR,380.0,392.3,375.25,386.75,10138710,670388608,Monday,4,22,True,True,8.449999999999989,2.23,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-06-04,DABUR,388.0,389.3,375.3,382.35,7003157,541697408,Monday,1,23,False,False,-4.399999999999977,-1.14,False,True,8.149999999999977,2.13,True,True,80.94999999999999,23.15,True
2018-06-11,DABUR,383.4,390.05,381.0,383.85,6415954,526148960,Monday,2,24,True,True,1.5,0.39,True,True,8.149999999999977,2.13,True,True,80.94999999999999,23.15,True
2018-06-18,DABUR,383.65,389.8,377.3,385.15,5501813,219381440,Monday,3,25,False,False,1.2999999999999545,0.34,True,True,8.149999999999977,2.13,True,True,80.94999999999999,23.15,True
2018-06-25,DABUR,385.0,396.4,382.4,391.45,7188790,607234496,Monday,4,26,True,True,6.300000000000011,1.64,True,True,8.149999999999977,2.13,True,True,80.94999999999999,23.15,True
2018-07-02,DABUR,391.45,391.45,369.4,370.0,11747511,1027764544,Monday,1,27,False,False,-21.44999999999999,-5.48,False,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-07-09,DABUR,371.2,382.75,371.2,376.1,12034970,593311296,Monday,2,28,True,True,6.100000000000023,1.65,True,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-07-16,DABUR,375.0,381.9,365.55,373.0,11595368,572524032,Monday,3,29,False,False,-3.1000000000000227,-0.82,False,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-07-23,DABUR,375.3,387.8,370.15,386.0,9892297,1094643456,Monday,4,30,True,True,13.0,3.49,True,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-07-30,DABUR,391.0,441.35,384.2,436.9,39692225,2187674368,Monday,5,31,False,False,50.89999999999998,13.19,True,False,30.100000000000023,7.69,True,True,80.94999999999999,23.15,True
2018-08-06,DABUR,437.1,446.75,434.1,442.6,13557450,744686464,Monday,1,32,False,True,5.7000000000000455,1.3,True,True,57.19999999999999,13.57,True,True,80.94999999999999,23.15,True
2018-08-13,DABUR,439.95,459.0,438.4,456.2,9854209,1466178432,Monday,2,33,True,False,13.599999999999966,3.07,True,True,57.19999999999999,13.57,True,True,80.94999999999999,23.15,True
2018-08-20,DABUR,456.9,489.35,448.3,475.1,20703616,1164773248,Monday,3,34,False,True,18.900000000000034,4.14,True,True,57.19999999999999,13.57,True,True,80.94999999999999,23.15,True
2018-08-27,DABUR,475.2,490.65,475.05,478.75,15243843,1201591168,Monday,4,35,True,False,3.6499999999999773,0.77,True,True,57.19999999999999,13.57,True,True,80.94999999999999,23.15,True
2018-09-03,DABUR,481.05,481.05,443.7,468.3,17290239,1041981504,Monday,1,36,False,True,-10.449999999999989,-2.18,False,False,-51.85000000000002,-10.83,False,True,80.94999999999999,23.15,True
2018-09-10,DABUR,468.2,469.9,439.4,468.25,15396357,1941307392,Monday,2,37,True,False,-0.05000000000001137,-0.01,False,False,-51.85000000000002,-10.83,False,True,80.94999999999999,23.15,True
2018-09-17,DABUR,468.0,475.15,430.15,455.7,12838153,1656378368,Monday,3,38,False,True,-12.550000000000011,-2.68,False,False,-51.85000000000002,-10.83,False,True,80.94999999999999,23.15,True
2018-09-24,DABUR,452.9,457.5,416.55,426.9,14779792,1569267328,Monday,4,39,True,False,-28.80000000000001,-6.32,False,False,-51.85000000000002,-10.83,False,True,80.94999999999999,23.15,True
2018-10-01,DABUR,425.0,442.5,403.95,420.05,9916615,1595141888,Monday,1,40,False,True,-6.849999999999966,-1.6,False,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-10-08,DABUR,421.0,423.3,383.8,407.85,19549022,1500968320,Monday,2,41,True,False,-12.199999999999989,-2.9,False,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-10-15,DABUR,411.0,423.0,393.05,404.45,10921078,985819392,Monday,3,42,False,True,-3.400000000000034,-0.83,False,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-10-22,DABUR,408.0,414.0,394.0,398.25,10627995,515407200,Monday,4,43,True,False,-6.199999999999989,-1.53,False,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-10-29,DABUR,400.7,416.7,365.45,369.45,31702055,2279207936,Monday,5,44,False,True,-28.80000000000001,-7.23,False,True,-42.14999999999998,-9.87,False,True,80.94999999999999,23.15,True
2018-11-05,DABUR,369.0,379.9,362.6,377.2,11924686,1327189504,Monday,1,45,False,False,7.75,2.1,True,False,24.350000000000023,6.33,True,True,80.94999999999999,23.15,True
2018-11-12,DABUR,378.0,397.0,366.2,395.65,17309237,1447630720,Monday,2,46,True,True,18.44999999999999,4.89,True,False,24.350000000000023,6.33,True,True,80.94999999999999,23.15,True
2018-11-19,DABUR,396.1,409.9,393.1,400.8,9561540,1207773440,Monday,3,47,False,False,5.150000000000034,1.3,True,False,24.350000000000023,6.33,True,True,80.94999999999999,23.15,True
2018-11-26,DABUR,401.5,426.55,399.25,409.1,18783981,1829326208,Monday,4,48,True,True,8.300000000000011,2.07,True,False,24.350000000000023,6.33,True,True,80.94999999999999,23.15,True
2018-12-03,DABUR,412.8,417.8,395.0,411.45,11732961,913371328,Monday,1,49,False,False,2.349999999999966,0.57,True,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2018-12-10,DABUR,407.8,446.3,396.0,444.05,15459915,1598753152,Monday,2,50,True,True,32.60000000000002,7.92,True,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2018-12-17,DABUR,444.05,458.8,434.2,437.75,15680101,932460928,Monday,3,51,False,False,-6.300000000000011,-1.42,False,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2018-12-24,DABUR,439.0,441.95,414.2,433.25,15925534,834404864,Monday,4,52,True,True,-4.5,-1.03,False,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2018-12-31,DABUR,433.65,439.9,411.0,419.25,11347364,767981760,Monday,5,53,False,False,-14.0,-3.23,False,True,21.549999999999955,5.27,True,True,80.94999999999999,23.15,True
2019-01-07,DABUR,421.55,426.8,414.0,421.65,7801851,391989440,Monday,1,1,False,False,2.3999999999999773,0.57,True,False,13.0,3.02,True,False,27.75,6.44,True
2019-01-14,DABUR,422.35,438.0,417.65,424.1,13781145,976247232,Monday,2,2,True,True,2.4500000000000455,0.58,True,False,13.0,3.02,True,False,27.75,6.44,True
2019-01-21,DABUR,425.1,438.45,423.2,430.0,8324875,782200960,Monday,3,3,False,False,5.899999999999977,1.39,True,False,13.0,3.02,True,False,27.75,6.44,True
2019-01-28,DABUR,430.75,456.0,417.6,451.85,22447327,2726736640,Monday,4,4,True,True,21.850000000000023,5.08,True,False,13.0,3.02,True,False,27.75,6.44,True
2019-02-04,DABUR,452.0,464.2,443.6,451.95,9236605,890618560,Monday,1,5,False,False,0.0999999999999659,0.02,True,True,-5.599999999999966,-1.26,False,False,27.75,6.44,True
2019-02-11,DABUR,451.0,452.9,430.1,434.3,6493544,817765184,Monday,2,6,True,True,-17.649999999999977,-3.91,False,True,-5.599999999999966,-1.26,False,False,27.75,6.44,True
2019-02-18,DABUR,431.35,436.2,417.5,435.4,8115289,621433344,Monday,3,7,False,False,1.099999999999966,0.25,True,True,-5.599999999999966,-1.26,False,False,27.75,6.44,True
2019-02-25,DABUR,438.5,446.05,424.0,445.3,11641868,1204154368,Monday,4,8,True,True,9.900000000000034,2.27,True,True,-5.599999999999966,-1.26,False,False,27.75,6.44,True
2019-03-04,DABUR,445.5,445.85,430.8,432.2,6936841,359963392,Monday,1,9,False,False,-13.100000000000023,-2.94,False,False,-29.25,-6.68,False,False,27.75,6.44,True
2019-03-11,DABUR,434.3,454.7,423.5,425.45,10231357,1179243648,Monday,2,10,True,True,-6.75,-1.56,False,False,-29.25,-6.68,False,False,27.75,6.44,True
2019-03-18,DABUR,426.75,429.9,422.2,425.05,8601832,1236791296,Monday,3,11,False,False,-0.39999999999997726,-0.09,False,False,-29.25,-6.68,False,False,27.75,6.44,True
2019-03-25,DABUR,420.55,431.7,407.0,408.8,22594068,2350523136,Monday,4,12,True,True,-16.25,-3.82,False,False,-29.25,-6.68,False,False,27.75,6.44,True
2019-04-01,DABUR,410.05,411.35,399.1,400.35,18994039,1183449856,Monday,1,13,False,False,-8.449999999999989,-2.07,False,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-04-08,DABUR,401.05,409.35,399.3,407.3,10377173,1363000064,Monday,2,14,True,True,6.949999999999989,1.74,True,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-04-15,DABUR,409.0,412.0,403.55,404.95,4311162,581372544,Monday,3,15,False,False,-2.3500000000000227,-0.58,False,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-04-22,DABUR,405.7,406.7,393.8,397.95,7086119,557446400,Monday,4,16,True,True,-7.0,-1.73,False,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-04-29,DABUR,398.55,403.1,376.9,380.2,20689385,2100091392,Monday,5,17,False,False,-17.75,-4.46,False,True,-10.699999999999989,-2.62,False,False,27.75,6.44,True
2019-05-06,DABUR,380.0,384.35,364.4,369.8,15427331,1154629888,Monday,1,18,False,True,-10.399999999999977,-2.74,False,False,-2.150000000000034,-0.54,False,False,27.75,6.44,True
2019-05-13,DABUR,368.0,377.3,357.55,370.05,13990794,2437509376,Monday,2,19,True,False,0.25,0.07,True,False,-2.150000000000034,-0.54,False,False,27.75,6.44,True
2019-05-20,DABUR,377.6,405.95,374.25,399.05,17200527,2323270912,Monday,3,20,False,True,29.0,7.84,True,False,-2.150000000000034,-0.54,False,False,27.75,6.44,True
2019-05-27,DABUR,400.2,408.4,391.0,395.95,12486209,1264921344,Monday,4,21,True,False,-3.1000000000000227,-0.78,False,False,-2.150000000000034,-0.54,False,False,27.75,6.44,True
2019-06-03,DABUR,400.0,410.3,398.05,404.15,7553850,443647584,Monday,1,22,False,True,8.199999999999989,2.07,True,True,4.550000000000011,1.15,True,False,27.75,6.44,True
2019-06-10,DABUR,408.0,414.35,400.0,400.55,7385725,499725760,Monday,2,23,True,False,-3.599999999999966,-0.89,False,True,4.550000000000011,1.15,True,False,27.75,6.44,True
2019-06-17,DABUR,398.35,404.6,376.85,392.6,13109293,986162944,Monday,3,24,False,True,-7.949999999999989,-1.98,False,True,4.550000000000011,1.15,True,False,27.75,6.44,True
2019-06-24,DABUR,392.6,403.1,388.05,400.5,6926145,554739776,Monday,4,25,True,False,7.899999999999977,2.01,True,True,4.550000000000011,1.15,True,False,27.75,6.44,True
2019-07-01,DABUR,400.8,411.5,397.8,407.3,9786881,1421634176,Monday,1,26,False,True,6.800000000000011,1.7,True,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-07-08,DABUR,405.2,413.0,397.3,407.7,8645973,761922432,Monday,2,27,True,False,0.39999999999997726,0.1,True,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-07-15,DABUR,407.0,435.4,406.15,420.2,24593148,5195507712,Monday,3,28,False,True,12.5,3.07,True,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-07-22,DABUR,423.6,429.5,413.55,428.15,11842614,649545088,Monday,4,29,True,False,7.949999999999989,1.89,True,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-07-29,DABUR,429.0,433.85,415.7,426.5,9320076,955528448,Monday,5,30,False,True,-1.6499999999999773,-0.39,False,False,25.94999999999999,6.48,True,False,27.75,6.44,True
2019-08-05,DABUR,424.3,440.85,421.0,439.05,8423895,880324224,Monday,1,31,False,False,12.550000000000011,2.94,True,True,22.350000000000023,5.24,True,False,27.75,6.44,True
2019-08-12,DABUR,438.0,438.5,426.0,428.05,3590613,477498336,Monday,2,32,True,True,-11.0,-2.51,False,True,22.350000000000023,5.24,True,False,27.75,6.44,True
2019-08-19,DABUR,428.1,436.0,421.6,424.4,6607572,713458816,Monday,3,33,False,False,-3.650000000000034,-0.85,False,True,22.350000000000023,5.24,True,False,27.75,6.44,True
2019-08-26,DABUR,426.0,450.35,419.25,448.8,11014843,1432490112,Monday,4,34,True,True,24.400000000000034,5.75,True,True,22.350000000000023,5.24,True,False,27.75,6.44,True
2019-09-02,DABUR,447.95,452.3,433.95,441.3,5724283,220838864,Monday,1,35,False,False,-7.5,-1.67,False,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-09-09,DABUR,441.0,454.65,438.0,452.2,8068104,1070877440,Monday,2,36,True,True,10.899999999999977,2.47,True,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-09-16,DABUR,449.9,469.2,441.1,445.7,13695302,2336167424,Monday,3,37,False,False,-6.5,-1.44,False,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-09-23,DABUR,443.0,453.55,432.7,447.1,11650982,657665344,Monday,4,38,True,True,1.400000000000034,0.31,True,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-09-30,DABUR,446.0,451.5,424.25,425.7,6146549,993708544,Monday,5,39,False,False,-21.400000000000034,-4.79,False,False,-1.5500000000000114,-0.35,False,False,27.75,6.44,True
2019-10-07,DABUR,425.15,447.0,421.5,445.6,4451998,377096128,Monday,1,40,False,True,19.900000000000034,4.67,True,True,14.699999999999989,3.29,True,False,27.75,6.44,True
2019-10-14,DABUR,446.85,467.7,444.0,466.5,7746197,428507296,Monday,2,41,True,False,20.899999999999977,4.69,True,True,14.699999999999989,3.29,True,False,27.75,6.44,True
2019-10-21,DABUR,466.0,480.0,463.0,469.3,5645899,71968560,Monday,3,42,False,True,2.8000000000000114,0.6,True,True,14.699999999999989,3.29,True,False,27.75,6.44,True
2019-10-28,DABUR,469.3,471.95,456.95,463.85,6635292,843507072,Monday,4,43,True,False,-5.449999999999989,-1.16,False,True,14.699999999999989,3.29,True,False,27.75,6.44,True
2019-11-04,DABUR,464.2,487.7,455.2,473.65,17439501,739509248,Monday,1,44,False,True,9.799999999999955,2.11,True,False,-2.849999999999966,-0.62,False,False,27.75,6.44,True
2019-11-11,DABUR,474.4,480.65,455.0,461.7,5022111,274289056,Monday,2,45,True,False,-11.949999999999989,-2.52,False,False,-2.849999999999966,-0.62,False,False,27.75,6.44,True
2019-11-18,DABUR,461.7,473.9,448.6,463.8,8806385,518324768,Monday,3,46,False,True,2.1000000000000227,0.45,True,False,-2.849999999999966,-0.62,False,False,27.75,6.44,True
2019-11-25,DABUR,463.7,476.95,457.3,459.1,13773739,1722440832,Monday,4,47,True,False,-4.699999999999989,-1.01,False,False,-2.849999999999966,-0.62,False,False,27.75,6.44,True
2019-12-02,DABUR,458.9,471.85,446.15,463.8,12996355,748667776,Monday,1,48,False,True,4.699999999999989,1.02,True,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2019-12-09,DABUR,463.85,468.5,448.4,460.0,7562964,393482624,Monday,2,49,True,False,-3.8000000000000114,-0.82,False,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2019-12-16,DABUR,461.0,466.0,456.0,459.8,6046089,737217536,Monday,3,50,False,True,-0.19999999999998863,-0.04,False,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2019-12-23,DABUR,458.0,462.9,454.65,459.8,3913898,497312320,Monday,4,51,True,False,0.0,0.0,False,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2019-12-30,DABUR,459.5,466.8,453.55,455.6,4892062,627010368,Monday,5,52,False,True,-4.199999999999989,-0.91,False,True,-0.7000000000000455,-0.15,False,False,27.75,6.44,True
2020-01-06,DABUR,454.0,469.0,445.7,466.85,6522860,484474048,Monday,1,1,False,False,11.25,2.47,True,False,37.35000000000002,8.15,True,True,75.60000000000002,16.49,True
2020-01-13,DABUR,469.75,494.4,469.5,489.65,8935665,497356608,Monday,2,2,True,True,22.799999999999955,4.88,True,False,37.35000000000002,8.15,True,True,75.60000000000002,16.49,True
2020-01-20,DABUR,489.65,501.9,480.45,500.5,6698080,1283388160,Monday,3,3,False,False,10.850000000000023,2.22,True,False,37.35000000000002,8.15,True,True,75.60000000000002,16.49,True
2020-01-27,DABUR,500.4,507.75,472.15,486.4,21844058,1357806976,Monday,4,4,True,True,-14.100000000000023,-2.82,False,False,37.35000000000002,8.15,True,True,75.60000000000002,16.49,True
2020-02-03,DABUR,484.9,518.0,483.9,513.65,11715521,739392000,Monday,1,5,False,False,27.25,5.6,True,True,0.35000000000002274,0.07,True,True,75.60000000000002,16.49,True
2020-02-10,DABUR,513.6,523.25,503.45,506.1,8006367,638033728,Monday,2,6,True,True,-7.5499999999999545,-1.47,False,True,0.35000000000002274,0.07,True,True,75.60000000000002,16.49,True
2020-02-17,DABUR,506.45,517.0,488.85,506.15,9555222,1287412736,Monday,3,7,False,False,0.049999999999954525,0.01,True,True,0.35000000000002274,0.07,True,True,75.60000000000002,16.49,True
2020-02-24,DABUR,503.55,513.4,492.0,496.1,15760670,2080042112,Monday,4,8,True,True,-10.049999999999955,-1.99,False,True,0.35000000000002274,0.07,True,True,75.60000000000002,16.49,True
2020-03-02,DABUR,503.8,525.0,493.7,500.55,16873213,1453497600,Monday,1,9,False,False,4.449999999999989,0.9,True,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-03-09,DABUR,492.0,494.95,401.7,450.6,11959989,1837820800,Monday,2,10,True,True,-49.94999999999999,-9.98,False,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-03-16,DABUR,439.4,454.95,390.5,444.35,15612742,1782320768,Monday,3,11,False,False,-6.25,-1.39,False,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-03-23,DABUR,408.0,445.6,386.05,423.0,21497228,1554422656,Monday,4,12,True,True,-21.350000000000023,-4.8,False,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-03-30,DABUR,415.0,455.55,404.1,427.8,12868601,1812091008,Monday,5,13,False,False,4.800000000000011,1.13,True,False,-46.05000000000001,-9.28,False,True,75.60000000000002,16.49,True
2020-04-06,DABUR,446.85,517.4,434.4,485.35,15542701,2610261760,Monday,1,14,False,True,57.55000000000001,13.45,True,True,39.25,8.72,True,True,75.60000000000002,16.49,True
2020-04-13,DABUR,485.9,515.0,472.75,490.1,13981676,1680912128,Monday,2,15,True,False,4.75,0.98,True,True,39.25,8.72,True,True,75.60000000000002,16.49,True
2020-04-20,DABUR,492.4,516.15,482.5,499.05,17254420,1186156032,Monday,3,16,False,True,8.949999999999989,1.83,True,True,39.25,8.72,True,True,75.60000000000002,16.49,True
2020-04-27,DABUR,502.0,504.65,475.45,489.3,13291563,2101748480,Monday,4,17,True,False,-9.75,-1.95,False,True,39.25,8.72,True,True,75.60000000000002,16.49,True
2020-05-04,DABUR,480.0,482.8,440.0,446.8,17626585,1446883968,Monday,1,18,False,True,-42.5,-8.69,False,False,-22.850000000000023,-4.67,False,True,75.60000000000002,16.49,True
2020-05-11,DABUR,450.0,463.65,439.2,443.9,15320154,1797856640,Monday,2,19,True,False,-2.900000000000034,-0.65,False,False,-22.850000000000023,-4.67,False,True,75.60000000000002,16.49,True
2020-05-18,DABUR,446.0,449.4,429.9,431.7,15493638,1436272000,Monday,3,20,False,True,-12.199999999999989,-2.75,False,False,-22.850000000000023,-4.67,False,True,75.60000000000002,16.49,True
2020-05-25,DABUR,431.7,470.0,421.2,466.45,27683704,3597082368,Monday,4,21,True,False,34.75,8.05,True,False,-22.850000000000023,-4.67,False,True,75.60000000000002,16.49,True
2020-06-01,DABUR,470.0,476.9,457.1,462.85,18471159,1179913856,Monday,1,22,False,True,-3.599999999999966,-0.77,False,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-06-08,DABUR,469.5,475.85,431.0,455.65,17601983,1271187840,Monday,2,23,True,False,-7.2000000000000455,-1.56,False,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-06-15,DABUR,456.0,460.45,436.5,443.05,18597427,1985807232,Monday,3,24,False,True,-12.599999999999966,-2.77,False,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-06-22,DABUR,445.0,465.75,441.05,460.35,19101808,1428348160,Monday,4,25,True,False,17.30000000000001,3.9,True,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-06-29,DABUR,460.0,472.7,458.1,467.05,17160824,1085089792,Monday,5,26,False,True,6.699999999999989,1.46,True,True,-0.5,-0.11,False,True,75.60000000000002,16.49,True
2020-07-06,DABUR,470.0,483.9,464.0,474.15,14007731,1008252928,Monday,1,27,False,False,7.099999999999966,1.52,True,False,47.599999999999966,10.22,True,True,75.60000000000002,16.49,True
