Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-12,DABUR,263.55,269.25,260.05,266.75,4019682,29636726,Thursday,2015-11-06,2,46,True,True,0.5,0.19,True,False,2.8000000000000114,1.04,True,False,43.19999999999999,18.48,True
2015-11-19,DABUR,266.6,274.5,260.1,274.0,7478028,333573888,Thursday,2015-11-13,3,47,False,False,7.25,2.72,True,False,2.8000000000000114,1.04,True,False,43.19999999999999,18.48,True
2015-11-26,DABUR,275.0,280.75,273.55,279.8,3539171,180798912,Thursday,2015-11-20,4,48,True,True,5.800000000000011,2.12,True,False,2.8000000000000114,1.04,True,False,43.19999999999999,18.48,True
2015-12-03,DABUR,281.0,284.5,271.6,276.85,5487789,244786896,Thursday,2015-11-27,1,49,False,False,-2.9499999999999886,-1.05,False,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2015-12-10,DABUR,269.85,278.85,266.05,269.45,5636259,289386880,Thursday,2015-12-04,2,50,True,True,-7.400000000000034,-2.67,False,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2015-12-17,DABUR,271.5,276.0,261.9,275.5,4639823,245150640,Thursday,2015-12-11,3,51,False,False,6.050000000000011,2.25,True,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2015-12-24,DABUR,275.0,280.0,272.5,276.7,3943141,72879736,Thursday,2015-12-18,4,52,True,True,1.1999999999999886,0.44,True,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2015-12-31,DABUR,277.8,278.5,273.3,276.95,1968982,198743200,Thursday,2015-12-25,5,53,False,False,0.25,0.09,True,True,4.399999999999977,1.61,True,False,43.19999999999999,18.48,True
2016-01-07,DABUR,276.45,281.0,265.95,267.7,2968943,243863728,Thursday,2016-01-01,1,1,False,False,-9.25,-3.34,False,False,-26.299999999999983,-9.5,False,True,1.1999999999999886,0.43,True
2016-01-14,DABUR,268.75,271.9,249.0,259.8,5762618,295378048,Thursday,2016-01-08,2,2,True,True,-7.899999999999977,-2.95,False,False,-26.299999999999983,-9.5,False,True,1.1999999999999886,0.43,True
2016-01-21,DABUR,258.6,261.3,238.95,240.4,4602943,384353184,Thursday,2016-01-15,3,3,False,False,-19.400000000000006,-7.47,False,False,-26.299999999999983,-9.5,False,True,1.1999999999999886,0.43,True
2016-01-28,DABUR,241.3,245.1,231.5,243.5,7664331,554245696,Thursday,2016-01-22,4,4,True,True,3.0999999999999943,1.29,True,False,-26.299999999999983,-9.5,False,True,1.1999999999999886,0.43,True
2016-02-04,DABUR,245.8,252.65,238.45,247.25,7054194,230734944,Thursday,2016-01-29,1,5,False,False,3.75,1.54,True,True,-13.5,-5.39,False,True,1.1999999999999886,0.43,True
2016-02-11,DABUR,246.2,253.25,237.0,239.15,5322588,194865632,Thursday,2016-02-05,2,6,True,True,-8.099999999999994,-3.28,False,True,-13.5,-5.39,False,True,1.1999999999999886,0.43,True
2016-02-18,DABUR,241.3,252.4,238.0,243.75,4593352,152439296,Thursday,2016-02-12,3,7,False,False,4.599999999999994,1.92,True,True,-13.5,-5.39,False,True,1.1999999999999886,0.43,True
2016-02-25,DABUR,243.95,250.9,233.5,238.6,4351846,303973056,Thursday,2016-02-19,4,8,True,True,-5.150000000000006,-2.11,False,True,-13.5,-5.39,False,True,1.1999999999999886,0.43,True
2016-03-03,DABUR,241.15,246.8,235.0,245.1,8805066,583862272,Thursday,2016-02-26,1,9,False,False,6.5,2.72,True,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-03-10,DABUR,242.55,253.0,241.4,245.95,4449501,202522368,Thursday,2016-03-04,2,10,True,True,0.8499999999999943,0.35,True,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-03-17,DABUR,246.0,254.5,244.1,247.95,7541593,253307696,Thursday,2016-03-11,3,11,False,False,2.0,0.81,True,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-03-24,DABUR,249.0,255.8,245.6,248.95,3663344,129402712,Thursday,2016-03-18,4,12,True,True,1.0,0.4,True,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-03-31,DABUR,249.95,251.8,242.0,249.9,5986657,506849920,Thursday,2016-03-25,5,13,False,False,0.950000000000017,0.38,True,False,12.75,5.38,True,True,1.1999999999999886,0.43,True
2016-04-07,DABUR,248.05,252.75,244.95,247.7,3896361,210017152,Thursday,2016-04-01,1,14,False,True,-2.200000000000017,-0.88,False,True,25.900000000000006,10.36,True,True,1.1999999999999886,0.43,True
2016-04-14,DABUR,247.55,268.7,246.45,267.55,3730346,390309952,Thursday,2016-04-08,2,15,True,False,19.850000000000023,8.01,True,True,25.900000000000006,10.36,True,True,1.1999999999999886,0.43,True
2016-04-21,DABUR,267.95,275.0,262.8,267.2,3054025,197165552,Thursday,2016-04-15,3,16,False,True,-0.35000000000002274,-0.13,False,True,25.900000000000006,10.36,True,True,1.1999999999999886,0.43,True
2016-04-28,DABUR,267.6,275.0,262.55,269.65,9076698,1291077376,Thursday,2016-04-22,4,17,True,False,2.4499999999999886,0.92,True,True,25.900000000000006,10.36,True,True,1.1999999999999886,0.43,True
2016-05-05,DABUR,273.05,299.95,271.15,282.6,12228021,324037920,Thursday,2016-04-29,1,18,False,True,12.950000000000045,4.8,True,False,13.899999999999977,5.04,True,True,1.1999999999999886,0.43,True
2016-05-12,DABUR,283.0,295.4,283.0,291.4,7143184,243894224,Thursday,2016-05-06,2,19,True,False,8.799999999999955,3.11,True,False,13.899999999999977,5.04,True,True,1.1999999999999886,0.43,True
2016-05-19,DABUR,289.5,293.7,278.2,281.55,5508907,375108192,Thursday,2016-05-13,3,20,False,True,-9.849999999999966,-3.38,False,False,13.899999999999977,5.04,True,True,1.1999999999999886,0.43,True
2016-05-26,DABUR,282.95,295.0,275.5,294.4,5510360,407757248,Thursday,2016-05-20,4,21,True,False,12.849999999999966,4.56,True,False,13.899999999999977,5.04,True,True,1.1999999999999886,0.43,True
2016-06-02,DABUR,295.7,300.9,288.25,299.3,7577076,575695424,Thursday,2016-05-27,1,22,False,True,4.900000000000034,1.66,True,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-06-09,DABUR,300.0,311.9,297.8,303.35,6744317,169506224,Thursday,2016-06-03,2,23,True,False,4.050000000000011,1.35,True,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-06-16,DABUR,305.0,315.25,297.15,314.1,6239482,260638304,Thursday,2016-06-10,3,24,False,True,10.75,3.54,True,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-06-23,DABUR,315.2,316.7,304.95,306.7,4977160,337733152,Thursday,2016-06-17,4,25,True,False,-7.400000000000034,-2.36,False,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-06-30,DABUR,303.55,320.0,298.05,308.65,9270357,592459840,Thursday,2016-06-24,5,26,False,True,1.9499999999999886,0.64,True,True,18.94999999999999,6.54,True,True,1.1999999999999886,0.43,True
2016-07-07,DABUR,308.65,315.45,306.1,314.6,4767960,638887168,Thursday,2016-07-01,1,27,False,False,5.9500000000000455,1.93,True,False,-5.0499999999999545,-1.64,False,True,1.1999999999999886,0.43,True
2016-07-14,DABUR,316.35,320.0,310.4,313.75,6426032,336867424,Thursday,2016-07-08,2,28,True,True,-0.8500000000000227,-0.27,False,False,-5.0499999999999545,-1.64,False,True,1.1999999999999886,0.43,True
2016-07-21,DABUR,313.05,319.95,300.7,305.1,5541727,269104000,Thursday,2016-07-15,3,29,False,False,-8.649999999999977,-2.76,False,False,-5.0499999999999545,-1.64,False,True,1.1999999999999886,0.43,True
2016-07-28,DABUR,303.2,310.75,296.15,307.6,11143736,1042101760,Thursday,2016-07-22,4,30,True,True,2.5,0.82,True,False,-5.0499999999999545,-1.64,False,True,1.1999999999999886,0.43,True
2016-08-04,DABUR,307.95,307.95,292.75,295.65,5092643,282554176,Thursday,2016-07-29,1,31,False,False,-11.950000000000045,-3.88,False,True,-13.0,-4.28,False,True,1.1999999999999886,0.43,True
2016-08-11,DABUR,296.5,298.0,282.05,294.55,7506200,698681728,Thursday,2016-08-05,2,32,True,True,-1.099999999999966,-0.37,False,True,-13.0,-4.28,False,True,1.1999999999999886,0.43,True
2016-08-18,DABUR,296.95,305.95,292.8,302.2,10148478,515491872,Thursday,2016-08-12,3,33,False,False,7.649999999999977,2.6,True,True,-13.0,-4.28,False,True,1.1999999999999886,0.43,True
2016-08-25,DABUR,302.8,304.95,289.7,292.55,8925740,809652864,Thursday,2016-08-19,4,34,True,True,-9.649999999999977,-3.19,False,True,-13.0,-4.28,False,True,1.1999999999999886,0.43,True
2016-09-01,DABUR,292.95,297.5,285.85,293.75,6129139,202300624,Thursday,2016-08-26,1,35,False,False,1.1999999999999886,0.41,True,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-09-08,DABUR,293.9,301.0,290.6,298.85,4194905,252246144,Thursday,2016-09-02,2,36,True,True,5.100000000000023,1.74,True,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-09-15,DABUR,298.0,299.0,285.0,293.9,4403252,258366608,Thursday,2016-09-09,3,37,False,False,-4.9500000000000455,-1.66,False,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-09-22,DABUR,294.95,297.5,284.5,285.35,4677113,499331968,Thursday,2016-09-16,4,38,True,True,-8.549999999999955,-2.91,False,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-09-29,DABUR,283.3,285.4,269.3,270.6,5384530,396329984,Thursday,2016-09-23,5,39,False,False,-14.75,-5.17,False,False,-19.400000000000034,-6.68,False,True,1.1999999999999886,0.43,True
2016-10-06,DABUR,269.55,288.3,266.4,286.55,15648331,792163712,Thursday,2016-09-30,1,40,False,True,15.949999999999989,5.89,True,True,20.850000000000023,7.69,True,True,1.1999999999999886,0.43,True
2016-10-13,DABUR,286.55,287.4,282.85,283.7,4087282,526313728,Thursday,2016-10-07,2,41,True,False,-2.8500000000000227,-0.99,False,True,20.850000000000023,7.69,True,True,1.1999999999999886,0.43,True
2016-10-20,DABUR,283.8,285.0,271.0,281.0,5613787,299937984,Thursday,2016-10-14,3,42,False,True,-2.6999999999999886,-0.95,False,True,20.850000000000023,7.69,True,True,1.1999999999999886,0.43,True
2016-10-27,DABUR,281.4,300.5,280.0,290.5,17085855,1844073344,Thursday,2016-10-21,4,43,True,False,9.5,3.38,True,True,20.850000000000023,7.69,True,True,1.1999999999999886,0.43,True
2016-11-03,DABUR,289.9,298.8,287.45,293.15,9884713,591667584,Thursday,2016-10-28,1,44,False,True,2.6499999999999773,0.91,True,False,-8.5,-2.91,False,True,1.1999999999999886,0.43,True
2016-11-10,DABUR,293.65,305.0,272.45,297.5,10264529,403527200,Thursday,2016-11-04,2,45,True,False,4.350000000000023,1.48,True,False,-8.5,-2.91,False,True,1.1999999999999886,0.43,True
2016-11-17,DABUR,296.0,296.95,269.5,276.5,6076160,256554672,Thursday,2016-11-11,3,46,False,True,-21.0,-7.06,False,False,-8.5,-2.91,False,True,1.1999999999999886,0.43,True
2016-11-24,DABUR,276.5,284.45,274.25,276.25,5721525,514875296,Thursday,2016-11-18,4,47,True,False,-0.25,-0.09,False,False,-8.5,-2.91,False,True,1.1999999999999886,0.43,True
2016-12-01,DABUR,278.95,288.3,274.75,286.1,5120878,300357504,Thursday,2016-11-25,1,48,False,True,9.850000000000023,3.57,True,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2016-12-08,DABUR,282.55,288.15,277.2,279.0,4742639,256192864,Thursday,2016-12-02,2,49,True,False,-7.100000000000023,-2.48,False,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2016-12-15,DABUR,280.0,282.4,270.85,271.35,5066989,182243008,Thursday,2016-12-09,3,50,False,True,-7.649999999999977,-2.74,False,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2016-12-22,DABUR,271.35,276.35,265.0,265.5,3710596,221689056,Thursday,2016-12-16,4,51,True,False,-5.850000000000023,-2.16,False,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2016-12-29,DABUR,265.0,275.9,259.15,274.4,3766812,332268224,Thursday,2016-12-23,5,52,False,True,8.899999999999977,3.35,True,True,-5.400000000000034,-1.9,False,True,1.1999999999999886,0.43,True
2017-01-05,DABUR,274.0,279.95,272.9,278.85,3804790,141932976,Thursday,2016-12-30,1,1,False,False,4.4500000000000455,1.62,True,False,-2.1499999999999773,-0.77,False,False,71.55000000000001,25.72,True
2017-01-12,DABUR,279.25,284.0,273.0,278.85,5380298,320651296,Thursday,2017-01-06,2,2,True,True,0.0,0.0,False,False,-2.1499999999999773,-0.77,False,False,71.55000000000001,25.72,True
2017-01-19,DABUR,279.2,282.95,274.95,276.9,3470657,302100384,Thursday,2017-01-13,3,3,False,False,-1.9500000000000455,-0.7,False,False,-2.1499999999999773,-0.77,False,False,71.55000000000001,25.72,True
2017-01-26,DABUR,276.9,284.0,274.0,281.25,4371403,533890400,Thursday,2017-01-20,4,4,True,True,4.350000000000023,1.57,True,False,-2.1499999999999773,-0.77,False,False,71.55000000000001,25.72,True
2017-02-02,DABUR,283.0,284.0,271.5,273.85,6364306,418262624,Thursday,2017-01-27,1,5,False,False,-7.399999999999977,-2.63,False,True,0.8999999999999773,0.33,True,False,71.55000000000001,25.72,True
2017-02-09,DABUR,275.4,275.7,264.1,265.75,5734061,194690576,Thursday,2017-02-03,2,6,True,True,-8.100000000000023,-2.96,False,True,0.8999999999999773,0.33,True,False,71.55000000000001,25.72,True
2017-02-16,DABUR,266.5,271.4,263.6,266.0,4712465,163256432,Thursday,2017-02-10,3,7,False,False,0.25,0.09,True,True,0.8999999999999773,0.33,True,False,71.55000000000001,25.72,True
2017-02-23,DABUR,266.25,274.8,264.1,269.55,7032189,741388352,Thursday,2017-02-17,4,8,True,True,3.5500000000000114,1.33,True,True,0.8999999999999773,0.33,True,False,71.55000000000001,25.72,True
2017-03-02,DABUR,270.0,278.95,270.0,276.55,6256516,320924096,Thursday,2017-02-24,1,9,False,False,7.0,2.6,True,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-03-09,DABUR,276.05,279.3,272.8,274.95,5945519,289618592,Thursday,2017-03-03,2,10,True,True,-1.6000000000000227,-0.58,False,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-03-16,DABUR,275.35,277.9,271.2,274.9,9515712,863947712,Thursday,2017-03-10,3,11,False,False,-0.05000000000001137,-0.02,False,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-03-23,DABUR,275.3,286.4,274.2,281.35,11683530,450616928,Thursday,2017-03-17,4,12,True,True,6.4500000000000455,2.35,True,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-03-30,DABUR,282.85,284.0,272.55,274.15,8414857,768198720,Thursday,2017-03-24,5,13,False,False,-7.2000000000000455,-2.56,False,False,0.4500000000000455,0.16,True,False,71.55000000000001,25.72,True
2017-04-06,DABUR,274.0,285.4,272.3,284.8,5182037,273596512,Thursday,2017-03-31,1,14,False,True,10.650000000000034,3.88,True,True,9.399999999999977,3.39,True,False,71.55000000000001,25.72,True
2017-04-13,DABUR,283.1,291.0,281.45,287.75,6609233,301752768,Thursday,2017-04-07,2,15,True,False,2.9499999999999886,1.04,True,True,9.399999999999977,3.39,True,False,71.55000000000001,25.72,True
2017-04-20,DABUR,288.0,295.8,285.4,290.7,3518917,149707312,Thursday,2017-04-14,3,16,False,True,2.9499999999999886,1.03,True,True,9.399999999999977,3.39,True,False,71.55000000000001,25.72,True
2017-04-27,DABUR,291.25,295.95,288.4,289.25,3634848,252784256,Thursday,2017-04-21,4,17,True,False,-1.4499999999999886,-0.5,False,True,9.399999999999977,3.39,True,False,71.55000000000001,25.72,True
2017-05-04,DABUR,289.0,290.8,272.4,276.1,6731946,630679232,Thursday,2017-04-28,1,18,False,True,-13.149999999999977,-4.55,False,False,-6.800000000000011,-2.37,False,False,71.55000000000001,25.72,True
2017-05-11,DABUR,277.0,284.8,270.0,278.25,13240942,649162560,Thursday,2017-05-05,2,19,True,False,2.1499999999999773,0.78,True,False,-6.800000000000011,-2.37,False,False,71.55000000000001,25.72,True
2017-05-18,DABUR,279.0,281.65,271.3,272.1,22771987,543690624,Thursday,2017-05-12,3,20,False,True,-6.149999999999977,-2.21,False,False,-6.800000000000011,-2.37,False,False,71.55000000000001,25.72,True
2017-05-25,DABUR,275.5,278.9,265.0,269.0,12435943,836534848,Thursday,2017-05-19,4,21,True,False,-3.1000000000000227,-1.14,False,False,-6.800000000000011,-2.37,False,False,71.55000000000001,25.72,True
2017-06-01,DABUR,270.05,287.0,267.2,285.35,14626178,1509729280,Thursday,2017-05-26,1,22,False,True,16.350000000000023,6.08,True,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-06-08,DABUR,287.05,288.45,281.25,282.1,3635517,193832048,Thursday,2017-06-02,2,23,True,False,-3.25,-1.14,False,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-06-15,DABUR,281.5,295.0,277.5,288.6,9243061,179651776,Thursday,2017-06-09,3,24,False,True,6.5,2.3,True,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-06-22,DABUR,288.0,292.0,285.0,289.0,4980949,313193344,Thursday,2017-06-16,4,25,True,False,0.39999999999997726,0.14,True,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-06-29,DABUR,289.0,292.0,282.5,289.85,8954061,452718176,Thursday,2017-06-23,5,26,False,True,0.8500000000000227,0.29,True,True,12.150000000000034,4.34,True,False,71.55000000000001,25.72,True
2017-07-06,DABUR,289.05,302.6,287.1,300.7,8271376,804334016,Thursday,2017-06-30,1,27,False,False,10.849999999999966,3.74,True,False,17.899999999999977,6.13,True,False,71.55000000000001,25.72,True
2017-07-13,DABUR,301.5,308.85,298.9,303.5,7045793,338789472,Thursday,2017-07-07,2,28,True,True,2.8000000000000114,0.93,True,False,17.899999999999977,6.13,True,False,71.55000000000001,25.72,True
2017-07-20,DABUR,306.0,307.4,296.6,301.05,6378199,316692256,Thursday,2017-07-14,3,29,False,False,-2.4499999999999886,-0.81,False,False,17.899999999999977,6.13,True,False,71.55000000000001,25.72,True
2017-07-27,DABUR,301.1,313.6,299.7,311.9,5633948,777207040,Thursday,2017-07-21,4,30,True,True,10.849999999999966,3.6,True,False,17.899999999999977,6.13,True,False,71.55000000000001,25.72,True
2017-08-03,DABUR,310.9,312.7,297.2,305.1,5823982,463344704,Thursday,2017-07-28,1,31,False,False,-6.7999999999999545,-2.18,False,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-08-10,DABUR,307.6,323.0,301.15,306.55,7996333,173596496,Thursday,2017-08-04,2,32,True,True,1.4499999999999886,0.48,True,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-08-17,DABUR,300.25,311.85,300.25,307.95,2866289,228277488,Thursday,2017-08-11,3,33,False,False,1.3999999999999773,0.46,True,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-08-24,DABUR,305.95,313.75,296.5,300.05,3945452,230184848,Thursday,2017-08-18,4,34,True,True,-7.899999999999977,-2.57,False,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-08-31,DABUR,300.95,316.7,300.95,315.1,5107793,565073280,Thursday,2017-08-25,5,35,False,False,15.050000000000011,5.02,True,True,5.100000000000023,1.65,True,False,71.55000000000001,25.72,True
2017-09-07,DABUR,316.1,316.4,307.9,309.8,3502920,214466784,Thursday,2017-09-01,1,36,False,True,-5.300000000000011,-1.68,False,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-09-14,DABUR,309.8,312.8,305.4,307.6,4414935,217093008,Thursday,2017-09-08,2,37,True,False,-2.1999999999999886,-0.71,False,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-09-21,DABUR,307.0,318.5,305.35,310.25,4856585,209167136,Thursday,2017-09-15,3,38,False,True,2.6499999999999773,0.86,True,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-09-28,DABUR,310.05,316.0,298.7,310.8,7104362,461648000,Thursday,2017-09-22,4,39,True,False,0.5500000000000114,0.18,True,False,-10.100000000000023,-3.21,False,False,71.55000000000001,25.72,True
2017-10-05,DABUR,313.0,320.7,303.9,316.35,4637786,248417328,Thursday,2017-09-29,1,40,False,True,5.550000000000011,1.79,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-12,DABUR,316.75,328.1,312.2,325.7,5105233,728552832,Thursday,2017-10-06,2,41,True,False,9.349999999999966,2.96,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-19,DABUR,327.35,328.3,315.0,318.55,3354484,39379468,Thursday,2017-10-13,3,42,False,True,-7.149999999999977,-2.2,False,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-10-26,DABUR,317.75,326.7,314.0,322.8,4191404,476108352,Thursday,2017-10-20,4,43,True,False,4.25,1.33,True,True,27.850000000000023,9.13,True,False,71.55000000000001,25.72,True
2017-11-02,DABUR,323.25,360.85,318.0,342.65,12772063,459161280,Thursday,2017-10-27,1,44,False,True,19.849999999999966,6.15,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-09,DABUR,343.0,349.8,336.05,348.45,4459038,393717152,Thursday,2017-11-03,2,45,True,False,5.800000000000011,1.69,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-16,DABUR,349.45,350.0,329.7,339.1,4664728,227167504,Thursday,2017-11-10,3,46,False,True,-9.349999999999966,-2.68,False,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-23,DABUR,341.0,342.0,334.7,340.05,3979376,305303008,Thursday,2017-11-17,4,47,True,False,0.9499999999999886,0.28,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-11-30,DABUR,342.7,350.9,336.4,344.3,7962954,1545953408,Thursday,2017-11-24,5,48,False,True,4.25,1.25,True,False,11.449999999999989,3.44,True,False,71.55000000000001,25.72,True
2017-12-07,DABUR,344.05,347.95,338.6,345.45,3835888,170704816,Thursday,2017-12-01,1,49,False,False,1.1499999999999773,0.33,True,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-14,DABUR,348.0,352.8,340.05,344.2,3659642,193726432,Thursday,2017-12-08,2,50,True,True,-1.25,-0.36,False,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-21,DABUR,344.2,354.25,325.0,349.65,4862462,184281280,Thursday,2017-12-15,3,51,False,False,5.449999999999989,1.58,True,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2017-12-28,DABUR,350.95,357.7,343.4,344.8,5694400,969580672,Thursday,2017-12-22,4,52,True,True,-4.849999999999966,-1.39,False,True,5.399999999999977,1.57,True,False,71.55000000000001,25.72,True
2018-01-04,DABUR,345.0,360.9,345.0,355.0,4646449,393268992,Thursday,2017-12-29,1,1,False,False,10.199999999999989,2.96,True,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-11,DABUR,356.0,362.35,352.1,359.9,4540350,200715152,Thursday,2018-01-05,2,2,True,True,4.899999999999977,1.38,True,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-18,DABUR,359.8,368.6,352.0,364.65,5936486,452293248,Thursday,2018-01-12,3,3,False,False,4.75,1.32,True,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-01-25,DABUR,362.3,368.45,352.0,353.75,5158489,350662464,Thursday,2018-01-19,4,4,True,True,-10.899999999999977,-2.99,False,False,5.900000000000034,1.69,True,True,80.94999999999999,23.15,True
2018-02-01,DABUR,354.35,362.0,346.65,349.7,8693062,852594880,Thursday,2018-01-26,1,5,False,False,-4.050000000000011,-1.14,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-08,DABUR,348.0,353.85,326.0,340.3,6869091,497986496,Thursday,2018-02-02,2,6,True,True,-9.399999999999977,-2.69,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-15,DABUR,337.5,347.6,336.0,339.6,2855957,124442008,Thursday,2018-02-09,3,7,False,False,-0.6999999999999886,-0.21,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-02-22,DABUR,343.4,345.0,326.3,327.1,5868108,745185792,Thursday,2018-02-16,4,8,True,True,-12.5,-3.68,False,True,-30.55000000000001,-8.59,False,True,80.94999999999999,23.15,True
2018-03-01,DABUR,329.8,337.4,323.65,325.2,6893252,266189536,Thursday,2018-02-23,1,9,False,False,-1.900000000000034,-0.58,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-08,DABUR,326.0,329.6,318.9,325.05,18484211,3382273536,Thursday,2018-03-02,2,10,True,True,-0.14999999999997726,-0.05,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-15,DABUR,328.6,334.9,323.0,325.05,10188401,667332480,Thursday,2018-03-09,3,11,False,False,0.0,0.0,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-22,DABUR,325.05,326.45,314.65,316.95,10030543,807234944,Thursday,2018-03-16,4,12,True,True,-8.100000000000023,-2.49,False,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-03-29,DABUR,312.85,334.6,311.95,328.4,14029607,2111494400,Thursday,2018-03-23,5,13,False,False,11.449999999999989,3.61,True,False,3.349999999999966,1.03,True,True,80.94999999999999,23.15,True
2018-04-05,DABUR,329.0,341.5,326.2,336.9,4074812,188943968,Thursday,2018-03-30,1,14,False,True,8.5,2.59,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-12,DABUR,338.0,347.0,335.5,345.0,5258817,263328144,Thursday,2018-04-06,2,15,True,False,8.100000000000023,2.4,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-19,DABUR,345.2,362.0,339.45,358.35,7281462,914377728,Thursday,2018-04-13,3,16,False,True,13.350000000000023,3.87,True,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-04-26,DABUR,356.5,364.0,353.05,357.1,4472390,562075072,Thursday,2018-04-20,4,17,True,False,-1.25,-0.35,False,True,41.0,12.48,True,True,80.94999999999999,23.15,True
2018-05-03,DABUR,360.0,383.0,358.5,369.9,7803444,323852992,Thursday,2018-04-27,1,18,False,True,12.799999999999955,3.58,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-10,DABUR,370.0,374.75,365.25,367.85,5303235,390385248,Thursday,2018-05-04,2,19,True,False,-2.0499999999999545,-0.55,False,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-17,DABUR,368.5,379.35,364.6,371.35,6677778,456335680,Thursday,2018-05-11,3,20,False,True,3.5,0.95,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-24,DABUR,371.6,383.5,366.0,369.5,6508713,420239008,Thursday,2018-05-18,4,21,True,False,-1.8500000000000227,-0.5,False,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
2018-05-31,DABUR,371.0,389.25,370.5,383.3,9965035,1235419520,Thursday,2018-05-25,5,22,False,True,13.800000000000011,3.73,True,False,13.900000000000034,3.76,True,True,80.94999999999999,23.15,True
