Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,IBULHSGFIN,1186.0,1206.5,1156.0,1173.25,8130489,1509333376,Thursday,2018-06-15,3,25,False,False,-12.950000000000045,-1.09,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-06-28,IBULHSGFIN,1166.0,1207.85,1118.0,1136.7,8649718,5387546112,Thursday,2018-06-22,4,26,True,True,-36.549999999999955,-3.12,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-07-05,IBULHSGFIN,1144.45,1159.7,1107.05,1131.7,4668174,642910848,Thursday,2018-06-29,1,27,False,False,-5.0,-0.44,False,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-12,IBULHSGFIN,1128.0,1170.9,1126.7,1143.6,5176993,1004103680,Thursday,2018-07-06,2,28,True,True,11.899999999999864,1.05,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-19,IBULHSGFIN,1148.45,1230.0,1106.25,1212.05,7221473,2828539392,Thursday,2018-07-13,3,29,False,False,68.45000000000005,5.99,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-26,IBULHSGFIN,1202.5,1345.0,1175.1,1297.7,11098205,4927313408,Thursday,2018-07-20,4,30,True,True,85.65000000000009,7.07,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-08-02,IBULHSGFIN,1305.0,1345.75,1267.1,1298.55,7436562,2738148608,Thursday,2018-07-27,1,31,False,False,0.849999999999909,0.07,True,True,-37.799999999999955,-2.91,False,True,-342.7499999999999,-28.64,False
2018-08-09,IBULHSGFIN,1339.0,1397.0,1334.25,1349.5,9451554,1165919360,Thursday,2018-08-03,2,32,True,True,50.950000000000045,3.92,True,True,-37.799999999999955,-2.91,False,True,-342.7499999999999,-28.64,False
2018-08-16,IBULHSGFIN,1351.0,1361.1,1251.35,1259.95,5041589,1329712128,Thursday,2018-08-10,3,33,False,False,-89.54999999999995,-6.64,False,True,-37.799999999999955,-2.91,False,True,-342.7499999999999,-28.64,False
2018-08-23,IBULHSGFIN,1260.0,1310.0,1260.0,1273.85,3855452,1103100544,Thursday,2018-08-17,4,34,True,True,13.899999999999864,1.1,True,True,-37.799999999999955,-2.91,False,True,-342.7499999999999,-28.64,False
2018-08-30,IBULHSGFIN,1273.0,1298.8,1255.6,1262.3,3520552,1383647488,Thursday,2018-08-24,5,35,False,False,-11.549999999999955,-0.91,False,True,-37.799999999999955,-2.91,False,True,-342.7499999999999,-28.64,False
2018-09-06,IBULHSGFIN,1268.65,1281.3,1177.1,1211.25,5431681,1422834816,Thursday,2018-08-31,1,36,False,True,-51.049999999999955,-4.04,False,False,-402.4,-31.96,False,True,-342.7499999999999,-28.64,False
2018-09-13,IBULHSGFIN,1221.0,1224.35,1122.0,1145.1,4714757,1319746048,Thursday,2018-09-07,2,37,True,False,-66.15000000000009,-5.46,False,False,-402.4,-31.96,False,True,-342.7499999999999,-28.64,False
2018-09-20,IBULHSGFIN,1153.65,1234.75,1148.5,1159.25,9341068,2170298112,Thursday,2018-09-14,3,38,False,True,14.150000000000091,1.24,True,False,-402.4,-31.96,False,True,-342.7499999999999,-28.64,False
2018-09-27,IBULHSGFIN,1166.0,1189.25,765.65,939.7,74691340,9952261120,Thursday,2018-09-21,4,39,True,False,-219.54999999999995,-18.94,False,False,-402.4,-31.96,False,True,-342.7499999999999,-28.64,False
2018-10-04,IBULHSGFIN,934.0,1003.9,805.0,950.25,46727139,6843915264,Thursday,2018-09-28,1,40,False,True,10.549999999999955,1.12,True,True,-22.25,-2.6,False,True,-342.7499999999999,-28.64,False
2018-10-11,IBULHSGFIN,951.5,989.6,860.65,891.7,36186546,8333614080,Thursday,2018-10-05,2,41,True,False,-58.549999999999955,-6.16,False,True,-22.25,-2.6,False,True,-342.7499999999999,-28.64,False
2018-10-18,IBULHSGFIN,912.0,976.8,777.2,788.65,38830214,15064303616,Thursday,2018-10-12,3,42,False,True,-103.05000000000007,-11.56,False,True,-22.25,-2.6,False,True,-342.7499999999999,-28.64,False
2018-10-25,IBULHSGFIN,770.0,778.9,639.05,689.1,109390100,8595693568,Thursday,2018-10-19,4,43,True,False,-99.54999999999995,-12.62,False,True,-22.25,-2.6,False,True,-342.7499999999999,-28.64,False
2018-11-01,IBULHSGFIN,691.0,875.85,645.25,850.45,49618826,6093269504,Thursday,2018-10-26,1,44,False,True,161.35000000000002,23.41,True,False,-119.0,-14.26,False,True,-342.7499999999999,-28.64,False
2018-11-08,IBULHSGFIN,860.15,880.0,800.55,831.9,20243383,494760896,Thursday,2018-11-02,2,45,True,False,-18.550000000000068,-2.18,False,False,-119.0,-14.26,False,True,-342.7499999999999,-28.64,False
2018-11-15,IBULHSGFIN,834.0,879.95,784.0,804.85,22059647,5019912192,Thursday,2018-11-09,3,46,False,True,-27.049999999999955,-3.25,False,False,-119.0,-14.26,False,True,-342.7499999999999,-28.64,False
2018-11-22,IBULHSGFIN,808.4,816.7,694.0,705.7,51793716,6964562432,Thursday,2018-11-16,4,47,True,False,-99.14999999999998,-12.32,False,False,-119.0,-14.26,False,True,-342.7499999999999,-28.64,False
2018-11-29,IBULHSGFIN,710.0,718.2,678.0,701.25,23700487,3922230784,Thursday,2018-11-23,5,48,False,True,-4.4500000000000455,-0.63,False,False,-119.0,-14.26,False,True,-342.7499999999999,-28.64,False
2018-12-06,IBULHSGFIN,718.95,818.0,708.1,733.35,50353353,5039499776,Thursday,2018-11-30,1,49,False,False,32.10000000000002,4.58,True,True,138.25,19.32,True,True,-342.7499999999999,-28.64,False
2018-12-13,IBULHSGFIN,736.0,805.0,665.05,775.7,48432598,12468022272,Thursday,2018-12-07,2,50,True,True,42.35000000000002,5.77,True,True,138.25,19.32,True,True,-342.7499999999999,-28.64,False
2018-12-20,IBULHSGFIN,772.65,875.0,760.05,846.05,48373536,14071663616,Thursday,2018-12-14,3,51,False,False,70.34999999999991,9.07,True,True,138.25,19.32,True,True,-342.7499999999999,-28.64,False
2018-12-27,IBULHSGFIN,854.0,864.9,790.0,845.1,40646152,9696539648,Thursday,2018-12-21,4,52,True,True,-0.9499999999999318,-0.11,False,True,138.25,19.32,True,True,-342.7499999999999,-28.64,False
2019-01-03,IBULHSGFIN,850.0,871.0,813.6,816.65,21907999,3675709184,Thursday,2018-12-28,1,1,False,False,-28.450000000000045,-3.37,False,False,-189.14999999999998,-22.15,False,False,-540.6500000000001,-63.32,False
2019-01-10,IBULHSGFIN,817.5,843.75,780.5,814.25,24670944,2347916800,Thursday,2019-01-04,2,2,True,True,-2.3999999999999773,-0.29,False,False,-189.14999999999998,-22.15,False,False,-540.6500000000001,-63.32,False
2019-01-17,IBULHSGFIN,817.0,853.45,786.2,816.75,20770477,5231847936,Thursday,2019-01-11,3,3,False,False,2.5,0.31,True,False,-189.14999999999998,-22.15,False,False,-540.6500000000001,-63.32,False
2019-01-24,IBULHSGFIN,822.9,823.95,765.65,773.5,15412886,2465016064,Thursday,2019-01-18,4,4,True,True,-43.25,-5.3,False,False,-189.14999999999998,-22.15,False,False,-540.6500000000001,-63.32,False
2019-01-31,IBULHSGFIN,782.8,793.0,648.0,664.7,63431076,13626414080,Thursday,2019-01-25,5,5,False,False,-108.79999999999995,-14.07,False,False,-189.14999999999998,-22.15,False,False,-540.6500000000001,-63.32,False
2019-02-07,IBULHSGFIN,667.0,700.0,622.6,652.35,47712334,4890708992,Thursday,2019-02-01,1,6,False,True,-12.350000000000023,-1.86,False,True,-9.450000000000045,-1.42,False,False,-540.6500000000001,-63.32,False
2019-02-14,IBULHSGFIN,645.9,668.0,575.35,656.6,55941744,7562383872,Thursday,2019-02-08,2,7,True,False,4.25,0.65,True,True,-9.450000000000045,-1.42,False,False,-540.6500000000001,-63.32,False
2019-02-21,IBULHSGFIN,665.0,689.0,609.25,683.95,41424740,8767813632,Thursday,2019-02-15,3,8,False,True,27.350000000000023,4.17,True,True,-9.450000000000045,-1.42,False,False,-540.6500000000001,-63.32,False
2019-02-28,IBULHSGFIN,688.0,712.0,643.6,655.25,40061614,3387328000,Thursday,2019-02-22,4,9,True,False,-28.700000000000045,-4.2,False,True,-9.450000000000045,-1.42,False,False,-540.6500000000001,-63.32,False
2019-03-07,IBULHSGFIN,660.0,766.5,657.45,719.05,42252540,6156042240,Thursday,2019-03-01,1,10,False,True,63.799999999999955,9.74,True,False,203.0,30.98,True,False,-540.6500000000001,-63.32,False
2019-03-14,IBULHSGFIN,720.0,735.95,698.0,701.9,36399871,6203627520,Thursday,2019-03-08,2,11,True,False,-17.149999999999977,-2.39,False,False,203.0,30.98,True,False,-540.6500000000001,-63.32,False
2019-03-21,IBULHSGFIN,708.9,741.7,691.4,732.6,27490108,9023553536,Thursday,2019-03-15,3,12,False,True,30.700000000000045,4.37,True,False,203.0,30.98,True,False,-540.6500000000001,-63.32,False
2019-03-28,IBULHSGFIN,740.05,823.35,707.0,811.15,42870852,11419424768,Thursday,2019-03-22,4,13,True,False,78.54999999999995,10.72,True,False,203.0,30.98,True,False,-540.6500000000001,-63.32,False
2019-04-04,IBULHSGFIN,824.3,904.9,805.7,898.15,81209314,18916872192,Thursday,2019-03-29,1,14,False,True,87.0,10.73,True,True,-162.79999999999995,-18.97,False,False,-540.6500000000001,-63.32,False
2019-04-11,IBULHSGFIN,903.5,919.4,820.0,845.8,74811659,7375699968,Thursday,2019-04-05,2,15,True,False,-52.35000000000002,-5.83,False,True,-162.79999999999995,-18.97,False,False,-540.6500000000001,-63.32,False
2019-04-18,IBULHSGFIN,847.75,854.0,788.65,800.55,23926122,6796163584,Thursday,2019-04-12,3,16,False,True,-45.25,-5.35,False,True,-162.79999999999995,-18.97,False,False,-540.6500000000001,-63.32,False
2019-04-25,IBULHSGFIN,795.0,795.0,723.0,733.3,48072680,9980654592,Thursday,2019-04-19,4,17,True,False,-67.25,-8.4,False,True,-162.79999999999995,-18.97,False,False,-540.6500000000001,-63.32,False
2019-05-02,IBULHSGFIN,740.0,752.15,670.6,679.65,26877095,5869183488,Thursday,2019-04-26,1,18,False,True,-53.64999999999998,-7.32,False,False,91.09999999999991,13.1,True,False,-540.6500000000001,-63.32,False
2019-05-09,IBULHSGFIN,681.0,710.0,666.05,681.6,35030271,3698515456,Thursday,2019-05-03,2,19,True,False,1.9500000000000455,0.29,True,False,91.09999999999991,13.1,True,False,-540.6500000000001,-63.32,False
2019-05-16,IBULHSGFIN,688.0,728.0,651.3,707.95,48573691,5485690368,Thursday,2019-05-10,3,20,False,True,26.350000000000023,3.87,True,False,91.09999999999991,13.1,True,False,-540.6500000000001,-63.32,False
2019-05-23,IBULHSGFIN,715.0,846.9,712.0,783.55,66314120,8178485760,Thursday,2019-05-17,4,21,True,False,75.59999999999991,10.68,True,False,91.09999999999991,13.1,True,False,-540.6500000000001,-63.32,False
2019-05-30,IBULHSGFIN,792.0,808.7,763.7,774.05,28319340,3704295936,Thursday,2019-05-24,5,22,False,True,-9.5,-1.21,False,False,91.09999999999991,13.1,True,False,-540.6500000000001,-63.32,False
2019-06-06,IBULHSGFIN,779.5,819.9,728.55,735.8,35791899,10172275712,Thursday,2019-05-31,1,23,False,False,-38.25,-4.94,False,True,-178.8499999999999,-22.74,False,False,-540.6500000000001,-63.32,False
2019-06-13,IBULHSGFIN,737.55,768.0,588.2,694.3,145191007,33675110400,Thursday,2019-06-07,2,24,True,True,-41.5,-5.64,False,True,-178.8499999999999,-22.74,False,False,-540.6500000000001,-63.32,False
2019-06-20,IBULHSGFIN,707.0,708.7,487.85,599.75,158514724,18477309952,Thursday,2019-06-14,3,25,False,False,-94.54999999999995,-13.62,False,True,-178.8499999999999,-22.74,False,False,-540.6500000000001,-63.32,False
2019-06-27,IBULHSGFIN,602.0,642.9,559.4,627.45,101980152,10668017664,Thursday,2019-06-21,4,26,True,True,27.700000000000045,4.62,True,True,-178.8499999999999,-22.74,False,False,-540.6500000000001,-63.32,False
2019-07-04,IBULHSGFIN,628.0,729.0,601.0,703.85,95667277,21773539328,Thursday,2019-06-28,1,27,False,False,76.39999999999998,12.18,True,False,-72.10000000000002,-11.86,False,False,-540.6500000000001,-63.32,False
2019-07-11,IBULHSGFIN,708.5,745.45,653.1,672.15,74457013,7913367552,Thursday,2019-07-05,2,28,True,True,-31.700000000000045,-4.5,False,False,-72.10000000000002,-11.86,False,False,-540.6500000000001,-63.32,False
2019-07-18,IBULHSGFIN,675.95,679.7,613.55,659.1,53781553,6269959168,Thursday,2019-07-12,3,29,False,False,-13.049999999999955,-1.94,False,False,-72.10000000000002,-11.86,False,False,-540.6500000000001,-63.32,False
2019-07-25,IBULHSGFIN,662.1,671.4,604.0,612.0,45999923,5513268224,Thursday,2019-07-19,4,30,True,True,-47.10000000000002,-7.15,False,False,-72.10000000000002,-11.86,False,False,-540.6500000000001,-63.32,False
2019-08-01,IBULHSGFIN,618.0,639.75,506.0,521.95,97891113,7233601024,Thursday,2019-07-26,1,31,False,False,-90.04999999999995,-14.71,False,True,-80.25,-14.98,False,False,-540.6500000000001,-63.32,False
2019-08-08,IBULHSGFIN,516.9,527.15,425.5,444.35,124831322,13460713472,Thursday,2019-08-02,2,32,True,True,-77.60000000000002,-14.87,False,True,-80.25,-14.98,False,False,-540.6500000000001,-63.32,False
2019-08-15,IBULHSGFIN,447.0,619.0,447.0,551.35,102505804,17345476608,Thursday,2019-08-09,3,33,False,False,107.0,24.08,True,True,-80.25,-14.98,False,False,-540.6500000000001,-63.32,False
2019-08-22,IBULHSGFIN,521.5,572.65,438.3,450.55,136893274,13112859648,Thursday,2019-08-16,4,34,True,True,-100.80000000000001,-18.28,False,True,-80.25,-14.98,False,False,-540.6500000000001,-63.32,False
2019-08-29,IBULHSGFIN,449.95,507.0,420.8,449.3,123289168,13478362112,Thursday,2019-08-23,5,35,False,False,-1.25,-0.28,False,True,-80.25,-14.98,False,False,-540.6500000000001,-63.32,False
2019-09-05,IBULHSGFIN,450.0,468.6,435.0,447.95,76722610,6709944320,Thursday,2019-08-30,1,36,False,True,-1.3500000000000227,-0.3,False,False,-199.45000000000002,-43.8,False,False,-540.6500000000001,-63.32,False
2019-09-12,IBULHSGFIN,422.0,458.95,405.0,449.4,85051842,9304108032,Thursday,2019-09-06,2,37,True,False,1.4499999999999886,0.32,True,False,-199.45000000000002,-43.8,False,False,-540.6500000000001,-63.32,False
2019-09-19,IBULHSGFIN,451.0,456.7,379.15,394.75,83472775,9019765760,Thursday,2019-09-13,3,38,False,True,-54.64999999999998,-12.16,False,False,-199.45000000000002,-43.8,False,False,-540.6500000000001,-63.32,False
2019-09-26,IBULHSGFIN,402.0,450.0,395.35,413.75,80734255,8482777600,Thursday,2019-09-20,4,39,True,False,19.0,4.81,True,False,-199.45000000000002,-43.8,False,False,-540.6500000000001,-63.32,False
2019-10-03,IBULHSGFIN,410.75,414.5,225.65,266.15,236922962,10658406400,Thursday,2019-09-27,1,40,False,True,-147.60000000000002,-35.67,False,True,-49.25,-19.25,False,False,-540.6500000000001,-63.32,False
2019-10-10,IBULHSGFIN,266.2,272.0,185.3,195.35,151006380,14327078912,Thursday,2019-10-04,2,41,True,False,-70.79999999999998,-26.6,False,True,-49.25,-19.25,False,False,-540.6500000000001,-63.32,False
2019-10-17,IBULHSGFIN,190.55,218.0,165.8,197.95,313986000,17134859264,Thursday,2019-10-11,3,42,False,True,2.5999999999999943,1.33,True,True,-49.25,-19.25,False,False,-540.6500000000001,-63.32,False
2019-10-24,IBULHSGFIN,198.0,259.95,196.05,200.3,243248748,8573778944,Thursday,2019-10-18,4,43,True,False,2.3500000000000227,1.19,True,True,-49.25,-19.25,False,False,-540.6500000000001,-63.32,False
2019-10-31,IBULHSGFIN,203.0,233.8,181.35,206.65,217196917,10067537920,Thursday,2019-10-25,5,44,False,True,6.349999999999994,3.17,True,True,-49.25,-19.25,False,False,-540.6500000000001,-63.32,False
2019-11-07,IBULHSGFIN,208.7,262.4,207.5,238.35,292681968,22480549888,Thursday,2019-11-01,1,45,False,False,31.69999999999999,15.34,True,False,83.85,40.58,True,False,-540.6500000000001,-63.32,False
2019-11-14,IBULHSGFIN,237.0,260.0,208.1,211.35,230085888,9526256640,Thursday,2019-11-08,2,46,True,True,-27.0,-11.33,False,False,83.85,40.58,True,False,-540.6500000000001,-63.32,False
2019-11-21,IBULHSGFIN,212.4,235.3,200.5,231.55,182386036,12477806592,Thursday,2019-11-15,3,47,False,False,20.200000000000017,9.56,True,False,83.85,40.58,True,False,-540.6500000000001,-63.32,False
2019-11-28,IBULHSGFIN,236.5,347.8,231.4,334.75,414425080,56560644096,Thursday,2019-11-22,4,48,True,True,103.19999999999999,44.57,True,False,83.85,40.58,True,False,-540.6500000000001,-63.32,False
2019-12-05,IBULHSGFIN,354.45,376.7,268.1,285.1,392733970,6439753728,Thursday,2019-11-29,1,49,False,False,-49.64999999999998,-14.83,False,True,22.69999999999999,7.81,True,False,-540.6500000000001,-63.32,False
2019-12-12,IBULHSGFIN,287.9,295.55,254.0,291.25,238116128,14410403840,Thursday,2019-12-06,2,50,True,True,6.149999999999977,2.16,True,True,22.69999999999999,7.81,True,False,-540.6500000000001,-63.32,False
2019-12-19,IBULHSGFIN,293.0,319.7,292.1,293.85,198280236,6580456960,Thursday,2019-12-13,3,51,False,False,2.6000000000000227,0.89,True,True,22.69999999999999,7.81,True,False,-540.6500000000001,-63.32,False
2019-12-26,IBULHSGFIN,292.85,319.8,288.75,297.15,153559148,13540156416,Thursday,2019-12-20,4,52,True,True,3.2999999999999545,1.12,True,True,22.69999999999999,7.81,True,False,-540.6500000000001,-63.32,False
2020-01-02,IBULHSGFIN,297.9,328.6,294.3,325.15,147832404,10120279040,Thursday,2019-12-27,1,1,False,False,28.0,9.42,True,False,-6.800000000000011,-2.17,False,True,-92.89999999999998,-29.66,False
2020-01-09,IBULHSGFIN,325.5,335.8,297.35,322.7,159312956,11142056960,Thursday,2020-01-03,2,2,True,True,-2.4499999999999886,-0.75,False,False,-6.800000000000011,-2.17,False,True,-92.89999999999998,-29.66,False
2020-01-16,IBULHSGFIN,323.0,327.7,301.6,307.5,94085020,3943713536,Thursday,2020-01-10,3,3,False,False,-15.199999999999989,-4.71,False,False,-6.800000000000011,-2.17,False,True,-92.89999999999998,-29.66,False
2020-01-23,IBULHSGFIN,306.4,317.6,291.55,312.1,85795180,9513921536,Thursday,2020-01-17,4,4,True,True,4.600000000000023,1.5,True,False,-6.800000000000011,-2.17,False,True,-92.89999999999998,-29.66,False
2020-01-30,IBULHSGFIN,319.95,331.2,304.75,307.95,98733647,5038617600,Thursday,2020-01-24,5,5,False,False,-4.150000000000034,-1.33,False,False,-6.800000000000011,-2.17,False,True,-92.89999999999998,-29.66,False
2020-02-06,IBULHSGFIN,311.9,326.4,250.2,318.95,235683186,33046736896,Thursday,2020-01-31,1,6,False,True,11.0,3.57,True,True,-26.549999999999955,-8.67,False,True,-92.89999999999998,-29.66,False
2020-02-13,IBULHSGFIN,316.0,361.0,311.6,327.0,212054432,7866051584,Thursday,2020-02-07,2,7,True,False,8.050000000000011,2.52,True,True,-26.549999999999955,-8.67,False,True,-92.89999999999998,-29.66,False
2020-02-20,IBULHSGFIN,329.0,359.75,293.3,338.2,145360378,23821672448,Thursday,2020-02-14,3,8,False,True,11.199999999999989,3.43,True,True,-26.549999999999955,-8.67,False,True,-92.89999999999998,-29.66,False
2020-02-27,IBULHSGFIN,335.0,350.8,308.2,316.7,137947994,9689750528,Thursday,2020-02-21,4,9,True,False,-21.5,-6.36,False,True,-26.549999999999955,-8.67,False,True,-92.89999999999998,-29.66,False
2020-03-05,IBULHSGFIN,303.2,349.75,270.45,285.45,236930156,11650623488,Thursday,2020-02-28,1,10,False,True,-31.25,-9.87,False,False,-183.10000000000002,-65.43,False,True,-92.89999999999998,-29.66,False
2020-03-12,IBULHSGFIN,256.95,258.9,131.5,163.6,188620692,8120285696,Thursday,2020-03-06,2,11,True,False,-121.85,-42.69,False,False,-183.10000000000002,-65.43,False,True,-92.89999999999998,-29.66,False
2020-03-19,IBULHSGFIN,147.25,177.0,81.4,89.75,207979692,6640336896,Thursday,2020-03-13,3,12,False,True,-73.85,-45.14,False,False,-183.10000000000002,-65.43,False,True,-92.89999999999998,-29.66,False
2020-03-26,IBULHSGFIN,93.0,115.5,81.0,95.65,256668166,3691063552,Thursday,2020-03-20,4,13,True,False,5.900000000000006,6.57,True,False,-183.10000000000002,-65.43,False,True,-92.89999999999998,-29.66,False
2020-04-02,IBULHSGFIN,100.0,109.95,85.6,99.35,94906463,2305161984,Thursday,2020-03-27,1,14,False,True,3.6999999999999886,3.87,True,True,35.94999999999999,37.16,True,True,-92.89999999999998,-29.66,False
2020-04-09,IBULHSGFIN,98.5,102.45,93.5,98.3,76182369,1843170688,Thursday,2020-04-03,2,15,True,False,-1.0499999999999972,-1.06,False,True,35.94999999999999,37.16,True,True,-92.89999999999998,-29.66,False
2020-04-16,IBULHSGFIN,98.0,110.1,88.5,106.3,101878084,5812535296,Thursday,2020-04-10,3,16,False,True,8.0,8.14,True,True,35.94999999999999,37.16,True,True,-92.89999999999998,-29.66,False
2020-04-23,IBULHSGFIN,116.9,132.9,108.0,119.45,229352424,2721499392,Thursday,2020-04-17,4,17,True,False,13.150000000000006,12.37,True,True,35.94999999999999,37.16,True,True,-92.89999999999998,-29.66,False
2020-04-30,IBULHSGFIN,114.0,134.9,111.0,132.7,160818766,4000065024,Thursday,2020-04-24,5,18,False,True,13.249999999999986,11.09,True,True,35.94999999999999,37.16,True,True,-92.89999999999998,-29.66,False
2020-05-07,IBULHSGFIN,124.5,130.9,117.4,125.2,68202387,2133091456,Thursday,2020-05-01,1,19,False,False,-7.499999999999986,-5.65,False,False,-10.549999999999983,-7.95,False,True,-92.89999999999998,-29.66,False
2020-05-14,IBULHSGFIN,128.9,144.9,112.7,131.4,158354696,6954176512,Thursday,2020-05-08,2,20,True,True,6.200000000000003,4.95,True,False,-10.549999999999983,-7.95,False,True,-92.89999999999998,-29.66,False
2020-05-21,IBULHSGFIN,132.0,134.8,117.2,121.8,111115027,1500088704,Thursday,2020-05-15,3,21,False,False,-9.600000000000009,-7.31,False,False,-10.549999999999983,-7.95,False,True,-92.89999999999998,-29.66,False
2020-05-28,IBULHSGFIN,121.35,126.0,113.8,120.8,71293432,1791057280,Thursday,2020-05-22,4,22,True,True,-1.0,-0.82,False,False,-10.549999999999983,-7.95,False,True,-92.89999999999998,-29.66,False
2020-06-04,IBULHSGFIN,118.5,135.65,117.2,127.75,81743638,1981371904,Thursday,2020-05-29,1,23,False,False,6.950000000000003,5.75,True,True,85.0,69.59,True,True,-92.89999999999998,-29.66,False
2020-06-11,IBULHSGFIN,129.7,165.35,127.0,153.2,204917811,4830123520,Thursday,2020-06-05,2,24,True,True,25.44999999999999,19.92,True,True,85.0,69.59,True,True,-92.89999999999998,-29.66,False
2020-06-18,IBULHSGFIN,141.0,160.9,141.0,155.15,115450710,2503055104,Thursday,2020-06-12,3,25,False,False,1.950000000000017,1.27,True,True,85.0,69.59,True,True,-92.89999999999998,-29.66,False
2020-06-25,IBULHSGFIN,157.4,263.25,156.85,227.3,376932016,18878298112,Thursday,2020-06-19,4,26,True,True,72.15,46.5,True,True,85.0,69.59,True,True,-92.89999999999998,-29.66,False
2020-07-02,IBULHSGFIN,233.0,239.4,203.8,225.3,235051256,9946213376,Thursday,2020-06-26,1,27,False,False,-2.0,-0.88,False,False,-17.150000000000006,-8.28,False,True,-92.89999999999998,-29.66,False
2020-07-09,IBULHSGFIN,227.25,236.75,214.75,229.25,159450748,2382920192,Thursday,2020-07-03,2,28,True,True,3.9499999999999886,1.75,True,False,-17.150000000000006,-8.28,False,True,-92.89999999999998,-29.66,False
2020-07-16,IBULHSGFIN,227.0,250.8,209.5,218.95,148293020,4822088704,Thursday,2020-07-10,3,29,False,False,-10.300000000000011,-4.49,False,False,-17.150000000000006,-8.28,False,True,-92.89999999999998,-29.66,False
2020-07-23,IBULHSGFIN,224.0,234.5,217.05,219.25,90320615,2417857536,Thursday,2020-07-17,4,30,True,True,0.30000000000001137,0.14,True,False,-17.150000000000006,-8.28,False,True,-92.89999999999998,-29.66,False
2020-07-30,IBULHSGFIN,216.0,225.75,197.1,199.7,73138042,4699187200,Thursday,2020-07-24,5,31,False,False,-19.55000000000001,-8.92,False,False,-17.150000000000006,-8.28,False,True,-92.89999999999998,-29.66,False
2020-08-06,IBULHSGFIN,199.7,199.7,176.25,190.85,115090584,2914332160,Thursday,2020-07-31,1,32,False,True,-8.849999999999994,-4.43,False,True,18.19999999999999,9.58,True,True,-92.89999999999998,-29.66,False
2020-08-13,IBULHSGFIN,191.0,227.55,190.2,212.7,130484684,4430479872,Thursday,2020-08-07,2,33,True,False,21.849999999999994,11.45,True,True,18.19999999999999,9.58,True,True,-92.89999999999998,-29.66,False
2020-08-20,IBULHSGFIN,212.8,214.75,200.0,204.0,61417836,1618606208,Thursday,2020-08-14,3,34,False,True,-8.699999999999989,-4.09,False,True,18.19999999999999,9.58,True,True,-92.89999999999998,-29.66,False
2020-08-27,IBULHSGFIN,206.25,224.0,201.1,219.35,116249093,4852835328,Thursday,2020-08-21,4,35,True,False,15.349999999999994,7.52,True,True,18.19999999999999,9.58,True,True,-92.89999999999998,-29.66,False
2020-09-03,IBULHSGFIN,222.5,230.25,194.0,199.9,97630019,1467432320,Thursday,2020-08-28,1,36,False,True,-19.44999999999999,-8.87,False,False,-51.04999999999998,-24.52,False,True,-92.89999999999998,-29.66,False
2020-09-10,IBULHSGFIN,195.0,205.8,190.1,194.7,86782331,3041903872,Thursday,2020-09-04,2,37,True,False,-5.200000000000017,-2.6,False,False,-51.04999999999998,-24.52,False,True,-92.89999999999998,-29.66,False
2020-09-17,IBULHSGFIN,195.1,200.5,180.1,181.6,71010808,2188477696,Thursday,2020-09-11,3,38,False,True,-13.099999999999994,-6.73,False,False,-51.04999999999998,-24.52,False,True,-92.89999999999998,-29.66,False
2020-09-24,IBULHSGFIN,182.7,186.5,137.5,138.8,162634486,3394744832,Thursday,2020-09-18,4,39,True,False,-42.79999999999998,-23.57,False,False,-51.04999999999998,-24.52,False,True,-92.89999999999998,-29.66,False
2020-10-01,IBULHSGFIN,140.6,161.8,127.75,156.5,152823130,2767780864,Thursday,2020-09-25,1,40,False,True,17.69999999999999,12.75,True,True,-17.150000000000006,-10.91,False,True,-92.89999999999998,-29.66,False
2020-10-08,IBULHSGFIN,156.5,158.95,147.75,149.1,58710000,2632896256,Thursday,2020-10-02,2,41,True,False,-7.400000000000006,-4.73,False,True,-17.150000000000006,-10.91,False,True,-92.89999999999998,-29.66,False
2020-10-15,IBULHSGFIN,150.05,160.8,144.5,151.5,110949825,2143350016,Thursday,2020-10-09,3,42,False,True,2.4000000000000057,1.61,True,True,-17.150000000000006,-10.91,False,True,-92.89999999999998,-29.66,False
2020-10-22,IBULHSGFIN,152.45,154.85,147.7,149.4,34808552,1131146240,Thursday,2020-10-16,4,43,True,False,-2.0999999999999943,-1.39,False,True,-17.150000000000006,-10.91,False,True,-92.89999999999998,-29.66,False
2020-10-29,IBULHSGFIN,150.0,155.15,137.0,139.95,66002029,1868112128,Thursday,2020-10-23,5,44,False,True,-9.450000000000017,-6.33,False,True,-17.150000000000006,-10.91,False,True,-92.89999999999998,-29.66,False
