Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-02,IBULHSGFIN,690.0,704.7,661.1,676.45,7699033,532727392,Monday,1,18,False,True,-16.799999999999955,-2.42,False,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-09,IBULHSGFIN,678.0,727.65,671.0,716.1,9046673,1073516224,Monday,2,19,True,False,39.64999999999998,5.86,True,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-16,IBULHSGFIN,717.4,738.0,683.05,687.8,8589512,584229696,Monday,3,20,False,True,-28.300000000000068,-3.95,False,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-23,IBULHSGFIN,693.3,759.2,671.3,743.75,5358908,1537584128,Monday,4,21,True,False,55.950000000000045,8.13,True,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-05-30,IBULHSGFIN,750.0,756.35,712.45,751.35,5142229,824239936,Monday,5,22,False,True,7.600000000000023,1.02,True,False,25.200000000000045,3.64,True,True,-86.45000000000005,-11.73,False
2016-06-06,IBULHSGFIN,756.0,764.9,708.2,711.7,4166859,760005952,Monday,1,23,False,False,-39.64999999999998,-5.28,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-13,IBULHSGFIN,698.0,711.4,687.05,695.35,3893075,358239424,Monday,2,24,True,True,-16.350000000000023,-2.3,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-20,IBULHSGFIN,691.1,705.45,616.0,656.0,5440934,1324624128,Monday,3,25,False,False,-39.35000000000002,-5.66,False,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-06-27,IBULHSGFIN,654.0,688.8,650.2,679.7,7961018,485161728,Monday,4,26,True,True,23.700000000000045,3.61,True,True,-47.40000000000009,-6.6,False,True,-86.45000000000005,-11.73,False
2016-07-04,IBULHSGFIN,685.0,690.7,672.05,688.2,5180977,1390111744,Monday,1,27,False,False,8.5,1.25,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-11,IBULHSGFIN,695.0,755.95,685.0,708.05,22249786,2028047104,Monday,2,28,True,True,19.84999999999991,2.88,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-18,IBULHSGFIN,712.0,739.4,698.9,735.5,6731230,779077632,Monday,3,29,False,False,27.450000000000045,3.88,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-07-25,IBULHSGFIN,739.95,786.0,724.55,764.45,12608339,1482795264,Monday,4,30,True,True,28.950000000000045,3.94,True,False,93.40000000000009,13.92,True,True,-86.45000000000005,-11.73,False
2016-08-01,IBULHSGFIN,766.0,806.5,754.05,797.55,9341207,1174133888,Monday,1,31,False,False,33.09999999999991,4.33,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-08,IBULHSGFIN,797.0,813.6,770.5,798.45,5885325,763097856,Monday,2,32,True,True,0.900000000000091,0.11,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-15,IBULHSGFIN,800.0,822.0,786.1,800.1,5111384,876305472,Monday,3,33,False,False,1.6499999999999773,0.21,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-22,IBULHSGFIN,794.55,832.55,789.1,818.95,7540255,907811008,Monday,4,34,True,True,18.850000000000023,2.36,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-08-29,IBULHSGFIN,814.1,845.0,809.0,829.05,7704183,485381408,Monday,5,35,False,False,10.099999999999909,1.23,True,True,54.75,7.16,True,True,-86.45000000000005,-11.73,False
2016-09-05,IBULHSGFIN,832.8,842.4,791.25,795.7,4913403,1753381504,Monday,1,36,False,True,-33.34999999999991,-4.02,False,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-12,IBULHSGFIN,775.6,814.0,759.8,808.1,4652748,1752094848,Monday,2,37,True,False,12.399999999999977,1.56,True,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-19,IBULHSGFIN,803.9,822.0,790.25,814.3,6045736,1729739264,Monday,3,38,False,True,6.199999999999932,0.77,True,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-09-26,IBULHSGFIN,809.2,833.35,764.1,827.4,6924006,1293256064,Monday,4,39,True,False,13.100000000000023,1.61,True,False,8.199999999999932,1.0,True,True,-86.45000000000005,-11.73,False
2016-10-03,IBULHSGFIN,826.9,879.0,819.6,856.85,6174885,543170880,Monday,1,40,False,True,29.450000000000045,3.56,True,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-10,IBULHSGFIN,855.0,859.2,811.1,837.8,3098275,845970240,Monday,2,41,True,False,-19.050000000000068,-2.22,False,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-17,IBULHSGFIN,842.5,891.0,833.9,877.05,7373271,2111913600,Monday,3,42,False,True,39.25,4.68,True,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-24,IBULHSGFIN,880.0,885.25,836.8,847.4,7740494,48127236,Monday,4,43,True,False,-29.649999999999977,-3.38,False,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-10-31,IBULHSGFIN,851.0,868.85,775.05,788.2,4104316,1150149376,Monday,5,44,False,True,-59.19999999999993,-6.99,False,True,20.0,2.42,True,True,-86.45000000000005,-11.73,False
2016-11-07,IBULHSGFIN,795.9,811.35,630.0,700.3,20972539,3833997568,Monday,1,45,False,False,-87.90000000000009,-11.15,False,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-14,IBULHSGFIN,699.0,699.55,651.0,667.85,10863134,1861993088,Monday,2,46,True,True,-32.44999999999993,-4.63,False,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-21,IBULHSGFIN,674.8,713.45,636.8,702.95,9394955,1287993472,Monday,3,47,False,False,35.10000000000002,5.26,True,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-11-28,IBULHSGFIN,695.0,767.9,687.0,736.9,7501438,849255168,Monday,4,48,True,True,33.94999999999993,4.83,True,False,-82.35000000000002,-9.72,False,True,-86.45000000000005,-11.73,False
2016-12-05,IBULHSGFIN,741.4,754.95,699.4,702.35,5717969,1056397568,Monday,1,49,False,False,-34.549999999999955,-4.69,False,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-12,IBULHSGFIN,701.9,705.0,635.05,638.9,20010161,1044314688,Monday,2,50,True,True,-63.450000000000045,-9.03,False,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-19,IBULHSGFIN,636.0,656.7,627.0,639.25,6138177,586729856,Monday,3,51,False,False,0.35000000000002274,0.05,True,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2016-12-26,IBULHSGFIN,634.0,663.0,616.55,650.25,14390822,963706240,Monday,4,52,True,True,11.0,1.72,True,True,-114.79999999999995,-15.01,False,True,-86.45000000000005,-11.73,False
2017-01-02,IBULHSGFIN,657.0,684.0,641.4,657.45,11692324,1436815616,Monday,1,1,False,False,7.2000000000000455,1.11,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-09,IBULHSGFIN,662.0,752.5,658.0,748.45,11688933,1805248768,Monday,2,2,True,True,91.0,13.84,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-16,IBULHSGFIN,748.0,780.0,743.25,750.2,7007641,1127028480,Monday,3,3,False,False,1.75,0.23,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-23,IBULHSGFIN,756.45,769.75,741.25,753.35,8930163,1705408000,Monday,4,4,True,True,3.1499999999999773,0.42,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-01-30,IBULHSGFIN,751.0,803.9,748.55,794.0,14420554,3413516288,Monday,5,5,False,False,40.64999999999998,5.4,True,False,100.39999999999998,15.44,True,False,546.3499999999999,84.02,True
2017-02-06,IBULHSGFIN,795.0,849.95,794.0,813.25,12404229,664364288,Monday,1,6,False,True,19.25,2.42,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-13,IBULHSGFIN,816.3,882.5,804.4,854.25,6087730,2515251200,Monday,2,7,True,False,41.0,5.04,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-20,IBULHSGFIN,852.0,879.9,833.95,864.5,5639612,2661562880,Monday,3,8,False,True,10.25,1.2,True,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-02-27,IBULHSGFIN,864.8,880.8,833.4,842.35,6461683,888728064,Monday,4,9,True,False,-22.149999999999977,-2.56,False,True,120.64999999999998,16.07,True,False,546.3499999999999,84.02,True
2017-03-06,IBULHSGFIN,845.0,864.65,837.0,856.6,3310382,478432512,Monday,1,10,False,True,14.25,1.69,True,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-13,IBULHSGFIN,865.0,968.6,865.0,964.85,9385235,2081305856,Monday,2,11,True,False,108.25,12.64,True,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-20,IBULHSGFIN,968.0,982.25,897.75,959.05,9984968,1652446976,Monday,3,12,False,True,-5.800000000000068,-0.6,False,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-03-27,IBULHSGFIN,958.95,1001.9,950.1,997.75,13957110,2625812480,Monday,4,13,True,False,38.700000000000045,4.04,True,False,126.45000000000005,14.51,True,False,546.3499999999999,84.02,True
2017-04-03,IBULHSGFIN,998.0,1001.65,952.5,955.85,7423040,2570968832,Monday,1,14,False,True,-41.89999999999998,-4.2,False,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-10,IBULHSGFIN,956.35,959.3,920.0,956.8,10533272,1156443008,Monday,2,15,True,False,0.9499999999999318,0.1,True,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-17,IBULHSGFIN,970.35,998.0,940.95,989.9,6522604,1614713984,Monday,3,16,False,True,33.10000000000002,3.46,True,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-04-24,IBULHSGFIN,990.0,1040.0,990.0,1016.95,8916183,1196424448,Monday,4,17,True,False,27.050000000000068,2.73,True,True,19.200000000000045,1.92,True,False,546.3499999999999,84.02,True
2017-05-01,IBULHSGFIN,1024.2,1129.7,1019.95,1106.0,14022324,3909308416,Monday,1,18,False,True,89.04999999999995,8.76,True,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-08,IBULHSGFIN,1109.75,1135.0,1040.0,1053.8,8362872,809192000,Monday,2,19,True,False,-52.200000000000045,-4.72,False,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-15,IBULHSGFIN,1056.1,1088.85,1024.0,1040.0,6455817,1549729024,Monday,3,20,False,True,-13.799999999999955,-1.31,False,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-22,IBULHSGFIN,1046.0,1090.0,1013.3,1086.05,6399864,1490712320,Monday,4,21,True,False,46.049999999999955,4.43,True,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-05-29,IBULHSGFIN,1091.15,1164.35,1087.0,1131.85,8486170,974560192,Monday,5,22,False,True,45.799999999999955,4.22,True,False,143.64999999999986,14.13,True,False,546.3499999999999,84.02,True
2017-06-05,IBULHSGFIN,1132.0,1187.4,1123.25,1155.25,8959192,1931373568,Monday,1,23,False,False,23.40000000000009,2.07,True,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-12,IBULHSGFIN,1148.15,1169.0,1124.0,1129.0,7009400,2178643712,Monday,2,24,True,True,-26.25,-2.27,False,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-19,IBULHSGFIN,1126.05,1134.65,1060.55,1102.0,10049890,2410662400,Monday,3,25,False,False,-27.0,-2.39,False,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-06-26,IBULHSGFIN,1100.5,1108.35,1062.85,1076.15,6163447,1228602880,Monday,4,26,True,True,-25.84999999999991,-2.35,False,True,-84.44999999999982,-7.28,False,False,546.3499999999999,84.02,True
2017-07-03,IBULHSGFIN,1087.7,1102.2,1040.1,1065.45,6233297,1113222656,Monday,1,27,False,False,-10.700000000000045,-0.99,False,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-10,IBULHSGFIN,1097.4,1135.25,1035.3,1122.9,6183610,771327872,Monday,2,28,True,True,57.450000000000045,5.39,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-17,IBULHSGFIN,1122.8,1166.4,1120.75,1137.45,5702434,1655890560,Monday,3,29,False,False,14.549999999999955,1.3,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-24,IBULHSGFIN,1137.95,1216.5,1133.1,1175.5,7389118,873443520,Monday,4,30,True,True,38.049999999999955,3.35,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-07-31,IBULHSGFIN,1176.0,1232.0,1152.25,1213.2,6498255,1079200768,Monday,5,31,False,False,37.700000000000045,3.21,True,False,99.09999999999991,9.21,True,False,546.3499999999999,84.02,True
2017-08-07,IBULHSGFIN,1212.7,1216.6,1056.5,1149.9,5881030,1585666176,Monday,1,32,False,True,-63.299999999999955,-5.22,False,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-14,IBULHSGFIN,1162.9,1219.8,1158.3,1202.4,4640781,1067485952,Monday,2,33,True,False,52.5,4.57,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-21,IBULHSGFIN,1210.0,1234.2,1156.0,1210.35,3624466,1038707840,Monday,3,34,False,True,7.949999999999818,0.66,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-08-28,IBULHSGFIN,1206.0,1237.95,1191.95,1222.45,5959628,629949248,Monday,4,35,True,False,12.100000000000136,1.0,True,True,40.25,3.42,True,False,546.3499999999999,84.02,True
2017-09-04,IBULHSGFIN,1222.4,1323.7,1217.6,1311.2,7378230,1439831296,Monday,1,36,False,True,88.75,7.26,True,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-11,IBULHSGFIN,1314.7,1319.0,1246.3,1265.95,8076005,2025687040,Monday,2,37,True,False,-45.25,-3.45,False,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-18,IBULHSGFIN,1279.0,1336.95,1231.2,1242.35,7643743,2114513152,Monday,3,38,False,True,-23.600000000000136,-1.86,False,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-09-25,IBULHSGFIN,1235.35,1255.0,1155.0,1206.75,10845305,2525505792,Monday,4,39,True,False,-35.59999999999991,-2.87,False,False,-8.75,-0.72,False,False,546.3499999999999,84.02,True
2017-10-02,IBULHSGFIN,1215.0,1282.0,1213.85,1268.2,5152243,1158124032,Monday,1,40,False,True,61.450000000000045,5.09,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-09,IBULHSGFIN,1264.9,1292.6,1247.2,1282.7,6011740,1848854144,Monday,2,41,True,False,14.5,1.14,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-16,IBULHSGFIN,1294.0,1372.3,1276.8,1360.7,5108504,254883600,Monday,3,42,False,True,78.0,6.08,True,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-23,IBULHSGFIN,1364.15,1373.95,1206.1,1264.3,12085663,1130491648,Monday,4,43,True,False,-96.40000000000009,-7.08,False,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-10-30,IBULHSGFIN,1266.0,1269.15,1215.85,1219.05,8122749,2160365056,Monday,5,44,False,True,-45.25,-3.58,False,True,37.299999999999955,3.09,True,False,546.3499999999999,84.02,True
2017-11-06,IBULHSGFIN,1220.0,1245.0,1170.0,1225.05,11555002,2096888704,Monday,1,45,False,False,6.0,0.49,True,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-13,IBULHSGFIN,1225.05,1226.4,1146.55,1184.0,11822484,2754065664,Monday,2,46,True,True,-41.049999999999955,-3.35,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-20,IBULHSGFIN,1179.0,1207.95,1155.05,1171.65,7918297,1168013184,Monday,3,47,False,False,-12.349999999999909,-1.04,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-11-27,IBULHSGFIN,1167.0,1224.0,1132.3,1144.75,15144103,4469484032,Monday,4,48,True,True,-26.90000000000009,-2.3,False,False,-38.200000000000045,-3.07,False,False,546.3499999999999,84.02,True
2017-12-04,IBULHSGFIN,1157.0,1209.0,1151.0,1205.55,7512036,2050147584,Monday,1,49,False,False,60.799999999999955,5.31,True,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-11,IBULHSGFIN,1206.0,1209.85,1166.6,1205.5,6352726,1354417792,Monday,2,50,True,True,-0.049999999999954525,-0.0,False,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-18,IBULHSGFIN,1189.0,1208.6,1166.25,1193.4,3284957,407117664,Monday,3,51,False,False,-12.099999999999909,-1.0,False,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2017-12-25,IBULHSGFIN,1198.9,1210.05,1185.6,1196.6,4031262,1132836736,Monday,4,52,True,True,3.199999999999818,0.27,True,True,-9.25,-0.77,False,False,546.3499999999999,84.02,True
2018-01-01,IBULHSGFIN,1196.6,1243.9,1179.9,1198.95,5091302,1448429824,Monday,1,1,False,False,2.3500000000001364,0.2,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-08,IBULHSGFIN,1202.0,1245.0,1194.0,1224.6,7327972,1712126720,Monday,2,2,True,True,25.649999999999864,2.14,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-15,IBULHSGFIN,1228.0,1308.8,1187.65,1301.8,11156097,3024870400,Monday,3,3,False,False,77.20000000000005,6.3,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-22,IBULHSGFIN,1304.8,1409.8,1300.0,1394.0,11097590,4550432768,Monday,4,4,True,True,92.20000000000005,7.08,True,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-01-29,IBULHSGFIN,1395.0,1440.0,1292.0,1319.6,8854741,2798313472,Monday,5,5,False,False,-74.40000000000009,-5.34,False,False,194.35000000000014,16.24,True,True,-342.7499999999999,-28.64,False
2018-02-05,IBULHSGFIN,1300.0,1329.95,1206.8,1288.4,8301894,2162728960,Monday,1,6,False,True,-31.199999999999818,-2.36,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-12,IBULHSGFIN,1302.8,1369.0,1265.0,1272.35,5931415,1828463616,Monday,2,7,True,False,-16.050000000000182,-1.25,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-19,IBULHSGFIN,1281.9,1293.0,1226.55,1283.65,7675403,1514170496,Monday,3,8,False,True,11.300000000000182,0.89,True,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-02-26,IBULHSGFIN,1299.95,1307.25,1245.0,1256.3,4669543,1470544384,Monday,4,9,True,False,-27.350000000000136,-2.13,False,True,-136.85000000000014,-9.84,False,True,-342.7499999999999,-28.64,False
2018-03-05,IBULHSGFIN,1256.0,1276.6,1190.0,1199.2,7165420,1415747840,Monday,1,10,False,True,-57.09999999999991,-4.55,False,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-12,IBULHSGFIN,1209.0,1249.5,1201.0,1207.45,6508908,2011339904,Monday,2,11,True,False,8.25,0.69,True,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-19,IBULHSGFIN,1210.5,1244.0,1177.4,1200.4,5753167,1090984704,Monday,3,12,False,True,-7.0499999999999545,-0.58,False,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-03-26,IBULHSGFIN,1209.85,1266.2,1197.0,1237.25,7049811,4230050048,Monday,4,13,True,False,36.84999999999991,3.07,True,False,-16.84999999999991,-1.34,False,True,-342.7499999999999,-28.64,False
2018-04-02,IBULHSGFIN,1249.0,1355.0,1224.2,1348.4,10229413,2506925056,Monday,1,14,False,True,111.15000000000009,8.98,True,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-09,IBULHSGFIN,1335.2,1382.0,1300.0,1344.8,5353323,1694493824,Monday,2,15,True,False,-3.6000000000001364,-0.27,False,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-16,IBULHSGFIN,1339.85,1386.35,1334.05,1356.05,5853044,1340776832,Monday,3,16,False,True,11.25,0.84,True,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-23,IBULHSGFIN,1385.0,1387.45,1305.05,1316.55,5990667,861187008,Monday,4,17,True,False,-39.5,-2.91,False,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-04-30,IBULHSGFIN,1316.55,1336.0,1238.0,1249.25,6044093,1588393856,Monday,5,18,False,True,-67.29999999999995,-5.11,False,True,69.75,5.64,True,True,-342.7499999999999,-28.64,False
2018-05-07,IBULHSGFIN,1258.7,1268.95,1203.25,1239.95,6466389,2190959360,Monday,1,19,False,False,-9.299999999999955,-0.74,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-14,IBULHSGFIN,1243.8,1250.0,1133.55,1139.05,6469649,1565897728,Monday,2,20,True,True,-100.90000000000009,-8.14,False,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-21,IBULHSGFIN,1145.1,1178.0,1081.0,1172.1,12002473,2411492608,Monday,3,21,False,False,33.049999999999955,2.9,True,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-05-28,IBULHSGFIN,1172.0,1271.9,1166.3,1233.35,13925148,2195164416,Monday,4,22,True,True,61.25,5.23,True,False,-64.29999999999995,-4.92,False,True,-342.7499999999999,-28.64,False
2018-06-04,IBULHSGFIN,1244.6,1244.6,1118.3,1203.9,9476416,2373986048,Monday,1,23,False,False,-29.449999999999818,-2.39,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-06-11,IBULHSGFIN,1204.9,1233.9,1174.1,1191.0,16386131,4422941696,Monday,2,24,True,True,-12.900000000000091,-1.07,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-06-18,IBULHSGFIN,1186.0,1207.85,1156.0,1199.65,5492592,1290511488,Monday,3,25,False,False,8.650000000000091,0.73,True,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-06-25,IBULHSGFIN,1204.0,1204.0,1118.0,1142.5,8743822,1336546816,Monday,4,26,True,True,-57.15000000000009,-4.76,False,True,-100.20000000000005,-8.06,False,True,-342.7499999999999,-28.64,False
2018-07-02,IBULHSGFIN,1148.0,1159.7,1107.05,1141.45,4200569,801570688,Monday,1,27,False,False,-1.0499999999999545,-0.09,False,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-09,IBULHSGFIN,1146.5,1170.9,1122.0,1126.45,5062111,661628288,Monday,2,28,True,True,-15.0,-1.31,False,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-16,IBULHSGFIN,1106.25,1230.0,1106.25,1196.95,7744311,1328847872,Monday,3,29,False,False,70.5,6.26,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-23,IBULHSGFIN,1202.0,1345.0,1175.1,1315.85,11422812,1887984128,Monday,4,30,True,True,118.89999999999986,9.93,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
2018-07-30,IBULHSGFIN,1321.5,1385.0,1267.1,1377.5,11469815,7532246016,Monday,5,31,False,False,61.65000000000009,4.69,True,False,154.54999999999995,13.53,True,True,-342.7499999999999,-28.64,False
