Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-11-16,BHARATFORG,445.5,449.85,418.58,435.13,6720714,440460512.0,Monday,3,46,False,True,-14.0,-3.12,False,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-11-23,BHARATFORG,434.5,446.93,425.05,426.48,5204046,552639104.0,Monday,4,47,True,False,-8.649999999999977,-1.99,False,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-11-30,BHARATFORG,423.5,436.45,416.4,419.85,8752924,792839744.0,Monday,5,48,False,True,-6.6299999999999955,-1.55,False,False,-4.400000000000034,-1.02,False,False,-26.149999999999977,-5.54,False
2015-12-07,BHARATFORG,415.55,418.43,386.53,400.5,13161366,700623488.0,Monday,1,49,False,False,-19.350000000000023,-4.61,False,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-14,BHARATFORG,401.0,423.6,391.5,417.15,9460540,683554496.0,Monday,2,50,True,True,16.649999999999977,4.16,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-21,BHARATFORG,413.03,437.5,413.03,430.13,4497626,371394880.0,Monday,3,51,False,False,12.980000000000018,3.11,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2015-12-28,BHARATFORG,431.03,458.35,430.18,443.85,10052044,198210096.0,Monday,4,52,True,True,13.720000000000027,3.19,True,True,20.720000000000027,4.87,True,False,-26.149999999999977,-5.54,False
2016-01-04,BHARATFORG,443.25,444.8,409.68,415.75,6997842,542998592.0,Monday,1,1,False,False,-28.100000000000023,-6.33,False,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-11,BHARATFORG,415.5,420.98,393.33,396.38,5497662,523397344.0,Monday,2,2,True,True,-19.370000000000005,-4.66,False,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-18,BHARATFORG,396.5,402.5,370.4,399.23,5932370,291707328.0,Monday,3,3,False,False,2.8500000000000227,0.72,True,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-01-25,BHARATFORG,402.5,419.88,399.23,416.78,4560162,411784544.0,Monday,4,4,True,True,17.549999999999955,4.4,True,False,-29.220000000000027,-6.55,False,True,7.279999999999973,1.63,True
2016-02-01,BHARATFORG,419.45,427.9,381.15,385.68,6140652,742631872.0,Monday,1,5,False,False,-31.099999999999966,-7.46,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-08,BHARATFORG,386.9,405.3,360.0,372.5,12183376,559919680.0,Monday,2,6,True,True,-13.180000000000007,-3.42,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-15,BHARATFORG,375.5,400.88,375.5,385.85,6122144,261753696.0,Monday,3,7,False,False,13.350000000000023,3.58,True,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-22,BHARATFORG,385.45,396.0,364.3,371.53,6004206,280878848.0,Monday,4,8,True,True,-14.32000000000005,-3.71,False,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-02-29,BHARATFORG,376.33,417.5,364.5,409.0,5293680,335689216.0,Monday,5,9,False,False,37.47000000000003,10.09,True,True,-43.579999999999984,-10.46,False,True,7.279999999999973,1.63,True
2016-03-07,BHARATFORG,409.63,423.45,397.5,408.23,4552886,340323296.0,Monday,1,10,False,True,-0.7699999999999818,-0.19,False,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-14,BHARATFORG,411.98,426.2,397.1,424.53,5192250,613574464.0,Monday,2,11,True,False,16.299999999999955,3.99,True,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-21,BHARATFORG,429.25,447.2,427.8,444.25,4168202,593414016.0,Monday,3,12,False,True,19.720000000000027,4.65,True,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-03-28,BHARATFORG,447.5,457.5,429.33,431.35,8751390,484414688.0,Monday,4,13,True,False,-12.899999999999977,-2.9,False,False,63.35000000000002,16.97,True,True,7.279999999999973,1.63,True
2016-04-04,BHARATFORG,434.0,437.75,383.5,384.95,10562074,547282688.0,Monday,1,14,False,True,-46.400000000000034,-10.76,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-11,BHARATFORG,385.6,420.0,380.05,415.03,6075532,877951360.0,Monday,2,15,True,False,30.079999999999984,7.81,True,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-18,BHARATFORG,415.0,420.23,402.9,407.8,3303358,341865248.0,Monday,3,16,False,True,-7.229999999999961,-1.74,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-04-25,BHARATFORG,407.3,411.85,392.5,399.05,8328920,446357376.0,Monday,4,17,True,False,-8.75,-2.15,False,True,-37.5,-8.59,False,True,7.279999999999973,1.63,True
2016-05-02,BHARATFORG,398.8,411.35,377.5,389.78,5905838,253389600.0,Monday,1,18,False,True,-9.270000000000039,-2.32,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-09,BHARATFORG,391.9,398.0,374.3,375.65,4891160,730978816.0,Monday,2,19,True,False,-14.129999999999995,-3.63,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-16,BHARATFORG,375.65,379.95,354.58,359.3,13801622,630753984.0,Monday,3,20,False,True,-16.349999999999966,-4.35,False,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-23,BHARATFORG,361.6,379.03,352.45,372.35,6614942,447195328.0,Monday,4,21,True,False,13.050000000000011,3.63,True,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-05-30,BHARATFORG,375.75,387.45,367.75,376.13,6182918,445508768.0,Monday,5,22,False,True,3.7799999999999727,1.02,True,False,-21.350000000000023,-5.35,False,True,7.279999999999973,1.63,True
2016-06-06,BHARATFORG,372.5,387.0,368.0,375.23,5301452,352786560.0,Monday,1,23,False,False,-0.8999999999999773,-0.24,False,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-13,BHARATFORG,372.9,377.38,362.78,365.08,3801052,227224144.0,Monday,2,24,True,True,-10.150000000000034,-2.71,False,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-20,BHARATFORG,364.5,382.35,341.0,375.98,8596734,1338316928.0,Monday,3,25,False,False,10.900000000000034,2.99,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-06-27,BHARATFORG,374.45,390.0,368.3,386.75,7304768,539699584.0,Monday,4,26,True,True,10.769999999999982,2.86,True,True,2.430000000000007,0.64,True,True,7.279999999999973,1.63,True
2016-07-04,BHARATFORG,387.5,392.5,367.05,368.83,3831718,317477184.0,Monday,1,27,False,False,-17.920000000000016,-4.63,False,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-11,BHARATFORG,376.0,378.43,359.4,364.23,7027788,359718816.0,Monday,2,28,True,True,-4.599999999999966,-1.25,False,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-18,BHARATFORG,366.85,376.2,362.25,367.88,5146476,279262752.0,Monday,3,29,False,False,3.6499999999999773,1.0,True,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-07-25,BHARATFORG,368.95,384.0,363.75,380.48,5642436,714128768.0,Monday,4,30,True,True,12.600000000000023,3.43,True,False,0.35000000000002274,0.09,True,True,7.279999999999973,1.63,True
2016-08-01,BHARATFORG,381.5,412.2,358.0,407.15,26029976,7996669440.0,Monday,1,31,False,False,26.66999999999996,7.01,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-08,BHARATFORG,407.55,423.0,395.9,411.93,18176738,857817280.0,Monday,2,32,True,True,4.78000000000003,1.17,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-15,BHARATFORG,412.4,427.5,405.33,419.78,7825312,649888960.0,Monday,3,33,False,False,7.849999999999966,1.91,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-22,BHARATFORG,422.85,436.13,413.75,428.68,10165540,464287584.0,Monday,4,34,True,True,8.900000000000034,2.12,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-08-29,BHARATFORG,428.5,441.5,420.63,436.58,8545006,1445293824.0,Monday,5,35,False,False,7.899999999999977,1.84,True,True,44.66999999999996,11.74,True,True,7.279999999999973,1.63,True
2016-09-05,BHARATFORG,437.5,453.93,429.03,430.88,8376108,463706816.0,Monday,1,36,False,True,-5.699999999999989,-1.31,False,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-12,BHARATFORG,424.5,442.0,413.55,437.68,5334794,695419136.0,Monday,2,37,True,False,6.800000000000011,1.58,True,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-19,BHARATFORG,437.95,484.6,437.3,471.58,10936366,1716859392.0,Monday,3,38,False,True,33.89999999999998,7.75,True,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-09-26,BHARATFORG,469.83,480.45,427.8,455.4,11641710,775925056.0,Monday,4,39,True,False,-16.180000000000007,-3.43,False,False,30.25,7.12,True,True,7.279999999999973,1.63,True
2016-10-03,BHARATFORG,461.5,479.75,440.5,478.25,9783930,1161123072.0,Monday,1,40,False,True,22.850000000000023,5.02,True,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-10,BHARATFORG,483.0,489.0,451.63,458.1,5203752,340110848.0,Monday,2,41,True,False,-20.149999999999977,-4.21,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-17,BHARATFORG,461.13,461.13,441.35,444.83,5082740,494782432.0,Monday,3,42,False,True,-13.270000000000039,-2.9,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-24,BHARATFORG,448.9,449.25,426.5,442.1,5537332,52726616.0,Monday,4,43,True,False,-2.7299999999999613,-0.61,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-10-31,BHARATFORG,442.95,443.0,413.25,416.98,3577896,454729600.0,Monday,5,44,False,True,-25.120000000000005,-5.68,False,True,-13.299999999999955,-2.92,False,True,7.279999999999973,1.63,True
2016-11-07,BHARATFORG,419.0,452.0,382.33,431.43,12529854,605291008.0,Monday,1,45,False,False,14.449999999999989,3.47,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-14,BHARATFORG,431.43,462.0,422.0,453.43,8160878,735289408.0,Monday,2,46,True,True,22.0,5.1,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-21,BHARATFORG,454.4,466.0,422.53,454.93,7318474,902973312.0,Monday,3,47,False,False,1.5,0.33,True,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-11-28,BHARATFORG,453.0,462.0,434.6,436.48,13657704,690473792.0,Monday,4,48,True,True,-18.44999999999999,-4.06,False,False,9.649999999999977,2.18,True,True,7.279999999999973,1.63,True
2016-12-05,BHARATFORG,432.5,485.95,430.2,480.3,10942400,787749632.0,Monday,1,49,False,False,43.81999999999999,10.04,True,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-12,BHARATFORG,481.5,504.23,474.5,484.88,11376580,700496000.0,Monday,2,50,True,True,4.579999999999984,0.95,True,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-19,BHARATFORG,487.0,489.33,450.25,455.98,8457520,768624320.0,Monday,3,51,False,False,-28.899999999999977,-5.96,False,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2016-12-26,BHARATFORG,457.0,462.5,435.15,453.28,6485852,544391424.0,Monday,4,52,True,True,-2.7000000000000455,-0.59,False,True,1.5299999999999727,0.34,True,True,7.279999999999973,1.63,True
2017-01-02,BHARATFORG,454.0,468.4,454.0,456.05,7735202,761807808.0,Monday,1,1,False,False,2.7700000000000387,0.61,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-09,BHARATFORG,458.35,482.48,452.0,471.8,8132514,426764800.0,Monday,2,2,True,True,15.75,3.45,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-16,BHARATFORG,472.4,476.5,459.3,462.23,3854996,375677984.0,Monday,3,3,False,False,-9.569999999999993,-2.03,False,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-23,BHARATFORG,457.5,482.33,457.5,472.88,5085772,546310592.0,Monday,4,4,True,True,10.649999999999977,2.3,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-01-30,BHARATFORG,472.5,492.5,463.1,474.4,6232766,494601856.0,Monday,5,5,False,False,1.5199999999999818,0.32,True,False,12.700000000000045,2.8,True,False,278.22,61.38,True
2017-02-06,BHARATFORG,485.05,518.25,480.0,505.78,15848870,1296743296.0,Monday,1,6,False,True,31.379999999999995,6.61,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-13,BHARATFORG,506.0,545.75,505.5,530.53,10430362,685543360.0,Monday,2,7,True,False,24.75,4.89,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-20,BHARATFORG,532.0,547.5,526.3,535.75,6163810,1500846848.0,Monday,3,8,False,True,5.220000000000027,0.98,True,True,60.75,13.04,True,False,278.22,61.38,True
2017-02-27,BHARATFORG,535.03,537.5,508.0,521.5,5520112,729795456.0,Monday,4,9,True,False,-14.25,-2.66,False,True,60.75,13.04,True,False,278.22,61.38,True
2017-03-06,BHARATFORG,539.0,544.5,513.5,516.35,6549398,194917984.0,Monday,1,10,False,True,-5.149999999999977,-0.99,False,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-13,BHARATFORG,527.0,527.48,515.25,517.8,4014060,519881536.0,Monday,2,11,True,False,1.4499999999999318,0.28,True,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-20,BHARATFORG,520.5,522.48,497.5,507.6,7271508,839946048.0,Monday,3,12,False,True,-10.199999999999932,-1.97,False,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-03-27,BHARATFORG,512.0,528.0,505.98,521.05,7160766,767003328.0,Monday,4,13,True,False,13.449999999999932,2.65,True,False,-5.680000000000064,-1.08,False,False,278.22,61.38,True
2017-04-03,BHARATFORG,526.2,554.5,525.0,534.28,8112364,720318144.0,Monday,1,14,False,True,13.230000000000018,2.54,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-10,BHARATFORG,537.55,553.33,528.03,540.45,4197752,427822400.0,Monday,2,15,True,False,6.170000000000073,1.15,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-17,BHARATFORG,537.0,545.7,514.0,536.95,4955610,445460160.0,Monday,3,16,False,True,-3.5,-0.65,False,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-04-24,BHARATFORG,545.0,578.98,540.5,572.38,9121592,748929792.0,Monday,4,17,True,False,35.42999999999995,6.6,True,True,51.33000000000004,9.85,True,False,278.22,61.38,True
2017-05-01,BHARATFORG,574.5,587.9,546.08,549.5,8589962,1841154688.0,Monday,1,18,False,True,-22.879999999999995,-4.0,False,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-08,BHARATFORG,551.5,576.0,543.0,558.6,6946264,427496576.0,Monday,2,19,True,False,9.100000000000023,1.66,True,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-15,BHARATFORG,558.98,571.0,518.7,527.98,6454812,1160011648.0,Monday,3,20,False,True,-30.620000000000005,-5.48,False,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-22,BHARATFORG,534.9,570.58,510.25,566.6,10759100,667692736.0,Monday,4,21,True,False,38.620000000000005,7.31,True,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-05-29,BHARATFORG,566.25,607.3,558.0,596.58,8060402,770322688.0,Monday,5,22,False,True,29.980000000000018,5.29,True,False,12.549999999999955,2.19,True,False,278.22,61.38,True
2017-06-05,BHARATFORG,599.2,610.5,578.03,587.65,5433630,735808320.0,Monday,1,23,False,False,-8.930000000000064,-1.5,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-12,BHARATFORG,587.5,596.0,579.0,591.63,4587978,763129984.0,Monday,2,24,True,True,3.980000000000018,0.68,True,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-19,BHARATFORG,596.0,603.65,552.0,554.73,6075000,1273965824.0,Monday,3,25,False,False,-36.89999999999998,-6.24,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-06-26,BHARATFORG,554.0,557.98,526.45,546.33,6523668,512836384.0,Monday,4,26,True,True,-8.399999999999977,-1.51,False,True,-38.59999999999991,-6.6,False,False,278.22,61.38,True
2017-07-03,BHARATFORG,550.0,574.28,545.68,560.43,5829000,858010688.0,Monday,1,27,False,False,14.099999999999909,2.58,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-10,BHARATFORG,545.0,565.5,537.5,560.05,2785364,253568240.0,Monday,2,28,True,True,-0.37999999999999545,-0.07,False,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-17,BHARATFORG,558.5,580.85,553.28,567.75,6778708,427750784.0,Monday,3,29,False,False,7.7000000000000455,1.37,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-24,BHARATFORG,568.0,578.43,559.5,575.55,7424708,842468224.0,Monday,4,30,True,True,7.7999999999999545,1.37,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-07-31,BHARATFORG,578.5,587.4,571.68,577.73,6456874,600151104.0,Monday,5,31,False,False,2.1800000000000637,0.38,True,False,28.019999999999982,5.13,True,False,278.22,61.38,True
2017-08-07,BHARATFORG,577.73,600.95,554.53,579.45,13555118,1410406784.0,Monday,1,32,False,True,1.7200000000000273,0.3,True,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-14,BHARATFORG,587.25,600.4,582.15,584.98,4333254,467015936.0,Monday,2,33,True,False,5.529999999999973,0.95,True,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-21,BHARATFORG,587.0,592.93,556.7,573.98,5029774,526781600.0,Monday,3,34,False,True,-11.0,-1.88,False,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-08-28,BHARATFORG,580.05,583.73,561.3,566.5,5115918,455899936.0,Monday,4,35,True,False,-7.480000000000018,-1.3,False,True,-10.450000000000045,-1.82,False,False,278.22,61.38,True
2017-09-04,BHARATFORG,567.5,589.98,560.3,580.5,8437694,965032512.0,Monday,1,36,False,True,14.0,2.47,True,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-11,BHARATFORG,587.5,632.9,583.0,620.13,11756836,1043948160.0,Monday,2,37,True,False,39.629999999999995,6.83,True,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-18,BHARATFORG,627.48,638.0,611.5,614.2,7820142,1299407744.0,Monday,3,38,False,True,-5.92999999999995,-0.96,False,False,25.0,4.43,True,False,278.22,61.38,True
2017-09-25,BHARATFORG,616.0,645.03,586.0,588.9,14698206,569864448.0,Monday,4,39,True,False,-25.300000000000068,-4.12,False,False,25.0,4.43,True,False,278.22,61.38,True
2017-10-02,BHARATFORG,600.0,649.9,600.0,647.3,8916698,1700064128.0,Monday,1,40,False,True,58.39999999999998,9.92,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-09,BHARATFORG,648.6,659.0,634.05,639.9,5097503,624004928.0,Monday,2,41,True,False,-7.399999999999977,-1.14,False,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-16,BHARATFORG,644.7,655.75,625.0,628.15,4288080,89302832.0,Monday,3,42,False,True,-11.75,-1.84,False,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-23,BHARATFORG,630.0,675.95,630.0,671.45,6686291,897364096.0,Monday,4,43,True,False,43.30000000000007,6.89,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-10-30,BHARATFORG,680.0,721.0,677.0,705.85,6353072,1272220416.0,Monday,5,44,False,True,34.39999999999998,5.12,True,True,109.30000000000007,18.56,True,False,278.22,61.38,True
2017-11-06,BHARATFORG,708.0,749.95,696.75,709.25,9640998,1396867840.0,Monday,1,45,False,False,3.3999999999999773,0.48,True,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-11-13,BHARATFORG,709.15,709.15,684.05,696.45,4763977,533316352.0,Monday,2,46,True,True,-12.799999999999955,-1.8,False,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-11-20,BHARATFORG,703.0,715.65,691.5,699.25,4605858,553231232.0,Monday,3,47,False,False,2.7999999999999545,0.4,True,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-11-27,BHARATFORG,699.0,703.0,678.3,684.45,3780433,357614880.0,Monday,4,48,True,True,-14.799999999999955,-2.12,False,False,-5.050000000000068,-0.72,False,False,278.22,61.38,True
2017-12-04,BHARATFORG,687.0,712.85,672.0,706.9,6723065,570285952.0,Monday,1,49,False,False,22.449999999999932,3.28,True,True,38.35000000000002,5.53,True,False,278.22,61.38,True
2017-12-11,BHARATFORG,712.25,712.45,681.0,696.85,5019131,1046787136.0,Monday,2,50,True,True,-10.049999999999955,-1.42,False,True,38.35000000000002,5.53,True,False,278.22,61.38,True
2017-12-18,BHARATFORG,695.0,738.7,676.0,728.9,4939769,658222208.0,Monday,3,51,False,False,32.049999999999955,4.6,True,True,38.35000000000002,5.53,True,False,278.22,61.38,True
2017-12-25,BHARATFORG,727.2,738.95,716.2,731.5,2439191,426307968.0,Monday,4,52,True,True,2.6000000000000227,0.36,True,True,38.35000000000002,5.53,True,False,278.22,61.38,True
2018-01-01,BHARATFORG,731.5,745.75,714.2,738.85,4574242,1270276736.0,Monday,1,1,False,False,7.350000000000023,1.0,True,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-01-08,BHARATFORG,740.9,751.0,717.25,730.6,4924855,697419072.0,Monday,2,2,True,True,-8.25,-1.12,False,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-01-15,BHARATFORG,730.0,737.9,700.55,735.75,3494624,506605088.0,Monday,3,3,False,False,5.149999999999977,0.7,True,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-01-22,BHARATFORG,732.0,756.0,716.3,721.15,5102161,1618955904.0,Monday,4,4,True,True,-14.600000000000023,-1.98,False,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-01-29,BHARATFORG,722.1,732.0,680.8,690.8,4618287,725608704.0,Monday,5,5,False,False,-30.350000000000023,-4.21,False,False,-14.399999999999977,-1.97,False,True,-222.8,-30.46,False
2018-02-05,BHARATFORG,678.0,775.1,672.0,762.8,10498883,2291247616.0,Monday,1,6,False,True,72.0,10.42,True,True,72.75,10.15,True,True,-222.8,-30.46,False
2018-02-12,BHARATFORG,770.1,785.0,737.25,742.25,4047564,583296448.0,Monday,2,7,True,False,-20.549999999999955,-2.69,False,True,72.75,10.15,True,True,-222.8,-30.46,False
2018-02-19,BHARATFORG,742.3,763.5,723.7,750.0,4770159,624948736.0,Monday,3,8,False,True,7.75,1.04,True,True,72.75,10.15,True,True,-222.8,-30.46,False
2018-02-26,BHARATFORG,757.75,798.0,752.6,784.0,5503280,1135228032.0,Monday,4,9,True,False,34.0,4.53,True,True,72.75,10.15,True,True,-222.8,-30.46,False
2018-03-05,BHARATFORG,781.0,785.0,736.55,747.8,4991958,452166976.0,Monday,1,10,False,True,-36.200000000000045,-4.62,False,False,-90.20000000000005,-11.42,False,True,-222.8,-30.46,False
2018-03-12,BHARATFORG,754.0,759.45,725.0,736.6,4716310,754811648.0,Monday,2,11,True,False,-11.199999999999932,-1.5,False,False,-90.20000000000005,-11.42,False,True,-222.8,-30.46,False
2018-03-19,BHARATFORG,736.6,737.9,678.0,690.3,5712846,1149910656.0,Monday,3,12,False,True,-46.30000000000007,-6.29,False,False,-90.20000000000005,-11.42,False,True,-222.8,-30.46,False
2018-03-26,BHARATFORG,688.15,709.8,683.6,699.65,3251584,972936832.0,Monday,4,13,True,False,9.350000000000023,1.35,True,False,-90.20000000000005,-11.42,False,True,-222.8,-30.46,False
2018-04-02,BHARATFORG,703.0,734.7,698.6,729.15,8067302,505012960.0,Monday,1,14,False,True,29.5,4.22,True,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-04-09,BHARATFORG,730.0,742.0,721.25,734.2,5562619,461101824.0,Monday,2,15,True,False,5.050000000000068,0.69,True,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-04-16,BHARATFORG,731.6,766.8,728.25,762.95,3947471,1125065216.0,Monday,3,16,False,True,28.75,3.92,True,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-04-23,BHARATFORG,764.45,782.2,743.3,772.2,4042057,702186944.0,Monday,4,17,True,False,9.25,1.21,True,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-04-30,BHARATFORG,772.3,784.8,727.5,733.1,2821621,479783872.0,Monday,5,18,False,True,-39.10000000000002,-5.06,False,True,75.05000000000007,10.73,True,True,-222.8,-30.46,False
2018-05-07,BHARATFORG,733.8,751.5,721.3,725.6,2285027,198176592.0,Monday,1,19,False,False,-7.5,-1.02,False,False,-124.0,-16.01,False,True,-222.8,-30.46,False
2018-05-14,BHARATFORG,725.0,750.9,716.55,722.9,3344524,354181248.0,Monday,2,20,True,True,-2.7000000000000455,-0.37,False,False,-124.0,-16.01,False,True,-222.8,-30.46,False
2018-05-21,BHARATFORG,720.2,723.6,636.0,666.65,11374622,737034944.0,Monday,3,21,False,False,-56.25,-7.78,False,False,-124.0,-16.01,False,True,-222.8,-30.46,False
2018-05-28,BHARATFORG,670.5,675.95,639.05,642.6,6302774,729234688.0,Monday,4,22,True,True,-24.049999999999955,-3.61,False,False,-124.0,-16.01,False,True,-222.8,-30.46,False
2018-06-04,BHARATFORG,643.1,661.2,624.0,652.45,5248304,586802432.0,Monday,1,23,False,False,9.850000000000023,1.53,True,True,-38.0,-5.84,False,True,-222.8,-30.46,False
2018-06-11,BHARATFORG,658.0,668.85,633.4,643.15,3468713,569221184.0,Monday,2,24,True,True,-9.300000000000068,-1.43,False,True,-38.0,-5.84,False,True,-222.8,-30.46,False
2018-06-18,BHARATFORG,640.35,647.6,604.0,613.1,5022883,961302720.0,Monday,3,25,False,False,-30.049999999999955,-4.67,False,True,-38.0,-5.84,False,True,-222.8,-30.46,False
2018-06-25,BHARATFORG,613.3,621.0,591.0,612.7,4659924,427656032.0,Monday,4,26,True,True,-0.39999999999997726,-0.07,False,True,-38.0,-5.84,False,True,-222.8,-30.46,False
2018-07-02,BHARATFORG,618.0,642.6,604.65,632.35,5162596,697533248.0,Monday,1,27,False,False,19.649999999999977,3.21,True,False,27.949999999999932,4.56,True,True,-222.8,-30.46,False
2018-07-09,BHARATFORG,637.9,655.9,603.95,605.8,4260037,389923776.0,Monday,2,28,True,True,-26.550000000000068,-4.2,False,False,27.949999999999932,4.56,True,True,-222.8,-30.46,False
2018-07-16,BHARATFORG,606.9,619.8,575.0,587.15,5531039,447161120.0,Monday,3,29,False,False,-18.649999999999977,-3.08,False,False,27.949999999999932,4.56,True,True,-222.8,-30.46,False
