Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-03-05,BHARATFORG,44.5,49.25,40.5,40.8,4207960,14128305.0,Thursday,2009-02-27,1,10,False,True,-3.8000000000000043,-8.52,False,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-12,BHARATFORG,41.0,41.5,36.8,41.0,1941294,58609336.0,Thursday,2009-03-06,2,11,True,False,0.20000000000000284,0.49,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-19,BHARATFORG,42.45,48.68,41.65,46.1,4446044,29894466.0,Thursday,2009-03-13,3,12,False,True,5.100000000000001,12.44,True,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-03-26,BHARATFORG,46.15,48.5,43.73,44.83,3285814,76614800.0,Thursday,2009-03-20,4,13,True,False,-1.2700000000000031,-2.75,False,False,1.5,3.16,True,False,94.16999999999999,224.59,True
2009-04-02,BHARATFORG,45.4,54.75,45.25,54.08,5856634,90741312.0,Thursday,2009-03-27,1,14,False,True,9.25,20.63,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-09,BHARATFORG,55.35,65.5,55.0,60.53,4540018,61084736.0,Thursday,2009-04-03,2,15,True,False,6.450000000000003,11.93,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-16,BHARATFORG,61.5,69.15,58.5,60.73,3960418,67458552.0,Thursday,2009-04-10,3,16,False,True,0.19999999999999574,0.33,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-23,BHARATFORG,60.1,66.95,55.83,60.63,2149490,13038498.0,Thursday,2009-04-17,4,17,True,False,-0.09999999999999432,-0.16,False,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-04-30,BHARATFORG,60.63,64.53,57.6,62.43,2148296,64424096.0,Thursday,2009-04-24,5,18,False,True,1.7999999999999972,2.97,True,True,13.5,27.59,True,False,94.16999999999999,224.59,True
2009-05-07,BHARATFORG,63.5,76.7,63.25,71.15,4356446,38037216.0,Thursday,2009-05-01,1,19,False,False,8.720000000000006,13.97,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-14,BHARATFORG,72.0,74.8,65.15,73.38,1993328,69629208.0,Thursday,2009-05-08,2,20,True,True,2.2299999999999898,3.13,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-21,BHARATFORG,75.0,93.43,74.33,78.75,5935084,41620636.0,Thursday,2009-05-15,3,21,False,False,5.3700000000000045,7.32,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-05-28,BHARATFORG,77.5,98.0,75.5,95.65,10446462,440104800.0,Thursday,2009-05-22,4,22,True,True,16.900000000000006,21.46,True,False,27.6,44.21,True,False,94.16999999999999,224.59,True
2009-06-04,BHARATFORG,95.9,97.0,87.55,91.9,7356102,133009816.0,Thursday,2009-05-29,1,23,False,False,-3.75,-3.92,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-11,BHARATFORG,93.5,99.0,85.38,92.55,8020968,267736048.0,Thursday,2009-06-05,2,24,True,True,0.6499999999999915,0.71,True,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-18,BHARATFORG,93.5,94.45,82.78,84.08,5261314,167369616.0,Thursday,2009-06-12,3,25,False,False,-8.469999999999999,-9.15,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-06-25,BHARATFORG,85.0,85.45,73.58,75.18,8534648,279875488.0,Thursday,2009-06-19,4,26,True,True,-8.899999999999991,-10.59,False,True,-17.950000000000003,-19.94,False,False,94.16999999999999,224.59,True
2009-07-02,BHARATFORG,76.5,77.5,60.78,72.3,5767398,49492244.0,Thursday,2009-06-26,1,27,False,False,-2.8800000000000097,-3.83,False,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-09,BHARATFORG,71.0,73.98,66.05,67.45,2820042,42020132.0,Thursday,2009-07-03,2,28,True,True,-4.849999999999994,-6.71,False,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-16,BHARATFORG,69.45,75.58,63.2,72.93,3082592,61941916.0,Thursday,2009-07-10,3,29,False,False,5.480000000000004,8.12,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-23,BHARATFORG,73.93,80.43,72.58,79.85,2309372,36116952.0,Thursday,2009-07-17,4,30,True,True,6.9199999999999875,9.49,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-07-30,BHARATFORG,80.95,97.5,75.6,95.35,12038354,73320904.0,Thursday,2009-07-24,5,31,False,False,15.5,19.41,True,False,33.120000000000005,45.95,True,False,94.16999999999999,224.59,True
2009-08-06,BHARATFORG,96.23,127.83,94.58,116.95,34402982,189258080.0,Thursday,2009-07-31,1,32,False,True,21.60000000000001,22.65,True,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-13,BHARATFORG,115.9,119.73,107.45,116.8,12627746,402636480.0,Thursday,2009-08-07,2,33,True,False,-0.15000000000000568,-0.13,False,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-20,BHARATFORG,117.0,117.65,105.0,108.58,9632228,189665104.0,Thursday,2009-08-14,3,34,False,True,-8.219999999999999,-7.04,False,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-08-27,BHARATFORG,109.03,118.65,106.1,115.25,10406956,498758912.0,Thursday,2009-08-21,4,35,True,False,6.670000000000002,6.14,True,True,4.799999999999997,4.56,True,False,94.16999999999999,224.59,True
2009-09-03,BHARATFORG,116.25,118.7,106.55,108.3,6733152,72176536.0,Thursday,2009-08-28,1,36,False,True,-6.950000000000003,-6.03,False,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-10,BHARATFORG,107.5,114.25,105.6,106.48,6869252,141028480.0,Thursday,2009-09-04,2,37,True,False,-1.8199999999999932,-1.68,False,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-17,BHARATFORG,107.18,129.9,101.0,127.28,17648734,457160608.0,Thursday,2009-09-11,3,38,False,True,20.799999999999997,19.53,True,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-09-24,BHARATFORG,127.75,147.0,127.0,137.98,25425752,807565760.0,Thursday,2009-09-18,4,39,True,False,10.699999999999989,8.41,True,False,28.430000000000007,25.85,True,False,94.16999999999999,224.59,True
2009-10-01,BHARATFORG,137.93,143.55,135.08,139.35,4820006,211822048.0,Thursday,2009-09-25,1,40,False,True,1.3700000000000045,0.99,True,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-08,BHARATFORG,139.75,141.0,127.63,138.05,4421446,167513184.0,Thursday,2009-10-02,2,41,True,False,-1.299999999999983,-0.93,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-15,BHARATFORG,139.5,153.78,133.0,147.1,9853270,854010560.0,Thursday,2009-10-09,3,42,False,True,9.049999999999983,6.56,True,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-22,BHARATFORG,145.1,148.25,136.15,138.35,4505748,228649120.0,Thursday,2009-10-16,4,43,True,False,-8.75,-5.95,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-10-29,BHARATFORG,141.05,142.0,122.0,125.48,8411214,456630880.0,Thursday,2009-10-23,5,44,False,True,-12.86999999999999,-9.3,False,True,-13.300000000000011,-9.61,False,False,94.16999999999999,224.59,True
2009-11-05,BHARATFORG,128.0,134.45,121.58,133.18,3200218,79100096.0,Thursday,2009-10-30,1,45,False,False,7.700000000000003,6.14,True,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-12,BHARATFORG,135.75,141.5,131.75,133.05,6878974,146489376.0,Thursday,2009-11-06,2,46,True,True,-0.12999999999999545,-0.1,False,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-19,BHARATFORG,132.5,139.83,130.55,131.53,4691254,74025952.0,Thursday,2009-11-13,3,47,False,False,-1.5200000000000102,-1.14,False,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-11-26,BHARATFORG,129.33,141.75,129.05,131.88,11786948,397356512.0,Thursday,2009-11-20,4,48,True,True,0.3499999999999943,0.27,True,False,6.950000000000017,5.55,True,False,94.16999999999999,224.59,True
2009-12-03,BHARATFORG,130.5,139.5,126.05,136.65,5246868,51418388.0,Thursday,2009-11-27,1,49,False,False,4.77000000000001,3.62,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-10,BHARATFORG,138.0,138.88,131.1,132.45,4673424,98098560.0,Thursday,2009-12-04,2,50,True,True,-4.200000000000017,-3.07,False,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-17,BHARATFORG,134.5,139.0,127.0,132.25,8072180,76041104.0,Thursday,2009-12-11,3,51,False,False,-0.19999999999998863,-0.15,False,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-24,BHARATFORG,132.35,136.73,128.75,134.73,2990244,80577680.0,Thursday,2009-12-18,4,52,True,True,2.4799999999999898,1.88,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2009-12-31,BHARATFORG,134.5,141.0,134.1,136.1,5425368,415909920.0,Thursday,2009-12-25,5,53,False,False,1.3700000000000045,1.02,True,True,4.019999999999982,3.04,True,False,94.16999999999999,224.59,True
2010-01-07,BHARATFORG,136.03,147.4,135.1,141.55,10312852,198016848.0,Thursday,2010-01-01,1,1,False,False,5.450000000000017,4.0,True,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-14,BHARATFORG,140.0,149.75,139.0,148.93,9246340,676918656.0,Thursday,2010-01-08,2,2,True,True,7.3799999999999955,5.21,True,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-21,BHARATFORG,152.5,152.5,140.33,141.88,7351640,131387880.0,Thursday,2010-01-15,3,3,False,False,-7.050000000000011,-4.73,False,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-01-28,BHARATFORG,142.0,147.25,128.55,137.73,6373246,354149120.0,Thursday,2010-01-22,4,4,True,True,-4.150000000000006,-2.93,False,False,-2.5,-1.84,False,True,53.45000000000002,39.27,True
2010-02-04,BHARATFORG,135.25,139.2,128.78,131.25,4239464,106907328.0,Thursday,2010-01-29,1,5,False,False,-6.47999999999999,-4.7,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-11,BHARATFORG,126.65,129.0,121.55,124.18,5319934,62841988.0,Thursday,2010-02-05,2,6,True,True,-7.069999999999993,-5.39,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-18,BHARATFORG,124.65,130.15,122.55,123.7,5922224,128991880.0,Thursday,2010-02-12,3,7,False,False,-0.480000000000004,-0.39,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-02-25,BHARATFORG,122.75,125.0,115.78,117.5,3812910,98000408.0,Thursday,2010-02-19,4,8,True,True,-6.200000000000003,-5.01,False,True,-10.769999999999996,-8.06,False,True,53.45000000000002,39.27,True
2010-03-04,BHARATFORG,118.03,134.0,116.33,132.25,5970148,120361256.0,Thursday,2010-02-26,1,9,False,False,14.75,12.55,True,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-11,BHARATFORG,134.5,138.33,128.7,130.2,5957170,101422672.0,Thursday,2010-03-05,2,10,True,True,-2.0500000000000114,-1.55,False,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-18,BHARATFORG,130.08,135.13,128.5,132.23,3135996,103799536.0,Thursday,2010-03-12,3,11,False,False,2.030000000000001,1.56,True,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-03-25,BHARATFORG,132.5,132.95,122.8,124.88,4768922,312229216.0,Thursday,2010-03-19,4,12,True,True,-7.349999999999994,-5.56,False,False,4.3500000000000085,3.54,True,True,53.45000000000002,39.27,True
2010-04-01,BHARATFORG,125.28,129.25,124.25,128.18,6580236,61759844.0,Thursday,2010-03-26,1,13,False,False,3.3000000000000114,2.64,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-08,BHARATFORG,129.5,136.98,127.78,134.4,6369562,148477312.0,Thursday,2010-04-02,2,14,True,True,6.219999999999999,4.85,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-15,BHARATFORG,135.5,138.13,133.08,135.53,3187960,115606888.0,Thursday,2010-04-09,3,15,False,False,1.1299999999999955,0.84,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-22,BHARATFORG,135.75,142.0,132.05,137.23,6911334,218933168.0,Thursday,2010-04-16,4,16,True,True,1.6999999999999886,1.25,True,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-04-29,BHARATFORG,137.93,140.4,134.3,135.73,5338754,213031792.0,Thursday,2010-04-23,5,17,False,False,-1.5,-1.09,False,True,10.75,8.45,True,True,53.45000000000002,39.27,True
2010-05-06,BHARATFORG,136.28,139.75,131.65,133.5,4049346,130143008.0,Thursday,2010-04-30,1,18,False,True,-2.2299999999999898,-1.64,False,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-13,BHARATFORG,132.5,140.2,127.3,136.73,4796752,179653376.0,Thursday,2010-05-07,2,19,True,False,3.2299999999999898,2.42,True,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-20,BHARATFORG,138.08,140.95,125.2,131.9,8031064,134746928.0,Thursday,2010-05-14,3,20,False,True,-4.829999999999984,-3.53,False,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-05-27,BHARATFORG,127.78,134.95,124.03,131.23,4607426,153561072.0,Thursday,2010-05-21,4,21,True,False,-0.6700000000000159,-0.51,False,False,-3.5999999999999943,-2.61,False,True,53.45000000000002,39.27,True
2010-06-03,BHARATFORG,132.5,135.85,128.5,134.5,2325126,73623416.0,Thursday,2010-05-28,1,22,False,True,3.2700000000000102,2.49,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-10,BHARATFORG,136.4,138.25,126.5,137.25,4713644,268377824.0,Thursday,2010-06-04,2,23,True,False,2.75,2.04,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-17,BHARATFORG,138.5,142.93,136.28,141.88,4620808,78181640.0,Thursday,2010-06-11,3,24,False,True,4.6299999999999955,3.37,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-06-24,BHARATFORG,142.35,149.48,139.7,145.7,5854520,363569856.0,Thursday,2010-06-18,4,25,True,False,3.819999999999993,2.69,True,True,10.369999999999976,7.72,True,True,53.45000000000002,39.27,True
2010-07-01,BHARATFORG,145.5,147.28,140.03,144.18,3477706,63180368.0,Thursday,2010-06-25,1,26,False,True,-1.5199999999999818,-1.04,False,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-08,BHARATFORG,144.15,164.2,144.15,161.65,11904926,729214144.0,Thursday,2010-07-02,2,27,True,False,17.47,12.12,True,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-15,BHARATFORG,163.5,170.0,162.63,165.73,10995618,354284256.0,Thursday,2010-07-09,3,28,False,True,4.079999999999984,2.52,True,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-22,BHARATFORG,166.0,170.78,162.2,167.03,4467788,174642000.0,Thursday,2010-07-16,4,29,True,False,1.3000000000000114,0.78,True,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-07-29,BHARATFORG,168.18,170.0,158.38,162.08,7227206,243223360.0,Thursday,2010-07-23,5,30,False,True,-4.949999999999989,-2.96,False,False,18.630000000000024,12.87,True,True,53.45000000000002,39.27,True
2010-08-05,BHARATFORG,163.0,169.0,160.78,167.13,3530510,259882384.0,Thursday,2010-07-30,1,31,False,False,5.049999999999983,3.12,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-12,BHARATFORG,168.0,174.35,165.18,169.48,5709496,78827912.0,Thursday,2010-08-06,2,32,True,True,2.3499999999999943,1.41,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-19,BHARATFORG,170.28,178.38,170.28,177.2,4439476,234405120.0,Thursday,2010-08-13,3,33,False,False,7.719999999999999,4.56,True,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-08-26,BHARATFORG,176.9,180.8,173.3,177.05,5291320,137707360.0,Thursday,2010-08-20,4,34,True,True,-0.14999999999997726,-0.08,False,True,11.569999999999993,7.08,True,True,53.45000000000002,39.27,True
2010-09-02,BHARATFORG,176.28,182.0,172.5,179.5,3987998,149272192.0,Thursday,2010-08-27,1,35,False,False,2.4499999999999886,1.38,True,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-09,BHARATFORG,181.0,186.85,179.78,184.45,4985250,235944016.0,Thursday,2010-09-03,2,36,True,True,4.949999999999989,2.76,True,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-16,BHARATFORG,185.0,187.5,177.7,180.85,5033508,108124432.0,Thursday,2010-09-10,3,37,False,False,-3.5999999999999943,-1.95,False,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-23,BHARATFORG,181.73,185.9,177.5,177.93,3428780,117782792.0,Thursday,2010-09-17,4,38,True,True,-2.9199999999999875,-1.61,False,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-09-30,BHARATFORG,177.58,183.35,175.85,181.25,4255534,276442848.0,Thursday,2010-09-24,5,39,False,False,3.319999999999993,1.87,True,False,6.349999999999994,3.63,True,True,53.45000000000002,39.27,True
2010-10-07,BHARATFORG,182.05,193.0,181.0,185.13,5108662,145790752.0,Thursday,2010-10-01,1,40,False,True,3.8799999999999955,2.14,True,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-14,BHARATFORG,187.45,195.73,182.5,190.25,6599680,585088768.0,Thursday,2010-10-08,2,41,True,False,5.1200000000000045,2.77,True,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-21,BHARATFORG,190.5,191.5,181.08,189.85,3530578,120647400.0,Thursday,2010-10-15,3,42,False,True,-0.4000000000000057,-0.21,False,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-10-28,BHARATFORG,191.25,193.85,181.5,184.95,4566814,353147232.0,Thursday,2010-10-22,4,43,True,False,-4.900000000000006,-2.58,False,True,7.3300000000000125,4.04,True,True,53.45000000000002,39.27,True
2010-11-04,BHARATFORG,185.0,191.5,182.33,186.98,2887360,190624384.0,Thursday,2010-10-29,1,44,False,True,2.030000000000001,1.1,True,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-11,BHARATFORG,187.75,196.78,185.75,190.78,4283362,270535744.0,Thursday,2010-11-05,2,45,True,False,3.8000000000000114,2.03,True,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-18,BHARATFORG,190.98,192.1,181.58,185.65,2066676,79487904.0,Thursday,2010-11-12,3,46,False,True,-5.1299999999999955,-2.69,False,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-11-25,BHARATFORG,188.0,189.25,176.53,183.55,2787926,142347792.0,Thursday,2010-11-19,4,47,True,False,-2.0999999999999943,-1.13,False,False,-1.7800000000000011,-0.94,False,True,53.45000000000002,39.27,True
2010-12-02,BHARATFORG,182.7,206.5,175.55,200.6,7196030,401657376.0,Thursday,2010-11-26,1,48,False,True,17.049999999999983,9.29,True,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-09,BHARATFORG,200.5,201.38,178.28,179.98,3957734,113455520.0,Thursday,2010-12-03,2,49,True,False,-20.620000000000005,-10.28,False,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-16,BHARATFORG,177.63,197.18,177.63,193.33,5535520,144968224.0,Thursday,2010-12-10,3,50,False,True,13.350000000000023,7.42,True,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-23,BHARATFORG,193.03,194.75,186.05,186.68,1820324,45648384.0,Thursday,2010-12-17,4,51,True,False,-6.650000000000006,-3.44,False,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2010-12-30,BHARATFORG,186.0,189.13,181.58,187.53,2288950,149698208.0,Thursday,2010-12-24,5,52,False,True,0.8499999999999943,0.46,True,True,2.75,1.47,True,True,53.45000000000002,39.27,True
2011-01-06,BHARATFORG,188.5,194.8,185.58,186.8,3177776,61774388.0,Thursday,2010-12-31,1,1,False,False,-0.7299999999999898,-0.39,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-13,BHARATFORG,187.08,187.08,172.5,177.15,2964996,86584184.0,Thursday,2011-01-07,2,2,True,True,-9.650000000000006,-5.17,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-20,BHARATFORG,177.15,178.95,171.0,172.05,3046568,119665592.0,Thursday,2011-01-14,3,3,False,False,-5.099999999999994,-2.88,False,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-01-27,BHARATFORG,172.3,179.98,170.6,172.33,2628172,103589040.0,Thursday,2011-01-21,4,4,True,True,0.28000000000000114,0.16,True,False,-18.27000000000001,-9.64,False,False,-63.500000000000014,-33.5,False
2011-02-03,BHARATFORG,171.0,176.23,161.73,168.18,7156088,249365520.0,Thursday,2011-01-28,1,5,False,False,-4.150000000000006,-2.41,False,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-10,BHARATFORG,168.4,170.43,153.1,154.78,4854156,280850368.0,Thursday,2011-02-04,2,6,True,True,-13.400000000000006,-7.97,False,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-17,BHARATFORG,151.68,163.43,151.08,161.73,9731362,184576096.0,Thursday,2011-02-11,3,7,False,False,6.949999999999989,4.49,True,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-02-24,BHARATFORG,163.45,163.95,149.05,153.3,5334044,468448032.0,Thursday,2011-02-18,4,8,True,True,-8.429999999999978,-5.21,False,True,-18.19999999999999,-10.63,False,False,-63.500000000000014,-33.5,False
2011-03-03,BHARATFORG,154.5,170.25,150.68,165.83,3248310,174412080.0,Thursday,2011-02-25,1,9,False,False,12.530000000000001,8.17,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-10,BHARATFORG,167.3,169.53,157.65,158.55,3047458,68812600.0,Thursday,2011-03-04,2,10,True,True,-7.280000000000001,-4.39,False,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-17,BHARATFORG,157.5,167.05,154.43,164.98,2512402,85915680.0,Thursday,2011-03-11,3,11,False,False,6.429999999999978,4.06,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-24,BHARATFORG,166.0,173.03,158.38,171.95,4187704,210989184.0,Thursday,2011-03-18,4,12,True,True,6.969999999999999,4.22,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-03-31,BHARATFORG,172.18,177.5,167.63,173.65,4357932,250136224.0,Thursday,2011-03-25,5,13,False,False,1.700000000000017,0.99,True,False,20.569999999999993,13.44,True,False,-63.500000000000014,-33.5,False
2011-04-07,BHARATFORG,173.73,185.13,172.58,182.55,2514590,65229864.0,Thursday,2011-04-01,1,14,False,True,8.900000000000006,5.13,True,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-14,BHARATFORG,184.63,185.0,172.88,179.8,1199964,99174448.0,Thursday,2011-04-08,2,15,True,False,-2.75,-1.51,False,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-21,BHARATFORG,180.0,182.55,172.58,177.93,1315798,33408266.0,Thursday,2011-04-15,3,16,False,True,-1.8700000000000045,-1.04,False,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-04-28,BHARATFORG,179.15,182.18,175.03,176.33,1525202,141205296.0,Thursday,2011-04-22,4,17,True,False,-1.5999999999999943,-0.9,False,True,0.09999999999999432,0.06,True,False,-63.500000000000014,-33.5,False
2011-05-05,BHARATFORG,177.38,177.43,166.13,168.93,1554604,54018500.0,Thursday,2011-04-29,1,18,False,True,-7.400000000000006,-4.2,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-12,BHARATFORG,169.1,176.0,167.03,170.65,1731152,43445780.0,Thursday,2011-05-06,2,19,True,False,1.7199999999999989,1.02,True,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-19,BHARATFORG,170.5,172.25,159.05,166.23,1554820,52317992.0,Thursday,2011-05-13,3,20,False,True,-4.420000000000016,-2.59,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-05-26,BHARATFORG,167.43,167.43,150.8,156.08,6678236,212136816.0,Thursday,2011-05-20,4,21,True,False,-10.149999999999977,-6.11,False,False,-13.870000000000005,-7.98,False,False,-63.500000000000014,-33.5,False
2011-06-02,BHARATFORG,157.6,162.93,156.58,157.48,1756972,37839984.0,Thursday,2011-05-27,1,22,False,True,1.3999999999999773,0.9,True,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-09,BHARATFORG,157.6,159.4,153.88,154.98,1089508,36990056.0,Thursday,2011-06-03,2,23,True,False,-2.5,-1.59,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-16,BHARATFORG,155.75,157.48,151.53,152.8,2143178,30045370.0,Thursday,2011-06-10,3,24,False,True,-2.1799999999999784,-1.41,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-23,BHARATFORG,153.03,154.95,142.18,142.88,3600770,61768864.0,Thursday,2011-06-17,4,25,True,False,-9.920000000000016,-6.49,False,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-06-30,BHARATFORG,144.08,159.45,143.75,153.88,7318638,624085632.0,Thursday,2011-06-24,5,26,False,True,11.0,7.7,True,True,-6.0,-3.75,False,False,-63.500000000000014,-33.5,False
2011-07-07,BHARATFORG,153.25,166.2,152.05,165.25,5234746,189814080.0,Thursday,2011-07-01,1,27,False,False,11.370000000000005,7.39,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-14,BHARATFORG,165.55,172.15,160.73,169.2,2734756,147581648.0,Thursday,2011-07-08,2,28,True,True,3.9499999999999886,2.39,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-21,BHARATFORG,167.48,170.75,163.53,165.03,1424554,59267408.0,Thursday,2011-07-15,3,29,False,False,-4.1699999999999875,-2.46,False,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-07-28,BHARATFORG,166.03,174.1,163.0,165.08,3173284,102632736.0,Thursday,2011-07-22,4,30,True,True,0.05000000000001137,0.03,True,False,11.219999999999999,7.29,True,False,-63.500000000000014,-33.5,False
2011-08-04,BHARATFORG,160.63,167.0,145.1,147.38,7315028,178759680.0,Thursday,2011-07-29,1,31,False,False,-17.700000000000017,-10.72,False,True,-26.120000000000005,-15.82,False,False,-63.500000000000014,-33.5,False
