Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-09-20,PETRONET,239.0,244.6,229.6,233.45,8752499,295130976,Thursday,2018-09-14,3,38,False,True,-4.350000000000023,-1.83,False,False,-23.30000000000001,-9.39,False,True,-30.599999999999994,-12.01,False
2018-09-27,PETRONET,233.2,239.45,217.5,227.0,15188237,502657664,Thursday,2018-09-21,4,39,True,False,-6.449999999999989,-2.76,False,False,-23.30000000000001,-9.39,False,True,-30.599999999999994,-12.01,False
2018-10-04,PETRONET,227.5,232.4,209.3,214.2,14493875,1580280448,Thursday,2018-09-28,1,40,False,True,-12.800000000000011,-5.64,False,True,0.9499999999999886,0.42,True,True,-30.599999999999994,-12.01,False
2018-10-11,PETRONET,211.7,217.5,205.0,212.1,16358632,667760384,Thursday,2018-10-05,2,41,True,False,-2.0999999999999943,-0.98,False,True,0.9499999999999886,0.42,True,True,-30.599999999999994,-12.01,False
2018-10-18,PETRONET,213.45,227.0,213.25,216.9,7561232,317649376,Thursday,2018-10-12,3,42,False,True,4.800000000000011,2.26,True,True,0.9499999999999886,0.42,True,True,-30.599999999999994,-12.01,False
2018-10-25,PETRONET,213.2,219.85,207.9,212.25,21023493,1899877760,Thursday,2018-10-19,4,43,True,False,-4.650000000000006,-2.14,False,True,0.9499999999999886,0.42,True,True,-30.599999999999994,-12.01,False
2018-11-01,PETRONET,213.75,228.95,209.9,225.4,14597097,628146752,Thursday,2018-10-26,1,44,False,True,13.150000000000006,6.2,True,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-11-08,PETRONET,226.5,232.5,213.45,218.55,10750720,68297528,Thursday,2018-11-02,2,45,True,False,-6.849999999999994,-3.04,False,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-11-15,PETRONET,219.95,226.5,212.5,213.25,12517340,594368064,Thursday,2018-11-09,3,46,False,True,-5.300000000000011,-2.43,False,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-11-22,PETRONET,213.0,219.0,210.0,211.55,13404034,493412032,Thursday,2018-11-16,4,47,True,False,-1.6999999999999886,-0.8,False,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-11-29,PETRONET,211.9,220.75,211.55,213.75,13393284,694097344,Thursday,2018-11-23,5,48,False,True,2.1999999999999886,1.04,True,False,-11.5,-5.1,False,True,-30.599999999999994,-12.01,False
2018-12-06,PETRONET,214.3,218.0,205.5,210.6,19559135,724276800,Thursday,2018-11-30,1,49,False,False,-3.1500000000000057,-1.47,False,True,9.950000000000017,4.65,True,True,-30.599999999999994,-12.01,False
2018-12-13,PETRONET,211.4,216.7,203.4,212.8,9605934,442224352,Thursday,2018-12-07,2,50,True,True,2.200000000000017,1.04,True,True,9.950000000000017,4.65,True,True,-30.599999999999994,-12.01,False
2018-12-20,PETRONET,212.8,229.0,212.4,221.35,16444744,418790240,Thursday,2018-12-14,3,51,False,False,8.549999999999983,4.02,True,True,9.950000000000017,4.65,True,True,-30.599999999999994,-12.01,False
2018-12-27,PETRONET,223.55,226.0,220.1,222.5,9573075,689171264,Thursday,2018-12-21,4,52,True,True,1.1500000000000057,0.52,True,True,9.950000000000017,4.65,True,True,-30.599999999999994,-12.01,False
2019-01-03,PETRONET,224.0,231.4,222.3,228.8,10202590,559055616,Thursday,2018-12-28,1,1,False,False,6.300000000000011,2.83,True,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-01-10,PETRONET,228.95,230.35,210.8,214.05,15638046,735298560,Thursday,2019-01-04,2,2,True,True,-14.75,-6.45,False,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-01-17,PETRONET,214.0,222.55,212.8,221.95,10900843,760905408,Thursday,2019-01-11,3,3,False,False,7.899999999999977,3.69,True,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-01-24,PETRONET,222.5,228.8,216.25,226.3,17118670,431739680,Thursday,2019-01-18,4,4,True,True,4.350000000000023,1.96,True,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-01-31,PETRONET,227.05,229.7,217.55,227.65,17603215,632513920,Thursday,2019-01-25,5,5,False,False,1.3499999999999943,0.6,True,False,3.5,1.56,True,False,43.79999999999998,19.54,True
2019-02-07,PETRONET,229.3,229.55,208.05,222.3,24019375,278688384,Thursday,2019-02-01,1,6,False,True,-5.349999999999994,-2.35,False,True,-4.050000000000011,-1.78,False,False,43.79999999999998,19.54,True
2019-02-14,PETRONET,224.0,226.7,216.45,217.2,9026179,356647392,Thursday,2019-02-08,2,7,True,False,-5.100000000000023,-2.29,False,True,-4.050000000000011,-1.78,False,False,43.79999999999998,19.54,True
2019-02-21,PETRONET,217.6,219.7,211.2,215.2,14013969,392659936,Thursday,2019-02-15,3,8,False,True,-2.0,-0.92,False,True,-4.050000000000011,-1.78,False,False,43.79999999999998,19.54,True
2019-02-28,PETRONET,215.55,226.85,214.5,223.6,14426033,685344320,Thursday,2019-02-22,4,9,True,False,8.400000000000006,3.9,True,True,-4.050000000000011,-1.78,False,False,43.79999999999998,19.54,True
2019-03-07,PETRONET,224.1,233.0,222.5,229.0,10588949,725740416,Thursday,2019-03-01,1,10,False,True,5.400000000000006,2.42,True,False,27.950000000000017,12.5,True,False,43.79999999999998,19.54,True
2019-03-14,PETRONET,228.9,243.7,228.6,237.55,15177820,603357504,Thursday,2019-03-08,2,11,True,False,8.550000000000011,3.73,True,False,27.950000000000017,12.5,True,False,43.79999999999998,19.54,True
2019-03-21,PETRONET,238.4,249.0,235.2,241.95,20340579,1421808768,Thursday,2019-03-15,3,12,False,True,4.399999999999977,1.85,True,False,27.950000000000017,12.5,True,False,43.79999999999998,19.54,True
2019-03-28,PETRONET,242.95,247.7,234.0,244.45,19911888,1593793664,Thursday,2019-03-22,4,13,True,False,2.5,1.03,True,False,27.950000000000017,12.5,True,False,43.79999999999998,19.54,True
2019-04-04,PETRONET,246.7,254.9,237.0,238.85,13468745,574047104,Thursday,2019-03-29,1,14,False,True,-5.599999999999994,-2.29,False,True,-10.400000000000006,-4.13,False,False,43.79999999999998,19.54,True
2019-04-11,PETRONET,239.0,241.6,234.95,239.85,8717160,480492224,Thursday,2019-04-05,2,15,True,False,1.0,0.42,True,True,-10.400000000000006,-4.13,False,False,43.79999999999998,19.54,True
2019-04-18,PETRONET,239.8,245.2,237.0,239.9,7776242,529229696,Thursday,2019-04-12,3,16,False,True,0.05000000000001137,0.02,True,True,-10.400000000000006,-4.13,False,False,43.79999999999998,19.54,True
2019-04-25,PETRONET,239.5,240.95,232.2,236.1,6662827,357599680,Thursday,2019-04-19,4,17,True,False,-3.8000000000000114,-1.58,False,True,-10.400000000000006,-4.13,False,False,43.79999999999998,19.54,True
2019-05-02,PETRONET,236.7,242.3,235.9,239.45,4828295,229254688,Thursday,2019-04-26,1,18,False,True,3.3499999999999943,1.42,True,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-05-09,PETRONET,239.6,240.7,231.3,237.35,7231811,304174944,Thursday,2019-05-03,2,19,True,False,-2.0999999999999943,-0.88,False,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-05-16,PETRONET,237.05,240.0,219.2,224.15,17964270,2166518016,Thursday,2019-05-10,3,20,False,True,-13.199999999999989,-5.56,False,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-05-23,PETRONET,224.4,243.6,223.35,238.3,16663116,539056768,Thursday,2019-05-17,4,21,True,False,14.150000000000006,6.31,True,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-05-30,PETRONET,239.0,250.75,238.55,242.55,15529830,598251264,Thursday,2019-05-24,5,22,False,True,4.25,1.78,True,False,5.900000000000006,2.45,True,False,43.79999999999998,19.54,True
2019-06-06,PETRONET,243.4,249.8,235.65,236.75,11206313,1150301696,Thursday,2019-05-31,1,23,False,False,-5.800000000000011,-2.39,False,True,-1.950000000000017,-0.79,False,False,43.79999999999998,19.54,True
2019-06-13,PETRONET,236.5,244.2,234.3,237.2,8173501,378846592,Thursday,2019-06-07,2,24,True,True,0.44999999999998863,0.19,True,True,-1.950000000000017,-0.79,False,False,43.79999999999998,19.54,True
2019-06-20,PETRONET,236.1,238.9,226.8,236.8,6583313,298681280,Thursday,2019-06-14,3,25,False,False,-0.39999999999997726,-0.17,False,True,-1.950000000000017,-0.79,False,False,43.79999999999998,19.54,True
2019-06-27,PETRONET,235.9,249.75,235.8,249.15,11966418,1105352448,Thursday,2019-06-21,4,26,True,True,12.349999999999994,5.22,True,True,-1.950000000000017,-0.79,False,False,43.79999999999998,19.54,True
2019-07-04,PETRONET,249.0,253.5,244.35,252.65,13670634,572987200,Thursday,2019-06-28,1,27,False,False,3.5,1.4,True,False,-8.650000000000006,-3.53,False,False,43.79999999999998,19.54,True
2019-07-11,PETRONET,253.35,254.5,239.75,250.25,17057543,1170339456,Thursday,2019-07-05,2,28,True,True,-2.4000000000000057,-0.95,False,False,-8.650000000000006,-3.53,False,False,43.79999999999998,19.54,True
2019-07-18,PETRONET,251.35,254.35,242.75,244.05,22268628,965616768,Thursday,2019-07-12,3,29,False,False,-6.199999999999989,-2.48,False,False,-8.650000000000006,-3.53,False,False,43.79999999999998,19.54,True
2019-07-25,PETRONET,244.9,246.25,231.65,232.3,15340525,859382720,Thursday,2019-07-19,4,30,True,True,-11.75,-4.81,False,False,-8.650000000000006,-3.53,False,False,43.79999999999998,19.54,True
2019-08-01,PETRONET,232.0,239.5,229.55,235.7,8691618,304620800,Thursday,2019-07-26,1,31,False,False,3.3999999999999773,1.46,True,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-08-08,PETRONET,235.0,240.8,228.35,239.45,17018633,1106475392,Thursday,2019-08-02,2,32,True,True,3.75,1.59,True,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-08-15,PETRONET,241.05,246.4,237.25,244.3,6063437,499864448,Thursday,2019-08-09,3,33,False,False,4.850000000000023,2.03,True,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-08-22,PETRONET,244.0,245.25,235.5,238.75,11685690,1096307584,Thursday,2019-08-16,4,34,True,True,-5.550000000000011,-2.27,False,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-08-29,PETRONET,238.55,264.4,236.7,262.65,20702818,503350336,Thursday,2019-08-23,5,35,False,False,23.899999999999977,10.01,True,True,30.400000000000034,12.86,True,False,43.79999999999998,19.54,True
2019-09-05,PETRONET,262.65,268.8,260.55,265.15,10863002,685290752,Thursday,2019-08-30,1,36,False,True,2.5,0.95,True,False,-6.9500000000000455,-2.6,False,False,43.79999999999998,19.54,True
2019-09-12,PETRONET,267.1,269.95,261.55,263.55,9009881,374666080,Thursday,2019-09-06,2,37,True,False,-1.599999999999966,-0.6,False,False,-6.9500000000000455,-2.6,False,False,43.79999999999998,19.54,True
2019-09-19,PETRONET,263.7,270.7,251.6,254.95,9945438,508762656,Thursday,2019-09-13,3,38,False,True,-8.600000000000023,-3.26,False,False,-6.9500000000000455,-2.6,False,False,43.79999999999998,19.54,True
2019-09-26,PETRONET,256.45,299.0,246.7,258.9,59061884,1202422144,Thursday,2019-09-20,4,39,True,False,3.9499999999999886,1.55,True,False,-6.9500000000000455,-2.6,False,False,43.79999999999998,19.54,True
2019-10-03,PETRONET,258.0,263.8,253.4,258.0,12183131,710528128,Thursday,2019-09-27,1,40,False,True,-0.8999999999999773,-0.35,False,True,26.5,10.2,True,False,43.79999999999998,19.54,True
2019-10-10,PETRONET,258.3,261.4,255.1,258.65,10103469,535311872,Thursday,2019-10-04,2,41,True,False,0.6499999999999773,0.25,True,True,26.5,10.2,True,False,43.79999999999998,19.54,True
2019-10-17,PETRONET,258.75,264.85,255.15,262.95,11887902,765348608,Thursday,2019-10-11,3,42,False,True,4.300000000000011,1.66,True,True,26.5,10.2,True,False,43.79999999999998,19.54,True
2019-10-24,PETRONET,262.95,277.5,262.6,269.1,13364735,834108864,Thursday,2019-10-18,4,43,True,False,6.150000000000034,2.34,True,True,26.5,10.2,True,False,43.79999999999998,19.54,True
2019-10-31,PETRONET,271.65,297.75,268.5,286.4,25300612,1287617152,Thursday,2019-10-25,5,44,False,True,17.299999999999955,6.43,True,True,26.5,10.2,True,False,43.79999999999998,19.54,True
2019-11-07,PETRONET,286.8,289.0,281.0,284.65,13379235,423708640,Thursday,2019-11-01,1,45,False,False,-1.75,-0.61,False,False,-14.899999999999977,-5.2,False,False,43.79999999999998,19.54,True
2019-11-14,PETRONET,284.9,286.3,274.9,276.3,8163541,842804480,Thursday,2019-11-08,2,46,True,True,-8.349999999999966,-2.93,False,False,-14.899999999999977,-5.2,False,False,43.79999999999998,19.54,True
2019-11-21,PETRONET,277.45,284.35,270.95,272.6,10764108,841820736,Thursday,2019-11-15,3,47,False,False,-3.6999999999999886,-1.34,False,False,-14.899999999999977,-5.2,False,False,43.79999999999998,19.54,True
2019-11-28,PETRONET,271.0,276.25,262.25,274.75,13378224,157365808,Thursday,2019-11-22,4,48,True,True,2.1499999999999773,0.79,True,False,-14.899999999999977,-5.2,False,False,43.79999999999998,19.54,True
2019-12-05,PETRONET,276.15,283.25,269.05,272.45,11920266,817854080,Thursday,2019-11-29,1,49,False,False,-2.3000000000000114,-0.84,False,True,-3.5500000000000114,-1.31,False,False,43.79999999999998,19.54,True
2019-12-12,PETRONET,271.5,283.25,266.8,271.55,11460133,1212108416,Thursday,2019-12-06,2,50,True,True,-0.8999999999999773,-0.33,False,True,-3.5500000000000114,-1.31,False,False,43.79999999999998,19.54,True
2019-12-19,PETRONET,273.3,280.3,271.1,276.8,11341065,261859984,Thursday,2019-12-13,3,51,False,False,5.25,1.93,True,True,-3.5500000000000114,-1.31,False,False,43.79999999999998,19.54,True
2019-12-26,PETRONET,276.8,281.5,269.25,269.85,7372287,256950368,Thursday,2019-12-20,4,52,True,True,-6.949999999999989,-2.51,False,True,-3.5500000000000114,-1.31,False,False,43.79999999999998,19.54,True
2020-01-02,PETRONET,270.25,272.8,266.3,268.95,5655733,246498336,Thursday,2019-12-27,1,1,False,False,-0.9000000000000341,-0.33,False,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-01-09,PETRONET,269.25,273.15,264.7,270.25,7233368,272798720,Thursday,2020-01-03,2,2,True,True,1.3000000000000114,0.48,True,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-01-16,PETRONET,270.0,280.2,268.0,274.95,13839672,552449088,Thursday,2020-01-10,3,3,False,False,4.699999999999989,1.74,True,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-01-23,PETRONET,274.95,277.5,269.0,277.0,8264151,875370112,Thursday,2020-01-17,4,4,True,True,2.0500000000000114,0.75,True,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-01-30,PETRONET,277.95,279.85,268.7,269.65,9567925,523308672,Thursday,2020-01-24,5,5,False,False,-7.350000000000023,-2.65,False,False,-1.4499999999999886,-0.54,False,True,-20.349999999999994,-7.59,False
2020-02-06,PETRONET,271.4,274.5,261.0,272.75,11368222,584554816,Thursday,2020-01-31,1,6,False,True,3.1000000000000227,1.15,True,True,-20.900000000000006,-7.84,False,True,-20.349999999999994,-7.59,False
2020-02-13,PETRONET,273.45,276.0,260.65,264.3,12751866,626596608,Thursday,2020-02-07,2,7,True,False,-8.449999999999989,-3.1,False,True,-20.900000000000006,-7.84,False,True,-20.349999999999994,-7.59,False
2020-02-20,PETRONET,264.3,271.0,254.6,267.5,12956480,1018361536,Thursday,2020-02-14,3,8,False,True,3.1999999999999886,1.21,True,True,-20.900000000000006,-7.84,False,True,-20.349999999999994,-7.59,False
2020-02-27,PETRONET,266.5,270.45,258.55,260.65,12035629,691315968,Thursday,2020-02-21,4,9,True,False,-6.850000000000023,-2.56,False,True,-20.900000000000006,-7.84,False,True,-20.349999999999994,-7.59,False
2020-03-05,PETRONET,255.2,257.8,240.85,242.35,19675218,733424320,Thursday,2020-02-28,1,10,False,True,-18.299999999999983,-7.02,False,False,-45.900000000000006,-18.69,False,True,-20.349999999999994,-7.59,False
2020-03-12,PETRONET,242.45,243.05,208.5,213.3,20696356,1366382592,Thursday,2020-03-06,2,11,True,False,-29.049999999999983,-11.99,False,False,-45.900000000000006,-18.69,False,True,-20.349999999999994,-7.59,False
2020-03-19,PETRONET,201.1,231.5,172.0,197.65,22051331,1201585408,Thursday,2020-03-13,3,12,False,True,-15.650000000000006,-7.34,False,False,-45.900000000000006,-18.69,False,True,-20.349999999999994,-7.59,False
2020-03-26,PETRONET,193.9,208.75,170.4,190.05,34786873,1184059648,Thursday,2020-03-20,4,13,True,False,-7.599999999999994,-3.85,False,False,-45.900000000000006,-18.69,False,True,-20.349999999999994,-7.59,False
2020-04-02,PETRONET,193.5,204.5,186.15,200.0,14095521,503356608,Thursday,2020-03-27,1,14,False,True,9.949999999999989,5.24,True,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-04-09,PETRONET,201.0,225.95,194.2,224.2,17159057,915346048,Thursday,2020-04-03,2,15,True,False,24.19999999999999,12.1,True,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-04-16,PETRONET,224.0,224.0,203.85,218.5,10705087,1103253248,Thursday,2020-04-10,3,16,False,True,-5.699999999999989,-2.54,False,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-04-23,PETRONET,221.7,229.55,209.55,223.25,20697866,672275392,Thursday,2020-04-17,4,17,True,False,4.75,2.17,True,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-04-30,PETRONET,220.0,245.0,215.75,243.0,15288184,844614528,Thursday,2020-04-24,5,18,False,True,19.75,8.85,True,True,43.30000000000001,21.68,True,True,-20.349999999999994,-7.59,False
2020-05-07,PETRONET,234.0,238.95,224.65,227.8,10353836,537939904,Thursday,2020-05-01,1,19,False,False,-15.199999999999989,-6.26,False,False,9.550000000000011,3.93,True,True,-20.349999999999994,-7.59,False
2020-05-14,PETRONET,229.5,239.95,223.8,231.45,12736255,349829952,Thursday,2020-05-08,2,20,True,True,3.6499999999999773,1.6,True,False,9.550000000000011,3.93,True,True,-20.349999999999994,-7.59,False
2020-05-21,PETRONET,232.5,236.85,217.5,234.75,10293890,480339584,Thursday,2020-05-15,3,21,False,False,3.3000000000000114,1.43,True,False,9.550000000000011,3.93,True,True,-20.349999999999994,-7.59,False
2020-05-28,PETRONET,234.75,243.85,227.2,238.2,8218956,639696320,Thursday,2020-05-22,4,22,True,True,3.4499999999999886,1.47,True,False,9.550000000000011,3.93,True,True,-20.349999999999994,-7.59,False
2020-06-04,PETRONET,238.2,261.0,236.5,254.3,19591021,729130496,Thursday,2020-05-29,1,23,False,False,16.100000000000023,6.76,True,True,5.5,2.18,True,True,-20.349999999999994,-7.59,False
2020-06-11,PETRONET,257.5,262.3,250.45,255.15,15585054,1199999744,Thursday,2020-06-05,2,24,True,True,0.8499999999999943,0.33,True,True,5.5,2.18,True,True,-20.349999999999994,-7.59,False
2020-06-18,PETRONET,249.0,269.05,248.0,260.35,22557264,1097233152,Thursday,2020-06-12,3,25,False,False,5.200000000000017,2.04,True,True,5.5,2.18,True,True,-20.349999999999994,-7.59,False
2020-06-25,PETRONET,262.0,267.5,256.3,260.8,15973596,800568064,Thursday,2020-06-19,4,26,True,True,0.44999999999998863,0.17,True,True,5.5,2.18,True,True,-20.349999999999994,-7.59,False
2020-07-02,PETRONET,262.4,267.95,252.5,261.3,20821968,927703040,Thursday,2020-06-26,1,27,False,False,0.5,0.19,True,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-07-09,PETRONET,262.9,280.75,256.4,265.0,27341240,940062592,Thursday,2020-07-03,2,28,True,True,3.6999999999999886,1.42,True,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-07-16,PETRONET,264.1,270.35,250.4,255.55,17043758,1160323968,Thursday,2020-07-10,3,29,False,False,-9.449999999999989,-3.57,False,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-07-23,PETRONET,253.0,269.6,251.0,251.8,18786356,1511118848,Thursday,2020-07-17,4,30,True,True,-3.75,-1.47,False,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-07-30,PETRONET,250.0,251.0,230.05,244.6,33242306,1575972736,Thursday,2020-07-24,5,31,False,False,-7.200000000000017,-2.86,False,False,-10.200000000000017,-3.95,False,True,-20.349999999999994,-7.59,False
2020-08-06,PETRONET,244.0,254.0,243.2,246.2,16308262,616181248,Thursday,2020-07-31,1,32,False,True,1.5999999999999943,0.65,True,True,-7.5,-3.03,False,True,-20.349999999999994,-7.59,False
2020-08-13,PETRONET,245.15,266.0,242.05,265.2,18956446,1478371584,Thursday,2020-08-07,2,33,True,False,19.0,7.72,True,True,-7.5,-3.03,False,True,-20.349999999999994,-7.59,False
2020-08-20,PETRONET,265.95,267.8,246.85,250.05,27882703,2006256896,Thursday,2020-08-14,3,34,False,True,-15.149999999999977,-5.71,False,True,-7.5,-3.03,False,True,-20.349999999999994,-7.59,False
2020-08-27,PETRONET,253.05,255.5,242.05,243.35,22140896,1272099456,Thursday,2020-08-21,4,35,True,False,-6.700000000000017,-2.68,False,True,-7.5,-3.03,False,True,-20.349999999999994,-7.59,False
2020-09-03,PETRONET,244.0,255.3,235.8,239.1,21826598,857976192,Thursday,2020-08-28,1,36,False,True,-4.25,-1.75,False,False,-19.69999999999999,-8.2,False,True,-20.349999999999994,-7.59,False
2020-09-10,PETRONET,236.0,241.6,227.65,236.3,14470789,490697280,Thursday,2020-09-04,2,37,True,False,-2.799999999999983,-1.17,False,False,-19.69999999999999,-8.2,False,True,-20.349999999999994,-7.59,False
2020-09-17,PETRONET,236.95,242.85,232.55,233.85,16522699,1145089792,Thursday,2020-09-11,3,38,False,True,-2.450000000000017,-1.04,False,False,-19.69999999999999,-8.2,False,True,-20.349999999999994,-7.59,False
2020-09-24,PETRONET,234.0,236.25,209.6,210.7,19341853,694473728,Thursday,2020-09-18,4,39,True,False,-23.150000000000006,-9.9,False,False,-19.69999999999999,-8.2,False,True,-20.349999999999994,-7.59,False
2020-10-01,PETRONET,212.0,225.95,212.0,220.7,18620702,994952000,Thursday,2020-09-25,1,40,False,True,10.0,4.75,True,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-10-08,PETRONET,221.7,227.8,216.7,220.2,12982228,715033216,Thursday,2020-10-02,2,41,True,False,-0.5,-0.23,False,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-10-15,PETRONET,220.5,222.5,207.25,218.15,20719559,1545620352,Thursday,2020-10-09,3,42,False,True,-2.049999999999983,-0.93,False,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-10-22,PETRONET,218.5,237.4,215.0,235.6,25234942,2561727488,Thursday,2020-10-16,4,43,True,False,17.44999999999999,8.0,True,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-10-29,PETRONET,235.55,238.5,226.1,230.45,18386886,661931200,Thursday,2020-10-23,5,44,False,True,-5.150000000000006,-2.19,False,True,10.299999999999983,4.67,True,True,-20.349999999999994,-7.59,False
2020-11-05,PETRONET,229.0,236.4,221.6,225.35,20373679,1079191296,Thursday,2020-10-30,1,45,False,False,-5.099999999999994,-2.21,False,False,20.30000000000001,8.79,True,True,-20.349999999999994,-7.59,False
2020-11-12,PETRONET,226.0,247.45,226.0,243.6,25624078,1451198336,Thursday,2020-11-06,2,46,True,True,18.25,8.1,True,False,20.30000000000001,8.79,True,True,-20.349999999999994,-7.59,False
2020-11-19,PETRONET,245.0,263.3,245.0,253.85,25953170,1601730048,Thursday,2020-11-13,3,47,False,False,10.25,4.21,True,False,20.30000000000001,8.79,True,True,-20.349999999999994,-7.59,False
2020-11-26,PETRONET,255.0,263.0,250.0,256.0,29589381,1279154432,Thursday,2020-11-20,4,48,True,True,2.1500000000000057,0.85,True,False,20.30000000000001,8.79,True,True,-20.349999999999994,-7.59,False
2020-12-03,PETRONET,255.05,259.5,244.15,256.05,27312302,1427499392,Thursday,2020-11-27,1,49,False,False,0.05000000000001137,0.02,True,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2020-12-10,PETRONET,258.0,271.9,250.65,254.9,31620789,1409027712,Thursday,2020-12-04,2,50,True,True,-1.1500000000000057,-0.45,False,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2020-12-17,PETRONET,255.4,269.7,255.4,259.35,23437114,806038784,Thursday,2020-12-11,3,51,False,False,4.450000000000017,1.75,True,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2020-12-24,PETRONET,261.2,261.95,232.1,246.1,22510396,837226816,Thursday,2020-12-18,4,52,True,True,-13.250000000000028,-5.11,False,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2020-12-31,PETRONET,248.6,252.45,246.0,247.6,12529246,888472000,Thursday,2020-12-25,5,53,False,False,1.5,0.61,True,True,-3.6500000000000057,-1.45,False,True,-20.349999999999994,-7.59,False
2021-01-07,PETRONET,248.85,263.6,247.75,259.75,26281630,1721053312,Thursday,2021-01-01,1,1,False,False,12.150000000000006,4.91,True,False,-10.599999999999994,-4.28,False,False,-31.19999999999999,-12.6,False
2021-01-14,PETRONET,260.7,275.35,260.5,265.05,27061041,1089195648,Thursday,2021-01-08,2,2,True,True,5.300000000000011,2.04,True,False,-10.599999999999994,-4.28,False,False,-31.19999999999999,-12.6,False
2021-01-21,PETRONET,266.5,270.15,241.55,245.85,24548913,1038527936,Thursday,2021-01-15,3,3,False,False,-19.200000000000017,-7.24,False,False,-10.599999999999994,-4.28,False,False,-31.19999999999999,-12.6,False
2021-01-28,PETRONET,245.1,245.9,234.15,242.45,20582625,1150196096,Thursday,2021-01-22,4,4,True,True,-3.4000000000000057,-1.38,False,False,-10.599999999999994,-4.28,False,False,-31.19999999999999,-12.6,False
2021-02-04,PETRONET,244.7,254.0,234.7,250.4,22253084,1093378304,Thursday,2021-01-29,1,5,False,False,7.950000000000017,3.28,True,True,18.150000000000006,7.66,True,False,-31.19999999999999,-12.6,False
2021-02-11,PETRONET,252.7,252.8,237.15,242.8,20344649,1117174528,Thursday,2021-02-05,2,6,True,True,-7.599999999999994,-3.04,False,True,18.150000000000006,7.66,True,False,-31.19999999999999,-12.6,False
2021-02-18,PETRONET,247.5,249.95,238.55,246.1,33338416,3443556352,Thursday,2021-02-12,3,7,False,False,3.299999999999983,1.36,True,True,18.150000000000006,7.66,True,False,-31.19999999999999,-12.6,False
2021-02-25,PETRONET,247.5,260.95,247.0,258.7,42579936,2413139712,Thursday,2021-02-19,4,8,True,True,12.599999999999994,5.12,True,True,18.150000000000006,7.66,True,False,-31.19999999999999,-12.6,False
2021-03-04,PETRONET,257.4,260.5,250.45,255.15,21991447,1133922560,Thursday,2021-02-26,1,9,False,False,-3.549999999999983,-1.37,False,False,-30.5,-11.95,False,False,-31.19999999999999,-12.6,False
2021-03-11,PETRONET,255.0,256.95,246.0,246.6,11590248,626626176,Thursday,2021-03-05,2,10,True,True,-8.550000000000011,-3.35,False,False,-30.5,-11.95,False,False,-31.19999999999999,-12.6,False
