Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-10-26,PETRONET,37.0,37.6,32.25,32.38,19212234,111040680,Monday,4,43,True,False,-3.6699999999999946,-10.18,False,True,-7.119999999999997,-18.03,False,False,15.82,79.78,True
2009-11-02,PETRONET,32.25,34.3,30.5,33.83,9455970,86420304,Monday,1,44,False,True,1.4499999999999957,4.48,True,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-09,PETRONET,34.0,35.88,33.0,35.45,20006160,191270336,Monday,2,45,True,False,1.6200000000000045,4.79,True,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-16,PETRONET,35.75,35.8,34.05,34.8,12067824,58178152,Monday,3,46,False,True,-0.6500000000000057,-1.83,False,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-23,PETRONET,35.0,35.23,32.13,33.65,16753146,150176128,Monday,4,47,True,False,-1.1499999999999986,-3.3,False,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-11-30,PETRONET,34.1,35.35,33.68,34.78,16673604,122191080,Monday,5,48,False,True,1.1300000000000026,3.36,True,False,1.5700000000000003,4.85,True,False,15.82,79.78,True
2009-12-07,PETRONET,34.95,37.78,34.65,36.55,32918352,139376032,Monday,1,49,False,False,1.769999999999996,5.09,True,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-14,PETRONET,36.5,36.85,35.13,35.65,12363740,59694072,Monday,2,50,True,True,-0.8999999999999986,-2.46,False,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-21,PETRONET,35.75,36.25,34.25,35.95,10902442,74973008,Monday,3,51,False,False,0.30000000000000426,0.84,True,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2009-12-28,PETRONET,35.8,36.7,35.45,35.65,7906868,128762032,Monday,4,52,True,True,-0.30000000000000426,-0.83,False,True,1.6999999999999957,5.01,True,False,15.82,79.78,True
2010-01-04,PETRONET,35.75,39.1,35.55,38.7,28010730,332463264,Monday,1,1,False,False,3.0500000000000043,8.56,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-11,PETRONET,38.5,41.6,38.0,40.5,37202454,155023472,Monday,2,2,True,True,1.7999999999999972,4.65,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-18,PETRONET,40.5,41.2,36.48,39.25,42327632,734309952,Monday,3,3,False,False,-1.25,-3.09,False,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-01-25,PETRONET,38.55,40.35,36.93,39.35,22229660,221108272,Monday,4,4,True,True,0.10000000000000142,0.25,True,False,3.700000000000003,10.38,True,True,26.83,75.26,True
2010-02-01,PETRONET,39.55,40.4,36.05,37.65,16152194,21675256,Monday,1,5,False,False,-1.7000000000000028,-4.32,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-08,PETRONET,37.65,37.7,35.3,36.25,18616538,81222984,Monday,2,6,True,True,-1.3999999999999986,-3.72,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-15,PETRONET,36.33,37.5,35.63,36.13,7442866,38529408,Monday,3,7,False,False,-0.11999999999999744,-0.33,False,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-02-22,PETRONET,36.4,37.23,34.75,36.95,9979758,199777792,Monday,4,8,True,True,0.8200000000000003,2.27,True,True,-2.3999999999999986,-6.1,False,True,26.83,75.26,True
2010-03-01,PETRONET,37.5,40.33,37.0,39.95,13691366,368681696,Monday,1,9,False,False,3.0,8.12,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-08,PETRONET,40.38,40.75,38.13,38.38,16140160,60161180,Monday,2,10,True,True,-1.5700000000000003,-3.93,False,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-15,PETRONET,37.55,39.7,37.55,38.93,7278700,64715768,Monday,3,11,False,False,0.5499999999999972,1.43,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-22,PETRONET,38.25,40.0,37.65,39.03,11105304,62736748,Monday,4,12,True,True,0.10000000000000142,0.26,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-03-29,PETRONET,39.05,39.85,36.0,39.53,6202436,99726400,Monday,5,13,False,False,0.5,1.28,True,False,1.0799999999999983,2.92,True,True,26.83,75.26,True
2010-04-05,PETRONET,39.5,43.43,39.2,43.08,43752944,1021551360,Monday,1,14,False,True,3.549999999999997,8.98,True,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-12,PETRONET,43.35,43.5,40.48,40.7,22590980,122817056,Monday,2,15,True,False,-2.3799999999999955,-5.52,False,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-19,PETRONET,40.28,41.8,39.6,41.18,17035132,146555408,Monday,3,16,False,True,0.4799999999999969,1.18,True,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-04-26,PETRONET,41.2,41.58,38.13,40.98,37218214,395861760,Monday,4,17,True,False,-0.20000000000000284,-0.49,False,True,2.9499999999999957,7.76,True,True,26.83,75.26,True
2010-05-03,PETRONET,40.75,42.7,39.5,39.98,19883772,113140760,Monday,1,18,False,True,-1.0,-2.44,False,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-10,PETRONET,40.15,42.75,40.15,41.15,16807684,53942632,Monday,2,19,True,False,1.1700000000000017,2.93,True,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-17,PETRONET,40.5,42.5,39.65,41.6,13119370,183769488,Monday,3,20,False,True,0.45000000000000284,1.09,True,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-24,PETRONET,41.9,42.3,39.83,41.1,11102624,129230968,Monday,4,21,True,False,-0.5,-1.2,False,False,0.25,0.61,True,True,26.83,75.26,True
2010-05-31,PETRONET,41.25,42.9,40.3,41.93,10768156,164425152,Monday,5,22,False,True,0.8299999999999983,2.02,True,False,0.25,0.61,True,True,26.83,75.26,True
2010-06-07,PETRONET,42.13,42.13,40.4,40.63,6702696,45417612,Monday,1,23,False,False,-1.2999999999999972,-3.1,False,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-14,PETRONET,40.9,40.98,38.75,39.08,17736984,145838304,Monday,2,24,True,True,-1.5500000000000043,-3.81,False,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-21,PETRONET,39.3,40.05,38.4,39.13,16385616,217197904,Monday,3,25,False,False,0.05000000000000426,0.13,True,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-06-28,PETRONET,39.13,39.98,38.3,39.33,19000452,361307712,Monday,4,26,True,True,0.19999999999999574,0.51,True,True,-2.3999999999999986,-5.82,False,True,26.83,75.26,True
2010-07-05,PETRONET,39.33,41.23,38.75,41.03,18014084,346868096,Monday,1,27,False,False,1.7000000000000028,4.32,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-12,PETRONET,41.18,41.3,39.85,40.7,8553392,46782208,Monday,2,28,True,True,-0.3299999999999983,-0.8,False,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-19,PETRONET,40.7,43.0,40.7,42.28,17709830,148520784,Monday,3,29,False,False,1.5799999999999983,3.88,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-07-26,PETRONET,41.63,48.0,40.28,45.33,64188922,395447744,Monday,4,30,True,True,3.049999999999997,7.21,True,False,6.5,16.74,True,True,26.83,75.26,True
2010-08-02,PETRONET,45.85,51.55,45.25,50.85,63662042,939036736,Monday,1,31,False,False,5.520000000000003,12.18,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-09,PETRONET,51.0,54.88,50.28,52.78,41250428,215601920,Monday,2,32,True,True,1.9299999999999997,3.8,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-16,PETRONET,53.0,57.0,49.9,54.8,48039180,676243392,Monday,3,33,False,False,2.019999999999996,3.83,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-23,PETRONET,55.13,59.75,54.08,54.43,60428276,374499392,Monday,4,34,True,True,-0.36999999999999744,-0.68,False,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-08-30,PETRONET,54.95,57.75,52.65,57.0,20655230,349580992,Monday,5,35,False,False,2.5700000000000003,4.72,True,True,8.870000000000005,19.57,True,True,26.83,75.26,True
2010-09-06,PETRONET,57.5,59.23,55.3,55.63,14983590,241818112,Monday,1,36,False,True,-1.3699999999999974,-2.4,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-13,PETRONET,55.5,56.4,52.65,55.78,24231912,437594368,Monday,2,37,True,False,0.14999999999999858,0.27,True,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-20,PETRONET,56.0,56.2,52.8,54.85,13861658,213557264,Monday,3,38,False,True,-0.9299999999999997,-1.67,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-09-27,PETRONET,55.23,55.5,52.73,54.4,10480718,157965088,Monday,4,39,True,False,-0.45000000000000284,-0.82,False,False,-1.220000000000006,-2.25,False,True,26.83,75.26,True
2010-10-04,PETRONET,54.75,58.25,54.5,56.65,17266620,131397528,Monday,1,40,False,True,2.25,4.14,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-11,PETRONET,56.0,60.7,54.88,57.6,25803992,130266544,Monday,2,41,True,False,0.9500000000000028,1.68,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-18,PETRONET,57.5,64.83,56.05,63.53,57707352,314204064,Monday,3,42,False,True,5.93,10.3,True,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-10-25,PETRONET,64.1,64.95,54.38,55.6,36400922,271624576,Monday,4,43,True,False,-7.93,-12.48,False,True,2.6200000000000045,4.95,True,True,26.83,75.26,True
2010-11-01,PETRONET,56.25,62.25,56.13,61.2,27972580,56922488,Monday,1,44,False,True,5.600000000000001,10.07,True,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-08,PETRONET,61.2,64.05,58.1,58.85,18563930,147826608,Monday,2,45,True,False,-2.3500000000000014,-3.84,False,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-15,PETRONET,59.0,60.95,56.05,56.58,14414414,156118832,Monday,3,46,False,True,-2.270000000000003,-3.86,False,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-22,PETRONET,57.0,61.6,53.5,59.6,19351634,475369824,Monday,4,47,True,False,3.020000000000003,5.34,True,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-11-29,PETRONET,60.25,62.75,57.65,60.35,18260456,111005008,Monday,5,48,False,True,0.75,1.26,True,False,2.6000000000000014,4.68,True,True,26.83,75.26,True
2010-12-06,PETRONET,61.0,62.25,56.65,58.43,13502184,132878192,Monday,1,49,False,False,-1.9200000000000017,-3.18,False,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-13,PETRONET,58.43,65.65,58.43,62.63,24854526,255900656,Monday,2,50,True,True,4.200000000000003,7.19,True,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-20,PETRONET,62.48,65.45,61.58,62.9,14240230,142468496,Monday,3,51,False,False,0.269999999999996,0.43,True,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2010-12-27,PETRONET,63.0,63.88,61.38,62.48,12530568,184881760,Monday,4,52,True,True,-0.4200000000000017,-0.67,False,True,4.279999999999994,7.35,True,True,26.83,75.26,True
2011-01-03,PETRONET,63.05,64.45,60.55,61.0,19413830,205035024,Monday,1,1,False,False,-1.4799999999999969,-2.37,False,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-10,PETRONET,62.2,64.45,59.3,63.1,20644346,440064928,Monday,2,2,True,True,2.1000000000000014,3.44,True,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-17,PETRONET,63.4,68.25,62.5,64.28,26395238,72424168,Monday,3,3,False,False,1.1799999999999997,1.87,True,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-24,PETRONET,65.0,65.95,61.95,63.48,13318872,200622640,Monday,4,4,True,True,-0.8000000000000043,-1.24,False,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-01-31,PETRONET,63.0,65.5,60.88,63.15,10502916,138409776,Monday,5,5,False,False,-0.3299999999999983,-0.52,False,False,2.0500000000000043,3.28,True,False,15.420000000000009,24.68,True
2011-02-07,PETRONET,63.5,66.25,57.55,60.0,19993644,236327648,Monday,1,6,False,True,-3.1499999999999986,-4.99,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-14,PETRONET,61.03,61.75,56.1,56.33,16177252,223268816,Monday,2,7,True,False,-3.6700000000000017,-6.12,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-21,PETRONET,56.45,59.55,52.55,54.6,19742230,184913808,Monday,3,8,False,True,-1.7299999999999969,-3.07,False,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-02-28,PETRONET,54.98,58.9,54.25,58.38,8741644,90272152,Monday,4,9,True,False,3.780000000000001,6.92,True,True,-9.5,-14.72,False,False,15.420000000000009,24.68,True
2011-03-07,PETRONET,58.0,60.6,56.25,58.6,14289936,425377280,Monday,1,10,False,True,0.21999999999999886,0.38,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-14,PETRONET,58.75,59.8,54.5,59.0,14977282,162640224,Monday,2,11,True,False,0.3999999999999986,0.68,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-21,PETRONET,59.5,61.58,58.6,60.83,11610228,94387264,Monday,3,12,False,True,1.8299999999999983,3.1,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-03-28,PETRONET,60.63,62.95,58.3,62.63,12766998,229189472,Monday,4,13,True,False,1.8000000000000043,2.96,True,False,5.869999999999997,10.67,True,False,15.420000000000009,24.68,True
2011-04-04,PETRONET,63.0,65.05,61.5,64.08,13505028,261620128,Monday,1,14,False,True,1.4499999999999957,2.32,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-11,PETRONET,63.9,67.35,63.1,66.65,8730308,173019808,Monday,2,15,True,False,2.5700000000000074,4.01,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-18,PETRONET,66.95,68.75,64.55,68.23,16152840,469447616,Monday,3,16,False,True,1.5799999999999983,2.37,True,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-04-25,PETRONET,68.55,70.75,65.03,66.03,31637624,176414320,Monday,4,17,True,False,-2.200000000000003,-3.22,False,True,5.130000000000003,8.42,True,False,15.420000000000009,24.68,True
2011-05-02,PETRONET,66.23,68.48,64.0,65.35,12255862,94772008,Monday,1,18,False,True,-0.6800000000000068,-1.03,False,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-09,PETRONET,65.5,69.28,65.03,67.68,14089248,72213016,Monday,2,19,True,False,2.3300000000000125,3.57,True,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-16,PETRONET,67.5,69.85,65.4,67.08,8563626,77215800,Monday,3,20,False,True,-0.6000000000000085,-0.89,False,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-23,PETRONET,66.9,67.23,62.73,66.38,9647182,80700056,Monday,4,21,True,False,-0.7000000000000028,-1.04,False,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-05-30,PETRONET,66.38,72.25,66.05,68.68,17626146,112374696,Monday,5,22,False,True,2.3000000000000114,3.46,True,False,2.200000000000003,3.33,True,False,15.420000000000009,24.68,True
2011-06-06,PETRONET,68.95,71.18,67.65,69.98,10553122,108125088,Monday,1,23,False,False,1.2999999999999972,1.89,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-13,PETRONET,69.93,73.15,69.2,70.15,16942322,383207840,Monday,2,24,True,True,0.1700000000000017,0.24,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-20,PETRONET,70.0,72.5,67.15,71.98,18527762,281390432,Monday,3,25,False,False,1.8299999999999983,2.61,True,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-06-27,PETRONET,72.5,72.95,67.5,67.95,14643822,211535536,Monday,4,26,True,True,-4.030000000000001,-5.6,False,True,-0.28000000000000114,-0.41,False,False,15.420000000000009,24.68,True
2011-07-04,PETRONET,68.25,71.7,68.15,71.1,13078566,104178848,Monday,1,27,False,False,3.1499999999999915,4.64,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-11,PETRONET,71.35,73.6,70.05,72.78,12054460,133986784,Monday,2,28,True,True,1.6800000000000068,2.36,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-18,PETRONET,73.03,90.95,67.5,87.7,104777228,3962577152,Monday,3,29,False,False,14.920000000000002,20.5,True,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-07-25,PETRONET,88.25,90.9,84.03,85.88,37592610,362805568,Monday,4,30,True,True,-1.8200000000000074,-2.08,False,False,17.929999999999993,26.39,True,False,15.420000000000009,24.68,True
2011-08-01,PETRONET,86.55,87.73,81.5,87.03,15101564,481475040,Monday,1,31,False,False,1.1500000000000057,1.34,True,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-08,PETRONET,85.5,88.2,82.7,83.55,18238634,194294192,Monday,2,32,True,True,-3.480000000000004,-4.0,False,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-15,PETRONET,83.6,86.2,80.0,85.2,19700466,540147200,Monday,3,33,False,False,1.6500000000000057,1.97,True,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-22,PETRONET,86.35,92.9,83.5,84.48,32454616,345260480,Monday,4,34,True,True,-0.7199999999999989,-0.85,False,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-08-29,PETRONET,85.5,89.88,84.25,88.95,10338628,467815072,Monday,5,35,False,False,4.469999999999999,5.29,True,True,1.3000000000000114,1.51,True,False,15.420000000000009,24.68,True
2011-09-05,PETRONET,87.55,89.7,85.83,87.05,14902238,305710560,Monday,1,36,False,True,-1.9000000000000057,-2.14,False,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-12,PETRONET,87.0,91.63,85.0,88.78,28878402,684598336,Monday,2,37,True,False,1.730000000000004,1.99,True,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-19,PETRONET,87.5,90.88,78.5,82.5,28673236,580461760,Monday,3,38,False,True,-6.280000000000001,-7.07,False,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-09-26,PETRONET,82.55,82.83,75.95,79.95,23073956,265149056,Monday,4,39,True,False,-2.549999999999997,-3.09,False,False,-7.230000000000004,-8.29,False,False,15.420000000000009,24.68,True
2011-10-03,PETRONET,79.15,82.68,75.28,77.3,16909706,413314304,Monday,1,40,False,True,-2.6500000000000057,-3.31,False,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-10,PETRONET,76.48,80.85,75.68,78.0,17652302,206321856,Monday,2,41,True,False,0.7000000000000028,0.91,True,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-17,PETRONET,78.25,84.3,78.25,82.03,49542396,249201792,Monday,3,42,False,True,4.030000000000001,5.17,True,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-24,PETRONET,82.73,84.0,78.18,82.28,10089120,180157728,Monday,4,43,True,False,0.25,0.3,True,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-10-31,PETRONET,82.55,85.7,80.25,85.4,13909934,384704640,Monday,5,44,False,True,3.1200000000000045,3.79,True,True,0.6799999999999926,0.85,True,False,15.420000000000009,24.68,True
2011-11-07,PETRONET,86.6,87.25,82.3,84.08,7742208,183160912,Monday,1,45,False,False,-1.3200000000000074,-1.55,False,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-14,PETRONET,84.5,87.13,78.4,79.35,13072820,192374704,Monday,2,46,True,True,-4.730000000000004,-5.63,False,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-21,PETRONET,79.5,79.68,76.28,77.38,12476482,172762288,Monday,3,47,False,False,-1.9699999999999989,-2.48,False,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-11-28,PETRONET,78.35,84.2,67.5,82.38,10013280,74905896,Monday,4,48,True,True,5.0,6.46,True,False,1.8200000000000074,2.26,True,False,15.420000000000009,24.68,True
2011-12-05,PETRONET,82.95,84.48,76.68,79.45,23613392,220730848,Monday,1,49,False,False,-2.9299999999999926,-3.56,False,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-12,PETRONET,79.8,82.1,76.0,80.15,15473422,208689920,Monday,2,50,True,True,0.7000000000000028,0.88,True,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-19,PETRONET,78.68,82.0,78.53,80.6,12539982,94822192,Monday,3,51,False,False,0.44999999999998863,0.56,True,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2011-12-26,PETRONET,79.6,81.2,76.78,77.9,12189750,487773504,Monday,4,52,True,True,-2.6999999999999886,-3.35,False,True,-4.549999999999997,-5.52,False,False,15.420000000000009,24.68,True
2012-01-02,PETRONET,78.25,80.75,77.3,80.03,9887796,6061414,Monday,1,1,False,False,2.1299999999999955,2.73,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-09,PETRONET,80.33,83.48,77.25,78.28,29263172,1221612288,Monday,2,2,True,True,-1.75,-2.19,False,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-16,PETRONET,77.5,79.85,75.05,78.78,17819314,273594080,Monday,3,3,False,False,0.5,0.64,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-23,PETRONET,79.2,84.9,78.5,81.88,23580368,1119558144,Monday,4,4,True,True,3.0999999999999943,3.94,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-01-30,PETRONET,83.25,84.45,80.13,82.5,17798772,170076224,Monday,5,5,False,False,0.6200000000000045,0.76,True,False,4.449999999999989,5.71,True,True,0.6799999999999926,0.87,True
2012-02-06,PETRONET,83.0,86.95,81.5,83.43,17332660,279186112,Monday,1,6,False,True,0.9300000000000068,1.13,True,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-13,PETRONET,82.55,88.65,82.15,87.43,17477460,654231552,Monday,2,7,True,False,4.0,4.79,True,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-20,PETRONET,88.35,89.9,78.85,80.7,20662088,193385280,Monday,3,8,False,True,-6.730000000000004,-7.7,False,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-02-27,PETRONET,81.45,84.9,80.0,82.63,14250906,12058458,Monday,4,9,True,False,1.9299999999999926,2.39,True,True,1.9500000000000028,2.37,True,True,0.6799999999999926,0.87,True
2012-03-05,PETRONET,81.13,83.65,80.05,82.6,6373208,163675200,Monday,1,10,False,True,-0.030000000000001137,-0.04,False,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-12,PETRONET,83.38,83.4,80.1,81.23,14149890,243459424,Monday,2,11,True,False,-1.3699999999999903,-1.66,False,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-19,PETRONET,81.88,82.23,79.6,81.88,10330582,212893344,Monday,3,12,False,True,0.6499999999999915,0.8,True,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-03-26,PETRONET,81.48,85.0,80.25,84.03,12077692,198211120,Monday,4,13,True,False,2.1500000000000057,2.63,True,False,-0.269999999999996,-0.32,False,True,0.6799999999999926,0.87,True
2012-04-02,PETRONET,82.5,87.45,82.5,86.13,6688132,125360104,Monday,1,14,False,True,2.0999999999999943,2.5,True,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-09,PETRONET,85.98,85.98,71.08,80.5,55225786,422451136,Monday,2,15,True,False,-5.6299999999999955,-6.54,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-16,PETRONET,80.9,82.9,74.75,76.45,16571958,399435776,Monday,3,16,False,True,-4.049999999999997,-5.03,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-23,PETRONET,76.33,77.33,67.5,70.15,47203118,18096316,Monday,4,17,True,False,-6.299999999999997,-8.24,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-04-30,PETRONET,69.58,71.1,63.2,66.38,25005756,386783584,Monday,5,18,False,True,-3.7700000000000102,-5.37,False,True,-14.75,-17.55,False,True,0.6799999999999926,0.87,True
2012-05-07,PETRONET,65.75,72.68,64.35,69.48,24342040,127988928,Monday,1,19,False,False,3.1000000000000085,4.67,True,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-14,PETRONET,69.03,69.93,61.0,62.18,13376108,197402384,Monday,2,20,True,True,-7.300000000000004,-10.51,False,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-21,PETRONET,63.3,66.95,62.38,64.98,16562544,113887008,Monday,3,21,False,False,2.8000000000000043,4.5,True,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-05-28,PETRONET,65.0,71.95,62.1,69.38,23401338,830452160,Monday,4,22,True,True,4.3999999999999915,6.77,True,False,-5.329999999999998,-7.69,False,True,0.6799999999999926,0.87,True
2012-06-04,PETRONET,69.0,71.0,64.8,67.8,16020346,182013856,Monday,1,23,False,False,-1.5799999999999983,-2.28,False,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-11,PETRONET,68.0,70.0,65.45,65.78,12657828,108632016,Monday,2,24,True,True,-2.019999999999996,-2.98,False,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-18,PETRONET,66.05,69.63,63.5,69.23,17229434,233373392,Monday,3,25,False,False,3.450000000000003,5.24,True,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-06-25,PETRONET,69.25,74.9,68.75,71.55,19495172,341913408,Monday,4,26,True,True,2.319999999999993,3.35,True,True,7.599999999999994,11.88,True,True,0.6799999999999926,0.87,True
2012-07-02,PETRONET,72.53,75.4,71.58,73.08,15048240,153019776,Monday,1,27,False,False,1.5300000000000011,2.14,True,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-09,PETRONET,73.5,74.43,71.5,73.98,11627334,288296096,Monday,2,28,True,True,0.9000000000000057,1.23,True,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-16,PETRONET,74.43,74.85,72.5,73.83,7618916,60158512,Monday,3,29,False,False,-0.15000000000000568,-0.2,False,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-23,PETRONET,72.95,73.75,69.63,70.88,12087872,54667304,Monday,4,30,True,True,-2.950000000000003,-4.0,False,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
2012-07-30,PETRONET,71.13,75.35,71.0,73.05,19546818,120784232,Monday,5,31,False,False,2.1700000000000017,3.06,True,False,1.6500000000000057,2.31,True,True,0.6799999999999926,0.87,True
