Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-08-08,MUTHOOTFIN,346.1,406.8,342.0,369.05,13041097,354663328,Monday,2,32,True,True,16.400000000000034,4.65,True,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-15,MUTHOOTFIN,370.0,372.0,347.0,349.9,3012788,284627200,Monday,3,33,False,False,-19.150000000000034,-5.19,False,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-22,MUTHOOTFIN,352.2,353.0,323.5,335.55,5671360,769635904,Monday,4,34,True,True,-14.349999999999966,-4.1,False,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-29,MUTHOOTFIN,334.0,383.3,331.2,360.05,5898125,201728800,Monday,5,35,False,False,24.5,7.3,True,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-09-05,MUTHOOTFIN,362.6,379.8,356.3,366.4,3622148,236189504,Monday,1,36,False,True,6.349999999999966,1.76,True,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-12,MUTHOOTFIN,358.0,358.5,330.2,342.8,2899291,283433216,Monday,2,37,True,False,-23.599999999999966,-6.44,False,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-19,MUTHOOTFIN,343.1,388.9,343.1,375.0,4477912,537722624,Monday,3,38,False,True,32.19999999999999,9.39,True,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-26,MUTHOOTFIN,372.25,379.85,334.15,348.8,2820630,186670080,Monday,4,39,True,False,-26.19999999999999,-6.99,False,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-10-03,MUTHOOTFIN,354.7,356.0,336.35,338.85,2029124,65118500,Monday,1,40,False,True,-9.949999999999989,-2.85,False,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-10,MUTHOOTFIN,339.4,352.0,334.15,350.1,1922022,236661648,Monday,2,41,True,False,11.25,3.32,True,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-17,MUTHOOTFIN,356.9,357.0,342.65,346.1,2096605,46615516,Monday,3,42,False,True,-4.0,-1.14,False,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-24,MUTHOOTFIN,348.7,377.35,346.55,363.55,3625060,34202420,Monday,4,43,True,False,17.44999999999999,5.04,True,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-31,MUTHOOTFIN,373.65,373.65,336.15,343.6,1109104,95625600,Monday,5,44,False,True,-19.94999999999999,-5.49,False,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-11-07,MUTHOOTFIN,354.0,373.8,290.0,341.45,4485662,558942720,Monday,1,45,False,False,-2.150000000000034,-0.63,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-14,MUTHOOTFIN,336.1,341.2,292.15,301.75,3915085,204791392,Monday,2,46,True,True,-39.69999999999999,-11.63,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-21,MUTHOOTFIN,308.8,308.8,280.0,288.35,2353916,84663312,Monday,3,47,False,False,-13.399999999999977,-4.44,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-28,MUTHOOTFIN,288.0,313.7,283.8,295.5,3067676,164295344,Monday,4,48,True,True,7.149999999999977,2.48,True,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-12-05,MUTHOOTFIN,299.5,307.55,291.5,303.65,1075646,58634812,Monday,1,49,False,False,8.149999999999977,2.76,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-12,MUTHOOTFIN,301.0,303.65,267.25,269.95,2420186,97563440,Monday,2,50,True,True,-33.69999999999999,-11.1,False,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-19,MUTHOOTFIN,265.3,277.95,262.0,275.0,1448820,55891552,Monday,3,51,False,False,5.050000000000011,1.87,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-26,MUTHOOTFIN,275.0,289.0,265.0,282.7,1481455,68525352,Monday,4,52,True,True,7.699999999999989,2.8,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2017-01-02,MUTHOOTFIN,285.0,298.0,281.15,295.15,1283817,101892864,Monday,1,1,False,False,12.449999999999989,4.4,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-09,MUTHOOTFIN,295.05,306.2,285.2,297.3,1893620,180822912,Monday,2,2,True,True,2.150000000000034,0.73,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-16,MUTHOOTFIN,295.05,317.0,286.25,295.15,1737830,111054024,Monday,3,3,False,False,-2.150000000000034,-0.72,False,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-23,MUTHOOTFIN,294.95,330.0,290.3,320.75,1999323,149442240,Monday,4,4,True,True,25.600000000000023,8.67,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-30,MUTHOOTFIN,320.0,357.75,300.1,343.5,3021562,178240432,Monday,5,5,False,False,22.75,7.09,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-02-06,MUTHOOTFIN,348.1,354.4,327.9,340.85,2154487,84049864,Monday,1,6,False,True,-2.6499999999999773,-0.77,False,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-13,MUTHOOTFIN,342.0,356.9,325.1,348.4,2865336,209496400,Monday,2,7,True,False,7.5499999999999545,2.22,True,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-20,MUTHOOTFIN,349.0,364.6,346.7,353.7,1268514,248396448,Monday,3,8,False,True,5.300000000000011,1.52,True,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-27,MUTHOOTFIN,354.45,364.0,345.0,347.35,1090786,55885488,Monday,4,9,True,False,-6.349999999999966,-1.8,False,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-03-06,MUTHOOTFIN,348.0,355.0,325.0,338.7,1465542,258716688,Monday,1,10,False,True,-8.650000000000034,-2.49,False,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-13,MUTHOOTFIN,347.7,353.9,338.8,349.1,927620,161884304,Monday,2,11,True,False,10.400000000000034,3.07,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-20,MUTHOOTFIN,350.0,358.15,340.5,350.2,1094542,50673592,Monday,3,12,False,True,1.099999999999966,0.32,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-27,MUTHOOTFIN,350.9,389.95,348.5,368.95,3296914,499019296,Monday,4,13,True,False,18.75,5.35,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-04-03,MUTHOOTFIN,370.0,401.9,368.15,377.1,3498930,245912192,Monday,1,14,False,True,8.150000000000034,2.21,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-10,MUTHOOTFIN,381.25,396.55,373.2,389.6,7235599,359345216,Monday,2,15,True,False,12.5,3.31,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-17,MUTHOOTFIN,390.0,419.4,384.65,406.45,6536205,325121792,Monday,3,16,False,True,16.849999999999966,4.32,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-24,MUTHOOTFIN,409.5,409.5,382.6,394.3,5243090,706195584,Monday,4,17,True,False,-12.149999999999977,-2.99,False,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-05-01,MUTHOOTFIN,396.9,402.7,376.0,391.7,2858447,211606528,Monday,1,18,False,True,-2.6000000000000227,-0.66,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-08,MUTHOOTFIN,391.0,404.5,385.6,390.7,2743299,146064768,Monday,2,19,True,False,-1.0,-0.26,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-15,MUTHOOTFIN,391.0,400.95,357.45,379.15,5070091,1217827840,Monday,3,20,False,True,-11.550000000000011,-2.96,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-22,MUTHOOTFIN,382.1,403.4,372.05,398.9,4881774,355427872,Monday,4,21,True,False,19.75,5.21,True,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-29,MUTHOOTFIN,397.0,432.0,382.5,428.2,4426519,652051392,Monday,5,22,False,True,29.30000000000001,7.35,True,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-06-05,MUTHOOTFIN,428.0,453.3,422.4,446.7,4748452,723651776,Monday,1,23,False,False,18.5,4.32,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-12,MUTHOOTFIN,455.0,481.95,445.4,471.85,5484636,233532720,Monday,2,24,True,True,25.150000000000034,5.63,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-19,MUTHOOTFIN,473.05,476.7,437.9,447.15,1975866,177429568,Monday,3,25,False,False,-24.700000000000045,-5.23,False,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-26,MUTHOOTFIN,446.3,464.4,429.95,455.15,2465875,149001088,Monday,4,26,True,True,8.0,1.79,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-07-03,MUTHOOTFIN,458.0,464.7,443.85,448.9,2008805,191883200,Monday,1,27,False,False,-6.25,-1.37,False,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-10,MUTHOOTFIN,448.9,479.0,440.5,472.85,3409168,469060576,Monday,2,28,True,True,23.950000000000045,5.34,True,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-17,MUTHOOTFIN,475.95,476.25,447.25,452.75,2703784,204796480,Monday,3,29,False,False,-20.100000000000023,-4.25,False,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-24,MUTHOOTFIN,453.05,483.4,451.45,467.5,4457889,265748032,Monday,4,30,True,True,14.75,3.26,True,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-31,MUTHOOTFIN,468.0,480.0,444.85,461.75,3021828,168008656,Monday,5,31,False,False,-5.75,-1.23,False,False,19.0,4.17,True,False,191.95,67.9,True
2017-08-07,MUTHOOTFIN,464.0,489.0,414.0,442.85,6660302,446064640,Monday,1,32,False,True,-18.899999999999977,-4.09,False,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-14,MUTHOOTFIN,445.0,467.0,443.8,464.0,1802766,234084752,Monday,2,33,True,False,21.149999999999977,4.78,True,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-21,MUTHOOTFIN,466.25,467.9,440.0,443.25,1446399,125608632,Monday,3,34,False,True,-20.75,-4.47,False,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-28,MUTHOOTFIN,444.6,481.45,442.25,475.85,2650784,252803408,Monday,4,35,True,False,32.60000000000002,7.35,True,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-09-04,MUTHOOTFIN,460.0,517.0,456.25,489.95,6834083,723864384,Monday,1,36,False,True,14.099999999999966,2.96,True,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-11,MUTHOOTFIN,492.95,525.5,492.5,507.45,5746428,482228736,Monday,2,37,True,False,17.5,3.57,True,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-18,MUTHOOTFIN,507.45,519.0,485.65,488.2,3779831,355380800,Monday,3,38,False,True,-19.25,-3.79,False,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-25,MUTHOOTFIN,488.2,488.2,455.15,474.9,4066462,434383424,Monday,4,39,True,False,-13.300000000000011,-2.72,False,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-10-02,MUTHOOTFIN,480.0,496.95,471.6,493.65,2965394,597282432,Monday,1,40,False,True,18.75,3.95,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-09,MUTHOOTFIN,496.0,506.0,478.6,498.15,3064539,462309088,Monday,2,41,True,False,4.5,0.91,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-16,MUTHOOTFIN,498.8,509.9,491.45,499.6,1357735,23272368,Monday,3,42,False,True,1.4500000000000455,0.29,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-23,MUTHOOTFIN,497.4,504.15,471.65,481.2,2947337,131472504,Monday,4,43,True,False,-18.400000000000034,-3.68,False,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-30,MUTHOOTFIN,485.85,518.85,482.0,497.2,2989587,350710976,Monday,5,44,False,True,16.0,3.33,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-11-06,MUTHOOTFIN,498.5,504.35,455.2,483.8,4317299,321835840,Monday,1,45,False,False,-13.399999999999977,-2.7,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-13,MUTHOOTFIN,483.0,485.5,425.1,456.55,3934993,356042784,Monday,2,46,True,True,-27.25,-5.63,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-20,MUTHOOTFIN,456.0,462.5,446.15,451.05,2228307,180908480,Monday,3,47,False,False,-5.5,-1.2,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-27,MUTHOOTFIN,451.8,464.95,437.0,440.5,3072502,184230320,Monday,4,48,True,True,-10.550000000000011,-2.34,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-12-04,MUTHOOTFIN,441.7,446.8,428.75,439.25,1950973,200740768,Monday,1,49,False,False,-1.25,-0.28,False,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-11,MUTHOOTFIN,439.95,444.85,409.0,429.65,3391007,169619376,Monday,2,50,True,True,-9.600000000000023,-2.19,False,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-18,MUTHOOTFIN,422.55,477.0,412.25,463.4,3736526,271284096,Monday,3,51,False,False,33.75,7.86,True,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-25,MUTHOOTFIN,465.95,484.0,459.95,474.65,2839905,201803616,Monday,4,52,True,True,11.25,2.43,True,True,32.25,7.29,True,False,191.95,67.9,True
2018-01-01,MUTHOOTFIN,474.9,478.6,450.85,471.65,2168791,239695824,Monday,1,1,False,False,-3.0,-0.63,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-08,MUTHOOTFIN,471.65,478.3,447.0,451.5,3950341,187018528,Monday,2,2,True,True,-20.149999999999977,-4.27,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-15,MUTHOOTFIN,455.6,460.3,424.35,434.25,3047195,169790016,Monday,3,3,False,False,-17.25,-3.82,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-22,MUTHOOTFIN,436.0,442.85,424.1,425.95,2755356,376636928,Monday,4,4,True,True,-8.300000000000011,-1.91,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-29,MUTHOOTFIN,428.1,439.95,398.35,402.1,5022200,542999872,Monday,5,5,False,False,-23.849999999999966,-5.6,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-02-05,MUTHOOTFIN,395.05,438.8,363.5,421.9,6367644,658720064,Monday,1,6,False,True,19.799999999999955,4.92,True,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-12,MUTHOOTFIN,425.0,433.9,405.25,407.7,2675413,147756192,Monday,2,7,True,False,-14.199999999999989,-3.37,False,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-19,MUTHOOTFIN,409.0,409.9,369.15,387.8,4870995,601000384,Monday,3,8,False,True,-19.899999999999977,-4.88,False,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-26,MUTHOOTFIN,390.0,396.0,383.8,388.3,1786824,195294704,Monday,4,9,True,False,0.5,0.13,True,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-03-05,MUTHOOTFIN,390.0,396.0,367.1,370.65,2810112,225500496,Monday,1,10,False,True,-17.650000000000034,-4.55,False,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-12,MUTHOOTFIN,374.0,406.3,363.85,396.65,3953348,326737664,Monday,2,11,True,False,26.0,7.01,True,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-19,MUTHOOTFIN,400.0,403.5,377.65,381.4,3123741,175403568,Monday,3,12,False,True,-15.25,-3.84,False,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-26,MUTHOOTFIN,381.0,412.0,377.9,407.45,2421243,380360704,Monday,4,13,True,False,26.05000000000001,6.83,True,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-04-02,MUTHOOTFIN,408.7,433.95,400.3,427.2,3085415,142552368,Monday,1,14,False,True,19.75,4.85,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-09,MUTHOOTFIN,426.0,440.4,422.95,431.2,2978562,134055344,Monday,2,15,True,False,4.0,0.94,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-16,MUTHOOTFIN,430.95,446.6,424.85,433.35,2772811,162491952,Monday,3,16,False,True,2.150000000000034,0.5,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-23,MUTHOOTFIN,430.0,454.75,428.1,449.35,3608687,180614880,Monday,4,17,True,False,16.0,3.69,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-30,MUTHOOTFIN,451.7,459.0,425.25,442.4,2092452,177586432,Monday,5,18,False,True,-6.9500000000000455,-1.55,False,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-05-07,MUTHOOTFIN,442.5,450.0,424.35,435.4,2937732,111586488,Monday,1,19,False,False,-7.0,-1.58,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-14,MUTHOOTFIN,436.0,442.2,387.6,411.9,8498060,395010048,Monday,2,20,True,True,-23.5,-5.4,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-21,MUTHOOTFIN,411.9,414.6,393.3,399.8,3850838,229748256,Monday,3,21,False,False,-12.099999999999966,-2.94,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-28,MUTHOOTFIN,402.05,405.95,380.35,383.65,2964049,185887248,Monday,4,22,True,True,-16.150000000000034,-4.04,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-06-04,MUTHOOTFIN,384.75,395.0,369.05,391.75,3718193,148783520,Monday,1,23,False,False,8.100000000000023,2.11,True,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-11,MUTHOOTFIN,392.0,399.45,382.15,387.1,3207079,148980864,Monday,2,24,True,True,-4.649999999999977,-1.19,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-18,MUTHOOTFIN,387.9,394.2,374.9,384.05,3317028,806811072,Monday,3,25,False,False,-3.0500000000000114,-0.79,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-25,MUTHOOTFIN,381.0,395.1,370.7,379.5,2508001,112060656,Monday,4,26,True,True,-4.550000000000011,-1.18,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-07-02,MUTHOOTFIN,379.05,415.0,374.0,404.55,3291194,213495600,Monday,1,27,False,False,25.05000000000001,6.6,True,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-09,MUTHOOTFIN,404.0,423.0,390.1,393.0,2151187,75277184,Monday,2,28,True,True,-11.550000000000011,-2.86,False,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-16,MUTHOOTFIN,394.9,409.0,377.05,389.85,3512988,338143424,Monday,3,29,False,False,-3.1499999999999773,-0.8,False,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-23,MUTHOOTFIN,392.7,414.8,386.7,412.4,6194921,371398368,Monday,4,30,True,True,22.549999999999955,5.78,True,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-30,MUTHOOTFIN,412.6,418.0,396.35,413.15,3062896,339049888,Monday,5,31,False,False,0.75,0.18,True,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-08-06,MUTHOOTFIN,413.25,432.7,409.8,413.2,3011404,193917248,Monday,1,32,False,True,0.05000000000001137,0.01,True,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-13,MUTHOOTFIN,411.6,416.05,398.1,405.5,1374529,127820496,Monday,2,33,True,False,-7.699999999999989,-1.86,False,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-20,MUTHOOTFIN,403.7,411.3,390.0,407.4,2071690,138688736,Monday,3,34,False,True,1.8999999999999773,0.47,True,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-27,MUTHOOTFIN,407.0,415.3,403.7,409.4,1683364,161558240,Monday,4,35,True,False,2.0,0.49,True,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-09-03,MUTHOOTFIN,414.8,470.0,398.0,467.05,20205158,1357238400,Monday,1,36,False,True,57.650000000000034,14.08,True,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-09-10,MUTHOOTFIN,468.8,474.35,434.05,455.45,7571071,424323648,Monday,2,37,True,False,-11.600000000000023,-2.48,False,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-09-17,MUTHOOTFIN,454.0,479.35,414.0,457.35,9163143,1887036160,Monday,3,38,False,True,1.900000000000034,0.42,True,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-09-24,MUTHOOTFIN,452.0,453.0,385.85,403.4,8335311,816857536,Monday,4,39,True,False,-53.950000000000045,-11.8,False,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-10-01,MUTHOOTFIN,395.5,443.7,378.5,383.7,3958434,344122112,Monday,1,40,False,True,-19.69999999999999,-4.88,False,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-08,MUTHOOTFIN,379.7,410.15,356.0,402.8,7379655,332811072,Monday,2,41,True,False,19.100000000000023,4.98,True,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-15,MUTHOOTFIN,403.0,412.2,367.2,379.4,2463814,418546496,Monday,3,42,False,True,-23.400000000000034,-5.81,False,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-22,MUTHOOTFIN,385.0,406.65,378.0,398.75,5690272,237082000,Monday,4,43,True,False,19.350000000000023,5.1,True,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-10-29,MUTHOOTFIN,406.15,445.75,386.65,436.4,4791064,350041248,Monday,5,44,False,True,37.64999999999998,9.44,True,True,5.9500000000000455,1.47,True,True,41.35000000000002,8.71,True
2018-11-05,MUTHOOTFIN,436.5,469.5,435.0,460.8,2976725,422032416,Monday,1,45,False,False,24.400000000000034,5.59,True,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-12,MUTHOOTFIN,463.65,470.0,442.3,460.9,3114648,237417424,Monday,2,46,True,True,0.0999999999999659,0.02,True,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-19,MUTHOOTFIN,458.1,472.9,446.0,453.85,2320914,244585664,Monday,3,47,False,False,-7.0499999999999545,-1.53,False,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-11-26,MUTHOOTFIN,455.05,466.3,435.05,452.6,3194595,318149280,Monday,4,48,True,True,-1.25,-0.28,False,False,43.25,10.57,True,True,41.35000000000002,8.71,True
2018-12-03,MUTHOOTFIN,453.0,483.7,389.3,471.3,21811428,6234673152,Monday,1,49,False,False,18.69999999999999,4.13,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-10,MUTHOOTFIN,454.8,488.8,449.9,471.55,13163638,448398304,Monday,2,50,True,True,0.25,0.05,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-17,MUTHOOTFIN,472.0,511.2,471.55,486.6,9819856,754514688,Monday,3,51,False,False,15.050000000000011,3.19,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-24,MUTHOOTFIN,488.0,510.7,478.4,504.5,5334812,761294528,Monday,4,52,True,True,17.899999999999977,3.68,True,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2018-12-31,MUTHOOTFIN,507.65,518.6,489.7,501.95,5214461,707325888,Monday,5,53,False,False,-2.5500000000000114,-0.51,False,True,63.39999999999998,14.01,True,True,41.35000000000002,8.71,True
2019-01-07,MUTHOOTFIN,508.35,545.35,498.85,537.95,7671531,772646848,Monday,1,1,False,False,36.00000000000006,7.17,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-14,MUTHOOTFIN,534.95,544.0,524.65,527.6,3564376,335062912,Monday,2,2,True,True,-10.350000000000023,-1.92,False,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-21,MUTHOOTFIN,526.2,549.75,523.5,534.5,3353855,223083200,Monday,3,3,False,False,6.899999999999977,1.31,True,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-01-28,MUTHOOTFIN,538.0,538.0,482.0,492.55,5900512,531634336,Monday,4,4,True,True,-41.94999999999999,-7.85,False,False,-16.55000000000001,-3.21,False,False,245.45000000000005,47.57,True
2019-02-04,MUTHOOTFIN,493.0,531.9,472.6,518.25,9676035,1103600384,Monday,1,5,False,False,25.69999999999999,5.22,True,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-11,MUTHOOTFIN,518.25,530.5,502.45,518.25,4181409,476245824,Monday,2,6,True,True,0.0,0.0,False,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-18,MUTHOOTFIN,522.0,542.0,515.0,535.25,5144883,918854016,Monday,3,7,False,False,17.0,3.28,True,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-02-25,MUTHOOTFIN,537.0,542.7,513.5,530.7,3883403,359307264,Monday,4,8,True,True,-4.5499999999999545,-0.85,False,True,28.55000000000001,5.72,True,False,245.45000000000005,47.57,True
2019-03-04,MUTHOOTFIN,525.0,586.5,525.0,570.9,5472564,839115712,Monday,1,9,False,False,40.19999999999993,7.57,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-11,MUTHOOTFIN,573.5,612.9,572.2,596.9,9078583,1391650304,Monday,2,10,True,True,26.0,4.55,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-18,MUTHOOTFIN,600.0,605.3,589.55,594.35,2426559,405214144,Monday,3,11,False,False,-2.5499999999999545,-0.43,False,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-03-25,MUTHOOTFIN,592.5,624.7,584.6,615.6,6706555,1009035456,Monday,4,12,True,True,21.25,3.58,True,False,87.60000000000002,16.59,True,False,245.45000000000005,47.57,True
2019-04-01,MUTHOOTFIN,618.0,631.9,603.75,617.05,4847803,543515520,Monday,1,13,False,False,1.4499999999999318,0.24,True,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
2019-04-08,MUTHOOTFIN,628.9,628.9,595.25,615.75,4162237,720474944,Monday,2,14,True,True,-1.2999999999999545,-0.21,False,True,-18.600000000000023,-3.02,False,False,245.45000000000005,47.57,True
