Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-03-24,MUTHOOTFIN,175.2,179.45,175.2,177.95,347751,25831222,Thursday,2016-03-18,4,12,True,True,0.75,0.42,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-03-31,MUTHOOTFIN,178.0,179.9,172.05,178.75,214069,11569236,Thursday,2016-03-25,5,13,False,False,0.8000000000000114,0.45,True,False,4.900000000000006,2.82,True,True,103.04999999999998,57.36,True
2016-04-07,MUTHOOTFIN,178.7,181.5,175.5,176.75,751135,71062336,Thursday,2016-04-01,1,14,False,True,-2.0,-1.12,False,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-14,MUTHOOTFIN,178.35,184.85,176.0,183.95,568447,68798768,Thursday,2016-04-08,2,15,True,False,7.199999999999989,4.07,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-21,MUTHOOTFIN,186.4,195.5,184.25,193.95,951971,36669352,Thursday,2016-04-15,3,16,False,True,10.0,5.44,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-04-28,MUTHOOTFIN,192.0,213.45,190.5,209.25,873701,49809244,Thursday,2016-04-22,4,17,True,False,15.300000000000011,7.89,True,True,24.349999999999994,13.62,True,True,103.04999999999998,57.36,True
2016-05-05,MUTHOOTFIN,209.0,211.45,189.1,190.4,620955,20891830,Thursday,2016-04-29,1,18,False,True,-18.849999999999994,-9.01,False,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-12,MUTHOOTFIN,190.7,219.6,188.55,203.45,3366075,26693454,Thursday,2016-05-06,2,19,True,False,13.049999999999983,6.85,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-19,MUTHOOTFIN,204.95,226.85,204.0,218.8,3823235,77403344,Thursday,2016-05-13,3,20,False,True,15.350000000000023,7.54,True,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-05-26,MUTHOOTFIN,219.0,223.0,206.5,217.1,854975,53535124,Thursday,2016-05-20,4,21,True,False,-1.700000000000017,-0.78,False,False,29.30000000000001,14.43,True,True,103.04999999999998,57.36,True
2016-06-02,MUTHOOTFIN,216.9,247.0,210.35,242.15,4205020,106895904,Thursday,2016-05-27,1,22,False,True,25.05000000000001,11.54,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-09,MUTHOOTFIN,242.15,288.9,241.9,255.55,10381429,266105248,Thursday,2016-06-03,2,23,True,False,13.400000000000006,5.53,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-16,MUTHOOTFIN,255.55,277.5,249.9,266.8,3860960,133367712,Thursday,2016-06-10,3,24,False,True,11.25,4.4,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-23,MUTHOOTFIN,270.0,273.8,256.65,269.7,2050904,99608304,Thursday,2016-06-17,4,25,True,False,2.8999999999999773,1.09,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-06-30,MUTHOOTFIN,261.1,296.0,250.0,293.05,3665415,217142416,Thursday,2016-06-24,5,26,False,True,23.350000000000023,8.66,True,True,60.650000000000006,26.1,True,True,103.04999999999998,57.36,True
2016-07-07,MUTHOOTFIN,295.9,298.85,275.25,278.25,4273543,208817168,Thursday,2016-07-01,1,27,False,False,-14.800000000000011,-5.05,False,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-14,MUTHOOTFIN,279.6,286.4,266.5,275.1,2891216,132354736,Thursday,2016-07-08,2,28,True,True,-3.1499999999999773,-1.13,False,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-21,MUTHOOTFIN,277.85,283.5,272.05,275.35,2258457,185928992,Thursday,2016-07-15,3,29,False,False,0.25,0.09,True,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-07-28,MUTHOOTFIN,275.5,323.0,267.35,319.1,6475944,587718400,Thursday,2016-07-22,4,30,True,True,43.75,15.89,True,False,38.69999999999999,13.21,True,True,103.04999999999998,57.36,True
2016-08-04,MUTHOOTFIN,329.1,398.1,326.35,360.15,17542287,450283296,Thursday,2016-07-29,1,31,False,False,41.049999999999955,12.86,True,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-11,MUTHOOTFIN,364.3,406.8,342.0,368.35,14911995,426010784,Thursday,2016-08-05,2,32,True,True,8.200000000000045,2.28,True,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-18,MUTHOOTFIN,370.0,377.95,350.1,359.35,3160352,318574560,Thursday,2016-08-12,3,33,False,False,-9.0,-2.44,False,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-08-25,MUTHOOTFIN,361.5,361.5,323.5,325.8,4191158,322601600,Thursday,2016-08-19,4,34,True,True,-33.55000000000001,-9.34,False,True,44.0,13.26,True,True,103.04999999999998,57.36,True
2016-09-01,MUTHOOTFIN,328.95,383.3,326.0,363.4,7631500,282631424,Thursday,2016-08-26,1,35,False,False,37.599999999999966,11.54,True,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-08,MUTHOOTFIN,361.0,379.8,356.3,374.75,3537806,416552992,Thursday,2016-09-02,2,36,True,True,11.350000000000023,3.12,True,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-15,MUTHOOTFIN,377.0,377.2,330.2,344.85,2717095,196470016,Thursday,2016-09-09,3,37,False,False,-29.899999999999977,-7.98,False,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-22,MUTHOOTFIN,350.0,388.9,338.5,385.4,3870803,472046016,Thursday,2016-09-16,4,38,True,True,40.549999999999955,11.76,True,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-09-29,MUTHOOTFIN,386.0,387.0,337.15,341.85,3719379,239569168,Thursday,2016-09-23,5,39,False,False,-43.549999999999955,-11.3,False,False,-26.94999999999999,-7.17,False,True,103.04999999999998,57.36,True
2016-10-06,MUTHOOTFIN,334.15,356.45,334.15,341.25,2372127,93837264,Thursday,2016-09-30,1,40,False,True,-0.6000000000000227,-0.18,False,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-13,MUTHOOTFIN,344.7,351.25,334.15,343.0,1438214,299855744,Thursday,2016-10-07,2,41,True,False,1.75,0.51,True,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-20,MUTHOOTFIN,345.8,357.0,342.65,349.25,2637900,193396832,Thursday,2016-10-14,3,42,False,True,6.25,1.82,True,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-10-27,MUTHOOTFIN,349.05,377.35,345.1,356.7,3279128,75089992,Thursday,2016-10-21,4,43,True,False,7.449999999999989,2.13,True,True,14.75,4.23,True,True,103.04999999999998,57.36,True
2016-11-03,MUTHOOTFIN,356.0,373.65,342.25,351.1,1311419,82674224,Thursday,2016-10-28,1,44,False,True,-5.599999999999966,-1.57,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-10,MUTHOOTFIN,351.55,373.8,290.0,354.35,3126999,211100480,Thursday,2016-11-04,2,45,True,False,3.25,0.93,True,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-17,MUTHOOTFIN,348.0,355.0,292.15,315.85,4873374,150390400,Thursday,2016-11-11,3,46,False,True,-38.5,-10.86,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-11-24,MUTHOOTFIN,314.6,318.0,280.0,288.15,2738982,123417232,Thursday,2016-11-18,4,47,True,False,-27.700000000000045,-8.77,False,False,-60.60000000000002,-16.67,False,True,103.04999999999998,57.36,True
2016-12-01,MUTHOOTFIN,292.0,313.7,283.8,301.9,2805298,181725376,Thursday,2016-11-25,1,48,False,True,13.75,4.77,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-08,MUTHOOTFIN,300.0,307.55,286.85,298.9,1438537,50709580,Thursday,2016-12-02,2,49,True,False,-3.0,-0.99,False,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-15,MUTHOOTFIN,298.0,304.9,267.25,270.7,2251873,183007280,Thursday,2016-12-09,3,50,False,True,-28.19999999999999,-9.43,False,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-22,MUTHOOTFIN,271.0,277.95,262.0,271.95,1606991,91034176,Thursday,2016-12-16,4,51,True,False,1.25,0.46,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2016-12-29,MUTHOOTFIN,271.0,283.2,265.0,281.9,1442301,69326256,Thursday,2016-12-23,5,52,False,True,9.949999999999989,3.66,True,True,-20.25,-6.68,False,True,103.04999999999998,57.36,True
2017-01-05,MUTHOOTFIN,282.0,295.6,279.35,292.9,1180989,83688264,Thursday,2016-12-30,1,1,False,False,11.0,3.9,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-12,MUTHOOTFIN,294.0,298.0,285.2,290.85,1630627,81038664,Thursday,2017-01-06,2,2,True,True,-2.0499999999999545,-0.7,False,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-19,MUTHOOTFIN,297.8,317.0,293.95,305.4,1969784,62034984,Thursday,2017-01-13,3,3,False,False,14.549999999999955,5.0,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-01-26,MUTHOOTFIN,301.3,324.8,286.25,321.55,1909671,325868416,Thursday,2017-01-20,4,4,True,True,16.150000000000034,5.29,True,False,22.94999999999999,8.12,True,False,191.95,67.9,True
2017-02-02,MUTHOOTFIN,321.0,355.0,300.1,346.45,2968582,404587776,Thursday,2017-01-27,1,5,False,False,24.899999999999977,7.74,True,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-09,MUTHOOTFIN,345.5,357.75,327.9,339.0,2426793,315510336,Thursday,2017-02-03,2,6,True,True,-7.449999999999989,-2.15,False,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-16,MUTHOOTFIN,341.7,350.8,325.1,348.1,2510615,260247920,Thursday,2017-02-10,3,7,False,False,9.100000000000023,2.68,True,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-02-23,MUTHOOTFIN,350.0,364.6,343.4,353.7,1869824,248396448,Thursday,2017-02-17,4,8,True,True,5.599999999999966,1.61,True,True,50.650000000000034,16.57,True,False,191.95,67.9,True
2017-03-02,MUTHOOTFIN,354.45,364.0,348.0,354.35,929895,65288988,Thursday,2017-02-24,1,9,False,False,0.6500000000000341,0.18,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-09,MUTHOOTFIN,354.6,355.0,345.0,351.85,862581,36665584,Thursday,2017-03-03,2,10,True,True,-2.5,-0.71,False,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-16,MUTHOOTFIN,343.0,349.95,325.0,348.6,1227753,67609928,Thursday,2017-03-10,3,11,False,False,-3.25,-0.92,False,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-23,MUTHOOTFIN,348.6,357.0,340.5,353.55,1413562,63054932,Thursday,2017-03-17,4,12,True,True,4.949999999999989,1.42,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-03-30,MUTHOOTFIN,353.95,389.7,347.95,373.75,2089074,124315976,Thursday,2017-03-24,5,13,False,False,20.19999999999999,5.71,True,False,12.649999999999977,3.55,True,False,191.95,67.9,True
2017-04-06,MUTHOOTFIN,377.45,401.9,363.85,380.1,4199355,352567072,Thursday,2017-03-31,1,14,False,True,6.350000000000023,1.7,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-13,MUTHOOTFIN,377.0,396.55,373.1,389.6,7887713,359345216,Thursday,2017-04-07,2,15,True,False,9.5,2.5,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-20,MUTHOOTFIN,390.0,419.4,384.65,416.55,5736299,730634496,Thursday,2017-04-14,3,16,False,True,26.94999999999999,6.92,True,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-04-27,MUTHOOTFIN,417.1,417.4,382.6,400.4,4251985,317877568,Thursday,2017-04-21,4,17,True,False,-16.150000000000034,-3.88,False,True,25.350000000000023,6.87,True,False,191.95,67.9,True
2017-05-04,MUTHOOTFIN,400.95,404.95,376.0,400.25,4109232,400853184,Thursday,2017-04-28,1,18,False,True,-0.14999999999997726,-0.04,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-11,MUTHOOTFIN,401.0,404.5,387.8,395.7,2909671,130495928,Thursday,2017-05-05,2,19,True,False,-4.550000000000011,-1.14,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-18,MUTHOOTFIN,396.0,400.95,375.1,379.2,2231950,245127776,Thursday,2017-05-12,3,20,False,True,-16.5,-4.17,False,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-05-25,MUTHOOTFIN,395.0,400.9,357.45,389.4,7202749,226233216,Thursday,2017-05-19,4,21,True,False,10.199999999999989,2.69,True,False,18.349999999999966,4.65,True,False,191.95,67.9,True
2017-06-01,MUTHOOTFIN,393.95,417.95,382.5,409.95,3794766,404630912,Thursday,2017-05-26,1,22,False,True,20.55000000000001,5.28,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-08,MUTHOOTFIN,414.7,447.45,408.7,435.55,4651230,371748448,Thursday,2017-06-02,2,23,True,False,25.600000000000023,6.24,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-15,MUTHOOTFIN,438.65,481.2,422.8,472.8,6609701,309825344,Thursday,2017-06-09,3,24,False,True,37.25,8.55,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-22,MUTHOOTFIN,473.2,481.95,449.2,451.15,2073995,160130272,Thursday,2017-06-16,4,25,True,False,-21.650000000000034,-4.58,False,True,42.5,10.3,True,False,191.95,67.9,True
2017-06-29,MUTHOOTFIN,452.0,464.4,429.95,460.1,2535309,382052320,Thursday,2017-06-23,5,26,False,True,8.950000000000045,1.98,True,True,42.5,10.3,True,False,191.95,67.9,True
2017-07-06,MUTHOOTFIN,458.5,464.7,445.2,446.6,1908720,243954800,Thursday,2017-06-30,1,27,False,False,-13.5,-2.93,False,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-13,MUTHOOTFIN,448.8,474.9,440.5,469.65,2844634,451089888,Thursday,2017-07-07,2,28,True,True,23.049999999999955,5.16,True,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-20,MUTHOOTFIN,470.95,479.0,458.2,460.15,3243431,248634224,Thursday,2017-07-14,3,29,False,False,-9.5,-2.02,False,False,19.0,4.17,True,False,191.95,67.9,True
2017-07-27,MUTHOOTFIN,460.9,483.4,447.25,465.35,4341783,440932160,Thursday,2017-07-21,4,30,True,True,5.2000000000000455,1.13,True,False,19.0,4.17,True,False,191.95,67.9,True
2017-08-03,MUTHOOTFIN,465.0,480.0,444.85,453.9,3226421,272389472,Thursday,2017-07-28,1,31,False,False,-11.450000000000045,-2.46,False,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-10,MUTHOOTFIN,456.85,489.0,414.0,434.7,6016895,652828160,Thursday,2017-08-04,2,32,True,True,-19.19999999999999,-4.23,False,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-17,MUTHOOTFIN,431.0,466.0,420.0,463.75,2305532,241235792,Thursday,2017-08-11,3,33,False,False,29.05000000000001,6.68,True,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-24,MUTHOOTFIN,461.95,467.9,440.0,443.25,1950892,125608632,Thursday,2017-08-18,4,34,True,True,-20.5,-4.42,False,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-08-31,MUTHOOTFIN,444.6,479.65,442.25,476.25,2119517,260349200,Thursday,2017-08-25,5,35,False,False,33.0,7.45,True,True,2.1000000000000227,0.44,True,False,191.95,67.9,True
2017-09-07,MUTHOOTFIN,476.0,517.0,456.25,492.55,5887925,808465152,Thursday,2017-09-01,1,36,False,True,16.30000000000001,3.42,True,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-14,MUTHOOTFIN,494.1,525.5,486.3,507.75,6273555,245112752,Thursday,2017-09-08,2,37,True,False,15.199999999999989,3.09,True,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-21,MUTHOOTFIN,507.75,519.0,490.95,503.1,4002188,361186560,Thursday,2017-09-15,3,38,False,True,-4.649999999999977,-0.92,False,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-09-28,MUTHOOTFIN,500.1,503.0,455.15,458.85,3879719,329390976,Thursday,2017-09-22,4,39,True,False,-44.25,-8.8,False,False,-1.3500000000000227,-0.28,False,False,191.95,67.9,True
2017-10-05,MUTHOOTFIN,462.5,483.75,460.0,477.25,2670147,191506112,Thursday,2017-09-29,1,40,False,True,18.399999999999977,4.01,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-12,MUTHOOTFIN,479.9,499.35,478.0,495.35,3346418,312380608,Thursday,2017-10-06,2,41,True,False,18.100000000000023,3.79,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-19,MUTHOOTFIN,498.05,509.9,491.45,499.6,2285787,23272368,Thursday,2017-10-13,3,42,False,True,4.25,0.86,True,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-10-26,MUTHOOTFIN,497.4,504.15,471.65,486.45,2674119,534817728,Thursday,2017-10-20,4,43,True,False,-13.150000000000034,-2.63,False,True,18.400000000000034,3.87,True,False,191.95,67.9,True
2017-11-02,MUTHOOTFIN,487.25,518.85,480.1,506.2,2557433,298297600,Thursday,2017-10-27,1,44,False,True,19.75,4.06,True,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-09,MUTHOOTFIN,507.0,518.6,455.2,490.35,4357446,733452800,Thursday,2017-11-03,2,45,True,False,-15.849999999999966,-3.13,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-16,MUTHOOTFIN,490.1,490.3,425.1,458.1,3820363,612406400,Thursday,2017-11-10,3,46,False,True,-32.25,-6.58,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-23,MUTHOOTFIN,462.85,467.5,446.15,453.55,2607079,166830656,Thursday,2017-11-17,4,47,True,False,-4.550000000000011,-0.99,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-11-30,MUTHOOTFIN,454.0,464.95,438.0,442.4,3055355,373058656,Thursday,2017-11-24,5,48,False,True,-11.150000000000034,-2.46,False,False,-50.900000000000034,-10.32,False,False,191.95,67.9,True
2017-12-07,MUTHOOTFIN,449.0,450.75,428.75,434.95,1912195,116529200,Thursday,2017-12-01,1,49,False,False,-7.449999999999989,-1.68,False,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-14,MUTHOOTFIN,435.0,446.8,409.0,422.1,3453230,429504064,Thursday,2017-12-08,2,50,True,True,-12.849999999999966,-2.95,False,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-21,MUTHOOTFIN,426.0,477.0,412.25,472.2,3545890,803795840,Thursday,2017-12-15,3,51,False,False,50.099999999999966,11.87,True,True,32.25,7.29,True,False,191.95,67.9,True
2017-12-28,MUTHOOTFIN,469.3,483.95,459.95,473.85,3000163,285003712,Thursday,2017-12-22,4,52,True,True,1.650000000000034,0.35,True,True,32.25,7.29,True,False,191.95,67.9,True
2018-01-04,MUTHOOTFIN,475.45,484.0,450.85,461.95,2085747,258102096,Thursday,2017-12-29,1,1,False,False,-11.900000000000034,-2.51,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-11,MUTHOOTFIN,461.95,478.3,448.8,451.1,4044332,477215552,Thursday,2018-01-05,2,2,True,True,-10.849999999999966,-2.35,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-18,MUTHOOTFIN,452.0,460.3,424.35,431.2,3070415,201909408,Thursday,2018-01-12,3,3,False,False,-19.900000000000034,-4.41,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-01-25,MUTHOOTFIN,431.2,442.85,424.1,425.95,3146352,376636928,Thursday,2018-01-19,4,4,True,True,-5.25,-1.22,False,False,-59.39999999999998,-12.51,False,True,41.35000000000002,8.71,True
2018-02-01,MUTHOOTFIN,428.1,439.95,400.75,437.4,3671790,734052544,Thursday,2018-01-26,1,5,False,False,11.449999999999989,2.69,True,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-08,MUTHOOTFIN,426.7,438.4,363.5,430.7,6156736,754075584,Thursday,2018-02-02,2,6,True,True,-6.699999999999989,-1.53,False,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-15,MUTHOOTFIN,425.0,438.8,408.65,411.35,3874317,258651952,Thursday,2018-02-09,3,7,False,False,-19.349999999999966,-4.49,False,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-02-22,MUTHOOTFIN,413.4,417.0,369.15,370.5,3683640,225817152,Thursday,2018-02-16,4,8,True,True,-40.85000000000002,-9.93,False,True,-23.44999999999999,-5.65,False,True,41.35000000000002,8.71,True
2018-03-01,MUTHOOTFIN,373.0,396.0,373.0,388.3,3336593,195294704,Thursday,2018-02-23,1,9,False,False,17.80000000000001,4.8,True,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-08,MUTHOOTFIN,390.0,396.0,370.15,381.3,2201720,168734400,Thursday,2018-03-02,2,10,True,True,-7.0,-1.8,False,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-15,MUTHOOTFIN,382.5,406.3,363.85,397.6,3737997,347556864,Thursday,2018-03-09,3,11,False,False,16.30000000000001,4.27,True,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-22,MUTHOOTFIN,398.0,404.0,386.0,389.2,3487590,269944832,Thursday,2018-03-16,4,12,True,True,-8.400000000000034,-2.11,False,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-03-29,MUTHOOTFIN,385.0,412.0,377.65,407.45,2881137,380360704,Thursday,2018-03-23,5,13,False,False,18.25,4.69,True,False,15.649999999999977,3.99,True,True,41.35000000000002,8.71,True
2018-04-05,MUTHOOTFIN,408.7,433.95,400.3,432.75,2751725,225683888,Thursday,2018-03-30,1,14,False,True,25.30000000000001,6.21,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-12,MUTHOOTFIN,432.9,440.4,422.95,428.6,3001363,149302384,Thursday,2018-04-06,2,15,True,False,-4.149999999999977,-0.96,False,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-19,MUTHOOTFIN,428.95,446.6,424.85,428.15,2708733,208986432,Thursday,2018-04-13,3,16,False,True,-0.4500000000000455,-0.1,False,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-04-26,MUTHOOTFIN,427.0,454.75,425.6,443.45,3581707,287814144,Thursday,2018-04-20,4,17,True,False,15.300000000000011,3.57,True,True,43.400000000000034,10.65,True,True,41.35000000000002,8.71,True
2018-05-03,MUTHOOTFIN,443.5,459.0,425.25,442.8,2092983,419514016,Thursday,2018-04-27,1,18,False,True,-0.6499999999999773,-0.15,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-10,MUTHOOTFIN,442.8,450.0,424.35,433.9,3082863,451340608,Thursday,2018-05-04,2,19,True,False,-8.900000000000034,-2.01,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-17,MUTHOOTFIN,434.35,442.2,387.6,414.1,7795350,1482056064,Thursday,2018-05-11,3,20,False,True,-19.799999999999955,-4.56,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-24,MUTHOOTFIN,416.0,426.45,393.3,398.85,4235175,198774480,Thursday,2018-05-18,4,21,True,False,-15.25,-3.68,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-05-31,MUTHOOTFIN,399.85,405.95,387.0,389.65,3054184,144724976,Thursday,2018-05-25,5,22,False,True,-9.200000000000045,-2.31,False,False,-61.200000000000045,-13.57,False,True,41.35000000000002,8.71,True
2018-06-07,MUTHOOTFIN,390.0,395.8,369.05,385.0,3822924,530204672,Thursday,2018-06-01,1,23,False,False,-4.649999999999977,-1.19,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-14,MUTHOOTFIN,385.0,399.45,381.0,385.2,3202007,176474000,Thursday,2018-06-08,2,24,True,True,0.19999999999998863,0.05,True,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-21,MUTHOOTFIN,387.9,394.2,375.45,379.8,1601095,116635440,Thursday,2018-06-15,3,25,False,False,-5.399999999999977,-1.4,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-06-28,MUTHOOTFIN,378.25,395.1,370.7,374.3,4313513,286694688,Thursday,2018-06-22,4,26,True,True,-5.5,-1.45,False,True,-10.149999999999977,-2.6,False,True,41.35000000000002,8.71,True
2018-07-05,MUTHOOTFIN,378.0,414.4,374.0,409.25,3058743,642654656,Thursday,2018-06-29,1,27,False,False,34.94999999999999,9.34,True,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-12,MUTHOOTFIN,410.25,423.0,400.0,404.1,2487378,126132944,Thursday,2018-07-06,2,28,True,True,-5.149999999999977,-1.26,False,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-19,MUTHOOTFIN,402.0,409.0,379.15,389.25,2837165,91488928,Thursday,2018-07-13,3,29,False,False,-14.850000000000023,-3.67,False,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-07-26,MUTHOOTFIN,388.7,413.75,377.05,408.2,6161711,1127553280,Thursday,2018-07-20,4,30,True,True,18.94999999999999,4.87,True,False,25.05000000000001,6.6,True,True,41.35000000000002,8.71,True
2018-08-02,MUTHOOTFIN,408.15,414.8,392.2,403.85,3142828,301594368,Thursday,2018-07-27,1,31,False,False,-4.349999999999966,-1.07,False,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-09,MUTHOOTFIN,405.8,432.7,405.0,426.3,3362744,227773792,Thursday,2018-08-03,2,32,True,True,22.44999999999999,5.56,True,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-16,MUTHOOTFIN,430.0,430.0,398.1,411.8,1528618,98602624,Thursday,2018-08-10,3,33,False,False,-14.5,-3.4,False,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-23,MUTHOOTFIN,415.0,415.0,390.0,408.7,2046483,170276272,Thursday,2018-08-17,4,34,True,True,-3.1000000000000227,-0.75,False,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-08-30,MUTHOOTFIN,405.0,415.3,403.5,409.1,1629166,101525120,Thursday,2018-08-24,5,35,False,False,0.4000000000000341,0.1,True,True,4.849999999999966,1.2,True,True,41.35000000000002,8.71,True
2018-09-06,MUTHOOTFIN,410.85,457.95,398.0,450.85,17693799,2431613440,Thursday,2018-08-31,1,36,False,True,41.75,10.21,True,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
2018-09-13,MUTHOOTFIN,449.9,474.35,434.05,451.1,9545394,985208704,Thursday,2018-09-07,2,37,True,False,0.25,0.06,True,False,-6.0,-1.47,False,True,41.35000000000002,8.71,True
