Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-06-21,IRCTC,400.0,418.75,396.23,415.37,8466300,3516647168,Monday,21,172,15,115,False,True,False,False,13.03000000000003,3.24,True,2021-06-21,3,25,False,False,11.430000000000007,2.84,True,2021-06-24,4,25,True,False,4.509999999999991,1.1,True,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-22,IRCTC,420.0,425.67,415.0,416.6,6428745,2678215168,Tuesday,22,173,16,116,True,False,True,True,1.2300000000000182,0.3,True,2021-06-21,3,25,False,False,11.430000000000007,2.84,True,2021-06-24,4,25,True,False,4.509999999999991,1.1,True,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-23,IRCTC,420.4,422.28,414.4,415.65,4048120,1682601088,Wednesday,23,174,17,117,False,True,False,False,-0.9500000000000455,-0.23,False,2021-06-21,3,25,False,False,11.430000000000007,2.84,True,2021-06-24,4,25,True,False,4.509999999999991,1.1,True,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-24,IRCTC,419.6,419.6,413.2,414.59,2707570,1122531456,Thursday,24,175,18,118,True,False,True,True,-1.0600000000000023,-0.26,False,2021-06-21,3,25,False,False,11.430000000000007,2.84,True,2021-06-24,4,25,True,False,4.509999999999991,1.1,True,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-25,IRCTC,416.87,417.7,410.62,413.77,2379110,984404416,Friday,25,176,19,119,False,True,False,False,-0.8199999999999932,-0.2,False,2021-06-21,3,25,False,False,11.430000000000007,2.84,True,2021-07-01,1,26,False,True,-7.6299999999999955,-1.84,False,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-28,IRCTC,416.8,422.49,413.68,415.55,3538660,1470490112,Monday,28,179,20,120,True,False,True,True,1.7800000000000296,0.43,True,2021-06-28,4,26,True,True,-1.6599999999999682,-0.4,False,2021-07-01,1,26,False,True,-7.6299999999999955,-1.84,False,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-29,IRCTC,418.4,425.38,413.01,416.37,8367385,3483928320,Tuesday,29,180,21,121,False,True,False,False,0.8199999999999932,0.2,True,2021-06-28,4,26,True,True,-1.6599999999999682,-0.4,False,2021-07-01,1,26,False,True,-7.6299999999999955,-1.84,False,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-06-30,IRCTC,412.11,420.75,404.29,406.77,12814570,5212582400,Wednesday,30,181,22,122,True,False,True,True,-9.600000000000023,-2.31,False,2021-06-28,4,26,True,True,-1.6599999999999682,-0.4,False,2021-07-01,1,26,False,True,-7.6299999999999955,-1.84,False,True,26.129999999999995,6.86,True,False,544.19,189.24,True
2021-07-01,IRCTC,409.56,411.77,406.06,406.96,3754990,1528130816,Thursday,1,182,1,123,False,True,False,False,0.18999999999999773,0.05,True,2021-06-28,4,26,True,True,-1.6599999999999682,-0.4,False,2021-07-01,1,26,False,True,-7.6299999999999955,-1.84,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-02,IRCTC,409.6,413.79,407.4,412.11,2610295,1075728640,Friday,2,183,2,124,True,False,True,True,5.150000000000034,1.27,True,2021-06-28,4,26,True,True,-1.6599999999999682,-0.4,False,2021-07-08,2,27,True,False,31.819999999999993,7.82,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-05,IRCTC,416.8,439.0,413.63,434.72,15752915,6848107520,Monday,5,186,3,125,False,True,False,False,22.610000000000014,5.49,True,2021-07-05,1,27,False,False,29.74000000000001,7.22,True,2021-07-08,2,27,True,False,31.819999999999993,7.82,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-06,IRCTC,440.0,444.4,432.0,433.78,19202484,8329653760,Tuesday,6,187,4,126,True,False,True,True,-0.9400000000000546,-0.22,False,2021-07-05,1,27,False,False,29.74000000000001,7.22,True,2021-07-08,2,27,True,False,31.819999999999993,7.82,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-07,IRCTC,433.78,439.8,432.07,437.69,5026855,2200204032,Wednesday,7,188,5,127,False,True,False,False,3.910000000000025,0.9,True,2021-07-05,1,27,False,False,29.74000000000001,7.22,True,2021-07-08,2,27,True,False,31.819999999999993,7.82,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-08,IRCTC,439.0,449.6,437.0,438.78,13226030,5803317248,Thursday,8,189,6,128,True,False,True,True,1.089999999999975,0.25,True,2021-07-05,1,27,False,False,29.74000000000001,7.22,True,2021-07-08,2,27,True,False,31.819999999999993,7.82,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-09,IRCTC,438.78,444.8,433.69,441.85,7415555,3276562944,Friday,9,190,7,129,False,True,False,False,3.07000000000005,0.7,True,2021-07-05,1,27,False,False,29.74000000000001,7.22,True,2021-07-15,3,28,False,True,14.880000000000052,3.39,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-12,IRCTC,445.79,454.38,443.45,452.58,10442855,4726226944,Monday,12,193,8,130,True,False,True,True,10.729999999999961,2.43,True,2021-07-12,2,28,True,True,43.47999999999996,9.84,True,2021-07-15,3,28,False,True,14.880000000000052,3.39,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-13,IRCTC,454.6,456.79,451.23,454.89,8587235,3906247168,Tuesday,13,194,9,131,False,True,False,False,2.3100000000000023,0.51,True,2021-07-12,2,28,True,True,43.47999999999996,9.84,True,2021-07-15,3,28,False,True,14.880000000000052,3.39,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-14,IRCTC,456.38,456.38,449.11,453.28,3411760,1546482560,Wednesday,14,195,10,132,True,False,True,True,-1.6100000000000136,-0.35,False,2021-07-12,2,28,True,True,43.47999999999996,9.84,True,2021-07-15,3,28,False,True,14.880000000000052,3.39,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-15,IRCTC,453.28,459.42,450.2,453.66,4459290,2023001600,Thursday,15,196,11,133,False,True,False,False,0.3800000000000523,0.08,True,2021-07-12,2,28,True,True,43.47999999999996,9.84,True,2021-07-15,3,28,False,True,14.880000000000052,3.39,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-16,IRCTC,454.8,491.48,453.75,485.33,34640096,16811876352,Friday,16,197,12,134,True,False,True,True,31.66999999999996,6.98,True,2021-07-12,2,28,True,True,43.47999999999996,9.84,True,2021-07-22,4,29,True,False,19.369999999999948,4.27,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-19,IRCTC,480.98,491.2,477.09,484.9,11797880,5720792064,Monday,19,200,13,135,False,True,False,False,-0.4300000000000068,-0.09,False,2021-07-19,3,29,False,False,-20.25999999999999,-4.17,False,2021-07-22,4,29,True,False,19.369999999999948,4.27,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-20,IRCTC,487.2,495.99,474.0,476.13,12440815,5923445248,Tuesday,20,201,14,136,True,False,True,True,-8.769999999999982,-1.81,False,2021-07-19,3,29,False,False,-20.25999999999999,-4.17,False,2021-07-22,4,29,True,False,19.369999999999948,4.27,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-22,IRCTC,480.8,483.41,468.4,473.03,6746515,3191303936,Thursday,22,203,15,137,True,False,False,False,-3.1000000000000227,-0.65,False,2021-07-19,3,29,False,False,-20.25999999999999,-4.17,False,2021-07-22,4,29,True,False,19.369999999999948,4.27,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-23,IRCTC,473.98,476.49,463.2,465.07,5243460,2438576128,Friday,23,204,16,138,False,True,True,True,-7.9599999999999795,-1.68,False,2021-07-19,3,29,False,False,-20.25999999999999,-4.17,False,2021-07-29,5,30,False,True,-8.809999999999945,-1.86,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-26,IRCTC,466.9,473.0,460.41,462.66,6531495,3021861632,Monday,26,207,17,139,True,False,False,False,-2.409999999999968,-0.52,False,2021-07-26,4,30,True,True,1.1899999999999977,0.26,True,2021-07-29,5,30,False,True,-8.809999999999945,-1.86,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-27,IRCTC,465.59,469.4,456.2,459.11,4632295,2126733056,Tuesday,27,208,18,140,False,True,True,True,-3.5500000000000114,-0.77,False,2021-07-26,4,30,True,True,1.1899999999999977,0.26,True,2021-07-29,5,30,False,True,-8.809999999999945,-1.86,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-28,IRCTC,461.0,463.0,452.57,456.73,3579030,1634650240,Wednesday,28,209,19,141,True,False,False,False,-2.3799999999999955,-0.52,False,2021-07-26,4,30,True,True,1.1899999999999977,0.26,True,2021-07-29,5,30,False,True,-8.809999999999945,-1.86,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-29,IRCTC,457.56,468.7,457.2,464.22,4462290,2071484288,Thursday,29,210,20,142,False,True,True,True,7.490000000000009,1.64,True,2021-07-26,4,30,True,True,1.1899999999999977,0.26,True,2021-07-29,5,30,False,True,-8.809999999999945,-1.86,False,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-07-30,IRCTC,464.8,472.4,460.0,466.26,4357415,2031688320,Friday,30,211,21,143,True,False,False,False,2.0399999999999636,0.44,True,2021-07-26,4,30,True,True,1.1899999999999977,0.26,True,2021-08-05,1,31,False,False,30.359999999999957,6.54,True,False,59.49000000000001,14.62,True,False,544.19,189.24,True
2021-08-02,IRCTC,493.8,502.6,484.47,493.78,36666556,18105210880,Monday,2,214,1,144,True,True,False,True,27.519999999999982,5.9,True,2021-08-02,1,31,False,False,31.25999999999999,6.7,True,2021-08-05,1,31,False,False,30.359999999999957,6.54,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-03,IRCTC,496.25,499.5,489.0,493.57,8598145,4243786496,Tuesday,3,215,2,145,False,False,True,False,-0.20999999999997954,-0.04,False,2021-08-02,1,31,False,False,31.25999999999999,6.7,True,2021-08-05,1,31,False,False,30.359999999999957,6.54,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-04,IRCTC,496.0,507.0,493.13,498.23,11512810,5736027136,Wednesday,4,216,3,146,True,True,False,True,4.660000000000025,0.94,True,2021-08-02,1,31,False,False,31.25999999999999,6.7,True,2021-08-05,1,31,False,False,30.359999999999957,6.54,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-05,IRCTC,500.2,504.4,493.06,494.58,7075850,3499573760,Thursday,5,217,4,147,False,False,True,False,-3.650000000000034,-0.73,False,2021-08-02,1,31,False,False,31.25999999999999,6.7,True,2021-08-05,1,31,False,False,30.359999999999957,6.54,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-06,IRCTC,497.0,500.92,494.78,497.52,3553315,1767845376,Friday,6,218,5,148,True,True,False,True,2.9399999999999977,0.59,True,2021-08-02,1,31,False,False,31.25999999999999,6.7,True,2021-08-12,2,32,True,True,43.38000000000005,8.77,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-09,IRCTC,500.08,536.0,499.47,529.64,27172244,14391507968,Monday,9,221,6,149,False,False,True,False,32.120000000000005,6.46,True,2021-08-09,2,32,True,True,34.620000000000005,6.96,True,2021-08-12,2,32,True,True,43.38000000000005,8.77,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-10,IRCTC,533.0,545.0,524.0,527.92,22718380,11993487360,Tuesday,10,222,7,150,True,True,False,True,-1.7200000000000273,-0.32,False,2021-08-09,2,32,True,True,34.620000000000005,6.96,True,2021-08-12,2,32,True,True,43.38000000000005,8.77,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-11,IRCTC,531.39,534.37,505.6,514.45,14865920,7647772672,Wednesday,11,223,8,151,False,False,True,False,-13.469999999999914,-2.55,False,2021-08-09,2,32,True,True,34.620000000000005,6.96,True,2021-08-12,2,32,True,True,43.38000000000005,8.77,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-12,IRCTC,518.79,545.77,514.45,537.96,30341990,16322777088,Thursday,12,224,9,152,True,True,False,True,23.50999999999999,4.57,True,2021-08-09,2,32,True,True,34.620000000000005,6.96,True,2021-08-12,2,32,True,True,43.38000000000005,8.77,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-13,IRCTC,542.86,542.86,527.6,532.14,11688585,6219963392,Friday,13,225,10,153,False,False,True,False,-5.82000000000005,-1.08,False,2021-08-09,2,32,True,True,34.620000000000005,6.96,True,2021-08-19,3,33,False,False,5.849999999999909,1.09,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-16,IRCTC,534.76,534.76,522.4,525.92,4956310,2606622720,Monday,16,228,11,154,True,True,False,True,-6.220000000000027,-1.17,False,2021-08-16,3,33,False,False,-2.8799999999999955,-0.54,False,2021-08-19,3,33,False,False,5.849999999999909,1.09,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-17,IRCTC,526.0,539.0,523.0,533.92,8253620,4406772736,Tuesday,17,229,12,155,False,False,True,False,8.0,1.52,True,2021-08-16,3,33,False,False,-2.8799999999999955,-0.54,False,2021-08-19,3,33,False,False,5.849999999999909,1.09,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-18,IRCTC,536.55,550.0,534.65,543.81,13629770,7412005376,Wednesday,18,230,13,156,True,True,False,True,9.889999999999986,1.85,True,2021-08-16,3,33,False,False,-2.8799999999999955,-0.54,False,2021-08-19,3,33,False,False,5.849999999999909,1.09,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-20,IRCTC,540.0,542.6,522.2,529.26,8280035,4382291456,Friday,20,232,14,157,True,True,True,False,-14.549999999999955,-2.68,False,2021-08-16,3,33,False,False,-2.8799999999999955,-0.54,False,2021-08-26,4,34,True,True,-19.469999999999914,-3.58,False,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-23,IRCTC,533.0,536.99,507.11,510.82,8559910,4372573184,Monday,23,235,15,158,False,False,False,True,-18.439999999999998,-3.48,False,2021-08-23,4,34,True,True,0.4800000000000182,0.09,True,2021-08-26,4,34,True,True,-19.469999999999914,-3.58,False,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-24,IRCTC,514.0,522.31,508.0,512.96,6996380,3588863232,Tuesday,24,236,16,159,True,True,True,False,2.140000000000043,0.42,True,2021-08-23,4,34,True,True,0.4800000000000182,0.09,True,2021-08-26,4,34,True,True,-19.469999999999914,-3.58,False,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-25,IRCTC,515.38,530.7,514.15,527.3,12582655,6634833920,Wednesday,25,237,17,160,False,False,False,True,14.339999999999918,2.8,True,2021-08-23,4,34,True,True,0.4800000000000182,0.09,True,2021-08-26,4,34,True,True,-19.469999999999914,-3.58,False,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-26,IRCTC,529.59,532.78,523.0,524.34,7009955,3675599616,Thursday,26,238,18,161,True,True,True,False,-2.9599999999999227,-0.56,False,2021-08-23,4,34,True,True,0.4800000000000182,0.09,True,2021-08-26,4,34,True,True,-19.469999999999914,-3.58,False,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-27,IRCTC,525.0,531.36,521.0,529.74,4466105,2365874432,Friday,27,239,19,162,False,False,False,True,5.399999999999977,1.03,True,2021-08-23,4,34,True,True,0.4800000000000182,0.09,True,2021-09-02,1,35,False,False,41.64999999999998,7.94,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-30,IRCTC,533.6,542.6,531.8,539.55,6642175,3583785472,Monday,30,242,20,163,True,True,True,False,9.809999999999945,1.85,True,2021-08-30,5,35,False,False,44.24000000000001,8.35,True,2021-09-02,1,35,False,False,41.64999999999998,7.94,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-08-31,IRCTC,542.2,551.9,540.2,550.4,10251115,5642213888,Tuesday,31,243,21,164,False,False,False,True,10.850000000000023,2.01,True,2021-08-30,5,35,False,False,44.24000000000001,8.35,True,2021-09-02,1,35,False,False,41.64999999999998,7.94,True,True,84.13999999999999,18.05,True,False,544.19,189.24,True
2021-09-01,IRCTC,551.0,553.08,543.6,549.25,4574825,2512722688,Wednesday,1,244,1,165,False,True,False,False,-1.1499999999999773,-0.21,False,2021-08-30,5,35,False,False,44.24000000000001,8.35,True,2021-09-02,1,35,False,False,41.64999999999998,7.94,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-02,IRCTC,549.2,571.6,548.6,565.99,12314090,6969651712,Thursday,2,245,2,166,True,False,True,True,16.74000000000001,3.05,True,2021-08-30,5,35,False,False,44.24000000000001,8.35,True,2021-09-02,1,35,False,False,41.64999999999998,7.94,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-03,IRCTC,568.8,579.46,565.3,573.98,8757735,5026764800,Friday,3,246,3,167,False,True,False,False,7.990000000000009,1.41,True,2021-08-30,5,35,False,False,44.24000000000001,8.35,True,2021-09-09,2,36,True,True,93.00999999999999,16.43,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-06,IRCTC,577.12,608.0,575.83,601.68,25302570,15224049664,Monday,6,249,4,168,True,False,True,True,27.699999999999932,4.83,True,2021-09-06,1,36,False,True,85.01999999999998,14.81,True,2021-09-09,2,36,True,True,93.00999999999999,16.43,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-07,IRCTC,610.0,661.0,609.07,657.38,57776556,37981151232,Tuesday,7,250,5,169,False,True,False,False,55.700000000000045,9.26,True,2021-09-06,1,36,False,True,85.01999999999998,14.81,True,2021-09-09,2,36,True,True,93.00999999999999,16.43,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-08,IRCTC,666.0,684.53,653.11,659.28,44363968,29248276480,Wednesday,8,251,6,170,True,False,True,True,1.8999999999999773,0.29,True,2021-09-06,1,36,False,True,85.01999999999998,14.81,True,2021-09-09,2,36,True,True,93.00999999999999,16.43,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-09,IRCTC,650.0,671.6,636.45,659.0,28326076,18666883072,Thursday,9,252,7,171,False,True,False,False,-0.2799999999999727,-0.04,False,2021-09-06,1,36,False,True,85.01999999999998,14.81,True,2021-09-09,2,36,True,True,93.00999999999999,16.43,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-13,IRCTC,663.0,690.14,662.0,687.15,23892316,16417604608,Monday,13,256,8,172,False,True,True,True,28.149999999999977,4.27,True,2021-09-13,2,37,True,False,113.67999999999995,17.25,True,2021-09-16,3,37,False,False,94.94000000000005,14.41,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-14,IRCTC,697.4,751.76,695.2,747.69,59109124,44195299328,Tuesday,14,257,9,173,True,False,False,False,60.54000000000008,8.81,True,2021-09-13,2,37,True,False,113.67999999999995,17.25,True,2021-09-16,3,37,False,False,94.94000000000005,14.41,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-15,IRCTC,758.8,787.98,730.45,736.45,42781400,31506362368,Wednesday,15,258,10,174,False,True,True,True,-11.240000000000009,-1.5,False,2021-09-13,2,37,True,False,113.67999999999995,17.25,True,2021-09-16,3,37,False,False,94.94000000000005,14.41,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-16,IRCTC,748.96,759.75,736.45,753.94,18011056,13579254784,Thursday,16,259,11,175,True,False,False,False,17.49000000000001,2.37,True,2021-09-13,2,37,True,False,113.67999999999995,17.25,True,2021-09-16,3,37,False,False,94.94000000000005,14.41,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-17,IRCTC,764.0,803.94,758.14,772.68,61620796,47613153280,Friday,17,260,12,176,False,True,True,True,18.739999999999895,2.49,True,2021-09-13,2,37,True,False,113.67999999999995,17.25,True,2021-09-23,4,38,True,True,-15.13000000000011,-2.01,False,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-20,IRCTC,769.76,769.76,736.04,741.58,23477556,17410484224,Monday,20,263,13,177,True,False,False,False,-31.09999999999991,-4.02,False,2021-09-20,3,38,False,True,-34.82999999999993,-4.51,False,2021-09-23,4,38,True,True,-15.13000000000011,-2.01,False,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-21,IRCTC,745.73,769.96,710.0,724.91,26517156,19222550528,Tuesday,21,264,14,178,False,True,True,True,-16.670000000000073,-2.25,False,2021-09-20,3,38,False,True,-34.82999999999993,-4.51,False,2021-09-23,4,38,True,True,-15.13000000000011,-2.01,False,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-22,IRCTC,734.8,750.0,728.1,734.26,14540470,10676486144,Wednesday,22,265,15,179,True,False,False,False,9.350000000000023,1.29,True,2021-09-20,3,38,False,True,-34.82999999999993,-4.51,False,2021-09-23,4,38,True,True,-15.13000000000011,-2.01,False,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-23,IRCTC,748.8,751.8,736.0,738.81,7153935,5285399040,Thursday,23,266,16,180,False,True,True,True,4.5499999999999545,0.62,True,2021-09-20,3,38,False,True,-34.82999999999993,-4.51,False,2021-09-23,4,38,True,True,-15.13000000000011,-2.01,False,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-24,IRCTC,744.0,747.2,728.0,737.85,7698190,5680109568,Friday,24,267,17,181,True,False,False,False,-0.9599999999999227,-0.13,False,2021-09-20,3,38,False,True,-34.82999999999993,-4.51,False,2021-09-30,5,39,False,False,20.8900000000001,2.83,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-27,IRCTC,747.02,773.0,740.2,766.98,18612320,14275276800,Monday,27,270,18,182,False,True,True,True,29.129999999999995,3.95,True,2021-09-27,4,39,True,False,20.870000000000005,2.83,True,2021-09-30,5,39,False,False,20.8900000000001,2.83,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-28,IRCTC,779.0,795.0,756.4,773.12,32886570,25425264640,Tuesday,28,271,19,183,True,False,False,False,6.139999999999986,0.8,True,2021-09-27,4,39,True,False,20.870000000000005,2.83,True,2021-09-30,5,39,False,False,20.8900000000001,2.83,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-29,IRCTC,771.78,771.78,751.11,754.03,12895755,9723786240,Wednesday,29,272,20,184,False,True,True,True,-19.090000000000032,-2.47,False,2021-09-27,4,39,True,False,20.870000000000005,2.83,True,2021-09-30,5,39,False,False,20.8900000000001,2.83,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-09-30,IRCTC,764.0,776.0,755.44,759.7,14624460,11110202368,Thursday,30,273,21,185,True,False,False,False,5.670000000000073,0.75,True,2021-09-27,4,39,True,False,20.870000000000005,2.83,True,2021-09-30,5,39,False,False,20.8900000000001,2.83,True,False,209.30000000000007,38.03,True,False,544.19,189.24,True
2021-10-01,IRCTC,755.4,764.2,746.63,758.72,7999080,6069062144,Friday,1,274,1,186,False,True,False,True,-0.9800000000000182,-0.13,False,2021-09-27,4,39,True,False,20.870000000000005,2.83,True,2021-10-07,1,40,False,True,178.4799999999999,23.49,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-04,IRCTC,762.52,812.97,761.68,801.78,26394340,21162452992,Monday,4,277,2,187,True,False,True,False,43.059999999999945,5.68,True,2021-10-04,1,40,False,True,216.58999999999992,28.55,True,2021-10-07,1,40,False,True,178.4799999999999,23.49,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-05,IRCTC,817.0,841.68,801.0,833.22,36846476,30701219840,Tuesday,5,278,3,188,False,True,False,True,31.440000000000055,3.92,True,2021-10-04,1,40,False,True,216.58999999999992,28.55,True,2021-10-07,1,40,False,True,178.4799999999999,23.49,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-06,IRCTC,839.8,902.0,836.0,892.67,58581180,52293664768,Wednesday,6,279,4,189,True,False,True,False,59.44999999999993,7.13,True,2021-10-04,1,40,False,True,216.58999999999992,28.55,True,2021-10-07,1,40,False,True,178.4799999999999,23.49,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-07,IRCTC,919.6,953.79,905.01,938.18,43227600,40555270144,Thursday,7,280,5,190,False,True,False,True,45.50999999999999,5.1,True,2021-10-04,1,40,False,True,216.58999999999992,28.55,True,2021-10-07,1,40,False,True,178.4799999999999,23.49,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-08,IRCTC,964.8,992.84,944.22,975.31,61367312,59852148736,Friday,8,281,6,191,True,False,True,False,37.129999999999995,3.96,True,2021-10-04,1,40,False,True,216.58999999999992,28.55,True,2021-10-14,2,41,True,False,154.5300000000001,16.47,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-11,IRCTC,980.98,985.7,950.0,954.51,30074684,28706586624,Monday,11,284,7,192,False,True,False,True,-20.799999999999955,-2.13,False,2021-10-11,2,41,True,False,117.40000000000009,12.04,True,2021-10-14,2,41,True,False,154.5300000000001,16.47,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-12,IRCTC,953.0,975.4,945.0,963.45,16397000,15797689344,Tuesday,12,285,8,193,True,False,True,False,8.940000000000055,0.94,True,2021-10-11,2,41,True,False,117.40000000000009,12.04,True,2021-10-14,2,41,True,False,154.5300000000001,16.47,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-13,IRCTC,970.2,992.0,966.25,985.76,16210660,15979820032,Wednesday,13,286,9,194,False,True,False,True,22.309999999999945,2.32,True,2021-10-11,2,41,True,False,117.40000000000009,12.04,True,2021-10-14,2,41,True,False,154.5300000000001,16.47,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-14,IRCTC,1000.8,1118.8,998.0,1092.71,71177104,77775929344,Thursday,14,287,10,195,True,False,True,False,106.95000000000005,10.85,True,2021-10-11,2,41,True,False,117.40000000000009,12.04,True,2021-10-14,2,41,True,False,154.5300000000001,16.47,True,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-18,IRCTC,1118.8,1193.4,1115.01,1175.54,39694580,46662569984,Monday,18,291,11,196,True,False,False,True,82.82999999999993,7.58,True,2021-10-18,3,42,False,True,-168.20000000000005,-15.39,False,2021-10-21,3,42,False,True,-178.06000000000006,-16.3,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-19,IRCTC,1235.0,1279.26,999.21,1090.97,74305752,81065345024,Tuesday,19,292,12,197,False,True,True,False,-84.56999999999994,-7.19,False,2021-10-18,3,42,False,True,-168.20000000000005,-15.39,False,2021-10-21,3,42,False,True,-178.06000000000006,-16.3,False,True,86.0,11.32,True,False,544.19,189.24,True
2021-10-20,IRCTC,981.88,999.96,875.46,886.87,98333920,87209402368,Wednesday,20,293,13,198,True,False,False,True,-204.10000000000002,-18.71,False,2021-10-18,3,42,False,True,-168.20000000000005,-15.39,False,2021-10-21,3,42,False,True,-178.06000000000006,-16.3,False,True,86.0,11.32,True,False,544.19,189.24,True
