Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-17,BAJAJ-AUTO,1767.7,1855.0,1742.5,1830.05,1946173,563311360.0,Monday,3,24,False,True,65.39999999999986,3.71,True,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-06-24,BAJAJ-AUTO,1830.0,1940.0,1756.2,1923.95,3428582,1528043392.0,Monday,4,25,True,False,93.90000000000009,5.13,True,True,103.45000000000005,5.68,True,False,-220.30000000000018,-10.34,False
2013-07-01,BAJAJ-AUTO,1928.0,1969.9,1861.0,1879.5,2216762,538813184.0,Monday,1,26,False,True,-44.450000000000045,-2.31,False,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-08,BAJAJ-AUTO,1861.15,1917.1,1838.25,1869.65,1311876,390410976.0,Monday,2,27,True,False,-9.849999999999909,-0.52,False,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-15,BAJAJ-AUTO,1864.7,1987.75,1850.5,1966.0,2535708,3163844608.0,Monday,3,28,False,True,96.34999999999991,5.15,True,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-22,BAJAJ-AUTO,1950.0,2050.0,1947.0,2032.15,1978181,733833728.0,Monday,4,29,True,False,66.15000000000009,3.36,True,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-07-29,BAJAJ-AUTO,2025.0,2050.0,1890.2,1909.25,2038132,552515968.0,Monday,5,30,False,True,-122.90000000000009,-6.05,False,False,10.799999999999955,0.56,True,False,-220.30000000000018,-10.34,False
2013-08-05,BAJAJ-AUTO,1920.0,1920.05,1748.25,1782.3,1523492,642907712.0,Monday,1,31,False,False,-126.95000000000005,-6.65,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-12,BAJAJ-AUTO,1786.0,1924.95,1776.85,1848.35,1795361,723590208.0,Monday,2,32,True,True,66.04999999999995,3.71,True,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-19,BAJAJ-AUTO,1830.05,1834.0,1702.0,1779.6,2194293,451249600.0,Monday,3,33,False,False,-68.75,-3.72,False,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-08-26,BAJAJ-AUTO,1788.0,1850.0,1680.05,1837.0,2453347,1654949632.0,Monday,4,34,True,True,57.40000000000009,3.23,True,True,-97.75,-5.05,False,False,-220.30000000000018,-10.34,False
2013-09-02,BAJAJ-AUTO,1837.0,1937.0,1818.0,1910.85,1688268,466335296.0,Monday,1,35,False,False,73.84999999999991,4.02,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-09,BAJAJ-AUTO,1929.2,2013.9,1918.0,2003.4,1628554,1020067200.0,Monday,2,36,True,True,92.55000000000018,4.84,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-16,BAJAJ-AUTO,2011.0,2062.45,1980.25,1992.45,1932982,1464657920.0,Monday,3,37,False,False,-10.950000000000045,-0.55,False,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-23,BAJAJ-AUTO,1980.6,2048.8,1963.4,1993.15,1969938,865692800.0,Monday,4,38,True,True,0.7000000000000455,0.04,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-09-30,BAJAJ-AUTO,1978.0,2152.0,1978.0,2117.9,1591291,719808512.0,Monday,5,39,False,False,124.75,6.26,True,False,150.45000000000005,8.19,True,False,-220.30000000000018,-10.34,False
2013-10-07,BAJAJ-AUTO,2119.0,2179.0,2093.4,2141.1,3728422,2416730368.0,Monday,1,40,False,True,23.199999999999818,1.1,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-14,BAJAJ-AUTO,2139.0,2195.0,2111.1,2153.05,3382310,936914816.0,Monday,2,41,True,False,11.950000000000273,0.56,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-21,BAJAJ-AUTO,2165.0,2168.9,2041.95,2080.6,1315791,805662464.0,Monday,3,42,False,True,-72.45000000000027,-3.36,False,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-10-28,BAJAJ-AUTO,2085.25,2157.0,2052.45,2127.7,1670642,40824180.0,Monday,4,43,True,False,47.09999999999991,2.26,True,True,142.45000000000005,7.17,True,False,-220.30000000000018,-10.34,False
2013-11-04,BAJAJ-AUTO,2129.0,2130.0,2040.0,2065.9,1220720,303090240.0,Monday,1,44,False,True,-61.79999999999973,-2.9,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-11,BAJAJ-AUTO,2053.0,2062.0,2002.2,2034.8,697338,277261856.0,Monday,2,45,True,False,-31.100000000000136,-1.51,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-18,BAJAJ-AUTO,2060.0,2060.0,1884.0,1889.35,1224084,453538464.0,Monday,3,46,False,True,-145.45000000000005,-7.15,False,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-11-25,BAJAJ-AUTO,1906.0,1979.0,1901.5,1974.45,1189860,273696288.0,Monday,4,47,True,False,85.10000000000014,4.5,True,False,-155.45000000000005,-7.3,False,False,-220.30000000000018,-10.34,False
2013-12-02,BAJAJ-AUTO,1966.35,1997.0,1924.0,1950.0,1301558,444132000.0,Monday,1,48,False,True,-24.450000000000045,-1.24,False,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-09,BAJAJ-AUTO,1987.0,2013.4,1895.0,1905.25,1150148,645403456.0,Monday,2,49,True,False,-44.75,-2.29,False,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-16,BAJAJ-AUTO,1912.0,1945.0,1857.05,1931.8,1604969,583017280.0,Monday,3,50,False,True,26.549999999999955,1.39,True,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-23,BAJAJ-AUTO,1933.3,2014.1,1929.9,1934.75,1034045,404788384.0,Monday,4,51,True,False,2.9500000000000455,0.15,True,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2013-12-30,BAJAJ-AUTO,1939.35,1942.2,1870.0,1895.55,965311,448382880.0,Monday,5,52,False,True,-39.200000000000045,-2.03,False,True,-63.600000000000136,-3.22,False,False,-220.30000000000018,-10.34,False
2014-01-06,BAJAJ-AUTO,1896.0,1923.0,1865.0,1900.3,1828749,857014400.0,Monday,1,1,False,False,4.75,0.25,True,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-13,BAJAJ-AUTO,1895.25,1939.0,1864.95,1933.45,2074747,977039936.0,Monday,2,2,True,True,33.15000000000009,1.74,True,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-20,BAJAJ-AUTO,1938.2,1953.0,1911.85,1931.7,1983397,1129281408.0,Monday,3,3,False,False,-1.75,-0.09,False,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-01-27,BAJAJ-AUTO,1920.0,1968.0,1882.05,1901.5,1843471,618286016.0,Monday,4,4,True,True,-30.200000000000045,-1.56,False,False,-9.349999999999909,-0.49,False,True,521.5999999999999,27.3,True
2014-02-03,BAJAJ-AUTO,1901.05,1939.8,1793.2,1935.35,1245021,607547008.0,Monday,1,5,False,False,33.84999999999991,1.78,True,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-10,BAJAJ-AUTO,1930.0,1959.45,1818.0,1839.6,1172121,870526272.0,Monday,2,6,True,True,-95.75,-4.95,False,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-17,BAJAJ-AUTO,1845.0,1869.35,1810.0,1862.7,1273630,340065664.0,Monday,3,7,False,False,23.100000000000136,1.26,True,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-02-24,BAJAJ-AUTO,1862.7,1957.95,1850.0,1946.35,1114557,697852096.0,Monday,4,8,True,True,83.64999999999986,4.49,True,True,44.84999999999991,2.36,True,True,521.5999999999999,27.3,True
2014-03-03,BAJAJ-AUTO,1942.0,2005.0,1885.05,1954.7,1176419,796495296.0,Monday,1,9,False,False,8.350000000000136,0.43,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-10,BAJAJ-AUTO,1958.0,2038.2,1950.3,1974.3,1492912,412040384.0,Monday,2,10,True,True,19.59999999999991,1.0,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-17,BAJAJ-AUTO,1990.0,2014.95,1968.1,1981.1,979844,12528476.0,Monday,3,11,False,False,6.7999999999999545,0.34,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-24,BAJAJ-AUTO,1983.2,2096.8,1979.75,2058.0,1488532,715360768.0,Monday,4,12,True,True,76.90000000000009,3.88,True,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-03-31,BAJAJ-AUTO,2068.7,2100.0,2017.2,2028.9,1319940,603388800.0,Monday,5,13,False,False,-29.09999999999991,-1.41,False,False,137.25,7.05,True,True,521.5999999999999,27.3,True
2014-04-07,BAJAJ-AUTO,2006.55,2057.9,1990.65,2007.55,994013,512240448.0,Monday,1,14,False,True,-21.350000000000136,-1.05,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-14,BAJAJ-AUTO,2009.7,2025.7,1954.4,2016.05,586974,330825760.0,Monday,2,15,True,False,8.5,0.42,True,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-21,BAJAJ-AUTO,2010.55,2035.9,1982.3,1996.05,1108082,807276480.0,Monday,3,16,False,True,-20.0,-0.99,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-04-28,BAJAJ-AUTO,1998.75,1999.0,1900.0,1906.7,1195265,325473696.0,Monday,4,17,True,False,-89.34999999999991,-4.48,False,True,-171.44999999999982,-8.23,False,True,521.5999999999999,27.3,True
2014-05-05,BAJAJ-AUTO,1910.0,1927.0,1861.0,1919.95,1192386,696945664.0,Monday,1,18,False,True,13.25,0.69,True,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-12,BAJAJ-AUTO,1911.1,2094.7,1908.0,1931.7,2476055,1667387392.0,Monday,2,19,True,False,11.75,0.61,True,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-19,BAJAJ-AUTO,1969.0,2028.7,1840.1,1976.25,2164679,341154112.0,Monday,3,20,False,True,44.549999999999955,2.31,True,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-05-26,BAJAJ-AUTO,1990.0,2012.9,1912.7,1943.95,1268975,582242176.0,Monday,4,21,True,False,-32.299999999999955,-1.63,False,False,31.799999999999955,1.66,True,True,521.5999999999999,27.3,True
2014-06-02,BAJAJ-AUTO,1947.95,2054.0,1924.2,2048.4,1233772,786802688.0,Monday,1,22,False,True,104.45000000000005,5.37,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-09,BAJAJ-AUTO,2056.9,2228.0,2044.3,2170.7,2133099,821566528.0,Monday,2,23,True,False,122.29999999999973,5.97,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-16,BAJAJ-AUTO,2173.0,2210.0,2134.2,2179.8,1684249,643997952.0,Monday,3,24,False,True,9.100000000000364,0.42,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-23,BAJAJ-AUTO,2180.0,2320.0,2161.6,2309.1,1742983,1084062464.0,Monday,4,25,True,False,129.29999999999973,5.93,True,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-06-30,BAJAJ-AUTO,2297.6,2364.85,2281.0,2299.2,1271217,454229952.0,Monday,5,26,False,True,-9.900000000000091,-0.43,False,True,372.2499999999998,19.15,True,True,521.5999999999999,27.3,True
2014-07-07,BAJAJ-AUTO,2310.0,2324.6,2102.7,2133.95,1634415,388987072.0,Monday,1,27,False,False,-165.25,-7.19,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-14,BAJAJ-AUTO,2133.95,2169.0,2051.5,2081.25,2673157,1176493184.0,Monday,2,28,True,True,-52.69999999999982,-2.47,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-21,BAJAJ-AUTO,2083.2,2122.9,2060.4,2100.75,1733137,563152256.0,Monday,3,29,False,False,19.5,0.94,True,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-07-28,BAJAJ-AUTO,2092.0,2108.05,2045.2,2057.9,2237409,1222880256.0,Monday,4,30,True,True,-42.84999999999991,-2.04,False,False,-240.29999999999973,-10.37,False,True,521.5999999999999,27.3,True
2014-08-04,BAJAJ-AUTO,2065.0,2178.0,2041.5,2121.65,2237222,413562592.0,Monday,1,31,False,False,63.75,3.1,True,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-11,BAJAJ-AUTO,2140.0,2165.0,2101.2,2135.0,1454731,717219072.0,Monday,2,32,True,True,13.349999999999909,0.63,True,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-18,BAJAJ-AUTO,2125.1,2278.6,2125.1,2266.35,1997368,483575648.0,Monday,3,33,False,False,131.3499999999999,6.15,True,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-08-25,BAJAJ-AUTO,2274.9,2304.6,2224.4,2258.7,1303959,1293042432.0,Monday,4,34,True,True,-7.650000000000091,-0.34,False,True,182.79999999999973,8.81,True,True,521.5999999999999,27.3,True
2014-09-01,BAJAJ-AUTO,2279.7,2349.0,2207.95,2339.65,2243881,972445056.0,Monday,1,35,False,False,80.95000000000027,3.58,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-08,BAJAJ-AUTO,2345.0,2382.95,2315.2,2348.45,971514,419656256.0,Monday,2,36,True,True,8.799999999999727,0.38,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-15,BAJAJ-AUTO,2351.85,2428.2,2293.4,2412.35,1031926,632486848.0,Monday,3,37,False,False,63.90000000000009,2.72,True,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-22,BAJAJ-AUTO,2421.95,2457.0,2300.0,2340.8,945428,420971808.0,Monday,4,38,True,True,-71.54999999999973,-2.97,False,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-09-29,BAJAJ-AUTO,2349.95,2371.35,2296.0,2336.1,590497,326934880.0,Monday,5,39,False,False,-4.700000000000273,-0.2,False,False,92.90000000000009,4.11,True,True,521.5999999999999,27.3,True
2014-10-06,BAJAJ-AUTO,2314.0,2380.75,2311.05,2353.65,563154,336953216.0,Monday,1,40,False,True,17.550000000000182,0.75,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-13,BAJAJ-AUTO,2330.2,2440.9,2330.05,2373.2,1494882,844996800.0,Monday,2,41,True,False,19.549999999999727,0.83,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-20,BAJAJ-AUTO,2383.0,2541.0,2381.25,2529.7,818569,135761408.0,Monday,3,42,False,True,156.5,6.59,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-10-27,BAJAJ-AUTO,2535.6,2628.25,2470.45,2611.05,984400,670112960.0,Monday,4,43,True,False,81.35000000000036,3.22,True,True,259.4500000000003,11.03,True,True,521.5999999999999,27.3,True
2014-11-03,BAJAJ-AUTO,2611.0,2624.75,2532.8,2539.7,827667,603387008.0,Monday,1,44,False,True,-71.35000000000036,-2.73,False,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-10,BAJAJ-AUTO,2545.0,2663.65,2520.6,2652.85,1401878,1179544704.0,Monday,2,45,True,False,113.15000000000009,4.46,True,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-17,BAJAJ-AUTO,2645.0,2688.0,2635.1,2673.45,2532531,1274321280.0,Monday,3,46,False,True,20.59999999999991,0.78,True,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-11-24,BAJAJ-AUTO,2661.0,2695.0,2570.15,2640.8,1715442,1001687168.0,Monday,4,47,True,False,-32.649999999999636,-1.22,False,False,29.75,1.14,True,True,521.5999999999999,27.3,True
2014-12-01,BAJAJ-AUTO,2642.5,2660.8,2555.7,2619.9,1276623,284413728.0,Monday,1,48,False,True,-20.90000000000009,-0.79,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-08,BAJAJ-AUTO,2625.0,2641.2,2510.3,2521.35,1767669,558264704.0,Monday,2,49,True,False,-98.55000000000018,-3.76,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-15,BAJAJ-AUTO,2500.0,2545.05,2444.85,2473.55,1242145,701449344.0,Monday,3,50,False,True,-47.79999999999973,-1.9,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-22,BAJAJ-AUTO,2510.0,2539.0,2453.1,2480.7,947764,214503648.0,Monday,4,51,True,False,7.149999999999636,0.29,True,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2014-12-29,BAJAJ-AUTO,2499.7,2505.0,2414.5,2451.75,623361,403866976.0,Monday,5,52,False,True,-28.949999999999818,-1.17,False,True,-208.35000000000036,-7.89,False,True,521.5999999999999,27.3,True
2015-01-05,BAJAJ-AUTO,2452.0,2481.2,2350.0,2375.85,5435882,584397376.0,Monday,1,1,False,False,-75.90000000000009,-3.1,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-12,BAJAJ-AUTO,2385.0,2442.0,2313.8,2420.15,1579035,653474368.0,Monday,2,2,True,True,44.30000000000018,1.86,True,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-19,BAJAJ-AUTO,2420.1,2491.25,2375.25,2441.5,1873195,870961152.0,Monday,3,3,False,False,21.34999999999991,0.88,True,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-01-26,BAJAJ-AUTO,2428.2,2439.95,2374.2,2391.7,2124255,625950912.0,Monday,4,4,True,True,-49.80000000000018,-2.04,False,False,-40.75,-1.68,False,False,99.55000000000018,4.09,True
2015-02-02,BAJAJ-AUTO,2390.0,2421.25,2020.9,2223.3,2140913,659433024.0,Monday,1,5,False,False,-168.39999999999964,-7.04,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-09,BAJAJ-AUTO,2210.0,2314.9,2195.05,2260.8,1927765,1229622016.0,Monday,2,6,True,True,37.5,1.69,True,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-16,BAJAJ-AUTO,2263.2,2280.85,2200.0,2206.8,2812787,1118571776.0,Monday,3,7,False,False,-54.0,-2.39,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-02-23,BAJAJ-AUTO,2215.0,2222.6,2108.3,2153.45,2436899,349263744.0,Monday,4,8,True,True,-53.350000000000364,-2.42,False,True,-238.25,-9.96,False,False,99.55000000000018,4.09,True
2015-03-02,BAJAJ-AUTO,2168.0,2209.35,2053.0,2118.65,1775015,503812832.0,Monday,1,9,False,False,-34.79999999999973,-1.62,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-09,BAJAJ-AUTO,2110.0,2156.0,2011.0,2023.1,2378767,1677038592.0,Monday,2,10,True,True,-95.55000000000018,-4.51,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-16,BAJAJ-AUTO,2010.0,2059.0,2007.25,2017.85,2342391,1169370240.0,Monday,3,11,False,False,-5.25,-0.26,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-23,BAJAJ-AUTO,2011.8,2041.8,1980.0,2016.9,3631933,887254464.0,Monday,4,12,True,True,-0.9499999999998181,-0.05,False,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-03-30,BAJAJ-AUTO,2030.0,2043.7,1998.3,2019.8,707867,421219200.0,Monday,5,13,False,False,2.8999999999998636,0.14,True,False,-136.8499999999999,-6.35,False,False,99.55000000000018,4.09,True
2015-04-06,BAJAJ-AUTO,2030.0,2128.0,1993.65,2098.75,1275429,328649568.0,Monday,1,14,False,True,78.95000000000005,3.91,True,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-13,BAJAJ-AUTO,2115.0,2115.3,2040.0,2065.3,871481,369684576.0,Monday,2,15,True,False,-33.44999999999982,-1.59,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-20,BAJAJ-AUTO,2065.0,2083.05,1943.0,1998.85,1258529,538833984.0,Monday,3,16,False,True,-66.45000000000027,-3.22,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-04-27,BAJAJ-AUTO,2006.0,2009.95,1912.5,1948.65,1861308,2460558336.0,Monday,4,17,True,False,-50.19999999999982,-2.51,False,True,-67.94999999999982,-3.37,False,False,99.55000000000018,4.09,True
2015-05-04,BAJAJ-AUTO,1958.8,2148.1,1932.95,2123.05,2323439,717782016.0,Monday,1,18,False,True,174.4000000000001,8.95,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-11,BAJAJ-AUTO,2131.0,2193.25,2092.35,2186.5,1466991,383892544.0,Monday,2,19,True,False,63.44999999999982,2.99,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-18,BAJAJ-AUTO,2192.0,2340.9,2123.3,2307.45,4420432,2124893696.0,Monday,3,20,False,True,120.94999999999982,5.53,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-05-25,BAJAJ-AUTO,2300.0,2336.75,2275.0,2316.1,2162569,1272129536.0,Monday,4,21,True,False,8.650000000000091,0.37,True,False,367.4499999999998,18.86,True,False,99.55000000000018,4.09,True
2015-06-01,BAJAJ-AUTO,2318.55,2351.0,2190.55,2198.5,1413045,411941728.0,Monday,1,22,False,True,-117.59999999999991,-5.08,False,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-08,BAJAJ-AUTO,2200.0,2297.0,2177.4,2286.3,2004298,1315235200.0,Monday,2,23,True,False,87.80000000000018,3.99,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-15,BAJAJ-AUTO,2286.3,2425.0,2261.6,2407.75,1961377,788593472.0,Monday,3,24,False,True,121.44999999999982,5.31,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-22,BAJAJ-AUTO,2405.05,2554.0,2388.6,2544.8,2389740,1685100416.0,Monday,4,25,True,False,137.05000000000018,5.69,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-06-29,BAJAJ-AUTO,2500.0,2609.0,2480.45,2588.0,2145279,896139008.0,Monday,5,26,False,True,43.19999999999982,1.7,True,True,225.8499999999999,9.75,True,False,99.55000000000018,4.09,True
2015-07-06,BAJAJ-AUTO,2572.0,2612.9,2453.65,2466.8,1196151,820245568.0,Monday,1,27,False,False,-121.19999999999982,-4.68,False,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-13,BAJAJ-AUTO,2480.0,2567.6,2439.6,2529.45,1470988,655375424.0,Monday,2,28,True,True,62.649999999999636,2.54,True,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-20,BAJAJ-AUTO,2533.0,2656.0,2477.15,2497.35,2903124,998285760.0,Monday,3,29,False,False,-32.09999999999991,-1.27,False,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-07-27,BAJAJ-AUTO,2494.0,2555.6,2460.75,2525.3,1452397,620595008.0,Monday,4,30,True,True,27.950000000000273,1.12,True,False,-16.649999999999636,-0.66,False,False,99.55000000000018,4.09,True
2015-08-03,BAJAJ-AUTO,2525.0,2608.0,2477.15,2537.4,1709572,485643104.0,Monday,1,31,False,False,12.099999999999909,0.48,True,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-10,BAJAJ-AUTO,2544.95,2573.65,2422.0,2558.6,1106603,653412736.0,Monday,2,32,True,True,21.199999999999818,0.84,True,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-17,BAJAJ-AUTO,2569.0,2570.0,2385.0,2406.2,1302257,1454179712.0,Monday,3,33,False,False,-152.4000000000001,-5.96,False,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-24,BAJAJ-AUTO,2339.7,2355.7,2133.65,2279.55,2929778,1296945408.0,Monday,4,34,True,True,-126.64999999999964,-5.26,False,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-08-31,BAJAJ-AUTO,2261.0,2282.45,2183.4,2211.0,2039896,638720320.0,Monday,5,35,False,False,-68.55000000000018,-3.01,False,True,-292.60000000000036,-11.59,False,False,99.55000000000018,4.09,True
2015-09-07,BAJAJ-AUTO,2225.0,2334.2,2175.55,2325.8,1276142,723647104.0,Monday,1,36,False,True,114.80000000000018,5.19,True,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-14,BAJAJ-AUTO,2345.0,2378.55,2273.0,2297.5,1090765,933446656.0,Monday,2,37,True,False,-28.300000000000182,-1.22,False,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-21,BAJAJ-AUTO,2275.0,2333.0,2210.15,2282.95,1155393,921261632.0,Monday,3,38,False,True,-14.550000000000182,-0.63,False,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-09-28,BAJAJ-AUTO,2300.0,2327.35,2205.0,2315.1,932670,423630912.0,Monday,4,39,True,False,32.15000000000009,1.41,True,False,79.40000000000009,3.56,True,False,99.55000000000018,4.09,True
2015-10-05,BAJAJ-AUTO,2325.0,2486.0,2311.65,2449.6,1180009,554229376.0,Monday,1,40,False,True,134.5,5.81,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-12,BAJAJ-AUTO,2450.5,2487.75,2405.7,2461.5,780954,460332512.0,Monday,2,41,True,False,11.900000000000091,0.49,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-19,BAJAJ-AUTO,2461.5,2564.2,2400.0,2515.65,2157538,1251417600.0,Monday,3,42,False,True,54.15000000000009,2.2,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-10-26,BAJAJ-AUTO,2530.0,2600.0,2530.0,2550.45,1782942,427748704.0,Monday,4,43,True,False,34.79999999999973,1.38,True,True,238.3499999999999,10.31,True,False,99.55000000000018,4.09,True
2015-11-02,BAJAJ-AUTO,2542.0,2575.0,2392.0,2429.45,1369226,433221952.0,Monday,1,44,False,True,-121.0,-4.74,False,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-09,BAJAJ-AUTO,2394.8,2475.0,2367.05,2380.45,717115,607940736.0,Monday,2,45,True,False,-49.0,-2.02,False,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
2015-11-16,BAJAJ-AUTO,2374.0,2510.0,2336.5,2476.65,1453828,937184128.0,Monday,3,46,False,True,96.20000000000027,4.04,True,False,-71.19999999999982,-2.79,False,False,99.55000000000018,4.09,True
