Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-05-03,MARUTI,9015.0,9137.0,8700.0,8755.95,3584991,3562139392,Thursday,2018-04-27,1,18,False,True,-190.5,-2.13,False,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-05-10,MARUTI,8784.0,8806.2,8660.0,8704.95,1850570,2599280640,Thursday,2018-05-04,2,19,True,False,-51.0,-0.58,False,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-05-17,MARUTI,8738.0,8766.45,8639.0,8697.5,1715335,3301623296,Thursday,2018-05-11,3,20,False,True,-7.450000000000728,-0.09,False,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-05-24,MARUTI,8700.8,8725.0,8255.5,8410.75,2578399,2458723072,Thursday,2018-05-18,4,21,True,False,-286.75,-3.3,False,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-05-31,MARUTI,8412.0,8840.0,8395.15,8537.2,2818757,5804945920,Thursday,2018-05-25,5,22,False,True,126.45000000000073,1.5,True,False,-277.75,-3.15,False,True,-2264.0499999999993,-23.27,False
2018-06-07,MARUTI,8610.0,8934.8,8590.05,8911.25,2380331,2387867392,Thursday,2018-06-01,1,23,False,False,374.0499999999993,4.38,True,True,288.39999999999964,3.38,True,True,-2264.0499999999993,-23.27,False
2018-06-14,MARUTI,8894.0,9094.95,8871.0,8958.0,1607588,2410400768,Thursday,2018-06-08,2,24,True,True,46.75,0.52,True,True,288.39999999999964,3.38,True,True,-2264.0499999999993,-23.27,False
2018-06-21,MARUTI,8995.0,9050.4,8820.05,8863.05,1791453,2777227776,Thursday,2018-06-15,3,25,False,False,-94.95000000000073,-1.06,False,True,288.39999999999964,3.38,True,True,-2264.0499999999993,-23.27,False
2018-06-28,MARUTI,8865.0,9012.0,8735.05,8771.3,1839776,3301552384,Thursday,2018-06-22,4,26,True,True,-91.75,-1.04,False,True,288.39999999999964,3.38,True,True,-2264.0499999999993,-23.27,False
2018-07-05,MARUTI,8750.3,9395.0,8750.0,9347.05,2677114,8299423232,Thursday,2018-06-29,1,27,False,False,575.75,6.56,True,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-12,MARUTI,9315.0,9545.9,9260.0,9347.0,1991264,3149565184,Thursday,2018-07-06,2,28,True,True,-0.049999999999272404,-0.0,False,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-19,MARUTI,9408.0,9534.0,9296.9,9389.1,1815306,1877660288,Thursday,2018-07-13,3,29,False,False,42.100000000000364,0.45,True,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-07-26,MARUTI,9392.0,9929.0,9335.0,9396.25,3276422,11851650048,Thursday,2018-07-20,4,30,True,True,7.149999999999636,0.08,True,False,694.9499999999989,7.87,True,True,-2264.0499999999993,-23.27,False
2018-08-02,MARUTI,9402.0,9587.75,9120.0,9142.4,3213869,8001035776,Thursday,2018-07-27,1,31,False,False,-253.85000000000036,-2.7,False,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-09,MARUTI,9150.0,9449.0,9060.0,9146.05,2380870,5960736768,Thursday,2018-08-03,2,32,True,True,3.649999999999636,0.04,True,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-16,MARUTI,9150.0,9235.95,9012.2,9200.55,1585563,4282662656,Thursday,2018-08-10,3,33,False,False,54.5,0.6,True,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-23,MARUTI,9243.0,9286.5,9050.4,9223.3,2059384,6933200384,Thursday,2018-08-17,4,34,True,True,22.75,0.25,True,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-08-30,MARUTI,9240.0,9468.3,9142.1,9205.8,2519841,6207397376,Thursday,2018-08-24,5,35,False,False,-17.5,-0.19,False,True,-424.14999999999964,-4.46,False,True,-2264.0499999999993,-23.27,False
2018-09-06,MARUTI,9208.0,9255.0,8741.0,8759.85,3336348,6022703104,Thursday,2018-08-31,1,36,False,True,-445.9499999999989,-4.84,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-13,MARUTI,8775.0,8789.0,8401.0,8493.95,2401517,5390923264,Thursday,2018-09-07,2,37,True,False,-265.89999999999964,-3.04,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-20,MARUTI,8593.0,8700.0,8191.05,8210.35,2643155,7876516864,Thursday,2018-09-14,3,38,False,True,-283.60000000000036,-3.34,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-09-27,MARUTI,8260.0,8325.0,7510.2,7553.05,6956656,12045143040,Thursday,2018-09-21,4,39,True,False,-657.3000000000002,-8.01,False,False,-1748.4499999999998,-19.22,False,True,-2264.0499999999993,-23.27,False
2018-10-04,MARUTI,7620.0,7648.2,7021.0,7198.75,4700122,7948672512,Thursday,2018-09-28,1,40,False,True,-354.3000000000002,-4.69,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-11,MARUTI,7054.8,7220.0,6661.0,6875.5,5986144,5978721792,Thursday,2018-10-05,2,41,True,False,-323.25,-4.49,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-18,MARUTI,6950.0,7340.0,6853.45,6885.6,3393916,7030328320,Thursday,2018-10-12,3,42,False,True,10.100000000000364,0.15,True,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-10-25,MARUTI,6830.0,6965.0,6620.2,6723.2,5195858,14131736576,Thursday,2018-10-19,4,43,True,False,-162.40000000000055,-2.36,False,True,-731.5500000000002,-9.96,False,True,-2264.0499999999993,-23.27,False
2018-11-01,MARUTI,6750.0,6868.95,6500.0,6711.75,4309128,5651555328,Thursday,2018-10-26,1,44,False,True,-11.449999999999818,-0.17,False,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-08,MARUTI,6769.8,7254.7,6750.05,7127.9,3669353,908857152,Thursday,2018-11-02,2,45,True,False,416.14999999999964,6.2,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-15,MARUTI,7130.0,7515.1,7021.0,7478.3,4407051,7839336960,Thursday,2018-11-09,3,46,False,True,350.40000000000055,4.92,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-22,MARUTI,7500.0,7544.05,7290.0,7411.1,3390579,4953223680,Thursday,2018-11-16,4,47,True,False,-67.19999999999982,-0.9,False,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-11-29,MARUTI,7425.0,7680.5,7387.3,7546.75,3095187,5475793408,Thursday,2018-11-23,5,48,False,True,135.64999999999964,1.83,True,False,1045.2000000000007,15.8,True,True,-2264.0499999999993,-23.27,False
2018-12-06,MARUTI,7574.0,7800.0,7180.0,7209.7,4237105,9654004736,Thursday,2018-11-30,1,49,False,False,-337.0500000000002,-4.47,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-13,MARUTI,7244.0,7700.0,7170.0,7670.5,3841312,6759275520,Thursday,2018-12-07,2,50,True,True,460.8000000000002,6.39,True,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-20,MARUTI,7684.0,7949.75,7545.95,7807.05,3728529,6435374592,Thursday,2018-12-14,3,51,False,False,136.55000000000018,1.78,True,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2018-12-27,MARUTI,7830.0,7835.0,7402.0,7499.95,3167203,5283887616,Thursday,2018-12-21,4,52,True,True,-307.10000000000036,-3.93,False,True,-196.10000000000036,-2.56,False,True,-2264.0499999999993,-23.27,False
2019-01-03,MARUTI,7548.0,7580.0,7185.6,7203.95,3397192,5152034816,Thursday,2018-12-28,1,1,False,False,-296.0,-3.95,False,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-10,MARUTI,7239.0,7529.0,7161.2,7391.6,3172410,3346169856,Thursday,2019-01-04,2,2,True,True,187.65000000000055,2.6,True,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-17,MARUTI,7382.7,7470.0,7257.0,7336.25,2291241,3394666240,Thursday,2019-01-11,3,3,False,False,-55.350000000000364,-0.75,False,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-24,MARUTI,7345.0,7380.0,7014.4,7040.6,3108790,3666061568,Thursday,2019-01-18,4,4,True,True,-295.64999999999964,-4.03,False,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-01-31,MARUTI,7054.0,7133.0,6317.7,6641.15,8072295,6151497728,Thursday,2019-01-25,5,5,False,False,-399.4500000000007,-5.67,False,False,-824.3500000000004,-11.04,False,False,-96.89999999999964,-1.3,False
2019-02-07,MARUTI,6679.0,7320.0,6652.55,7302.55,5143694,5040030208,Thursday,2019-02-01,1,6,False,True,661.4000000000005,9.96,True,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-14,MARUTI,7270.0,7300.0,6990.0,7017.5,2758996,4367067648,Thursday,2019-02-08,2,7,True,False,-285.0500000000002,-3.9,False,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-21,MARUTI,7027.4,7058.7,6715.0,6801.55,3029844,4917099008,Thursday,2019-02-15,3,8,False,True,-215.94999999999982,-3.08,False,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-02-28,MARUTI,6827.0,7048.0,6801.0,6829.7,3927070,7045265920,Thursday,2019-02-22,4,9,True,False,28.149999999999636,0.41,True,True,188.55000000000018,2.84,True,False,-96.89999999999964,-1.3,False
2019-03-07,MARUTI,6876.8,7158.15,6827.25,7029.05,2561328,2788923136,Thursday,2019-03-01,1,10,False,True,199.35000000000036,2.92,True,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-14,MARUTI,6975.0,7232.0,6951.0,7086.3,3155648,4141814784,Thursday,2019-03-08,2,11,True,False,57.25,0.81,True,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-21,MARUTI,7109.0,7157.0,6650.0,6673.55,4221921,6790737408,Thursday,2019-03-15,3,12,False,True,-412.75,-5.82,False,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-03-28,MARUTI,6567.0,6716.3,6480.0,6596.25,5555568,6264544256,Thursday,2019-03-22,4,13,True,False,-77.30000000000018,-1.16,False,False,-157.14999999999964,-2.3,False,False,-96.89999999999964,-1.3,False
2019-04-04,MARUTI,6610.0,7170.0,6565.1,7113.1,6346679,9875650560,Thursday,2019-03-29,1,14,False,True,516.8500000000004,7.84,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-11,MARUTI,7095.0,7235.0,7044.7,7187.85,3169292,4381275136,Thursday,2019-04-05,2,15,True,False,74.75,1.05,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-18,MARUTI,7188.9,7539.35,7161.05,7447.45,2936126,5311245824,Thursday,2019-04-12,3,16,False,True,259.59999999999945,3.61,True,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-04-25,MARUTI,7422.0,7424.9,6865.0,6905.25,5571257,21237166080,Thursday,2019-04-19,4,17,True,False,-542.1999999999998,-7.28,False,True,-6.150000000000546,-0.09,False,False,-96.89999999999964,-1.3,False
2019-05-02,MARUTI,6805.0,6886.85,6525.0,6683.25,4977046,8936180736,Thursday,2019-04-26,1,18,False,True,-222.0,-3.21,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-09,MARUTI,6675.0,6785.25,6600.0,6624.95,2985429,3776221696,Thursday,2019-05-03,2,19,True,False,-58.30000000000018,-0.87,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-16,MARUTI,6623.0,6664.9,6441.4,6479.65,3176002,3602627072,Thursday,2019-05-10,3,20,False,True,-145.30000000000018,-2.19,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-23,MARUTI,6497.0,7150.0,6485.0,6929.25,5052026,9455072256,Thursday,2019-05-17,4,21,True,False,449.60000000000036,6.94,True,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-05-30,MARUTI,6964.95,7193.9,6825.0,6867.7,4559241,5840676864,Thursday,2019-05-24,5,22,False,True,-61.55000000000018,-0.89,False,False,203.45000000000073,3.05,True,False,-96.89999999999964,-1.3,False
2019-06-06,MARUTI,6891.0,7099.0,6760.0,6988.7,3538150,5037846528,Thursday,2019-05-31,1,23,False,False,121.0,1.76,True,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-13,MARUTI,6990.0,7043.3,6766.3,6784.7,2308846,3807295488,Thursday,2019-06-07,2,24,True,True,-204.0,-2.92,False,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-20,MARUTI,6775.0,6839.0,6340.25,6616.75,3774099,6566793728,Thursday,2019-06-14,3,25,False,False,-167.94999999999982,-2.48,False,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-06-27,MARUTI,6549.0,6575.0,6322.85,6486.7,4432358,6629478912,Thursday,2019-06-21,4,26,True,True,-130.05000000000018,-1.97,False,True,-335.2000000000007,-4.88,False,False,-96.89999999999964,-1.3,False
2019-07-04,MARUTI,6500.0,6618.0,6475.0,6544.45,2985610,3772541696,Thursday,2019-06-28,1,27,False,False,57.75,0.89,True,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-11,MARUTI,6547.2,6579.0,5900.0,6031.2,5720452,4698986496,Thursday,2019-07-05,2,28,True,True,-513.25,-7.84,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-18,MARUTI,6017.7,6174.0,5857.5,5882.35,3718781,6457979392,Thursday,2019-07-12,3,29,False,False,-148.84999999999945,-2.47,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-07-25,MARUTI,5885.0,5972.4,5701.05,5756.75,4758847,5701836288,Thursday,2019-07-19,4,30,True,True,-125.60000000000036,-2.14,False,False,-1064.9499999999998,-16.3,False,False,-96.89999999999964,-1.3,False
2019-08-01,MARUTI,5728.0,5955.0,5446.05,5572.6,7271382,6320320512,Thursday,2019-07-26,1,31,False,False,-184.14999999999964,-3.2,False,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-08,MARUTI,5539.6,5947.0,5452.0,5902.25,5426510,4909048832,Thursday,2019-08-02,2,32,True,True,329.64999999999964,5.92,True,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-15,MARUTI,5937.65,6155.0,5710.0,5816.0,3385372,5995941376,Thursday,2019-08-09,3,33,False,False,-86.25,-1.46,False,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-22,MARUTI,5805.0,6298.5,5590.0,6208.55,7987835,9631906816,Thursday,2019-08-16,4,34,True,True,392.5500000000002,6.75,True,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-08-29,MARUTI,6160.0,6466.7,6040.0,6110.2,6111685,6151480832,Thursday,2019-08-23,5,35,False,False,-98.35000000000036,-1.58,False,True,654.0500000000002,11.96,True,False,-96.89999999999964,-1.3,False
2019-09-05,MARUTI,6144.0,6159.25,5791.25,5968.65,5082079,6859148800,Thursday,2019-08-30,1,36,False,True,-141.55000000000018,-2.32,False,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-12,MARUTI,5997.7,6640.0,5962.1,6392.05,7970145,12099268608,Thursday,2019-09-06,2,37,True,False,423.40000000000055,7.09,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-19,MARUTI,6434.0,6512.8,5942.4,5971.75,8690307,10279955456,Thursday,2019-09-13,3,38,False,True,-420.3000000000002,-6.58,False,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-09-26,MARUTI,6015.0,7177.9,5982.45,6857.45,14577686,12987084800,Thursday,2019-09-20,4,39,True,False,885.6999999999998,14.83,True,False,592.0500000000002,9.67,True,False,-96.89999999999964,-1.3,False
2019-10-03,MARUTI,6860.0,6915.0,6640.0,6754.05,5046069,5746696704,Thursday,2019-09-27,1,40,False,True,-103.39999999999964,-1.51,False,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-10,MARUTI,6793.0,6845.9,6558.15,6605.45,3765023,6509822976,Thursday,2019-10-04,2,41,True,False,-148.60000000000036,-2.2,False,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-17,MARUTI,6626.3,7155.55,6626.3,7123.9,5199482,8892728320,Thursday,2019-10-11,3,42,False,True,518.4499999999998,7.85,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-24,MARUTI,7081.3,7475.0,7061.65,7391.4,5360232,12261289984,Thursday,2019-10-18,4,43,True,False,267.5,3.75,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-10-31,MARUTI,7396.5,7758.7,7353.85,7559.4,5189340,8067958784,Thursday,2019-10-25,5,44,False,True,168.0,2.27,True,True,843.5999999999995,12.56,True,False,-96.89999999999964,-1.3,False
2019-11-07,MARUTI,7599.95,7649.0,7241.0,7287.15,4984003,6397279744,Thursday,2019-11-01,1,45,False,False,-272.25,-3.6,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-14,MARUTI,7286.45,7370.0,7074.0,7247.15,3337922,5815562240,Thursday,2019-11-08,2,46,True,True,-40.0,-0.55,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-21,MARUTI,7300.0,7359.0,7004.8,7019.05,4395236,5358721536,Thursday,2019-11-15,3,47,False,False,-228.09999999999945,-3.15,False,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-11-28,MARUTI,7034.0,7321.1,7000.0,7261.25,4560489,4371831808,Thursday,2019-11-22,4,48,True,True,242.19999999999982,3.45,True,False,-313.5499999999993,-4.15,False,False,-96.89999999999964,-1.3,False
2019-12-05,MARUTI,7254.0,7294.85,6990.55,7012.85,3504807,4228005120,Thursday,2019-11-29,1,49,False,False,-248.39999999999964,-3.42,False,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-12,MARUTI,7012.85,7108.0,6864.1,6999.8,4577032,6529854464,Thursday,2019-12-06,2,50,True,True,-13.050000000000182,-0.19,False,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-19,MARUTI,7043.95,7310.0,7030.15,7240.65,4710569,7252937216,Thursday,2019-12-13,3,51,False,False,240.84999999999945,3.44,True,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2019-12-26,MARUTI,7240.65,7423.7,7222.0,7240.9,3000743,4028547072,Thursday,2019-12-20,4,52,True,True,0.25,0.0,True,True,122.75,1.69,True,False,-96.89999999999964,-1.3,False
2020-01-02,MARUTI,7268.0,7431.95,7251.4,7329.85,3217199,4521330176,Thursday,2019-12-27,1,1,False,False,88.95000000000073,1.23,True,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-09,MARUTI,7328.95,7332.0,6980.45,7227.9,3502480,5769193984,Thursday,2020-01-03,2,2,True,True,-101.95000000000073,-1.39,False,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-16,MARUTI,7261.4,7521.0,7234.4,7462.65,3166701,4777640960,Thursday,2020-01-10,3,3,False,False,234.75,3.25,True,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-23,MARUTI,7469.0,7569.9,7107.95,7147.1,3238888,4211971840,Thursday,2020-01-17,4,4,True,True,-315.5499999999993,-4.23,False,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-01-30,MARUTI,7148.8,7225.0,6963.0,7020.45,4413746,4066062336,Thursday,2020-01-24,5,5,False,False,-126.65000000000055,-1.77,False,False,-455.10000000000036,-6.18,False,True,281.0,3.81,True
2020-02-06,MARUTI,7035.0,7231.6,6740.3,7021.6,5859912,6148913664,Thursday,2020-01-31,1,6,False,True,1.1500000000005457,0.02,True,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-13,MARUTI,7039.0,7110.0,6851.1,7005.05,3305280,5065835008,Thursday,2020-02-07,2,7,True,False,-16.550000000000182,-0.24,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-20,MARUTI,7000.05,7088.95,6624.6,6757.6,3625537,4612149760,Thursday,2020-02-14,3,8,False,True,-247.44999999999982,-3.53,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-02-27,MARUTI,6710.0,6710.0,6166.8,6289.8,5129638,9388513280,Thursday,2020-02-21,4,9,True,False,-467.8000000000002,-6.92,False,True,-630.3999999999996,-9.12,False,True,281.0,3.81,True
2020-03-05,MARUTI,6163.05,6464.0,6103.2,6365.95,5088019,4111468032,Thursday,2020-02-28,1,10,False,True,76.14999999999964,1.21,True,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-12,MARUTI,6196.4,6480.0,5555.55,5643.15,4505945,7595600896,Thursday,2020-03-06,2,11,True,False,-722.8000000000002,-11.35,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-19,MARUTI,5325.2,6063.5,4652.55,4819.55,7180331,12311954432,Thursday,2020-03-13,3,12,False,True,-823.5999999999995,-14.59,False,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-03-26,MARUTI,4869.0,5225.0,4030.0,4878.0,7960928,6530656768,Thursday,2020-03-20,4,13,True,False,58.44999999999982,1.21,True,False,-1994.8000000000002,-31.75,False,True,281.0,3.81,True
2020-04-02,MARUTI,5100.0,5136.5,4190.1,4246.35,6331674,5621560320,Thursday,2020-03-27,1,14,False,True,-631.6499999999996,-12.95,False,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-09,MARUTI,4250.0,5399.0,4001.1,5326.65,10998787,20170217472,Thursday,2020-04-03,2,15,True,False,1080.2999999999993,25.44,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-16,MARUTI,5285.0,5350.0,4970.0,5130.8,6038968,8990033920,Thursday,2020-04-10,3,16,False,True,-195.84999999999945,-3.68,False,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-23,MARUTI,5325.0,5602.95,4884.5,5156.35,9037248,7497668096,Thursday,2020-04-17,4,17,True,False,25.550000000000182,0.5,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-04-30,MARUTI,5100.0,5425.0,4990.25,5358.8,7054809,12547093504,Thursday,2020-04-24,5,18,False,True,202.44999999999982,3.93,True,True,1070.5,24.96,True,True,281.0,3.81,True
2020-05-07,MARUTI,5096.0,5130.25,4710.0,4749.3,7058849,7270342144,Thursday,2020-05-01,1,19,False,False,-609.5,-11.37,False,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-14,MARUTI,4874.0,5317.45,4637.5,5114.05,14024982,13249045504,Thursday,2020-05-08,2,20,True,True,364.75,7.68,True,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-21,MARUTI,5110.0,5123.2,4680.55,5050.1,10841380,9434456064,Thursday,2020-05-15,3,21,False,False,-63.94999999999982,-1.25,False,False,252.0,4.7,True,True,281.0,3.81,True
2020-05-28,MARUTI,5010.0,5495.0,4930.75,5468.35,7304725,12716029952,Thursday,2020-05-22,4,22,True,True,418.25,8.28,True,False,252.0,4.7,True,True,281.0,3.81,True
2020-06-04,MARUTI,5375.0,5864.65,5375.0,5690.2,11133415,9343604736,Thursday,2020-05-29,1,23,False,False,221.84999999999945,4.06,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-11,MARUTI,5728.3,5850.0,5400.3,5426.15,6949018,9585196032,Thursday,2020-06-05,2,24,True,True,-264.0500000000002,-4.64,False,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-18,MARUTI,5201.0,5813.45,5201.0,5714.4,9815253,9029991424,Thursday,2020-06-12,3,25,False,False,288.25,5.31,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-06-25,MARUTI,5751.0,6007.2,5651.0,5762.3,7285310,7296299008,Thursday,2020-06-19,4,26,True,True,47.900000000000546,0.84,True,True,227.5,4.05,True,True,281.0,3.81,True
2020-07-02,MARUTI,5800.0,5960.0,5650.0,5948.45,6937469,8749878272,Thursday,2020-06-26,1,27,False,False,186.14999999999964,3.23,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-09,MARUTI,5948.45,6250.0,5883.05,6002.35,6492124,6263050240,Thursday,2020-07-03,2,28,True,True,53.900000000000546,0.91,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-16,MARUTI,5980.0,6085.1,5750.0,5875.35,6072339,5984978432,Thursday,2020-07-10,3,29,False,False,-127.0,-2.12,False,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-23,MARUTI,5898.0,6150.0,5812.0,6065.95,5419265,4256489472,Thursday,2020-07-17,4,30,True,True,190.59999999999945,3.24,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-07-30,MARUTI,6010.0,6393.65,5928.05,6265.4,7745861,13895823360,Thursday,2020-07-24,5,31,False,False,199.44999999999982,3.29,True,False,424.4499999999998,7.27,True,True,281.0,3.81,True
2020-08-06,MARUTI,6265.0,6597.7,6125.05,6555.75,8185589,8084898304,Thursday,2020-07-31,1,32,False,True,290.35000000000036,4.63,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-13,MARUTI,6498.0,6778.05,6481.85,6731.65,6252654,7317949440,Thursday,2020-08-07,2,33,True,False,175.89999999999964,2.68,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-20,MARUTI,6740.0,7014.7,6552.05,6974.7,5541568,6683387904,Thursday,2020-08-14,3,34,False,True,243.05000000000018,3.61,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-08-27,MARUTI,7048.0,7175.7,6951.0,7098.0,5132019,8226454016,Thursday,2020-08-21,4,35,True,False,123.30000000000018,1.77,True,True,577.1999999999998,9.22,True,True,281.0,3.81,True
2020-09-03,MARUTI,7125.0,7160.0,6790.45,7072.6,5442033,6703064064,Thursday,2020-08-28,1,36,False,True,-25.399999999999636,-0.36,False,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-10,MARUTI,6985.0,7324.0,6965.05,7231.65,6931294,7077622784,Thursday,2020-09-04,2,37,True,False,159.04999999999927,2.25,True,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-17,MARUTI,7279.95,7349.9,6941.0,7085.85,5334938,8031251456,Thursday,2020-09-11,3,38,False,True,-145.79999999999927,-2.02,False,False,-96.5,-1.41,False,True,281.0,3.81,True
2020-09-24,MARUTI,7148.0,7149.0,6270.15,6297.7,7794004,7794531328,Thursday,2020-09-18,4,39,True,False,-788.1500000000005,-11.12,False,False,-96.5,-1.41,False,True,281.0,3.81,True
