Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-06-24,MARUTI,1546.0,1572.0,1502.25,1537.75,2539514,683865088,Monday,4,25,True,False,-16.90000000000009,-1.09,False,True,-67.84999999999991,-4.23,False,False,273.85000000000014,18.38,True
2013-07-01,MARUTI,1540.0,1622.4,1515.0,1554.55,2171231,425725952,Monday,1,26,False,True,16.799999999999955,1.09,True,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-07-08,MARUTI,1545.0,1579.1,1438.5,1447.95,2612430,1368933888,Monday,2,27,True,False,-106.59999999999991,-6.86,False,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-07-15,MARUTI,1449.0,1465.0,1401.0,1451.5,3599387,586198464,Monday,3,28,False,True,3.5499999999999545,0.25,True,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-07-22,MARUTI,1437.0,1466.5,1352.7,1375.4,4303167,1686428800,Monday,4,29,True,False,-76.09999999999991,-5.24,False,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-07-29,MARUTI,1375.0,1378.1,1292.0,1337.7,2829744,482828096,Monday,5,30,False,True,-37.700000000000045,-2.74,False,False,-211.45000000000005,-13.75,False,False,273.85000000000014,18.38,True
2013-08-05,MARUTI,1345.25,1392.4,1302.0,1385.05,2335302,1937575552,Monday,1,31,False,False,47.34999999999991,3.54,True,True,-82.75,-6.24,False,False,273.85000000000014,18.38,True
2013-08-12,MARUTI,1392.25,1424.0,1317.15,1325.1,3727027,1940994560,Monday,2,32,True,True,-59.950000000000045,-4.33,False,True,-82.75,-6.24,False,False,273.85000000000014,18.38,True
2013-08-19,MARUTI,1320.0,1336.8,1232.6,1293.0,3925065,803242624,Monday,3,33,False,False,-32.09999999999991,-2.42,False,True,-82.75,-6.24,False,False,273.85000000000014,18.38,True
2013-08-26,MARUTI,1300.0,1318.3,1215.0,1243.55,3852033,943819648,Monday,4,34,True,True,-49.450000000000045,-3.82,False,True,-82.75,-6.24,False,False,273.85000000000014,18.38,True
2013-09-02,MARUTI,1240.25,1319.6,1233.0,1288.4,2826742,610595968,Monday,1,35,False,False,44.850000000000136,3.61,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-09,MARUTI,1305.0,1388.8,1300.0,1315.9,3170514,703636736,Monday,2,36,True,True,27.5,2.13,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-16,MARUTI,1343.35,1503.4,1334.45,1467.25,3482324,1102261248,Monday,3,37,False,False,151.3499999999999,11.5,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-23,MARUTI,1450.0,1454.4,1361.55,1366.95,2480376,819075072,Monday,4,38,True,True,-100.29999999999995,-6.84,False,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-09-30,MARUTI,1366.0,1434.95,1340.0,1428.5,2654802,951913856,Monday,5,39,False,False,61.549999999999955,4.5,True,False,115.0,9.25,True,False,273.85000000000014,18.38,True
2013-10-07,MARUTI,1425.0,1470.0,1386.2,1464.0,2603069,1116663040,Monday,1,40,False,True,35.5,2.49,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-14,MARUTI,1465.25,1479.0,1418.0,1468.75,1916594,720012096,Monday,2,41,True,False,4.75,0.32,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-21,MARUTI,1470.35,1549.75,1470.1,1508.7,2776984,651953024,Monday,3,42,False,True,39.950000000000045,2.72,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-10-28,MARUTI,1510.35,1659.9,1503.0,1650.0,7562116,184722448,Monday,4,43,True,False,141.29999999999995,9.37,True,True,277.6500000000001,20.44,True,False,273.85000000000014,18.38,True
2013-11-04,MARUTI,1645.0,1645.0,1557.5,1580.55,2255560,1171088000,Monday,1,44,False,True,-69.45000000000005,-4.21,False,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-11,MARUTI,1580.0,1625.0,1561.3,1612.6,2309823,1020983808,Monday,2,45,True,False,32.049999999999955,2.03,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-18,MARUTI,1627.7,1700.0,1612.05,1640.15,3923109,1349681152,Monday,3,46,False,True,27.550000000000182,1.71,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-11-25,MARUTI,1653.0,1692.65,1641.0,1676.15,3088836,841635136,Monday,4,47,True,False,36.0,2.19,True,False,39.950000000000045,2.44,True,False,273.85000000000014,18.38,True
2013-12-02,MARUTI,1670.0,1717.65,1633.95,1701.5,4278858,1420580608,Monday,1,48,False,True,25.34999999999991,1.51,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-09,MARUTI,1738.9,1780.6,1682.6,1689.6,3956824,975463488,Monday,2,49,True,False,-11.900000000000091,-0.7,False,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-16,MARUTI,1687.0,1830.0,1676.0,1809.65,4735038,2702350336,Monday,3,50,False,True,120.05000000000018,7.11,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-23,MARUTI,1809.0,1819.9,1763.0,1775.05,1956712,893858432,Monday,4,51,True,False,-34.600000000000136,-1.91,False,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2013-12-30,MARUTI,1785.0,1814.8,1752.25,1798.6,3025219,1049490304,Monday,5,52,False,True,23.549999999999955,1.33,True,True,87.75,5.24,True,False,273.85000000000014,18.38,True
2014-01-06,MARUTI,1805.0,1860.0,1768.0,1794.1,5180478,1202725120,Monday,1,1,False,False,-4.5,-0.25,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-13,MARUTI,1800.0,1814.75,1759.1,1775.2,2443147,550949312,Monday,2,2,True,True,-18.899999999999864,-1.05,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-20,MARUTI,1774.0,1819.9,1762.0,1774.25,2178278,670157312,Monday,3,3,False,False,-0.9500000000000455,-0.05,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-01-27,MARUTI,1755.0,1755.0,1540.4,1636.25,16640656,1193394048,Monday,4,4,True,True,-138.0,-7.78,False,False,-127.65000000000009,-7.24,False,True,1565.9,88.77,True
2014-02-03,MARUTI,1620.0,1670.4,1590.0,1664.95,4447178,1533890048,Monday,1,5,False,False,28.700000000000045,1.75,True,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-10,MARUTI,1665.0,1701.6,1615.65,1643.4,2525244,742734656,Monday,2,6,True,True,-21.549999999999955,-1.29,False,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-17,MARUTI,1635.0,1733.65,1635.0,1675.6,2598823,571292480,Monday,3,7,False,False,32.19999999999982,1.96,True,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-02-24,MARUTI,1675.0,1695.0,1573.0,1589.0,2925751,2810356224,Monday,4,8,True,True,-86.59999999999991,-5.17,False,True,-47.25,-2.89,False,True,1565.9,88.77,True
2014-03-03,MARUTI,1582.0,1747.0,1550.0,1735.05,3953292,1638194304,Monday,1,9,False,False,146.04999999999995,9.19,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-10,MARUTI,1730.0,1817.25,1680.0,1738.45,4702365,1023940096,Monday,2,10,True,True,3.400000000000091,0.2,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-17,MARUTI,1900.0,1909.0,1848.05,1872.5,3048980,70067080,Monday,3,11,False,False,134.04999999999995,7.71,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-24,MARUTI,1877.65,1968.4,1873.25,1931.4,2512023,630426368,Monday,4,12,True,True,58.90000000000009,3.15,True,False,382.75,24.09,True,True,1565.9,88.77,True
2014-03-31,MARUTI,1937.95,1980.0,1917.15,1927.2,1498571,377590496,Monday,5,13,False,False,-4.2000000000000455,-0.22,False,False,382.75,24.09,True,True,1565.9,88.77,True
2014-04-07,MARUTI,1925.0,1973.5,1872.0,1935.7,2009382,977069696,Monday,1,14,False,True,8.5,0.44,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-14,MARUTI,1924.3,1964.8,1904.0,1951.35,937941,658832320,Monday,2,15,True,False,15.649999999999864,0.81,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-21,MARUTI,1953.45,2006.85,1917.0,1956.2,2269309,2083198464,Monday,3,16,False,True,4.850000000000136,0.25,True,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-04-28,MARUTI,1950.0,1966.8,1880.05,1883.4,1162839,611445824,Monday,4,17,True,False,-72.79999999999995,-3.72,False,True,-48.75,-2.47,False,True,1565.9,88.77,True
2014-05-05,MARUTI,1883.0,1983.75,1866.0,1974.85,1476290,903073216,Monday,1,18,False,True,91.44999999999982,4.86,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-12,MARUTI,1975.0,2318.5,1965.05,2152.15,2663742,1739879808,Monday,2,19,True,False,177.30000000000018,8.98,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-19,MARUTI,2190.0,2403.0,2166.0,2385.85,1980070,949067328,Monday,3,20,False,True,233.69999999999982,10.86,True,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-05-26,MARUTI,2407.5,2505.0,2254.0,2271.8,1915275,429779136,Monday,4,21,True,False,-114.04999999999973,-4.78,False,False,348.8000000000002,18.14,True,True,1565.9,88.77,True
2014-06-02,MARUTI,2270.0,2427.0,2270.0,2392.05,1720159,602825344,Monday,1,22,False,True,120.25,5.29,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-09,MARUTI,2415.0,2496.0,2387.05,2403.35,2044635,788558400,Monday,2,23,True,False,11.299999999999727,0.47,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-16,MARUTI,2399.0,2449.0,2360.5,2366.4,1359125,321716800,Monday,3,24,False,True,-36.94999999999982,-1.54,False,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-23,MARUTI,2392.0,2528.0,2351.05,2454.7,1498373,373089856,Monday,4,25,True,False,88.29999999999973,3.73,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-06-30,MARUTI,2454.95,2665.0,2428.2,2642.5,3263980,916936960,Monday,5,26,False,True,187.80000000000018,7.65,True,True,167.54999999999973,7.38,True,True,1565.9,88.77,True
2014-07-07,MARUTI,2649.0,2661.15,2472.0,2504.65,1606592,684215232,Monday,1,27,False,False,-137.8499999999999,-5.22,False,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-14,MARUTI,2482.0,2584.8,2482.0,2524.6,1044477,658453568,Monday,2,28,True,True,19.949999999999818,0.8,True,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-21,MARUTI,2524.6,2573.0,2479.0,2509.3,1247670,579608192,Monday,3,29,False,False,-15.299999999999727,-0.61,False,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-07-28,MARUTI,2510.0,2626.55,2485.0,2586.0,2273539,2440175360,Monday,4,30,True,True,76.69999999999982,3.06,True,False,84.70000000000027,3.47,True,True,1565.9,88.77,True
2014-08-04,MARUTI,2590.0,2675.0,2571.4,2622.6,1683330,698246272,Monday,1,31,False,False,36.59999999999991,1.42,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-11,MARUTI,2639.0,2693.0,2635.05,2666.55,948144,830747648,Monday,2,32,True,True,43.95000000000027,1.68,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-18,MARUTI,2651.15,2771.0,2651.15,2754.85,1376065,530669536,Monday,3,33,False,False,88.29999999999973,3.31,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-08-25,MARUTI,2781.0,2824.95,2755.0,2784.5,1438455,1237225728,Monday,4,34,True,True,29.65000000000009,1.08,True,True,260.4499999999998,10.32,True,True,1565.9,88.77,True
2014-09-01,MARUTI,2804.0,2966.0,2792.0,2880.75,2013266,756577152,Monday,1,35,False,False,96.25,3.46,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-08,MARUTI,2875.0,2979.0,2856.0,2971.8,1508079,1348177920,Monday,2,36,True,True,91.05000000000018,3.16,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-15,MARUTI,2970.9,3094.0,2916.25,3082.4,1609201,853738496,Monday,3,37,False,False,110.59999999999991,3.72,True,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-22,MARUTI,3074.3,3112.0,2961.9,3038.0,1379935,881320768,Monday,4,38,True,True,-44.40000000000009,-1.44,False,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-09-29,MARUTI,3036.0,3081.9,2961.15,2970.95,1025178,1526601856,Monday,5,39,False,False,-67.05000000000018,-2.21,False,False,278.3499999999999,10.0,True,True,1565.9,88.77,True
2014-10-06,MARUTI,2971.0,3013.55,2924.05,2966.2,1121888,741137664,Monday,1,40,False,True,-4.75,-0.16,False,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-13,MARUTI,2941.0,2992.7,2902.0,2941.1,787767,835028288,Monday,2,41,True,False,-25.09999999999991,-0.85,False,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-20,MARUTI,2978.0,3193.5,2978.0,3165.5,868263,165815216,Monday,3,42,False,True,224.4000000000001,7.63,True,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-10-27,MARUTI,3171.0,3350.0,3105.5,3337.25,2785602,3011504384,Monday,4,43,True,False,171.75,5.43,True,True,274.4000000000001,8.96,True,True,1565.9,88.77,True
2014-11-03,MARUTI,3330.0,3334.0,3249.15,3288.35,1022107,995853824,Monday,1,44,False,True,-48.90000000000009,-1.47,False,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-10,MARUTI,3285.0,3396.0,3268.05,3329.55,1033381,385185664,Monday,2,45,True,False,41.20000000000027,1.25,True,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-17,MARUTI,3321.95,3395.0,3305.55,3355.05,1102945,877013440,Monday,3,46,False,True,25.5,0.77,True,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-11-24,MARUTI,3350.35,3388.0,3248.7,3346.2,1243775,922480384,Monday,4,47,True,False,-8.850000000000364,-0.26,False,False,8.949999999999818,0.27,True,True,1565.9,88.77,True
2014-12-01,MARUTI,3341.0,3432.0,3335.0,3410.1,1302339,477604992,Monday,1,48,False,True,63.90000000000009,1.91,True,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-08,MARUTI,3430.0,3440.0,3286.75,3379.3,1058914,816229376,Monday,2,49,True,False,-30.799999999999727,-0.9,False,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-15,MARUTI,3374.0,3462.0,3250.75,3359.4,1376243,1590877440,Monday,3,50,False,True,-19.90000000000009,-0.59,False,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-22,MARUTI,3381.95,3424.0,3326.0,3333.1,1010906,702890816,Monday,4,51,True,False,-26.300000000000182,-0.78,False,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2014-12-29,MARUTI,3335.05,3383.0,3299.75,3359.6,1135616,785891072,Monday,5,52,False,True,26.5,0.8,True,True,-16.399999999999636,-0.49,False,True,1565.9,88.77,True
2015-01-05,MARUTI,3382.0,3509.55,3376.05,3468.2,1944807,673018048,Monday,1,1,False,False,108.59999999999991,3.23,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-12,MARUTI,3470.0,3638.65,3445.15,3616.6,1869404,1370962688,Monday,2,2,True,True,148.4000000000001,4.28,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-19,MARUTI,3627.7,3690.0,3575.0,3606.7,1584725,1217517312,Monday,3,3,False,False,-9.900000000000091,-0.27,False,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-01-26,MARUTI,3644.95,3758.5,3585.15,3647.35,2839030,1038714240,Monday,4,4,True,True,40.65000000000009,1.13,True,False,317.5499999999997,9.54,True,False,1292.1499999999996,38.81,True
2015-02-02,MARUTI,3647.35,3725.0,3490.0,3502.6,1321747,694264384,Monday,1,5,False,False,-144.75,-3.97,False,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-09,MARUTI,3490.0,3627.0,3360.0,3616.95,1934242,1161713664,Monday,2,6,True,True,114.34999999999991,3.26,True,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-16,MARUTI,3620.0,3650.0,3542.0,3547.35,878242,854020992,Monday,3,7,False,False,-69.59999999999991,-1.92,False,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-02-23,MARUTI,3561.0,3634.0,3483.15,3620.85,1544544,926351040,Monday,4,8,True,True,73.5,2.07,True,True,-26.5,-0.73,False,False,1292.1499999999996,38.81,True
2015-03-02,MARUTI,3648.1,3789.7,3632.25,3678.75,1086222,562249088,Monday,1,9,False,False,57.90000000000009,1.6,True,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-09,MARUTI,3632.3,3719.95,3615.35,3650.7,1271490,1325291648,Monday,2,10,True,True,-28.050000000000182,-0.76,False,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-16,MARUTI,3651.0,3695.0,3610.0,3623.85,1003882,747973504,Monday,3,11,False,False,-26.84999999999991,-0.74,False,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-23,MARUTI,3625.05,3639.2,3537.95,3610.05,1315238,736706496,Monday,4,12,True,True,-13.799999999999727,-0.38,False,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-03-30,MARUTI,3629.0,3757.55,3600.0,3644.7,1141289,2531196672,Monday,5,13,False,False,34.649999999999636,0.96,True,False,76.5,2.11,True,False,1292.1499999999996,38.81,True
2015-04-06,MARUTI,3646.0,3688.35,3578.0,3666.6,1265372,738093952,Monday,1,14,False,True,21.90000000000009,0.6,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-13,MARUTI,3661.0,3729.0,3636.35,3646.8,756853,361237440,Monday,2,15,True,False,-19.799999999999727,-0.54,False,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-20,MARUTI,3627.0,3648.4,3386.1,3541.4,1647330,1177334912,Monday,3,16,False,True,-105.40000000000009,-2.89,False,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-04-27,MARUTI,3563.2,3873.0,3520.2,3725.85,4230068,2206835968,Monday,4,17,True,False,184.44999999999982,5.21,True,True,28.5,0.77,True,False,1292.1499999999996,38.81,True
2015-05-04,MARUTI,3797.0,3840.0,3520.0,3610.55,2333493,1789370496,Monday,1,18,False,True,-115.29999999999973,-3.09,False,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-11,MARUTI,3633.9,3684.0,3544.4,3671.2,1454688,764556736,Monday,2,19,True,False,60.649999999999636,1.68,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-18,MARUTI,3675.0,3749.95,3652.0,3702.55,911032,500429248,Monday,3,20,False,True,31.350000000000364,0.85,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-05-25,MARUTI,3696.2,3788.95,3672.0,3785.7,1368190,1637905792,Monday,4,21,True,False,83.14999999999964,2.25,True,False,59.84999999999991,1.61,True,False,1292.1499999999996,38.81,True
2015-06-01,MARUTI,3785.9,3898.95,3747.0,3759.45,1626150,953877696,Monday,1,22,False,True,-26.25,-0.69,False,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-08,MARUTI,3786.0,3804.55,3675.8,3736.8,1152983,648005952,Monday,2,23,True,False,-22.649999999999636,-0.6,False,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-15,MARUTI,3737.5,3949.5,3731.0,3937.35,1238474,1217783040,Monday,3,24,False,True,200.54999999999973,5.37,True,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-22,MARUTI,3955.05,4077.4,3955.05,4069.95,1400609,1188120192,Monday,4,25,True,False,132.5999999999999,3.37,True,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-06-29,MARUTI,4020.0,4089.85,3961.1,3998.9,1667210,1117248640,Monday,5,26,False,True,-71.04999999999973,-1.75,False,True,237.6500000000001,6.28,True,False,1292.1499999999996,38.81,True
2015-07-06,MARUTI,3984.9,4005.0,3907.0,3934.4,1185789,726180032,Monday,1,27,False,False,-64.5,-1.61,False,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-13,MARUTI,3958.7,4228.95,3940.0,4193.0,1700343,1010609408,Monday,2,28,True,True,258.5999999999999,6.57,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-20,MARUTI,4208.0,4261.9,4134.0,4234.2,1115401,957729536,Monday,3,29,False,False,41.19999999999982,0.98,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-07-27,MARUTI,4241.55,4359.0,4151.6,4331.45,2571405,1287419648,Monday,4,30,True,True,97.25,2.3,True,False,308.0999999999999,7.66,True,False,1292.1499999999996,38.81,True
2015-08-03,MARUTI,4380.0,4484.0,4380.0,4452.95,1181842,642418240,Monday,1,31,False,False,121.5,2.81,True,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-10,MARUTI,4470.0,4589.0,4416.0,4572.5,1123640,829538368,Monday,2,32,True,True,119.55000000000018,2.68,True,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-17,MARUTI,4584.95,4692.4,4529.0,4567.35,1174504,1418070912,Monday,3,33,False,False,-5.149999999999636,-0.11,False,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-24,MARUTI,4350.0,4452.55,4062.1,4205.85,3627234,1566931456,Monday,4,34,True,True,-361.5,-7.91,False,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-08-31,MARUTI,4199.0,4233.0,4010.0,4063.3,2126331,1284575744,Monday,5,35,False,False,-142.55000000000018,-3.39,False,True,-164.25,-3.79,False,False,1292.1499999999996,38.81,True
2015-09-07,MARUTI,4067.9,4360.0,4045.0,4317.75,1785870,1216431104,Monday,1,36,False,True,254.44999999999982,6.26,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-14,MARUTI,4330.0,4478.3,4285.0,4400.85,1981534,2734036992,Monday,2,37,True,False,83.10000000000036,1.92,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-21,MARUTI,4397.95,4604.0,4387.1,4566.65,3545918,5014528512,Monday,3,38,False,True,165.79999999999927,3.77,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-09-28,MARUTI,4570.0,4763.45,4467.0,4580.35,3829493,4979706368,Monday,4,39,True,False,13.700000000000728,0.3,True,False,518.4000000000005,12.44,True,False,1292.1499999999996,38.81,True
2015-10-05,MARUTI,4570.0,4570.0,4262.75,4276.35,5452707,3492272640,Monday,1,40,False,True,-304.0,-6.64,False,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-12,MARUTI,4310.9,4461.0,4216.5,4450.25,4010849,4136618752,Monday,2,41,True,False,173.89999999999964,4.07,True,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-19,MARUTI,4465.0,4524.7,4371.1,4380.9,2208661,2722983424,Monday,3,42,False,True,-69.35000000000036,-1.56,False,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-10-26,MARUTI,4400.0,4559.0,4375.8,4449.0,4460438,3284790016,Monday,4,43,True,False,68.10000000000036,1.55,True,True,-236.60000000000036,-5.05,False,False,1292.1499999999996,38.81,True
2015-11-02,MARUTI,4470.0,4555.0,4425.2,4522.8,2353666,1637140480,Monday,1,44,False,True,73.80000000000018,1.66,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-09,MARUTI,4440.0,4757.1,4440.0,4619.8,2709390,4541757440,Monday,2,45,True,False,97.0,2.14,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-16,MARUTI,4600.0,4766.0,4525.0,4737.9,3956694,4346809856,Monday,3,46,False,True,118.09999999999945,2.56,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-23,MARUTI,4730.0,4790.0,4556.4,4580.05,4990718,5642053632,Monday,4,47,True,False,-157.84999999999945,-3.33,False,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-11-30,MARUTI,4586.0,4700.0,4492.1,4600.35,14346217,2672992000,Monday,5,48,False,True,20.300000000000182,0.44,True,False,157.89999999999964,3.55,True,False,1292.1499999999996,38.81,True
2015-12-07,MARUTI,4622.0,4640.0,4406.05,4480.75,2717567,2386989568,Monday,1,49,False,False,-119.60000000000036,-2.6,False,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-14,MARUTI,4478.9,4702.0,4471.5,4620.45,2549040,3152098816,Monday,2,50,True,True,139.69999999999982,3.12,True,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-21,MARUTI,4626.9,4660.0,4586.15,4598.4,871870,748306816,Monday,3,51,False,False,-22.050000000000182,-0.48,False,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2015-12-28,MARUTI,4598.4,4668.0,4566.3,4638.5,1456048,1129924736,Monday,4,52,True,True,40.100000000000364,0.87,True,True,15.050000000000182,0.33,True,False,1292.1499999999996,38.81,True
2016-01-04,MARUTI,4635.0,4657.0,4195.8,4214.75,3703249,4192209408,Monday,1,1,False,False,-423.75,-9.14,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-11,MARUTI,4190.0,4340.0,4117.0,4273.35,2772356,2530605312,Monday,2,2,True,True,58.600000000000364,1.39,True,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-18,MARUTI,4279.0,4289.25,3870.0,4104.95,3851331,4365257216,Monday,3,3,False,False,-168.40000000000055,-3.94,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-01-25,MARUTI,4125.95,4179.0,3923.0,4095.85,5319769,8794736640,Monday,4,4,True,True,-9.099999999999909,-0.22,False,False,-526.0999999999999,-11.38,False,True,697.6000000000004,15.09,True
2016-02-01,MARUTI,4100.9,4119.0,3693.3,3723.4,5751618,4638823936,Monday,1,5,False,False,-372.4499999999998,-9.09,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-08,MARUTI,3749.0,3789.0,3461.0,3549.65,4289813,4301096448,Monday,2,6,True,True,-173.75,-4.67,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-15,MARUTI,3605.95,3796.85,3559.0,3579.15,4550681,2572252672,Monday,3,7,False,False,29.5,0.83,True,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
2016-02-22,MARUTI,3539.0,3568.45,3375.1,3409.2,4366246,2834718976,Monday,4,8,True,True,-169.95000000000027,-4.75,False,True,-859.3499999999999,-20.98,False,True,697.6000000000004,15.09,True
