Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-11-10,SBILIFE,1280.0,1290.0,1225.95,1238.35,2300398,0,Thursday,2022-11-04,2,45,True,False,-37.700000000000045,-2.95,False,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-11-17,SBILIFE,1251.0,1273.2,1238.35,1254.35,4761061,0,Thursday,2022-11-11,3,46,False,True,16.0,1.29,True,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-11-24,SBILIFE,1254.35,1261.0,1205.5,1240.65,5642357,0,Thursday,2022-11-18,4,47,True,False,-13.699999999999818,-1.09,False,False,16.950000000000045,1.34,True,True,35.299999999999955,2.95,True
2022-12-01,SBILIFE,1248.2,1298.15,1227.0,1290.75,5923810,0,Thursday,2022-11-25,1,48,False,True,50.09999999999991,4.04,True,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-08,SBILIFE,1292.0,1313.5,1242.0,1266.85,5534638,0,Thursday,2022-12-02,2,49,True,False,-23.90000000000009,-1.85,False,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-15,SBILIFE,1277.0,1295.0,1253.05,1273.5,3689950,0,Thursday,2022-12-09,3,50,False,True,6.650000000000091,0.52,True,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-22,SBILIFE,1263.0,1278.75,1221.6,1244.75,5037098,0,Thursday,2022-12-16,4,51,True,False,-28.75,-2.26,False,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2022-12-29,SBILIFE,1239.3,1262.8,1205.0,1258.6,2971116,0,Thursday,2022-12-23,5,52,False,True,13.849999999999909,1.11,True,True,-51.600000000000136,-4.02,False,True,35.299999999999955,2.95,True
2023-01-05,SBILIFE,1262.0,1282.3,1222.0,1267.65,5579860,0,Thursday,2022-12-30,1,1,False,False,9.050000000000182,0.72,True,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-12,SBILIFE,1270.95,1320.0,1266.5,1315.7,6138813,0,Thursday,2023-01-06,2,2,True,True,48.049999999999955,3.79,True,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-19,SBILIFE,1319.0,1330.0,1294.5,1323.1,4979341,0,Thursday,2023-01-13,3,3,False,False,7.399999999999864,0.56,True,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-01-26,SBILIFE,1324.05,1325.95,1250.05,1257.45,3591523,0,Thursday,2023-01-20,4,4,True,True,-65.64999999999986,-4.96,False,False,-11.75,-0.95,False,False,-91.20000000000005,-7.41,False
2023-02-02,SBILIFE,1263.7,1291.5,1068.85,1107.5,21657013,0,Thursday,2023-01-27,1,5,False,False,-149.95000000000005,-11.92,False,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-09,SBILIFE,1115.0,1185.0,1115.0,1180.45,14164747,0,Thursday,2023-02-03,2,6,True,True,72.95000000000005,6.59,True,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-16,SBILIFE,1179.85,1187.95,1150.0,1174.1,5058282,0,Thursday,2023-02-10,3,7,False,False,-6.350000000000136,-0.54,False,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-02-23,SBILIFE,1175.6,1175.6,1123.85,1135.4,3721005,0,Thursday,2023-02-17,4,8,True,True,-38.69999999999982,-3.3,False,True,-98.54999999999995,-8.08,False,False,-91.20000000000005,-7.41,False
2023-03-02,SBILIFE,1136.1,1142.35,1098.1,1100.15,4348250,0,Thursday,2023-02-24,1,9,False,False,-35.25,-3.1,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-09,SBILIFE,1100.15,1145.95,1092.0,1096.7,4041815,0,Thursday,2023-03-03,2,10,True,True,-3.4500000000000455,-0.31,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-16,SBILIFE,1093.0,1101.4,1054.6,1062.65,5449012,0,Thursday,2023-03-10,3,11,False,False,-34.049999999999955,-3.1,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-23,SBILIFE,1068.0,1127.65,1054.0,1118.65,5117975,0,Thursday,2023-03-17,4,12,True,True,56.0,5.27,True,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-03-30,SBILIFE,1110.0,1121.85,1083.25,1098.7,3598686,0,Thursday,2023-03-24,5,13,False,False,-19.950000000000045,-1.78,False,False,-19.90000000000009,-1.78,False,False,-91.20000000000005,-7.41,False
2023-04-06,SBILIFE,1100.2,1126.8,1091.8,1116.25,4322359,0,Thursday,2023-03-31,1,14,False,True,17.549999999999955,1.6,True,True,39.0,3.54,True,False,-91.20000000000005,-7.41,False
2023-04-13,SBILIFE,1119.4,1139.0,1104.05,1130.25,4191593,0,Thursday,2023-04-07,2,15,True,False,14.0,1.25,True,True,39.0,3.54,True,False,-91.20000000000005,-7.41,False
2023-04-20,SBILIFE,1120.0,1153.3,1112.5,1128.85,3271135,0,Thursday,2023-04-14,3,16,False,True,-1.400000000000091,-0.12,False,True,39.0,3.54,True,False,-91.20000000000005,-7.41,False
2023-04-27,SBILIFE,1136.6,1145.0,1090.6,1137.05,6160753,0,Thursday,2023-04-21,4,17,True,False,8.200000000000045,0.73,True,True,39.0,3.54,True,False,-91.20000000000005,-7.41,False
2023-05-04,SBILIFE,1148.0,1148.0,1130.15,1140.1,1380448,0,Thursday,2023-04-28,1,18,False,True,3.0499999999999545,0.27,True,False,,,False,False,-91.20000000000005,-7.41,False
