Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-11-06,ABBOTINDIA,4335.05,4590.0,4335.05,4511.2,22038,6473573,Monday,1,45,False,False,176.09999999999945,4.06,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-13,ABBOTINDIA,4595.0,5413.4,4595.0,4948.2,234033,56261036,Monday,2,46,True,True,437.0,9.69,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-20,ABBOTINDIA,4948.2,5049.0,4810.05,4977.5,26685,29202992,Monday,3,47,False,False,29.300000000000182,0.59,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-11-27,ABBOTINDIA,4990.0,5394.0,4935.1,5274.55,36072,54269844,Monday,4,48,True,True,297.0500000000002,5.97,True,False,1043.0500000000002,24.65,True,False,802.6499999999996,17.0,True
2017-12-04,ABBOTINDIA,5285.0,5659.0,5274.55,5643.2,33439,23774802,Monday,1,49,False,False,368.64999999999964,6.99,True,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-11,ABBOTINDIA,5670.0,5698.95,5385.7,5436.85,18468,13206109,Monday,2,50,True,True,-206.34999999999945,-3.66,False,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-18,ABBOTINDIA,5440.0,5640.0,5351.0,5538.0,19045,11369514,Monday,3,51,False,False,101.14999999999964,1.86,True,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2017-12-25,ABBOTINDIA,5595.0,5595.0,5355.0,5524.95,8964,11624495,Monday,4,52,True,True,-13.050000000000182,-0.24,False,True,250.69999999999982,4.75,True,False,802.6499999999996,17.0,True
2018-01-01,ABBOTINDIA,5525.0,5561.05,5353.5,5383.15,6816,11466109,Monday,1,1,False,False,-141.80000000000018,-2.57,False,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-08,ABBOTINDIA,5400.0,5543.95,5238.85,5451.15,44633,29741474,Monday,2,2,True,True,68.0,1.26,True,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-15,ABBOTINDIA,5451.2,5550.0,5335.65,5488.1,29240,9324282,Monday,3,3,False,False,36.95000000000073,0.68,True,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-22,ABBOTINDIA,5380.0,5550.0,5380.0,5541.05,7318,8993124,Monday,4,4,True,True,52.94999999999982,0.96,True,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-01-29,ABBOTINDIA,5487.15,5650.0,5456.15,5534.95,15871,13787561,Monday,5,5,False,False,-6.100000000000364,-0.11,False,False,100.10000000000036,1.81,True,True,1991.6999999999998,36.05,True
2018-02-05,ABBOTINDIA,5520.0,5730.0,5239.25,5604.55,15584,19016238,Monday,1,6,False,True,69.60000000000036,1.26,True,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-12,ABBOTINDIA,5650.0,6159.0,5470.05,5518.15,48267,84069016,Monday,2,7,True,False,-86.40000000000055,-1.54,False,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-19,ABBOTINDIA,5525.05,6125.0,5523.0,5811.3,20353,14557306,Monday,3,8,False,True,293.15000000000055,5.31,True,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-02-26,ABBOTINDIA,5812.0,5875.0,5684.0,5744.25,7202,11224264,Monday,4,9,True,False,-67.05000000000018,-1.15,False,True,118.05000000000018,2.1,True,True,1991.6999999999998,36.05,True
2018-03-05,ABBOTINDIA,5729.1,5785.0,5600.0,5616.9,62030,3291503,Monday,1,10,False,True,-127.35000000000036,-2.22,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-12,ABBOTINDIA,5665.0,5700.0,5501.0,5518.2,11503,13812055,Monday,2,11,True,False,-98.69999999999982,-1.76,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-19,ABBOTINDIA,5597.0,5597.0,5252.15,5365.55,11911,14996712,Monday,3,12,False,True,-152.64999999999964,-2.77,False,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-03-26,ABBOTINDIA,5380.0,5470.7,5275.1,5452.95,8371,9351810,Monday,4,13,True,False,87.39999999999964,1.63,True,False,-290.15000000000055,-5.05,False,True,1991.6999999999998,36.05,True
2018-04-02,ABBOTINDIA,5450.0,5884.0,5429.75,5712.1,16330,3432972,Monday,1,14,False,True,259.15000000000055,4.75,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-09,ABBOTINDIA,5794.95,6632.05,5700.0,6484.15,50564,229474064,Monday,2,15,True,False,772.0499999999993,13.52,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-16,ABBOTINDIA,6361.0,6690.0,6125.0,6150.0,39173,37250552,Monday,3,16,False,True,-334.14999999999964,-5.15,False,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-23,ABBOTINDIA,6100.05,6280.0,6091.85,6157.75,52651,135772224,Monday,4,17,True,False,7.75,0.13,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-04-30,ABBOTINDIA,6140.0,6490.0,6061.0,6269.65,41075,28652300,Monday,5,18,False,True,111.89999999999964,1.82,True,True,726.6999999999998,13.33,True,True,1991.6999999999998,36.05,True
2018-05-07,ABBOTINDIA,6270.0,6384.0,6175.1,6341.2,36327,56424000,Monday,1,19,False,False,71.55000000000018,1.14,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-14,ABBOTINDIA,6383.95,7338.0,6350.0,6727.85,104163,26635558,Monday,2,20,True,True,386.65000000000055,6.1,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-21,ABBOTINDIA,6847.0,6847.0,6510.0,6598.85,29774,57357204,Monday,3,21,False,False,-129.0,-1.92,False,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-05-28,ABBOTINDIA,6650.0,6810.0,6490.0,6664.2,38353,87807504,Monday,4,22,True,True,65.34999999999945,0.99,True,False,494.7000000000007,8.01,True,True,1991.6999999999998,36.05,True
2018-06-04,ABBOTINDIA,6729.0,6799.0,6238.15,6365.4,70318,371357440,Monday,1,23,False,False,-298.8000000000002,-4.48,False,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-11,ABBOTINDIA,6420.0,6550.0,6320.0,6519.65,25788,34078212,Monday,2,24,True,True,154.25,2.42,True,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-18,ABBOTINDIA,6525.0,7448.0,6472.05,7423.3,50800,48867584,Monday,3,25,False,False,903.6500000000005,13.86,True,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-06-25,ABBOTINDIA,7451.0,7850.0,7020.5,7238.2,66900,57797028,Monday,4,26,True,True,-185.10000000000036,-2.49,False,True,563.8499999999995,8.45,True,True,1991.6999999999998,36.05,True
2018-07-02,ABBOTINDIA,7239.0,7296.15,7037.05,7172.45,23120,47847416,Monday,1,27,False,False,-65.75,-0.91,False,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-09,ABBOTINDIA,7280.0,7280.0,7005.05,7100.3,39809,52975336,Monday,2,28,True,True,-72.14999999999964,-1.01,False,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-16,ABBOTINDIA,7153.8,7348.75,7030.05,7311.95,21302,23288562,Monday,3,29,False,False,211.64999999999964,2.98,True,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-23,ABBOTINDIA,7350.0,7757.3,7250.0,7612.55,61509,123201504,Monday,4,30,True,True,300.60000000000036,4.11,True,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-07-30,ABBOTINDIA,7551.0,8198.0,7450.0,8071.0,45233,167392544,Monday,5,31,False,False,458.4499999999998,6.02,True,False,428.60000000000036,5.92,True,True,1991.6999999999998,36.05,True
2018-08-06,ABBOTINDIA,8100.0,8200.0,7810.05,7996.55,28359,41678016,Monday,1,32,False,True,-74.44999999999982,-0.92,False,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-13,ABBOTINDIA,8149.9,8149.9,7506.0,7764.75,52570,37325152,Monday,2,33,True,False,-231.80000000000018,-2.9,False,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-20,ABBOTINDIA,7789.0,8000.0,7514.0,7599.05,38420,123636544,Monday,3,34,False,True,-165.69999999999982,-2.13,False,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-08-27,ABBOTINDIA,7677.8,8699.0,7613.05,8330.75,150113,452051488,Monday,4,35,True,False,731.6999999999998,9.63,True,True,663.9499999999998,8.66,True,True,1991.6999999999998,36.05,True
2018-09-03,ABBOTINDIA,8399.0,8684.0,8061.0,8424.15,92541,105276608,Monday,1,36,False,True,93.39999999999964,1.12,True,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-10,ABBOTINDIA,8424.0,8820.05,8163.05,8388.1,55946,71298848,Monday,2,37,True,False,-36.04999999999927,-0.43,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-17,ABBOTINDIA,8280.15,8487.95,7611.0,8240.5,31734,153536992,Monday,3,38,False,True,-147.60000000000036,-1.76,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-09-24,ABBOTINDIA,8200.2,8225.05,7626.0,7773.55,55425,112397760,Monday,4,39,True,False,-466.9499999999998,-5.67,False,False,-557.1999999999998,-6.69,False,True,1991.6999999999998,36.05,True
2018-10-01,ABBOTINDIA,7780.1,7879.9,7200.0,7317.45,29559,55956540,Monday,1,40,False,True,-456.10000000000036,-5.87,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-08,ABBOTINDIA,7317.0,7570.0,7101.2,7485.2,32291,52897908,Monday,2,41,True,False,167.75,2.29,True,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-15,ABBOTINDIA,7598.5,7598.5,7193.95,7224.95,17161,25511300,Monday,3,42,False,True,-260.25,-3.48,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-22,ABBOTINDIA,7225.2,7249.05,6900.0,6917.9,13620,29774642,Monday,4,43,True,False,-307.0500000000002,-4.25,False,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-10-29,ABBOTINDIA,6950.05,7988.0,6930.05,7609.3,20337,36996416,Monday,5,44,False,True,691.4000000000005,9.99,True,True,-204.85000000000036,-2.64,False,True,1991.6999999999998,36.05,True
2018-11-05,ABBOTINDIA,7600.0,7700.0,7470.0,7524.1,10559,39215608,Monday,1,45,False,False,-85.19999999999982,-1.12,False,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-12,ABBOTINDIA,7524.05,7650.0,7392.0,7631.7,26684,48339188,Monday,2,46,True,True,107.59999999999945,1.43,True,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-19,ABBOTINDIA,7667.95,7700.0,7270.2,7362.75,11612,31983786,Monday,3,47,False,False,-268.9499999999998,-3.52,False,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-11-26,ABBOTINDIA,7383.6,7473.0,7111.2,7420.15,18639,18186788,Monday,4,48,True,True,57.399999999999636,0.78,True,False,-148.55000000000018,-1.96,False,True,1991.6999999999998,36.05,True
2018-12-03,ABBOTINDIA,7453.95,7899.8,7355.0,7495.2,19787,8934279,Monday,1,49,False,False,75.05000000000018,1.01,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-10,ABBOTINDIA,7420.25,7693.1,7271.0,7556.0,13128,10344164,Monday,2,50,True,True,60.80000000000018,0.81,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-17,ABBOTINDIA,7600.0,7650.05,7385.45,7410.0,22100,17769180,Monday,3,51,False,False,-146.0,-1.93,False,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-24,ABBOTINDIA,7498.0,7545.15,7386.0,7470.95,9030,12304655,Monday,4,52,True,True,60.94999999999982,0.82,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2018-12-31,ABBOTINDIA,7540.0,7598.0,7430.0,7504.5,8185,17447962,Monday,5,53,False,False,33.55000000000018,0.45,True,True,96.5,1.3,True,True,1991.6999999999998,36.05,True
2019-01-07,ABBOTINDIA,7520.1,8200.0,7520.1,8083.45,40660,50141640,Monday,1,1,False,False,578.9499999999998,7.71,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-14,ABBOTINDIA,8083.45,8177.9,7939.2,8098.35,8507,7814908,Monday,2,2,True,True,14.900000000000546,0.18,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-21,ABBOTINDIA,8122.45,8273.5,8086.0,8205.3,10551,19134760,Monday,3,3,False,False,106.94999999999891,1.32,True,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-01-28,ABBOTINDIA,8250.0,8250.0,7950.0,8098.9,13400,16659437,Monday,4,4,True,True,-106.39999999999964,-1.3,False,False,553.4500000000007,7.36,True,False,5558.85,73.95,True
2019-02-04,ABBOTINDIA,8070.0,8325.0,7952.0,8042.0,60326,26868322,Monday,1,5,False,False,-56.899999999999636,-0.7,False,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-02-11,ABBOTINDIA,8050.0,8050.0,7400.0,7442.45,42265,39824552,Monday,2,6,True,True,-599.5500000000002,-7.46,False,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-02-18,ABBOTINDIA,7500.0,7500.0,7151.2,7230.55,13867,28488366,Monday,3,7,False,False,-211.89999999999964,-2.85,False,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-02-25,ABBOTINDIA,7231.0,7590.0,7220.0,7333.4,25103,54017824,Monday,4,8,True,True,102.84999999999945,1.42,True,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-03-04,ABBOTINDIA,7400.0,7400.0,7250.0,7363.85,18635,24573168,Monday,1,9,False,False,30.450000000000728,0.42,True,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-11,ABBOTINDIA,7400.0,7487.95,7261.0,7291.5,24398,16573580,Monday,2,10,True,True,-72.35000000000036,-0.98,False,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-18,ABBOTINDIA,7300.05,7420.0,7200.0,7383.85,31023,96521688,Monday,3,11,False,False,92.35000000000036,1.27,True,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-25,ABBOTINDIA,7389.0,7419.0,7209.95,7304.8,48892,18042856,Monday,4,12,True,True,-79.05000000000018,-1.07,False,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-04-01,ABBOTINDIA,7350.0,7396.55,7236.05,7302.2,44871,8769942,Monday,1,13,False,False,-2.600000000000364,-0.04,False,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-08,ABBOTINDIA,7302.2,7443.7,7280.0,7400.3,34877,216813984,Monday,2,14,True,True,98.10000000000036,1.34,True,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-15,ABBOTINDIA,7428.0,8099.0,7428.0,7825.1,28560,27043546,Monday,3,15,False,False,424.8000000000002,5.74,True,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-22,ABBOTINDIA,7770.0,7935.0,7350.0,7467.5,17371,36867048,Monday,4,16,True,True,-357.60000000000036,-4.57,False,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-29,ABBOTINDIA,7475.0,7550.0,7361.3,7387.95,6662,9441800,Monday,5,17,False,False,-79.55000000000018,-1.07,False,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-05-06,ABBOTINDIA,7370.05,7430.0,7235.15,7276.0,16060,7916288,Monday,1,18,False,True,-111.94999999999982,-1.52,False,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-13,ABBOTINDIA,7251.0,7424.0,7160.0,7401.7,13860,19843958,Monday,2,19,True,False,125.69999999999982,1.73,True,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-20,ABBOTINDIA,7420.0,7941.0,7404.0,7909.15,22486,40740032,Monday,3,20,False,True,507.4499999999998,6.86,True,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-27,ABBOTINDIA,7999.85,8098.0,7655.0,7777.55,64729,22889330,Monday,4,21,True,False,-131.59999999999945,-1.66,False,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-06-03,ABBOTINDIA,7791.0,8010.0,7711.2,7965.35,29739,27926518,Monday,1,22,False,True,187.80000000000018,2.41,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-10,ABBOTINDIA,7965.0,8700.05,7920.15,8606.7,41854,25639360,Monday,2,23,True,False,641.3500000000004,8.05,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-17,ABBOTINDIA,8638.0,8638.0,8272.05,8504.15,15387,16702151,Monday,3,24,False,True,-102.55000000000109,-1.19,False,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-24,ABBOTINDIA,8545.0,8995.0,8500.0,8887.95,35236,44804156,Monday,4,25,True,False,383.8000000000011,4.51,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-07-01,ABBOTINDIA,8900.0,9000.65,8725.1,8892.0,12489,26809380,Monday,1,26,False,True,4.049999999999272,0.05,True,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-08,ABBOTINDIA,8804.0,8975.0,8600.0,8897.25,24217,82014848,Monday,2,27,True,False,5.25,0.06,True,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-15,ABBOTINDIA,8875.0,8942.0,8500.0,8572.8,15532,44998628,Monday,3,28,False,True,-324.4500000000007,-3.65,False,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-22,ABBOTINDIA,8680.0,8697.85,8501.0,8571.7,27349,27686592,Monday,4,29,True,False,-1.0999999999985448,-0.01,False,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-29,ABBOTINDIA,8677.0,8677.0,8278.0,8499.3,19835,28319666,Monday,5,30,False,True,-72.40000000000146,-0.84,False,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-08-05,ABBOTINDIA,8500.0,9427.1,8320.0,9048.85,87892,179456784,Monday,1,31,False,False,549.5500000000011,6.47,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-12,ABBOTINDIA,9018.4,9299.0,8772.95,9114.25,32808,59616308,Monday,2,32,True,True,65.39999999999964,0.72,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-19,ABBOTINDIA,9050.85,9299.0,8700.0,8790.85,105634,116777648,Monday,3,33,False,False,-323.39999999999964,-3.55,False,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-26,ABBOTINDIA,8899.0,9284.95,8840.0,9148.6,49204,36603548,Monday,4,34,True,True,357.75,4.07,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-09-02,ABBOTINDIA,9150.0,9779.0,9150.0,9726.25,48657,54146032,Monday,1,35,False,False,577.6499999999996,6.31,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-09,ABBOTINDIA,9675.0,9999.0,9675.0,9833.25,42686,42263308,Monday,2,36,True,True,107.0,1.1,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-16,ABBOTINDIA,9897.95,10250.0,9710.0,10219.15,107388,446536000,Monday,3,37,False,False,385.89999999999964,3.92,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-23,ABBOTINDIA,10400.0,10998.0,10395.3,10688.8,60796,131953232,Monday,4,38,True,True,469.64999999999964,4.6,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-30,ABBOTINDIA,10747.0,11298.0,10512.0,10826.7,34263,85032904,Monday,5,39,False,False,137.90000000000146,1.29,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-10-07,ABBOTINDIA,10896.6,11056.55,10600.0,10989.25,41849,50407688,Monday,1,40,False,True,162.54999999999927,1.5,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-14,ABBOTINDIA,11047.95,11056.55,10680.0,10704.5,49750,80893904,Monday,2,41,True,False,-284.75,-2.59,False,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-21,ABBOTINDIA,10699.95,11950.0,10350.0,11897.35,78266,83697856,Monday,3,42,False,True,1192.8500000000004,11.14,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-28,ABBOTINDIA,11782.0,12173.75,11597.0,11620.15,47727,97469824,Monday,4,43,True,False,-277.2000000000007,-2.33,False,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-11-04,ABBOTINDIA,11770.0,12400.0,11400.0,11502.95,40019,64669584,Monday,1,44,False,True,-117.19999999999891,-1.01,False,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-11,ABBOTINDIA,11500.0,12450.0,11350.0,12365.0,71308,169289216,Monday,2,45,True,False,862.0499999999993,7.49,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-18,ABBOTINDIA,12450.1,13050.0,12270.05,12573.4,52648,96727168,Monday,3,46,False,True,208.39999999999964,1.69,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-25,ABBOTINDIA,12670.0,12843.75,12500.0,12578.4,35958,66313328,Monday,4,47,True,False,5.0,0.04,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-12-02,ABBOTINDIA,12678.4,12880.0,12578.4,12801.3,33214,82017928,Monday,1,48,False,True,222.89999999999964,1.77,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-09,ABBOTINDIA,12801.0,13038.85,12329.25,12982.15,43690,68714520,Monday,2,49,True,False,180.85000000000036,1.41,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-16,ABBOTINDIA,12982.15,13470.05,12800.0,12984.65,40875,61183672,Monday,3,50,False,True,2.5,0.02,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-23,ABBOTINDIA,13000.0,13230.1,12859.95,13194.25,20158,74230848,Monday,4,51,True,False,209.60000000000036,1.61,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-30,ABBOTINDIA,13250.1,13452.15,13049.2,13248.25,21467,90750512,Monday,5,52,False,True,54.0,0.41,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2020-01-06,ABBOTINDIA,13230.4,13230.4,12501.0,12534.7,56651,178293568,Monday,1,1,False,False,-713.5499999999993,-5.39,False,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-13,ABBOTINDIA,12632.45,12919.0,12500.0,12561.45,29308,65997860,Monday,2,2,True,True,26.75,0.21,True,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-20,ABBOTINDIA,12610.6,12798.55,12501.0,12597.25,35430,84955856,Monday,3,3,False,False,35.79999999999927,0.28,True,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-27,ABBOTINDIA,12560.0,12770.0,12200.0,12319.3,38041,33151236,Monday,4,4,True,True,-277.9500000000007,-2.21,False,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-02-03,ABBOTINDIA,12320.0,14444.0,12186.55,14103.15,147876,1507781888,Monday,1,5,False,False,1783.8500000000004,14.48,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-10,ABBOTINDIA,14398.0,15394.0,14200.0,14785.05,127415,137279184,Monday,2,6,True,True,681.8999999999996,4.84,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-17,ABBOTINDIA,14780.0,16190.0,14525.0,15527.65,63600,164562032,Monday,3,7,False,False,742.6000000000004,5.02,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-24,ABBOTINDIA,15799.0,16499.0,15400.0,15718.95,72273,341132672,Monday,4,8,True,True,191.3000000000011,1.23,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-03-02,ABBOTINDIA,15875.0,16099.9,14301.0,15589.15,80189,251998624,Monday,1,9,False,False,-129.8000000000011,-0.83,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-09,ABBOTINDIA,15698.95,15877.4,12600.0,14973.95,138714,685761984,Monday,2,10,True,True,-615.1999999999989,-3.95,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-16,ABBOTINDIA,14900.0,15399.0,12501.45,14736.8,143023,382876800,Monday,3,11,False,False,-237.15000000000146,-1.58,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-23,ABBOTINDIA,13500.0,14798.95,13001.0,14146.1,60768,182102736,Monday,4,12,True,True,-590.6999999999989,-4.01,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-30,ABBOTINDIA,16880.0,16880.0,15000.0,15810.5,148365,455769280,Monday,5,13,False,False,1664.3999999999996,11.77,True,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-04-06,ABBOTINDIA,16200.0,18500.0,15901.0,17884.6,121604,538326464,Monday,1,14,False,True,2074.0999999999985,13.12,True,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-13,ABBOTINDIA,18240.0,18400.0,16712.0,16918.5,121163,460436992,Monday,2,15,True,False,-966.0999999999985,-5.4,False,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-20,ABBOTINDIA,17118.0,17260.05,16220.0,16439.95,91712,231671760,Monday,3,16,False,True,-478.5499999999993,-2.83,False,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-27,ABBOTINDIA,16599.0,18200.0,16402.0,17730.75,137608,781110464,Monday,4,17,True,False,1290.7999999999993,7.85,True,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-05-04,ABBOTINDIA,17500.0,18600.0,17212.35,17704.75,106885,223628704,Monday,1,18,False,True,-26.0,-0.15,False,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-11,ABBOTINDIA,17900.0,18679.75,17470.2,17619.55,67024,251501472,Monday,2,19,True,False,-85.20000000000073,-0.48,False,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-18,ABBOTINDIA,17699.0,17700.0,16225.0,16423.9,62469,159180448,Monday,3,20,False,True,-1195.6499999999978,-6.79,False,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-25,ABBOTINDIA,16699.0,16900.0,16420.0,16723.4,51133,246603264,Monday,4,21,True,False,299.5,1.82,True,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-06-01,ABBOTINDIA,16950.0,17399.0,16551.05,17163.55,77438,277877888,Monday,1,22,False,True,440.1499999999978,2.63,True,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
