Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-02-28,ABBOTINDIA,7260.15,7590.0,7151.2,7437.6,21677,68916800,Thursday,2019-02-22,4,9,True,False,191.40000000000055,2.64,True,True,-632.5,-7.84,False,False,5558.85,73.95,True
2019-03-07,ABBOTINDIA,7429.8,7435.0,7250.0,7280.65,22664,21310462,Thursday,2019-03-01,1,10,False,True,-156.95000000000073,-2.11,False,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-14,ABBOTINDIA,7345.0,7487.95,7261.0,7331.0,25462,31237392,Thursday,2019-03-08,2,11,True,False,50.350000000000364,0.69,True,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-21,ABBOTINDIA,7330.0,7420.0,7200.0,7355.9,20224,5767026,Thursday,2019-03-15,3,12,False,True,24.899999999999636,0.34,True,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-03-28,ABBOTINDIA,7301.0,7420.0,7209.95,7274.9,59494,195294688,Thursday,2019-03-22,4,13,True,False,-81.0,-1.1,False,False,-132.80000000000018,-1.79,False,False,5558.85,73.95,True
2019-04-04,ABBOTINDIA,7349.85,7396.55,7236.05,7260.4,46140,24256996,Thursday,2019-03-29,1,14,False,True,-14.5,-0.2,False,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-11,ABBOTINDIA,7275.0,7379.0,7275.0,7367.7,6780,15457435,Thursday,2019-04-05,2,15,True,False,107.30000000000018,1.48,True,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-18,ABBOTINDIA,7379.0,8099.0,7326.5,7825.1,57858,27043546,Thursday,2019-04-12,3,16,False,True,457.40000000000055,6.21,True,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-04-25,ABBOTINDIA,7770.0,7935.0,7502.0,7640.25,12434,28521054,Thursday,2019-04-19,4,17,True,False,-184.85000000000036,-2.36,False,True,116.55000000000018,1.6,True,False,5558.85,73.95,True
2019-05-02,ABBOTINDIA,7694.0,7717.0,7350.0,7420.6,10321,16614724,Thursday,2019-04-26,1,18,False,True,-219.64999999999964,-2.87,False,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-09,ABBOTINDIA,7429.95,7466.9,7235.15,7282.2,16250,14673633,Thursday,2019-05-03,2,19,True,False,-138.40000000000055,-1.87,False,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-16,ABBOTINDIA,7282.1,7325.0,7160.0,7191.05,12267,29770946,Thursday,2019-05-10,3,20,False,True,-91.14999999999964,-1.25,False,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-23,ABBOTINDIA,7212.0,7849.95,7200.0,7665.35,20016,21171696,Thursday,2019-05-17,4,21,True,False,474.3000000000002,6.6,True,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-05-30,ABBOTINDIA,7770.0,8098.0,7655.0,7836.8,66937,217541728,Thursday,2019-05-24,5,22,False,True,171.44999999999982,2.24,True,False,356.1999999999998,4.8,True,False,5558.85,73.95,True
2019-06-06,ABBOTINDIA,7780.0,7929.95,7700.0,7905.35,29176,26633124,Thursday,2019-05-31,1,23,False,False,68.55000000000018,0.87,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-13,ABBOTINDIA,7807.4,8700.05,7801.0,8560.65,42381,33626236,Thursday,2019-06-07,2,24,True,True,655.2999999999993,8.29,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-20,ABBOTINDIA,8552.0,8638.3,8272.05,8419.95,16402,40222104,Thursday,2019-06-14,3,25,False,False,-140.6999999999989,-1.64,False,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-06-27,ABBOTINDIA,8402.0,8995.0,8350.0,8914.6,32159,118332392,Thursday,2019-06-21,4,26,True,True,494.64999999999964,5.87,True,True,1110.4000000000005,14.28,True,False,5558.85,73.95,True
2019-07-04,ABBOTINDIA,8920.3,9000.65,8725.1,8921.15,14515,32053694,Thursday,2019-06-28,1,27,False,False,6.549999999999272,0.07,True,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-11,ABBOTINDIA,8949.0,8975.0,8600.0,8916.4,18014,62967620,Thursday,2019-07-05,2,28,True,True,-4.75,-0.05,False,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-18,ABBOTINDIA,8890.0,8973.75,8522.75,8552.2,19501,33815400,Thursday,2019-07-12,3,29,False,False,-364.1999999999989,-4.08,False,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-07-25,ABBOTINDIA,8556.0,8697.85,8500.0,8599.35,29368,42128212,Thursday,2019-07-19,4,30,True,True,47.149999999999636,0.55,True,False,-524.3500000000004,-5.9,False,False,5558.85,73.95,True
2019-08-01,ABBOTINDIA,8673.2,8677.0,8278.0,8447.95,19733,35101232,Thursday,2019-07-26,1,31,False,False,-151.39999999999964,-1.76,False,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-08,ABBOTINDIA,8485.0,9324.0,8320.0,9001.35,71392,361368192,Thursday,2019-08-02,2,32,True,True,553.3999999999996,6.55,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-15,ABBOTINDIA,9099.0,9427.1,8772.95,9147.5,46099,82638512,Thursday,2019-08-09,3,33,False,False,146.14999999999964,1.62,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-22,ABBOTINDIA,9147.5,9299.0,8800.0,8805.55,98891,78193280,Thursday,2019-08-16,4,34,True,True,-341.9500000000007,-3.74,False,True,785.0,9.39,True,False,5558.85,73.95,True
2019-08-29,ABBOTINDIA,8899.5,9284.95,8700.0,9090.5,58487,27080600,Thursday,2019-08-23,5,35,False,False,284.9500000000007,3.24,True,True,785.0,9.39,True,False,5558.85,73.95,True
2019-09-05,ABBOTINDIA,9125.0,9600.0,9055.15,9489.8,47091,54822572,Thursday,2019-08-30,1,36,False,True,399.2999999999993,4.39,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-12,ABBOTINDIA,9479.9,9999.0,9470.0,9761.55,43955,69863408,Thursday,2019-09-06,2,37,True,False,271.75,2.86,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-19,ABBOTINDIA,9721.05,10025.1,9710.0,9837.3,67990,318374368,Thursday,2019-09-13,3,38,False,True,75.75,0.78,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-09-26,ABBOTINDIA,9837.3,10998.0,9822.0,10922.7,92147,81013664,Thursday,2019-09-20,4,39,True,False,1085.4000000000015,11.03,True,False,1447.949999999999,15.83,True,False,5558.85,73.95,True
2019-10-03,ABBOTINDIA,10960.0,11298.0,10512.0,10997.85,38754,149372800,Thursday,2019-09-27,1,40,False,True,75.14999999999964,0.69,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-10,ABBOTINDIA,10997.85,11181.5,10600.0,10999.35,45116,224298736,Thursday,2019-10-04,2,41,True,False,1.5,0.01,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-17,ABBOTINDIA,11000.05,11056.55,10765.0,10984.05,46780,103788288,Thursday,2019-10-11,3,42,False,True,-15.300000000001091,-0.14,False,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-24,ABBOTINDIA,10986.0,11200.0,10350.0,11112.05,63636,167891968,Thursday,2019-10-18,4,43,True,False,128.0,1.17,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-10-31,ABBOTINDIA,11200.0,12173.75,11126.0,11774.4,61526,81455304,Thursday,2019-10-25,5,44,False,True,662.3500000000004,5.96,True,True,1177.8500000000004,11.12,True,False,5558.85,73.95,True
2019-11-07,ABBOTINDIA,11750.0,12400.0,11450.0,11695.25,42785,63399952,Thursday,2019-11-01,1,45,False,False,-79.14999999999964,-0.67,False,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-14,ABBOTINDIA,11700.0,12293.1,11350.0,12043.25,63239,395632800,Thursday,2019-11-08,2,46,True,True,348.0,2.98,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-21,ABBOTINDIA,12099.0,13050.0,12078.05,12392.3,58646,88828008,Thursday,2019-11-15,3,47,False,False,349.0499999999993,2.9,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-11-28,ABBOTINDIA,12460.0,12843.75,12270.05,12743.1,38379,97624888,Thursday,2019-11-22,4,48,True,True,350.8000000000011,2.83,True,False,804.0,6.83,True,False,5558.85,73.95,True
2019-12-05,ABBOTINDIA,12750.0,12880.0,12510.0,12772.45,32079,36197124,Thursday,2019-11-29,1,49,False,False,29.350000000000364,0.23,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-12,ABBOTINDIA,12819.95,12994.0,12329.25,12804.85,44804,108815608,Thursday,2019-12-06,2,50,True,True,32.399999999999636,0.25,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-19,ABBOTINDIA,12884.95,13470.05,12800.75,13240.15,41456,45572596,Thursday,2019-12-13,3,51,False,False,435.2999999999993,3.4,True,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2019-12-26,ABBOTINDIA,13238.1,13300.0,12800.0,13080.05,19244,53680524,Thursday,2019-12-20,4,52,True,True,-160.10000000000036,-1.21,False,True,497.10000000000036,3.95,True,False,5558.85,73.95,True
2020-01-02,ABBOTINDIA,13080.0,13452.15,13049.2,13139.9,20243,45135556,Thursday,2019-12-27,1,1,False,False,59.850000000000364,0.46,True,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-09,ABBOTINDIA,13170.0,13274.2,12575.0,12712.05,49277,71365448,Thursday,2020-01-03,2,2,True,True,-427.85000000000036,-3.26,False,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-16,ABBOTINDIA,12723.25,12919.0,12500.0,12614.1,38278,115873120,Thursday,2020-01-10,3,3,False,False,-97.94999999999891,-0.77,False,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-23,ABBOTINDIA,12610.1,12798.9,12501.0,12707.9,33940,138528816,Thursday,2020-01-17,4,4,True,True,93.79999999999927,0.74,True,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-01-30,ABBOTINDIA,12640.0,12770.0,12450.0,12516.55,35950,78453736,Thursday,2020-01-24,5,5,False,False,-191.35000000000036,-1.51,False,False,-576.7000000000007,-4.41,False,True,2693.6000000000004,20.6,True
2020-02-06,ABBOTINDIA,12521.0,13280.0,12186.55,13103.4,49800,74505936,Thursday,2020-01-31,1,6,False,True,586.8500000000004,4.69,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-13,ABBOTINDIA,13171.0,15394.0,13130.6,14794.1,225041,172795088,Thursday,2020-02-07,2,7,True,False,1690.7000000000007,12.9,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-20,ABBOTINDIA,14790.0,16190.0,14525.0,15527.65,72885,164562032,Thursday,2020-02-14,3,8,False,True,733.5499999999993,4.96,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-02-27,ABBOTINDIA,15799.0,16499.0,15400.0,16185.1,50571,179897376,Thursday,2020-02-21,4,9,True,False,657.4500000000007,4.23,True,True,3220.1500000000015,25.76,True,True,2693.6000000000004,20.6,True
2020-03-05,ABBOTINDIA,15900.0,16109.3,14500.0,14853.55,85726,215109104,Thursday,2020-02-28,1,10,False,True,-1331.550000000001,-8.23,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-12,ABBOTINDIA,14400.0,15877.4,12711.05,13874.85,109082,715650880,Thursday,2020-03-06,2,11,True,False,-978.6999999999989,-6.59,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-19,ABBOTINDIA,12700.0,15499.0,12501.45,13249.3,162839,442500128,Thursday,2020-03-13,3,12,False,True,-625.5500000000011,-4.51,False,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-03-26,ABBOTINDIA,13300.15,15279.75,13001.0,14392.55,73876,133606040,Thursday,2020-03-20,4,13,True,False,1143.25,8.63,True,False,-267.85000000000036,-1.7,False,True,2693.6000000000004,20.6,True
2020-04-02,ABBOTINDIA,14599.0,16880.0,13895.0,15613.6,132411,274643232,Thursday,2020-03-27,1,14,False,True,1221.050000000001,8.48,True,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-09,ABBOTINDIA,15775.0,18500.0,15210.0,17884.6,150431,538326464,Thursday,2020-04-03,2,15,True,False,2270.999999999998,14.55,True,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-16,ABBOTINDIA,18240.0,18400.0,16800.0,17271.2,93948,397738432,Thursday,2020-04-10,3,16,False,True,-613.3999999999978,-3.43,False,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-23,ABBOTINDIA,17501.0,17650.0,16250.0,16391.1,104835,216018304,Thursday,2020-04-17,4,17,True,False,-880.1000000000022,-5.1,False,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-04-30,ABBOTINDIA,16358.3,18200.0,16220.0,17730.75,151700,781110464,Thursday,2020-04-24,5,18,False,True,1339.6500000000015,8.17,True,True,2279.6499999999996,14.75,True,True,2693.6000000000004,20.6,True
2020-05-07,ABBOTINDIA,17500.0,18600.0,17212.35,17818.95,94254,192872304,Thursday,2020-05-01,1,19,False,False,88.20000000000073,0.5,True,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-14,ABBOTINDIA,18000.0,18679.75,17580.0,17907.05,65381,167198128,Thursday,2020-05-08,2,20,True,True,88.09999999999854,0.49,True,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-21,ABBOTINDIA,17847.0,17847.0,16225.0,16798.35,67051,149219744,Thursday,2020-05-15,3,21,False,False,-1108.7000000000007,-6.19,False,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-05-28,ABBOTINDIA,16818.0,17000.0,16325.0,16594.2,46079,107464032,Thursday,2020-05-22,4,22,True,True,-204.14999999999782,-1.22,False,False,-1007.3499999999985,-5.68,False,True,2693.6000000000004,20.6,True
2020-06-04,ABBOTINDIA,16700.0,17000.0,16551.05,16683.15,75994,377472960,Thursday,2020-05-29,1,23,False,False,88.95000000000073,0.54,True,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-11,ABBOTINDIA,16753.0,17799.0,15911.0,16035.5,147798,308394752,Thursday,2020-06-05,2,24,True,True,-647.6500000000015,-3.88,False,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-18,ABBOTINDIA,15845.0,16275.0,15570.0,15850.8,62172,257432832,Thursday,2020-06-12,3,25,False,False,-184.70000000000073,-1.15,False,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-06-25,ABBOTINDIA,15868.0,16500.0,15528.75,16326.5,108272,796863808,Thursday,2020-06-19,4,26,True,True,475.7000000000007,3.0,True,True,-986.9000000000015,-5.9,False,True,2693.6000000000004,20.6,True
2020-07-02,ABBOTINDIA,16326.5,16394.9,15651.2,15798.7,51585,117542328,Thursday,2020-06-26,1,27,False,False,-527.7999999999993,-3.23,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-09,ABBOTINDIA,15790.0,15900.0,15531.15,15548.7,49735,162530560,Thursday,2020-07-03,2,28,True,True,-250.0,-1.58,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-16,ABBOTINDIA,15561.0,15650.0,15175.0,15536.55,48601,150968656,Thursday,2020-07-10,3,29,False,False,-12.150000000001455,-0.08,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-23,ABBOTINDIA,15546.0,15743.55,14900.0,15528.85,84048,453069728,Thursday,2020-07-17,4,30,True,True,-7.699999999998909,-0.05,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-07-30,ABBOTINDIA,15498.0,15524.3,14811.0,14905.8,66967,265040032,Thursday,2020-07-24,5,31,False,False,-623.0500000000011,-4.01,False,False,-200.14999999999964,-1.27,False,True,2693.6000000000004,20.6,True
2020-08-06,ABBOTINDIA,14905.0,16786.0,14905.0,16154.5,142732,194225552,Thursday,2020-07-31,1,32,False,True,1248.7000000000007,8.38,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-13,ABBOTINDIA,16248.55,17350.0,16079.05,16672.85,110792,163293888,Thursday,2020-08-07,2,33,True,False,518.3499999999985,3.21,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-20,ABBOTINDIA,16674.0,17099.0,16257.45,16867.9,76080,221340592,Thursday,2020-08-14,3,34,False,True,195.0500000000029,1.17,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-08-27,ABBOTINDIA,16930.0,17332.0,16774.3,17065.1,62025,324083296,Thursday,2020-08-21,4,35,True,False,197.1999999999971,1.17,True,True,840.75,5.41,True,True,2693.6000000000004,20.6,True
2020-09-03,ABBOTINDIA,17132.0,17194.8,16000.0,16444.5,47296,133381336,Thursday,2020-08-28,1,36,False,True,-620.5999999999985,-3.64,False,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-10,ABBOTINDIA,16200.0,16799.0,16200.0,16526.1,37998,93802144,Thursday,2020-09-04,2,37,True,False,81.59999999999854,0.5,True,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-17,ABBOTINDIA,16734.95,17050.0,16344.05,16441.3,66464,188466624,Thursday,2020-09-11,3,38,False,True,-84.79999999999927,-0.51,False,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-09-24,ABBOTINDIA,16480.0,16800.0,15539.95,15982.9,62026,116978848,Thursday,2020-09-18,4,39,True,False,-458.39999999999964,-2.79,False,False,109.85000000000036,0.67,True,True,2693.6000000000004,20.6,True
2020-10-01,ABBOTINDIA,15950.0,16595.0,15950.0,16384.9,33054,100488592,Thursday,2020-09-25,1,40,False,True,402.0000000000018,2.52,True,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-08,ABBOTINDIA,16406.0,16575.0,15900.0,16058.8,32926,91776040,Thursday,2020-10-02,2,41,True,False,-326.1000000000022,-1.99,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-15,ABBOTINDIA,16138.0,16300.0,15901.0,15957.45,26342,113728744,Thursday,2020-10-09,3,42,False,True,-101.34999999999854,-0.63,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-22,ABBOTINDIA,15970.0,16180.8,15715.75,15799.35,39504,48677796,Thursday,2020-10-16,4,43,True,False,-158.10000000000036,-0.99,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-10-29,ABBOTINDIA,15790.0,15961.05,15125.0,15159.9,47605,163711760,Thursday,2020-10-23,5,44,False,True,-639.4500000000007,-4.05,False,True,-1188.800000000001,-7.21,False,True,2693.6000000000004,20.6,True
2020-11-05,ABBOTINDIA,15250.0,15979.95,15150.0,15775.05,33973,80216128,Thursday,2020-10-30,1,45,False,False,615.1499999999996,4.06,True,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-12,ABBOTINDIA,15800.0,16050.0,15275.1,15303.7,50139,197570768,Thursday,2020-11-06,2,46,True,True,-471.34999999999854,-2.99,False,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-19,ABBOTINDIA,15390.0,15625.0,15050.0,15238.65,51951,144355728,Thursday,2020-11-13,3,47,False,False,-65.05000000000109,-0.43,False,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-11-26,ABBOTINDIA,15298.65,15475.0,15169.65,15354.15,66409,232799632,Thursday,2020-11-20,4,48,True,True,115.5,0.76,True,False,100.89999999999964,0.66,True,True,2693.6000000000004,20.6,True
2020-12-03,ABBOTINDIA,15419.45,15504.95,15133.05,15291.1,38924,120922016,Thursday,2020-11-27,1,49,False,False,-63.04999999999927,-0.41,False,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-10,ABBOTINDIA,15398.5,15699.95,15230.0,15568.3,84337,284495104,Thursday,2020-12-04,2,50,True,True,277.1999999999989,1.81,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-17,ABBOTINDIA,15739.9,16699.9,15700.0,16096.25,161932,327252864,Thursday,2020-12-11,3,51,False,False,527.9500000000007,3.39,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-24,ABBOTINDIA,16200.0,16270.0,15351.0,15727.4,99980,209017152,Thursday,2020-12-18,4,52,True,True,-368.85000000000036,-2.29,False,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2020-12-31,ABBOTINDIA,15843.65,15940.0,15600.0,15769.1,50150,187100368,Thursday,2020-12-25,5,53,False,False,41.70000000000073,0.27,True,True,370.0500000000011,2.4,True,True,2693.6000000000004,20.6,True
2021-01-07,ABBOTINDIA,15800.0,15862.9,15400.0,15435.95,97652,303007712,Thursday,2021-01-01,1,1,False,False,-333.14999999999964,-2.11,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-14,ABBOTINDIA,15549.9,15699.95,14925.0,15003.5,133389,401373632,Thursday,2021-01-08,2,2,True,True,-432.4500000000007,-2.8,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-21,ABBOTINDIA,15076.15,15140.0,14325.0,14487.8,136632,410700160,Thursday,2021-01-15,3,3,False,False,-515.7000000000007,-3.44,False,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-01-28,ABBOTINDIA,14549.0,14667.0,14348.95,14576.05,64298,145119152,Thursday,2021-01-22,4,4,True,True,88.25,0.61,True,False,-1547.050000000001,-9.81,False,False,3716.550000000001,23.57,True
2021-02-04,ABBOTINDIA,14600.0,14640.65,13959.8,14488.2,161198,489599744,Thursday,2021-01-29,1,5,False,False,-87.84999999999854,-0.6,False,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-11,ABBOTINDIA,14542.5,14995.0,14260.45,14434.55,148906,273015072,Thursday,2021-02-05,2,6,True,True,-53.650000000001455,-0.37,False,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-18,ABBOTINDIA,14400.0,14949.0,14375.0,14918.8,81274,222096176,Thursday,2021-02-12,3,7,False,False,484.25,3.35,True,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-02-25,ABBOTINDIA,14950.0,14950.0,14270.05,14352.55,63897,357378496,Thursday,2021-02-19,4,8,True,True,-566.25,-3.8,False,True,167.40000000000146,1.18,True,False,3716.550000000001,23.57,True
2021-03-04,ABBOTINDIA,14352.55,14855.0,14228.0,14689.35,63967,166224688,Thursday,2021-02-26,1,9,False,False,336.8000000000011,2.35,True,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-11,ABBOTINDIA,14700.0,14865.55,14600.0,14668.15,36489,203931296,Thursday,2021-03-05,2,10,True,True,-21.200000000000728,-0.14,False,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-18,ABBOTINDIA,14689.4,14825.0,14300.0,14484.8,57580,118485664,Thursday,2021-03-12,3,11,False,False,-183.35000000000036,-1.25,False,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-03-25,ABBOTINDIA,14470.0,14993.0,14314.15,14893.35,75515,344542752,Thursday,2021-03-19,4,12,True,True,408.5500000000011,2.82,True,False,593.8499999999985,4.13,True,False,3716.550000000001,23.57,True
2021-04-01,ABBOTINDIA,14988.8,15267.8,14761.05,14980.05,64807,317621984,Thursday,2021-03-26,1,13,False,False,86.69999999999891,0.58,True,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-08,ABBOTINDIA,15021.4,15400.0,14712.5,14963.35,54251,272916544,Thursday,2021-04-02,2,14,True,True,-16.69999999999891,-0.11,False,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-15,ABBOTINDIA,14963.05,15253.0,14855.0,14919.75,48162,99738528,Thursday,2021-04-09,3,15,False,False,-43.600000000000364,-0.29,False,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-22,ABBOTINDIA,15004.0,15243.8,14586.05,15108.7,65589,247646704,Thursday,2021-04-16,4,16,True,True,188.95000000000073,1.27,True,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-04-29,ABBOTINDIA,14902.5,15280.0,14902.5,14997.25,36364,116813584,Thursday,2021-04-23,5,17,False,False,-111.45000000000073,-0.74,False,True,168.45000000000073,1.12,True,False,3716.550000000001,23.57,True
2021-05-06,ABBOTINDIA,15000.0,15525.0,14850.0,15422.75,50846,136445072,Thursday,2021-04-30,1,18,False,True,425.5,2.84,True,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-13,ABBOTINDIA,15458.95,16299.0,15329.5,16158.4,71292,242747648,Thursday,2021-05-07,2,19,True,False,735.6499999999996,4.77,True,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-20,ABBOTINDIA,16248.0,16300.0,15895.0,16019.9,79951,150106464,Thursday,2021-05-14,3,20,False,True,-138.5,-0.86,False,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-05-27,ABBOTINDIA,16019.9,16400.0,15900.1,15993.85,56394,259564192,Thursday,2021-05-21,4,21,True,False,-26.049999999999272,-0.16,False,False,877.2999999999993,5.79,True,False,3716.550000000001,23.57,True
2021-06-03,ABBOTINDIA,15993.0,16202.75,15874.95,15964.7,128327,664051712,Thursday,2021-05-28,1,22,False,True,-29.149999999999636,-0.18,False,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-10,ABBOTINDIA,15999.0,16280.0,15832.0,16106.15,133170,236341648,Thursday,2021-06-04,2,23,True,False,141.4499999999989,0.89,True,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-17,ABBOTINDIA,16124.25,16600.0,16005.0,16526.45,81245,164834800,Thursday,2021-06-11,3,24,False,True,420.3000000000011,2.61,True,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-06-24,ABBOTINDIA,16490.0,16749.85,16020.0,16397.45,65683,155824960,Thursday,2021-06-18,4,25,True,False,-129.0,-0.78,False,True,779.8500000000022,4.87,True,False,3716.550000000001,23.57,True
2021-07-01,ABBOTINDIA,16487.85,16910.0,16355.05,16736.35,55063,135547696,Thursday,2021-06-25,1,26,False,True,338.8999999999978,2.07,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-08,ABBOTINDIA,16740.0,17355.0,16661.0,17257.1,49848,108961328,Thursday,2021-07-02,2,27,True,False,520.75,3.11,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
2021-07-15,ABBOTINDIA,17205.05,17540.0,17200.0,17336.45,86322,106445800,Thursday,2021-07-09,3,28,False,True,79.35000000000218,0.46,True,False,2203.8499999999985,13.11,True,False,3716.550000000001,23.57,True
