Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-01-12,GLENMARK,286.9,315.0,286.9,304.1,957296,53130832,Thursday,2012-01-06,2,2,True,True,15.300000000000011,5.3,True,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-19,GLENMARK,309.0,321.0,302.1,320.4,1151768,100561064,Thursday,2012-01-13,3,3,False,False,16.299999999999955,5.36,True,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-01-26,GLENMARK,319.9,325.0,311.2,314.2,586870,35506172,Thursday,2012-01-20,4,4,True,True,-6.199999999999989,-1.94,False,False,1.5500000000000114,0.53,True,True,234.99999999999994,80.05,True
2012-02-02,GLENMARK,315.0,318.1,286.05,291.4,5301546,409318784,Thursday,2012-01-27,1,5,False,False,-22.80000000000001,-7.26,False,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-09,GLENMARK,291.5,307.0,291.4,298.95,4171542,273790976,Thursday,2012-02-03,2,6,True,True,7.550000000000011,2.59,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-16,GLENMARK,299.9,307.0,297.3,305.2,2645304,59534144,Thursday,2012-02-10,3,7,False,False,6.25,2.09,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-02-23,GLENMARK,306.6,319.65,298.75,310.2,1720230,53442500,Thursday,2012-02-17,4,8,True,True,5.0,1.64,True,True,13.599999999999966,4.61,True,True,234.99999999999994,80.05,True
2012-03-01,GLENMARK,311.85,317.85,301.0,310.6,1503346,118315928,Thursday,2012-02-24,1,9,False,False,0.4000000000000341,0.13,True,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-08,GLENMARK,311.0,313.4,286.05,295.2,1789648,121251928,Thursday,2012-03-02,2,10,True,True,-15.400000000000034,-4.96,False,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-15,GLENMARK,297.0,306.5,285.3,302.85,3542785,243201888,Thursday,2012-03-09,3,11,False,False,7.650000000000034,2.59,True,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-22,GLENMARK,303.5,307.0,296.1,299.5,2228192,68130856,Thursday,2012-03-16,4,12,True,True,-3.3500000000000227,-1.11,False,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-03-29,GLENMARK,299.6,309.95,295.1,304.65,2119895,87522288,Thursday,2012-03-23,5,13,False,False,5.149999999999977,1.72,True,False,0.6999999999999886,0.23,True,True,234.99999999999994,80.05,True
2012-04-05,GLENMARK,306.1,312.95,304.0,310.3,761303,76927400,Thursday,2012-03-30,1,14,False,True,5.650000000000034,1.85,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-12,GLENMARK,301.0,322.8,301.0,320.85,1338315,336185664,Thursday,2012-04-06,2,15,True,False,10.550000000000011,3.4,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-19,GLENMARK,320.0,334.3,311.15,320.15,3195224,305818144,Thursday,2012-04-13,3,16,False,True,-0.7000000000000455,-0.22,False,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-04-26,GLENMARK,320.9,330.95,316.5,330.05,2055735,180766064,Thursday,2012-04-20,4,17,True,False,9.900000000000034,3.09,True,True,15.150000000000034,4.9,True,True,234.99999999999994,80.05,True
2012-05-03,GLENMARK,334.85,344.4,321.0,337.2,1948826,272420864,Thursday,2012-04-27,1,18,False,True,7.149999999999977,2.17,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-10,GLENMARK,335.0,386.75,323.7,363.65,6399319,1054214784,Thursday,2012-05-04,2,19,True,False,26.44999999999999,7.84,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-17,GLENMARK,364.4,370.0,338.45,341.15,6461908,188476160,Thursday,2012-05-11,3,20,False,True,-22.5,-6.19,False,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-24,GLENMARK,336.75,360.8,307.35,354.95,3696765,265724096,Thursday,2012-05-18,4,21,True,False,13.800000000000011,4.05,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-05-31,GLENMARK,354.9,361.8,348.0,356.7,1762182,68752504,Thursday,2012-05-25,5,22,False,True,1.75,0.49,True,False,32.14999999999998,9.91,True,True,234.99999999999994,80.05,True
2012-06-07,GLENMARK,356.7,377.4,341.7,375.0,1678395,290500128,Thursday,2012-06-01,1,23,False,False,18.30000000000001,5.13,True,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-14,GLENMARK,375.0,377.0,357.5,365.25,1221147,86019296,Thursday,2012-06-08,2,24,True,True,-9.75,-2.6,False,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-21,GLENMARK,365.2,377.0,356.75,362.35,1378301,158252384,Thursday,2012-06-15,3,25,False,False,-2.8999999999999773,-0.79,False,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-06-28,GLENMARK,360.9,371.7,352.65,361.65,2097268,60445820,Thursday,2012-06-22,4,26,True,True,-0.7000000000000455,-0.19,False,True,6.400000000000034,1.79,True,True,234.99999999999994,80.05,True
2012-07-05,GLENMARK,363.05,387.5,356.1,375.05,2450568,120002872,Thursday,2012-06-29,1,27,False,False,13.400000000000034,3.71,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-12,GLENMARK,381.1,407.0,372.0,389.1,3163830,160868336,Thursday,2012-07-06,2,28,True,True,14.050000000000011,3.75,True,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-19,GLENMARK,390.0,392.3,377.35,381.85,2539349,158658672,Thursday,2012-07-13,3,29,False,False,-7.25,-1.86,False,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-07-26,GLENMARK,383.2,388.0,360.4,377.0,2288758,263650800,Thursday,2012-07-20,4,30,True,True,-4.850000000000023,-1.27,False,False,20.899999999999977,5.76,True,True,234.99999999999994,80.05,True
2012-08-02,GLENMARK,378.4,393.4,371.15,386.75,1748900,158742304,Thursday,2012-07-27,1,31,False,False,9.75,2.59,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-09,GLENMARK,384.8,427.95,381.05,416.3,5027497,124676848,Thursday,2012-08-03,2,32,True,True,29.55000000000001,7.64,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-16,GLENMARK,416.3,419.9,404.6,413.45,618698,61890572,Thursday,2012-08-10,3,33,False,False,-2.8500000000000227,-0.68,False,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-23,GLENMARK,414.6,420.0,405.0,413.2,911146,158682032,Thursday,2012-08-17,4,34,True,True,-0.25,-0.06,False,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-08-30,GLENMARK,417.5,435.9,395.05,433.75,2020106,278336064,Thursday,2012-08-24,5,35,False,False,20.55000000000001,4.97,True,True,56.94999999999999,14.83,True,True,234.99999999999994,80.05,True
2012-09-06,GLENMARK,435.0,450.0,415.55,423.9,1979831,117199872,Thursday,2012-08-31,1,36,False,True,-9.850000000000023,-2.27,False,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-13,GLENMARK,425.05,437.5,412.9,434.75,1019675,160942272,Thursday,2012-09-07,2,37,True,False,10.850000000000023,2.56,True,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-20,GLENMARK,430.0,439.0,398.2,418.05,2047486,120467376,Thursday,2012-09-14,3,38,False,True,-16.69999999999999,-3.84,False,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-09-27,GLENMARK,411.15,426.4,408.0,421.2,1740751,76156752,Thursday,2012-09-21,4,39,True,False,3.1499999999999773,0.75,True,False,-20.0,-4.54,False,True,234.99999999999994,80.05,True
2012-10-04,GLENMARK,420.0,427.8,405.6,407.0,1589135,262808448,Thursday,2012-09-28,1,40,False,True,-14.199999999999989,-3.37,False,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-11,GLENMARK,407.05,425.8,387.0,418.4,2190413,140996608,Thursday,2012-10-05,2,41,True,False,11.399999999999977,2.8,True,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-18,GLENMARK,418.05,424.0,394.2,400.45,1544927,99473784,Thursday,2012-10-12,3,42,False,True,-17.94999999999999,-4.29,False,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-10-25,GLENMARK,400.9,411.0,394.15,402.5,1137893,38164244,Thursday,2012-10-19,4,43,True,False,2.0500000000000114,0.51,True,True,7.350000000000023,1.75,True,True,234.99999999999994,80.05,True
2012-11-01,GLENMARK,400.85,464.8,392.15,425.5,3874642,255092352,Thursday,2012-10-26,1,44,False,True,23.0,5.71,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-08,GLENMARK,428.4,444.7,418.0,430.75,1706405,62385092,Thursday,2012-11-02,2,45,True,False,5.25,1.23,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-15,GLENMARK,433.95,443.9,421.0,440.2,752213,226587232,Thursday,2012-11-09,3,46,False,True,9.449999999999989,2.19,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-22,GLENMARK,442.0,456.35,417.5,446.0,1435802,267248992,Thursday,2012-11-16,4,47,True,False,5.800000000000011,1.32,True,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-11-29,GLENMARK,452.85,454.1,431.05,443.45,1391519,187750528,Thursday,2012-11-23,5,48,False,True,-2.5500000000000114,-0.57,False,False,5.349999999999966,1.25,True,True,234.99999999999994,80.05,True
2012-12-06,GLENMARK,440.0,453.55,421.1,431.3,2006866,252465328,Thursday,2012-11-30,1,49,False,False,-12.149999999999977,-2.74,False,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-13,GLENMARK,431.05,472.85,431.05,467.75,3096481,561533888,Thursday,2012-12-07,2,50,True,True,36.44999999999999,8.45,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-20,GLENMARK,467.0,499.0,467.0,487.8,4051570,425069888,Thursday,2012-12-14,3,51,False,False,20.05000000000001,4.29,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2012-12-27,GLENMARK,490.0,550.7,480.0,533.75,5032331,682281408,Thursday,2012-12-21,4,52,True,True,45.94999999999999,9.42,True,True,94.89999999999998,21.88,True,True,234.99999999999994,80.05,True
2013-01-03,GLENMARK,536.0,548.6,526.5,537.3,1828328,197946144,Thursday,2012-12-28,1,1,False,False,3.5499999999999545,0.67,True,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-10,GLENMARK,540.05,552.0,520.05,530.5,2898857,165961616,Thursday,2013-01-04,2,2,True,True,-6.7999999999999545,-1.27,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-17,GLENMARK,532.05,534.3,473.9,515.2,2273427,114576360,Thursday,2013-01-11,3,3,False,False,-15.299999999999955,-2.88,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-24,GLENMARK,517.0,519.9,471.1,480.65,2166816,240141392,Thursday,2013-01-18,4,4,True,True,-34.55000000000007,-6.71,False,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-01-31,GLENMARK,481.2,535.0,480.05,502.5,7344727,450316896,Thursday,2013-01-25,5,5,False,False,21.850000000000023,4.55,True,False,-26.049999999999955,-4.93,False,False,5.300000000000068,1.0,True
2013-02-07,GLENMARK,504.85,519.65,493.4,495.75,3866300,80877152,Thursday,2013-02-01,1,6,False,True,-6.75,-1.34,False,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-14,GLENMARK,498.5,514.95,482.5,501.75,1298152,116320704,Thursday,2013-02-08,2,7,True,False,6.0,1.21,True,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-21,GLENMARK,502.1,518.9,491.0,501.8,2409286,323152672,Thursday,2013-02-15,3,8,False,True,0.05000000000001137,0.01,True,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-02-28,GLENMARK,508.85,514.65,492.65,501.65,2539630,61760640,Thursday,2013-02-22,4,9,True,False,-0.1500000000000341,-0.03,False,True,-0.8500000000000227,-0.17,False,False,5.300000000000068,1.0,True
2013-03-07,GLENMARK,501.7,508.5,484.2,505.25,3968776,615875008,Thursday,2013-03-01,1,10,False,True,3.6000000000000227,0.72,True,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-14,GLENMARK,505.25,510.9,480.6,497.55,2099053,187428080,Thursday,2013-03-08,2,11,True,False,-7.699999999999989,-1.52,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-21,GLENMARK,497.6,502.55,482.25,492.5,2977078,813414016,Thursday,2013-03-15,3,12,False,True,-5.050000000000011,-1.01,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-03-28,GLENMARK,495.55,496.95,458.0,462.9,2595774,619599040,Thursday,2013-03-22,4,13,True,False,-29.600000000000023,-6.01,False,False,-38.75,-7.72,False,False,5.300000000000068,1.0,True
2013-04-04,GLENMARK,472.0,491.5,460.0,466.5,1017400,78026320,Thursday,2013-03-29,1,14,False,True,3.6000000000000227,0.78,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-11,GLENMARK,463.25,519.3,463.25,496.5,3588481,64414420,Thursday,2013-04-05,2,15,True,False,30.0,6.43,True,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-18,GLENMARK,495.0,501.0,479.0,488.55,1440150,186202032,Thursday,2013-04-12,3,16,False,True,-7.949999999999989,-1.6,False,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-04-25,GLENMARK,488.0,491.8,472.15,476.65,922227,269622304,Thursday,2013-04-19,4,17,True,False,-11.900000000000034,-2.44,False,True,24.200000000000045,5.23,True,False,5.300000000000068,1.0,True
2013-05-02,GLENMARK,477.55,495.0,468.0,493.15,795222,117658688,Thursday,2013-04-26,1,18,False,True,16.5,3.46,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-09,GLENMARK,496.8,537.0,489.0,524.45,3252512,138024752,Thursday,2013-05-03,2,19,True,False,31.300000000000068,6.35,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-16,GLENMARK,523.9,579.5,523.9,577.15,4646405,775414912,Thursday,2013-05-10,3,20,False,True,52.69999999999993,10.05,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-23,GLENMARK,578.9,609.0,557.2,572.0,5461582,800912704,Thursday,2013-05-17,4,21,True,False,-5.149999999999977,-0.89,False,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-05-30,GLENMARK,570.0,577.5,547.0,574.95,1926694,230697536,Thursday,2013-05-24,5,22,False,True,2.9500000000000455,0.52,True,False,102.94999999999993,21.14,True,False,5.300000000000068,1.0,True
2013-06-06,GLENMARK,575.0,610.0,570.2,579.7,6553799,277545280,Thursday,2013-05-31,1,23,False,False,4.75,0.83,True,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-13,GLENMARK,580.0,590.85,543.1,571.15,2139972,130090272,Thursday,2013-06-07,2,24,True,True,-8.550000000000068,-1.47,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-20,GLENMARK,572.0,590.85,550.65,554.75,1098392,158975264,Thursday,2013-06-14,3,25,False,False,-16.399999999999977,-2.87,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-06-27,GLENMARK,550.0,562.85,511.55,540.25,2945316,457071488,Thursday,2013-06-21,4,26,True,True,-14.5,-2.61,False,True,-41.799999999999955,-7.08,False,False,5.300000000000068,1.0,True
2013-07-04,GLENMARK,546.9,579.8,543.25,575.05,1070058,158684464,Thursday,2013-06-28,1,27,False,False,34.799999999999955,6.44,True,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-11,GLENMARK,579.7,605.15,570.0,604.55,1258499,167060736,Thursday,2013-07-05,2,28,True,True,29.5,5.13,True,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-18,GLENMARK,606.35,613.35,584.7,600.2,1286356,105513960,Thursday,2013-07-12,3,29,False,False,-4.349999999999909,-0.72,False,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-07-25,GLENMARK,599.0,608.0,579.0,583.4,1106759,94766336,Thursday,2013-07-19,4,30,True,True,-16.800000000000068,-2.8,False,False,28.350000000000023,5.17,True,False,5.300000000000068,1.0,True
2013-08-01,GLENMARK,593.7,603.1,562.0,575.35,748815,136649072,Thursday,2013-07-26,1,31,False,False,-8.049999999999955,-1.38,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-08,GLENMARK,585.85,588.2,526.0,569.85,3772882,360025504,Thursday,2013-08-02,2,32,True,True,-5.5,-0.96,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-15,GLENMARK,566.1,572.8,527.5,531.45,1199672,138689328,Thursday,2013-08-09,3,33,False,False,-38.39999999999998,-6.74,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-22,GLENMARK,532.55,545.0,497.7,515.85,3356615,288275552,Thursday,2013-08-16,4,34,True,True,-15.600000000000023,-2.94,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-08-29,GLENMARK,515.85,547.9,505.55,513.85,2404898,298050464,Thursday,2013-08-23,5,35,False,False,-2.0,-0.39,False,True,-61.64999999999998,-10.69,False,False,5.300000000000068,1.0,True
2013-09-05,GLENMARK,515.0,529.7,503.1,513.8,2230090,100487464,Thursday,2013-08-30,1,36,False,True,-0.05000000000006821,-0.01,False,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-12,GLENMARK,516.0,544.9,513.95,542.9,881639,125931632,Thursday,2013-09-06,2,37,True,False,29.100000000000023,5.66,True,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-19,GLENMARK,545.1,548.4,523.0,534.45,1530598,188404848,Thursday,2013-09-13,3,38,False,True,-8.449999999999932,-1.56,False,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-09-26,GLENMARK,535.35,538.0,488.25,522.5,4076207,552741248,Thursday,2013-09-20,4,39,True,False,-11.950000000000045,-2.24,False,False,16.0,3.11,True,False,5.300000000000068,1.0,True
2013-10-03,GLENMARK,525.85,554.4,517.25,539.0,2497545,527748928,Thursday,2013-09-27,1,40,False,True,16.5,3.16,True,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-10,GLENMARK,537.0,602.7,527.0,587.05,4557149,646593856,Thursday,2013-10-04,2,41,True,False,48.049999999999955,8.91,True,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-17,GLENMARK,590.05,591.1,557.95,562.9,1393956,206913600,Thursday,2013-10-11,3,42,False,True,-24.149999999999977,-4.11,False,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-24,GLENMARK,563.05,570.0,546.7,548.35,1471652,167736416,Thursday,2013-10-18,4,43,True,False,-14.549999999999955,-2.58,False,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-10-31,GLENMARK,544.1,570.0,526.0,563.6,3015369,673432640,Thursday,2013-10-25,5,44,False,True,15.25,2.78,True,True,32.64999999999998,6.15,True,False,5.300000000000068,1.0,True
2013-11-07,GLENMARK,554.95,555.0,516.0,523.6,2877685,283239328,Thursday,2013-11-01,1,45,False,False,-40.0,-7.1,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-14,GLENMARK,527.0,531.6,492.1,509.45,3323193,331456832,Thursday,2013-11-08,2,46,True,True,-14.150000000000034,-2.7,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-21,GLENMARK,509.45,529.95,504.45,508.65,2135953,156666736,Thursday,2013-11-15,3,47,False,False,-0.8000000000000114,-0.16,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-11-28,GLENMARK,509.7,519.95,487.6,505.65,4109787,718351168,Thursday,2013-11-22,4,48,True,True,-3.0,-0.59,False,False,-47.75,-8.47,False,False,5.300000000000068,1.0,True
2013-12-05,GLENMARK,510.0,538.7,510.0,527.65,3755249,1045915264,Thursday,2013-11-29,1,49,False,False,22.0,4.35,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-12,GLENMARK,530.95,543.95,517.75,523.05,2122090,212908544,Thursday,2013-12-06,2,50,True,True,-4.600000000000023,-0.87,False,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-19,GLENMARK,524.0,532.45,517.1,523.6,4069518,695982720,Thursday,2013-12-13,3,51,False,False,0.5500000000000682,0.11,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2013-12-26,GLENMARK,524.15,548.8,523.5,532.4,3192060,288442080,Thursday,2013-12-20,4,52,True,True,8.799999999999955,1.68,True,True,18.0,3.49,True,False,5.300000000000068,1.0,True
2014-01-02,GLENMARK,533.9,541.0,520.5,523.85,1262688,161131008,Thursday,2013-12-27,1,1,False,False,-8.549999999999955,-1.61,False,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-09,GLENMARK,520.15,527.45,507.8,513.95,3588620,615466944,Thursday,2014-01-03,2,2,True,True,-9.899999999999977,-1.89,False,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-16,GLENMARK,515.5,515.55,496.1,504.25,2742139,223641424,Thursday,2014-01-10,3,3,False,False,-9.700000000000045,-1.89,False,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-23,GLENMARK,508.65,511.25,499.0,508.0,2771106,631464832,Thursday,2014-01-17,4,4,True,True,3.75,0.74,True,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-01-30,GLENMARK,510.0,563.0,506.35,540.0,7474820,378438464,Thursday,2014-01-24,5,5,False,False,32.0,6.3,True,False,25.399999999999977,4.76,True,True,236.35000000000002,44.27,True
2014-02-06,GLENMARK,544.4,566.0,542.1,561.75,2526848,272432448,Thursday,2014-01-31,1,6,False,True,21.75,4.03,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-13,GLENMARK,565.05,572.55,518.0,521.75,1668778,184443840,Thursday,2014-02-07,2,7,True,False,-40.0,-7.12,False,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-20,GLENMARK,526.5,542.0,522.4,534.7,1172045,115067976,Thursday,2014-02-14,3,8,False,True,12.950000000000045,2.48,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-02-27,GLENMARK,537.0,554.95,530.35,552.45,1078343,147213008,Thursday,2014-02-21,4,9,True,False,17.75,3.32,True,True,10.399999999999977,1.86,True,True,236.35000000000002,44.27,True
2014-03-06,GLENMARK,553.25,589.75,553.25,574.85,3081269,151262576,Thursday,2014-02-28,1,10,False,True,22.399999999999977,4.05,True,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-13,GLENMARK,572.05,573.65,533.0,551.7,2865680,94882472,Thursday,2014-03-07,2,11,True,False,-23.149999999999977,-4.03,False,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-20,GLENMARK,550.0,561.0,541.2,553.85,1043985,90346224,Thursday,2014-03-14,3,12,False,True,2.1499999999999773,0.39,True,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-03-27,GLENMARK,550.1,590.0,548.0,550.8,2951488,403772736,Thursday,2014-03-21,4,13,True,False,-3.050000000000068,-0.55,False,False,-4.449999999999932,-0.78,False,True,236.35000000000002,44.27,True
2014-04-03,GLENMARK,555.6,593.25,544.25,582.55,5108304,1375630592,Thursday,2014-03-28,1,14,False,True,31.75,5.76,True,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-10,GLENMARK,584.8,605.0,561.25,563.95,3144375,282002624,Thursday,2014-04-04,2,15,True,False,-18.59999999999991,-3.19,False,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-17,GLENMARK,573.25,589.75,564.0,583.7,1166205,148298320,Thursday,2014-04-11,3,16,False,True,19.75,3.5,True,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-04-24,GLENMARK,582.95,593.7,550.1,570.2,1224311,229982768,Thursday,2014-04-18,4,17,True,False,-13.5,-2.31,False,True,39.34999999999991,6.96,True,True,236.35000000000002,44.27,True
2014-05-01,GLENMARK,575.0,614.0,564.5,604.55,2447731,557117632,Thursday,2014-04-25,1,18,False,True,34.34999999999991,6.02,True,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-08,GLENMARK,614.15,641.0,582.7,592.9,3070563,280617216,Thursday,2014-05-02,2,19,True,False,-11.649999999999977,-1.93,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-15,GLENMARK,595.0,598.0,548.0,551.05,2385106,256568880,Thursday,2014-05-09,3,20,False,True,-41.85000000000002,-7.06,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-22,GLENMARK,550.0,557.5,507.1,522.2,3563518,223633728,Thursday,2014-05-16,4,21,True,False,-28.84999999999991,-5.24,False,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-05-29,GLENMARK,518.0,544.0,514.0,537.4,3299266,411454432,Thursday,2014-05-23,5,22,False,True,15.199999999999932,2.91,True,False,-52.049999999999955,-8.61,False,True,236.35000000000002,44.27,True
2014-06-05,GLENMARK,545.0,557.45,535.95,549.15,1968197,185284320,Thursday,2014-05-30,1,23,False,False,11.75,2.19,True,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-12,GLENMARK,553.9,587.0,552.1,579.5,3985336,384508672,Thursday,2014-06-06,2,24,True,True,30.350000000000023,5.53,True,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-19,GLENMARK,579.8,588.95,570.25,578.8,2737054,222549760,Thursday,2014-06-13,3,25,False,False,-0.7000000000000455,-0.12,False,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-06-26,GLENMARK,582.8,592.35,572.4,575.05,2436623,369981984,Thursday,2014-06-20,4,26,True,True,-3.75,-0.65,False,True,17.600000000000023,3.19,True,True,236.35000000000002,44.27,True
2014-07-03,GLENMARK,577.0,614.55,564.3,607.8,5025852,1403847168,Thursday,2014-06-27,1,27,False,False,32.75,5.7,True,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-07-10,GLENMARK,617.4,621.4,551.85,563.6,2766152,162220976,Thursday,2014-07-04,2,28,True,True,-44.19999999999993,-7.27,False,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
2014-07-17,GLENMARK,567.3,576.35,530.55,564.9,1870665,100422840,Thursday,2014-07-11,3,29,False,False,1.2999999999999545,0.23,True,False,89.19999999999993,15.65,True,True,236.35000000000002,44.27,True
