Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-11,GLENMARK,559.0,603.4,554.0,586.75,11681618,2029863936,Monday,2,24,True,True,30.0,5.39,True,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-06-18,GLENMARK,585.9,607.25,575.5,599.85,8871724,1026445312,Monday,3,25,False,False,13.100000000000023,2.23,True,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-06-25,GLENMARK,601.35,613.95,570.0,583.05,5934540,486784352,Monday,4,26,True,True,-16.800000000000068,-2.8,False,True,47.09999999999991,8.79,True,True,98.29999999999995,16.53,True
2018-07-02,GLENMARK,587.75,602.6,573.5,582.85,4217736,501086048,Monday,1,27,False,False,-0.1999999999999318,-0.03,False,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-09,GLENMARK,585.1,594.4,561.0,565.3,3506902,250912352,Monday,2,28,True,True,-17.550000000000068,-3.01,False,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-16,GLENMARK,561.05,570.0,547.15,567.55,2837409,269448896,Monday,3,29,False,False,2.25,0.4,True,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-23,GLENMARK,566.0,579.5,558.4,572.75,1857846,183772560,Monday,4,30,True,True,5.2000000000000455,0.92,True,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-07-30,GLENMARK,573.85,600.35,566.5,597.35,3012506,494195392,Monday,5,31,False,False,24.600000000000023,4.3,True,False,-1.2999999999999545,-0.22,False,True,98.29999999999995,16.53,True
2018-08-06,GLENMARK,601.3,605.25,583.2,591.05,3249814,288606176,Monday,1,32,False,True,-6.300000000000068,-1.05,False,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-13,GLENMARK,575.05,604.85,570.15,600.15,4045911,997320320,Monday,2,33,True,False,9.100000000000023,1.54,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-20,GLENMARK,603.0,663.5,603.0,661.65,7512459,937542208,Monday,3,34,False,True,61.5,10.25,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-08-27,GLENMARK,661.15,671.6,639.1,665.65,5598963,1159881216,Monday,4,35,True,False,4.0,0.6,True,True,83.89999999999998,14.42,True,True,98.29999999999995,16.53,True
2018-09-03,GLENMARK,671.0,692.0,643.0,685.15,6234824,842949696,Monday,1,36,False,True,19.5,2.93,True,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-10,GLENMARK,685.0,711.9,653.0,692.3,5907721,704152192,Monday,2,37,True,False,7.149999999999977,1.04,True,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-17,GLENMARK,692.2,705.0,632.0,654.8,4006326,740897664,Monday,3,38,False,True,-37.5,-5.42,False,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-09-24,GLENMARK,658.7,660.6,619.0,632.15,5188192,547286400,Monday,4,39,True,False,-22.649999999999977,-3.46,False,False,-33.5,-5.03,False,True,98.29999999999995,16.53,True
2018-10-01,GLENMARK,631.0,642.0,578.1,585.7,4273328,481651584,Monday,1,40,False,True,-46.44999999999993,-7.35,False,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-08,GLENMARK,585.2,611.7,574.25,602.25,3431984,334661280,Monday,2,41,True,False,16.549999999999955,2.83,True,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-15,GLENMARK,602.3,620.9,591.0,599.0,2839307,427576992,Monday,3,42,False,True,-3.25,-0.54,False,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-22,GLENMARK,599.0,631.5,584.3,593.45,4089875,556992000,Monday,4,43,True,False,-5.5499999999999545,-0.93,False,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-10-29,GLENMARK,592.5,643.35,589.55,626.45,3313452,397542656,Monday,5,44,False,True,33.0,5.56,True,True,-10.649999999999977,-1.68,False,True,98.29999999999995,16.53,True
2018-11-05,GLENMARK,629.75,679.9,617.45,676.15,4690722,941369216,Monday,1,45,False,False,49.69999999999993,7.93,True,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-12,GLENMARK,677.0,684.9,641.25,646.95,5551561,445517600,Monday,2,46,True,True,-29.199999999999932,-4.32,False,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-19,GLENMARK,649.55,653.8,627.25,638.4,3062746,424008064,Monday,3,47,False,False,-8.550000000000068,-1.32,False,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-11-26,GLENMARK,641.5,656.2,626.4,653.15,6071583,1264538240,Monday,4,48,True,True,14.75,2.31,True,False,31.649999999999977,5.09,True,True,98.29999999999995,16.53,True
2018-12-03,GLENMARK,655.9,667.75,610.1,644.55,9419936,1138751616,Monday,1,49,False,False,-8.600000000000023,-1.32,False,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-10,GLENMARK,638.5,685.6,626.65,668.55,5576224,588507840,Monday,2,50,True,True,24.0,3.72,True,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-17,GLENMARK,672.9,698.0,669.6,672.2,5076140,752607232,Monday,3,51,False,False,3.650000000000091,0.55,True,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-24,GLENMARK,667.0,700.75,662.65,696.75,3155127,706725376,Monday,4,52,True,True,24.549999999999955,3.65,True,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2018-12-31,GLENMARK,696.5,705.9,656.0,664.25,3442516,543905856,Monday,5,53,False,False,-32.5,-4.66,False,True,39.89999999999998,6.11,True,True,98.29999999999995,16.53,True
2019-01-07,GLENMARK,669.0,673.35,645.8,651.3,3833416,656041472,Monday,1,1,False,False,-12.950000000000045,-1.95,False,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-14,GLENMARK,651.9,671.45,635.0,640.4,3612969,614383104,Monday,2,2,True,True,-10.899999999999977,-1.67,False,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-21,GLENMARK,639.75,658.7,637.1,646.9,2591112,176837232,Monday,3,3,False,False,6.5,1.01,True,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-01-28,GLENMARK,647.95,665.0,623.75,661.85,1943905,263861056,Monday,4,4,True,True,14.950000000000045,2.31,True,False,-41.39999999999998,-5.97,False,False,-345.59999999999997,-49.87,False
2019-02-04,GLENMARK,663.0,664.7,611.2,614.45,2392434,511725024,Monday,1,5,False,False,-47.39999999999998,-7.16,False,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-11,GLENMARK,614.0,624.1,554.0,569.35,6947539,2397261824,Monday,2,6,True,True,-45.10000000000002,-7.34,False,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-18,GLENMARK,575.0,598.0,562.7,593.0,3147204,304566592,Monday,3,7,False,False,23.649999999999977,4.15,True,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-02-25,GLENMARK,593.05,603.35,571.75,599.05,2791296,311268160,Monday,4,8,True,True,6.0499999999999545,1.02,True,True,-55.10000000000002,-8.46,False,False,-345.59999999999997,-49.87,False
2019-03-04,GLENMARK,600.0,621.35,595.6,598.05,2476657,318840192,Monday,1,9,False,False,-1.0,-0.17,False,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-11,GLENMARK,598.0,652.0,598.0,641.55,4577475,983835520,Monday,2,10,True,True,43.5,7.27,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-18,GLENMARK,640.5,658.0,631.1,645.25,1916062,211822032,Monday,3,11,False,False,3.7000000000000455,0.58,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-03-25,GLENMARK,634.5,666.8,630.3,647.2,3109800,680418816,Monday,4,12,True,True,1.9500000000000455,0.3,True,False,50.65000000000009,8.49,True,False,-345.59999999999997,-49.87,False
2019-04-01,GLENMARK,648.0,658.45,636.3,644.55,1965539,270050976,Monday,1,13,False,False,-2.650000000000091,-0.41,False,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-08,GLENMARK,644.65,659.3,635.1,648.8,1787475,436443200,Monday,2,14,True,True,4.25,0.66,True,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-15,GLENMARK,652.3,654.9,633.9,639.15,1366900,317423648,Monday,3,15,False,False,-9.649999999999977,-1.49,False,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-22,GLENMARK,639.0,654.9,616.55,647.8,3071185,547239424,Monday,4,16,True,True,8.649999999999977,1.35,True,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-04-29,GLENMARK,647.3,654.2,619.0,633.2,1311600,305232160,Monday,5,17,False,False,-14.599999999999909,-2.25,False,True,-8.800000000000068,-1.36,False,False,-345.59999999999997,-49.87,False
2019-05-06,GLENMARK,631.5,639.0,596.1,617.25,2821065,323744544,Monday,1,18,False,True,-15.950000000000045,-2.52,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-13,GLENMARK,611.0,616.75,567.0,581.1,3204545,263958848,Monday,2,19,True,False,-36.14999999999998,-5.86,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-20,GLENMARK,586.0,596.3,555.0,559.0,2851725,395381248,Monday,3,20,False,True,-22.100000000000023,-3.8,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-05-27,GLENMARK,560.0,565.7,536.65,545.35,5201311,770404480,Monday,4,21,True,False,-13.649999999999977,-2.44,False,False,-93.04999999999995,-14.58,False,False,-345.59999999999997,-49.87,False
2019-06-03,GLENMARK,547.0,552.6,518.25,527.35,2139928,367820288,Monday,1,22,False,True,-18.0,-3.3,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-10,GLENMARK,527.0,536.05,518.2,525.75,1975181,277714304,Monday,2,23,True,False,-1.6000000000000227,-0.3,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-17,GLENMARK,528.7,537.85,496.65,499.95,4293459,797253760,Monday,3,24,False,True,-25.80000000000001,-4.91,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-06-24,GLENMARK,495.0,495.0,442.0,443.35,19807078,831444416,Monday,4,25,True,False,-56.599999999999966,-11.32,False,True,-102.0,-18.7,False,False,-345.59999999999997,-49.87,False
2019-07-01,GLENMARK,443.3,447.85,429.2,430.55,6538424,362397376,Monday,1,26,False,True,-12.800000000000011,-2.89,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-08,GLENMARK,429.0,458.6,423.65,451.35,7620522,584346624,Monday,2,27,True,False,20.80000000000001,4.83,True,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-15,GLENMARK,451.25,457.0,431.0,432.85,3700150,311572352,Monday,3,28,False,True,-18.5,-4.1,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-22,GLENMARK,432.8,434.0,415.0,426.15,4793038,268122496,Monday,4,29,True,False,-6.7000000000000455,-1.55,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-07-29,GLENMARK,425.0,437.35,405.8,424.95,3987057,203181776,Monday,5,30,False,True,-1.1999999999999886,-0.28,False,False,-17.30000000000001,-3.9,False,False,-345.59999999999997,-49.87,False
2019-08-05,GLENMARK,419.85,435.75,408.35,426.2,3939932,347974848,Monday,1,31,False,False,1.25,0.29,True,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-12,GLENMARK,426.2,436.0,356.2,361.15,10340342,1741974912,Monday,2,32,True,True,-65.05000000000001,-15.26,False,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-19,GLENMARK,360.8,377.15,353.5,368.15,6844712,438391552,Monday,3,33,False,False,7.0,1.94,True,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-08-26,GLENMARK,368.0,391.75,359.4,384.3,5936377,510600192,Monday,4,34,True,True,16.150000000000034,4.39,True,True,-41.75,-9.8,False,False,-345.59999999999997,-49.87,False
2019-09-02,GLENMARK,385.95,394.85,372.4,390.95,3142245,264162192,Monday,1,35,False,False,6.649999999999977,1.73,True,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-09,GLENMARK,392.9,392.9,365.2,368.9,4894566,773600640,Monday,2,36,True,True,-22.05000000000001,-5.64,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-16,GLENMARK,366.0,381.95,348.0,352.5,7300887,968571328,Monday,3,37,False,False,-16.399999999999977,-4.45,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-23,GLENMARK,354.95,357.5,331.6,333.25,4928400,403516096,Monday,4,38,True,True,-19.25,-5.46,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-09-30,GLENMARK,333.0,333.0,313.15,315.45,4119617,272025472,Monday,5,39,False,False,-17.80000000000001,-5.34,False,False,-59.25,-15.42,False,False,-345.59999999999997,-49.87,False
2019-10-07,GLENMARK,302.0,308.05,270.0,286.5,15820470,409739136,Monday,1,40,False,True,-28.94999999999999,-9.18,False,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-14,GLENMARK,286.0,301.5,276.55,299.85,7606015,577836160,Monday,2,41,True,False,13.350000000000023,4.66,True,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-21,GLENMARK,301.0,314.8,292.7,312.05,7002245,29059968,Monday,3,42,False,True,12.199999999999989,4.07,True,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-10-28,GLENMARK,313.6,321.8,306.55,315.75,5267075,421490240,Monday,4,43,True,False,3.6999999999999886,1.19,True,True,-9.650000000000034,-2.97,False,False,-345.59999999999997,-49.87,False
2019-11-04,GLENMARK,318.0,322.95,284.75,286.45,9353115,642798400,Monday,1,44,False,True,-29.30000000000001,-9.28,False,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-11,GLENMARK,283.05,306.0,267.25,301.0,20074532,3941330432,Monday,2,45,True,False,14.550000000000011,5.08,True,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-18,GLENMARK,310.4,374.0,310.4,344.05,76990280,1066101504,Monday,3,46,False,True,43.05000000000001,14.3,True,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-11-25,GLENMARK,344.0,358.0,332.4,337.3,32870153,554133952,Monday,4,47,True,False,-6.75,-1.96,False,False,21.900000000000034,6.94,True,False,-345.59999999999997,-49.87,False
2019-12-02,GLENMARK,338.0,341.1,322.6,324.9,16406535,1201283328,Monday,1,48,False,True,-12.400000000000034,-3.68,False,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-09,GLENMARK,326.7,344.9,323.0,339.6,10995148,411367328,Monday,2,49,True,False,14.700000000000045,4.52,True,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-16,GLENMARK,340.7,359.5,338.2,349.5,11901374,561612224,Monday,3,50,False,True,9.899999999999977,2.92,True,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-23,GLENMARK,349.4,355.0,346.0,348.0,4327666,214840576,Monday,4,51,True,False,-1.5,-0.43,False,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2019-12-30,GLENMARK,347.1,358.9,344.0,352.1,5585239,881225344,Monday,5,52,False,True,4.100000000000023,1.18,True,True,10.149999999999977,3.01,True,False,-345.59999999999997,-49.87,False
2020-01-06,GLENMARK,352.0,354.2,337.3,346.4,5115153,419377824,Monday,1,1,False,False,-5.7000000000000455,-1.62,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-13,GLENMARK,347.0,365.2,337.25,359.95,10326604,1681747712,Monday,2,2,True,True,13.550000000000011,3.91,True,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-20,GLENMARK,362.95,364.8,345.6,350.75,7385210,393349632,Monday,3,3,False,False,-9.199999999999989,-2.56,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-01-27,GLENMARK,349.65,362.4,298.15,302.05,13803975,436250784,Monday,4,4,True,True,-48.69999999999999,-13.88,False,False,-37.25,-10.72,False,True,146.05,42.03,True
2020-02-03,GLENMARK,301.4,329.25,298.2,326.45,6930027,529531296,Monday,1,5,False,False,24.399999999999977,8.08,True,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-10,GLENMARK,327.5,337.3,319.0,333.8,7265557,741132800,Monday,2,6,True,True,7.350000000000023,2.25,True,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-17,GLENMARK,342.0,346.45,303.15,321.55,14446240,491704928,Monday,3,7,False,False,-12.25,-3.67,False,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-02-24,GLENMARK,318.0,318.0,275.0,277.55,16137444,719154496,Monday,4,8,True,True,-44.0,-13.68,False,True,-32.64999999999998,-10.53,False,True,146.05,42.03,True
2020-03-02,GLENMARK,279.5,294.9,271.9,279.3,9243609,402562336,Monday,1,9,False,False,1.75,0.63,True,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-09,GLENMARK,270.15,274.5,161.65,209.6,17636356,1414694016,Monday,2,10,True,True,-69.70000000000002,-24.96,False,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-16,GLENMARK,203.0,245.0,185.35,211.7,22563346,902278528,Monday,3,11,False,False,2.0999999999999943,1.0,True,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-23,GLENMARK,196.0,216.35,184.45,199.15,10936984,460544320,Monday,4,12,True,True,-12.549999999999983,-5.93,False,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-03-30,GLENMARK,197.0,219.5,190.0,213.05,9791038,961263936,Monday,5,13,False,False,13.900000000000006,6.98,True,False,-71.70000000000002,-25.83,False,True,146.05,42.03,True
2020-04-06,GLENMARK,233.0,250.75,217.0,247.65,14467395,1239224704,Monday,1,14,False,True,34.599999999999994,16.24,True,True,131.20000000000002,63.74,True,True,146.05,42.03,True
2020-04-13,GLENMARK,258.9,342.5,253.0,314.45,55477621,2085170176,Monday,2,15,True,False,66.79999999999998,26.97,True,True,131.20000000000002,63.74,True,True,146.05,42.03,True
2020-04-20,GLENMARK,315.15,360.95,304.5,344.85,58433916,6104769536,Monday,3,16,False,True,30.400000000000034,9.67,True,True,131.20000000000002,63.74,True,True,146.05,42.03,True
2020-04-27,GLENMARK,352.0,359.0,325.5,337.05,26055863,3748118528,Monday,4,17,True,False,-7.800000000000011,-2.26,False,True,131.20000000000002,63.74,True,True,146.05,42.03,True
2020-05-04,GLENMARK,337.5,347.3,322.9,333.75,24343723,917383616,Monday,1,18,False,True,-3.3000000000000114,-0.98,False,False,18.0,5.34,True,True,146.05,42.03,True
2020-05-11,GLENMARK,338.0,353.75,329.05,339.65,22490485,2332575488,Monday,2,19,True,False,5.899999999999977,1.77,True,False,18.0,5.34,True,True,146.05,42.03,True
2020-05-18,GLENMARK,341.0,363.6,325.55,352.0,20565831,2759334400,Monday,3,20,False,True,12.350000000000023,3.64,True,False,18.0,5.34,True,True,146.05,42.03,True
2020-05-25,GLENMARK,356.9,360.5,341.5,355.05,17096940,2230196736,Monday,4,21,True,False,3.0500000000000114,0.87,True,False,18.0,5.34,True,True,146.05,42.03,True
2020-06-01,GLENMARK,358.0,413.95,356.25,402.55,31718048,2272410880,Monday,1,22,False,True,47.5,13.38,True,True,95.25,26.83,True,True,146.05,42.03,True
2020-06-08,GLENMARK,405.95,412.8,371.0,403.85,20350131,2227699968,Monday,2,23,True,False,1.3000000000000114,0.32,True,True,95.25,26.83,True,True,146.05,42.03,True
2020-06-15,GLENMARK,404.0,417.0,387.05,409.35,19293207,1994291456,Monday,3,24,False,True,5.5,1.36,True,True,95.25,26.83,True,True,146.05,42.03,True
2020-06-22,GLENMARK,450.25,573.05,434.0,466.7,207303138,5182812672,Monday,4,25,True,False,57.349999999999966,14.01,True,True,95.25,26.83,True,True,146.05,42.03,True
2020-06-29,GLENMARK,474.9,484.7,423.9,432.7,56006007,1436757888,Monday,5,26,False,True,-34.0,-7.29,False,True,95.25,26.83,True,True,146.05,42.03,True
2020-07-06,GLENMARK,433.0,439.35,415.0,426.65,19562822,1448563712,Monday,1,27,False,False,-6.050000000000011,-1.4,False,False,2.0500000000000114,0.46,True,True,146.05,42.03,True
2020-07-13,GLENMARK,428.9,435.8,405.0,429.75,23882624,2425866240,Monday,2,28,True,True,3.1000000000000227,0.73,True,False,2.0500000000000114,0.46,True,True,146.05,42.03,True
2020-07-20,GLENMARK,411.0,430.7,405.0,425.2,17733654,1569218560,Monday,3,29,False,False,-4.550000000000011,-1.06,False,False,2.0500000000000114,0.46,True,True,146.05,42.03,True
2020-07-27,GLENMARK,425.2,458.5,414.0,452.35,30797074,4462483456,Monday,4,30,True,True,27.150000000000034,6.39,True,False,2.0500000000000114,0.46,True,True,146.05,42.03,True
2020-08-03,GLENMARK,455.4,466.9,442.3,453.45,21325582,2109820800,Monday,1,31,False,False,1.099999999999966,0.24,True,True,17.25,3.81,True,True,146.05,42.03,True
2020-08-10,GLENMARK,454.0,485.0,454.0,475.7,26421508,4215301888,Monday,2,32,True,True,22.25,4.91,True,True,17.25,3.81,True,True,146.05,42.03,True
2020-08-17,GLENMARK,495.0,509.0,471.0,492.05,28394889,1548837504,Monday,3,33,False,False,16.350000000000023,3.44,True,True,17.25,3.81,True,True,146.05,42.03,True
2020-08-24,GLENMARK,492.05,506.5,475.0,493.95,13234946,1002705216,Monday,4,34,True,True,1.8999999999999773,0.39,True,True,17.25,3.81,True,True,146.05,42.03,True
2020-08-31,GLENMARK,490.5,501.45,460.7,476.65,12224422,767451776,Monday,5,35,False,False,-17.30000000000001,-3.5,False,True,17.25,3.81,True,True,146.05,42.03,True
2020-09-07,GLENMARK,476.75,487.7,450.1,485.15,11395484,1503929600,Monday,1,36,False,True,8.5,1.78,True,False,13.049999999999955,2.78,True,True,146.05,42.03,True
2020-09-14,GLENMARK,487.0,518.45,476.0,508.9,19782365,4782694400,Monday,2,37,True,False,23.75,4.9,True,False,13.049999999999955,2.78,True,True,146.05,42.03,True
2020-09-21,GLENMARK,508.0,514.0,441.7,482.55,16704985,1410882048,Monday,3,38,False,True,-26.349999999999966,-5.18,False,False,13.049999999999955,2.78,True,True,146.05,42.03,True
2020-09-28,GLENMARK,483.0,501.0,471.25,491.05,10544329,862020544,Monday,4,39,True,False,8.5,1.76,True,False,13.049999999999955,2.78,True,True,146.05,42.03,True
2020-10-05,GLENMARK,491.0,506.15,483.4,492.3,14387549,1385229312,Monday,1,40,False,True,1.25,0.25,True,True,-7.849999999999966,-1.63,False,True,146.05,42.03,True
2020-10-12,GLENMARK,486.3,509.55,469.0,490.9,18152318,2508652544,Monday,2,41,True,False,-1.400000000000034,-0.28,False,True,-7.849999999999966,-1.63,False,True,146.05,42.03,True
2020-10-19,GLENMARK,493.4,496.0,472.5,485.45,12741833,863211200,Monday,3,42,False,True,-5.449999999999989,-1.11,False,True,-7.849999999999966,-1.63,False,True,146.05,42.03,True
2020-10-26,GLENMARK,484.0,493.8,464.25,474.8,8927454,991430336,Monday,4,43,True,False,-10.649999999999977,-2.19,False,True,-7.849999999999966,-1.63,False,True,146.05,42.03,True
2020-11-02,GLENMARK,474.0,515.65,467.8,511.8,17076281,1789637120,Monday,1,44,False,True,37.0,7.79,True,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-11-09,GLENMARK,494.0,498.8,467.5,485.45,21709729,116500232,Monday,2,45,True,False,-26.350000000000023,-5.15,False,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-11-16,GLENMARK,488.0,491.9,478.0,481.85,6016330,656450752,Monday,3,46,False,True,-3.599999999999966,-0.74,False,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-11-23,GLENMARK,482.0,489.4,460.4,471.4,11655918,971118400,Monday,4,47,True,False,-10.450000000000045,-2.17,False,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-11-30,GLENMARK,474.6,504.7,473.1,503.25,10051401,1984666496,Monday,5,48,False,True,31.850000000000023,6.76,True,False,-3.400000000000034,-0.72,False,True,146.05,42.03,True
2020-12-07,GLENMARK,505.75,549.0,502.0,527.35,19927417,540083904,Monday,1,49,False,False,24.100000000000023,4.79,True,True,22.100000000000023,4.69,True,True,146.05,42.03,True
2020-12-14,GLENMARK,531.0,535.0,506.55,516.25,8084873,659663744,Monday,2,50,True,True,-11.100000000000023,-2.1,False,True,22.100000000000023,4.69,True,True,146.05,42.03,True
2020-12-21,GLENMARK,516.5,531.75,464.65,496.2,11988010,962968448,Monday,3,51,False,False,-20.05000000000001,-3.88,False,True,22.100000000000023,4.69,True,True,146.05,42.03,True
2020-12-28,GLENMARK,500.0,507.5,491.3,502.6,8489508,687259776,Monday,4,52,True,True,6.400000000000034,1.29,True,True,22.100000000000023,4.69,True,True,146.05,42.03,True
2021-01-04,GLENMARK,504.3,525.6,503.0,517.65,10318868,784104704,Monday,1,1,False,False,15.049999999999955,2.99,True,False,-21.94999999999999,-4.45,False,False,35.049999999999955,7.1,True
2021-01-11,GLENMARK,519.1,532.0,505.15,512.1,10469195,947109440,Monday,2,2,True,True,-5.5499999999999545,-1.07,False,False,-21.94999999999999,-4.45,False,False,35.049999999999955,7.1,True
2021-01-18,GLENMARK,512.1,512.1,484.0,495.15,7958176,1163550976,Monday,3,3,False,False,-16.950000000000045,-3.31,False,False,-21.94999999999999,-4.45,False,False,35.049999999999955,7.1,True
2021-01-25,GLENMARK,499.65,501.45,469.9,471.55,7254897,758477760,Monday,4,4,True,True,-23.599999999999966,-4.77,False,False,-21.94999999999999,-4.45,False,False,35.049999999999955,7.1,True
2021-02-01,GLENMARK,473.45,511.5,464.1,503.2,10327819,1098001024,Monday,1,5,False,False,31.649999999999977,6.71,True,True,-5.350000000000023,-1.13,False,False,35.049999999999955,7.1,True
2021-02-08,GLENMARK,507.0,513.25,492.3,504.1,7623198,535532672,Monday,2,6,True,True,0.9000000000000341,0.18,True,True,-5.350000000000023,-1.13,False,False,35.049999999999955,7.1,True
2021-02-15,GLENMARK,510.0,511.6,478.15,482.25,10649550,1450429056,Monday,3,7,False,False,-21.850000000000023,-4.33,False,True,-5.350000000000023,-1.13,False,False,35.049999999999955,7.1,True
2021-02-22,GLENMARK,484.1,485.8,449.6,466.2,7311220,815003840,Monday,4,8,True,True,-16.05000000000001,-3.33,False,True,-5.350000000000023,-1.13,False,False,35.049999999999955,7.1,True
2021-03-01,GLENMARK,468.7,482.35,461.8,467.95,6233115,472197120,Monday,1,9,False,False,1.75,0.38,True,False,-1.5,-0.32,False,False,35.049999999999955,7.1,True
2021-03-08,GLENMARK,471.25,492.95,466.8,478.75,7851072,747441280,Monday,2,10,True,True,10.800000000000011,2.31,True,False,-1.5,-0.32,False,False,35.049999999999955,7.1,True
