Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-13,NIFTYSERVICES,6612.65,6689.05,6489.25,6510.0,0,0,Monday,2,24,True,True,-122.80000000000018,-1.85,False,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-20,NIFTYSERVICES,6509.2,6685.2,6317.55,6674.6,0,0,Monday,3,25,False,False,164.60000000000036,2.53,True,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-27,NIFTYSERVICES,6630.7,6938.4,6624.7,6899.7,0,0,Monday,4,26,True,True,225.09999999999945,3.37,True,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-07-04,NIFTYSERVICES,6959.05,7072.05,6897.2,6962.2,0,0,Monday,1,27,False,False,62.5,0.91,True,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-11,NIFTYSERVICES,6943.95,6951.5,6709.55,6807.5,0,0,Monday,2,28,True,True,-154.69999999999982,-2.22,False,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-18,NIFTYSERVICES,6805.65,6902.4,6746.05,6892.9,0,0,Monday,3,29,False,False,85.39999999999964,1.25,True,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-25,NIFTYSERVICES,6881.55,6977.15,6656.2,6733.5,0,0,Monday,4,30,True,True,-159.39999999999964,-2.31,False,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-08-01,NIFTYSERVICES,6792.15,6835.5,6283.15,6395.8,0,0,Monday,1,31,False,False,-337.6999999999998,-5.02,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-08,NIFTYSERVICES,6234.65,6369.05,6031.55,6152.1,0,0,Monday,2,32,True,True,-243.69999999999982,-3.81,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-15,NIFTYSERVICES,6235.3,6235.65,5726.65,5795.0,0,0,Monday,3,33,False,False,-357.10000000000036,-5.8,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-22,NIFTYSERVICES,5794.3,5923.85,5606.15,5638.8,0,0,Monday,4,34,True,True,-156.19999999999982,-2.7,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-29,NIFTYSERVICES,5715.35,6101.35,5715.35,5973.7,0,0,Monday,5,35,False,False,334.89999999999964,5.94,True,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-09-05,NIFTYSERVICES,5929.2,6106.1,5824.45,5972.1,0,0,Monday,1,36,False,True,-1.5999999999994543,-0.03,False,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-12,NIFTYSERVICES,5883.5,6093.9,5762.1,6028.3,0,0,Monday,2,37,True,False,56.19999999999982,0.94,True,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-19,NIFTYSERVICES,6005.0,6172.65,5780.4,5827.8,0,0,Monday,3,38,False,True,-200.5,-3.33,False,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-26,NIFTYSERVICES,5841.65,6070.2,5725.6,5951.6,0,0,Monday,4,39,True,False,123.80000000000018,2.12,True,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-10-03,NIFTYSERVICES,5870.95,5897.1,5641.25,5804.3,0,0,Monday,1,40,False,True,-147.30000000000018,-2.47,False,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-10,NIFTYSERVICES,5815.2,6198.8,5790.95,6187.8,0,0,Monday,2,41,True,False,383.5,6.61,True,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-17,NIFTYSERVICES,6220.85,6234.35,6052.65,6092.6,0,0,Monday,3,42,False,True,-95.19999999999982,-1.54,False,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-24,NIFTYSERVICES,6167.35,6425.55,6090.4,6369.9,0,0,Monday,4,43,True,False,277.2999999999993,4.55,True,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-31,NIFTYSERVICES,6376.65,6426.9,6229.75,6332.2,0,0,Monday,5,44,False,True,-37.69999999999982,-0.59,False,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-11-07,NIFTYSERVICES,6331.65,6366.2,6126.9,6139.6,0,0,Monday,1,45,False,False,-192.59999999999945,-3.04,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-14,NIFTYSERVICES,6202.15,6225.7,5825.65,5904.0,0,0,Monday,2,46,True,True,-235.60000000000036,-3.84,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-21,NIFTYSERVICES,5859.45,5859.45,5564.7,5659.8,0,0,Monday,3,47,False,False,-244.19999999999982,-4.14,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-28,NIFTYSERVICES,5723.0,6085.45,5682.1,6063.7,0,0,Monday,4,48,True,True,403.89999999999964,7.14,True,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-12-05,NIFTYSERVICES,6050.65,6131.3,5847.4,5895.9,0,0,Monday,1,49,False,False,-167.80000000000018,-2.77,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-12,NIFTYSERVICES,5938.6,5944.55,5600.7,5630.7,0,0,Monday,2,50,True,True,-265.1999999999998,-4.5,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-19,NIFTYSERVICES,5587.75,5740.0,5440.6,5668.1,0,0,Monday,3,51,False,False,37.400000000000546,0.66,True,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-26,NIFTYSERVICES,5671.0,5777.0,5576.55,5600.9,0,0,Monday,4,52,True,True,-67.20000000000073,-1.19,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2012-01-02,NIFTYSERVICES,5609.65,5864.05,5566.5,5797.5,0,0,Monday,1,1,False,False,196.60000000000036,3.51,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-09,NIFTYSERVICES,5803.05,5943.45,5747.3,5870.2,0,0,Monday,2,2,True,True,72.69999999999982,1.25,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-16,NIFTYSERVICES,5845.15,6099.65,5837.15,6081.6,0,0,Monday,3,3,False,False,211.40000000000055,3.6,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-23,NIFTYSERVICES,6078.0,6339.9,6078.0,6297.9,0,0,Monday,4,4,True,True,216.29999999999927,3.56,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-30,NIFTYSERVICES,6247.85,6493.6,6153.3,6482.6,0,0,Monday,5,5,False,False,184.70000000000073,2.93,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-02-06,NIFTYSERVICES,6538.6,6615.55,6464.5,6563.4,0,0,Monday,1,6,False,True,80.79999999999927,1.25,True,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-13,NIFTYSERVICES,6554.1,6918.8,6513.8,6869.7,0,0,Monday,2,7,True,False,306.3000000000002,4.67,True,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-20,NIFTYSERVICES,6850.65,6919.85,6604.05,6647.3,0,0,Monday,3,8,False,True,-222.39999999999964,-3.24,False,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-27,NIFTYSERVICES,6673.2,6673.2,6436.8,6576.0,0,0,Monday,4,9,True,False,-71.30000000000018,-1.07,False,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-03-05,NIFTYSERVICES,6557.9,6593.1,6361.55,6580.7,0,0,Monday,1,10,False,True,4.699999999999818,0.07,True,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-12,NIFTYSERVICES,6703.1,6734.0,6486.2,6505.0,0,0,Monday,2,11,True,False,-75.69999999999982,-1.15,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-19,NIFTYSERVICES,6535.65,6573.45,6355.0,6463.7,0,0,Monday,3,12,False,True,-41.30000000000018,-0.63,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-26,NIFTYSERVICES,6450.0,6459.95,6241.6,6442.9,0,0,Monday,4,13,True,False,-20.800000000000182,-0.32,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-04-02,NIFTYSERVICES,6438.7,6569.8,6431.75,6503.6,0,0,Monday,1,14,False,True,60.70000000000073,0.94,True,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-09,NIFTYSERVICES,6459.15,6474.4,6228.35,6243.8,0,0,Monday,2,15,True,False,-259.8000000000002,-3.99,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-16,NIFTYSERVICES,6227.25,6391.15,6198.2,6303.4,0,0,Monday,3,16,False,True,59.599999999999454,0.95,True,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-23,NIFTYSERVICES,6290.65,6319.0,6112.8,6195.5,0,0,Monday,4,17,True,False,-107.89999999999964,-1.71,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-30,NIFTYSERVICES,6187.05,6317.55,6067.0,6088.1,0,0,Monday,5,18,False,True,-107.39999999999964,-1.73,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-05-07,NIFTYSERVICES,6004.65,6135.15,5837.35,5859.3,0,0,Monday,1,19,False,False,-228.80000000000018,-3.76,False,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-14,NIFTYSERVICES,5866.0,5902.15,5679.25,5818.8,0,0,Monday,2,20,True,True,-40.5,-0.69,False,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-21,NIFTYSERVICES,5821.25,5911.5,5728.2,5893.3,0,0,Monday,3,21,False,False,74.5,1.28,True,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-28,NIFTYSERVICES,5910.5,6038.15,5825.5,5833.2,0,0,Monday,4,22,True,True,-60.100000000000364,-1.02,False,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-06-04,NIFTYSERVICES,5781.95,6122.2,5740.2,6104.3,0,0,Monday,1,23,False,False,271.10000000000036,4.65,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-11,NIFTYSERVICES,6141.7,6217.7,6052.75,6165.4,0,0,Monday,2,24,True,True,61.099999999999454,1.0,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-18,NIFTYSERVICES,6214.75,6228.25,5989.3,6128.9,0,0,Monday,3,25,False,False,-36.5,-0.59,False,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-25,NIFTYSERVICES,6145.7,6299.65,6070.6,6293.2,0,0,Monday,4,26,True,True,164.30000000000018,2.68,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-07-02,NIFTYSERVICES,6303.1,6426.6,6279.4,6410.4,0,0,Monday,1,27,False,False,117.19999999999982,1.86,True,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-09,NIFTYSERVICES,6374.55,6454.2,6244.65,6266.4,0,0,Monday,2,28,True,True,-144.0,-2.25,False,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-16,NIFTYSERVICES,6275.45,6302.2,6198.25,6226.1,0,0,Monday,3,29,False,False,-40.29999999999927,-0.64,False,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-23,NIFTYSERVICES,6181.15,6183.35,5991.1,6059.0,0,0,Monday,4,30,True,True,-167.10000000000036,-2.68,False,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-30,NIFTYSERVICES,6096.8,6226.95,6096.8,6191.4,0,0,Monday,5,31,False,False,132.39999999999964,2.19,True,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-08-06,NIFTYSERVICES,6241.05,6361.8,6188.35,6231.9,0,0,Monday,1,32,False,True,40.5,0.65,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-13,NIFTYSERVICES,6221.1,6339.1,6219.75,6300.2,0,0,Monday,2,33,True,False,68.30000000000018,1.1,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-20,NIFTYSERVICES,6305.65,6418.45,6305.65,6332.4,0,0,Monday,3,34,False,True,32.19999999999982,0.51,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-27,NIFTYSERVICES,6327.8,6337.65,6166.0,6208.1,0,0,Monday,4,35,True,False,-124.29999999999927,-1.96,False,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-09-03,NIFTYSERVICES,6223.15,6341.35,6147.65,6335.2,0,0,Monday,1,36,False,True,127.09999999999945,2.05,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-10,NIFTYSERVICES,6333.75,6603.35,6295.15,6591.0,0,0,Monday,2,37,True,False,255.80000000000018,4.04,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-17,NIFTYSERVICES,6661.6,6846.05,6599.35,6799.1,0,0,Monday,3,38,False,True,208.10000000000036,3.16,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-24,NIFTYSERVICES,6803.45,6844.25,6730.95,6797.2,0,0,Monday,4,39,True,False,-1.9000000000005457,-0.03,False,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-10-01,NIFTYSERVICES,6797.2,6929.95,6046.05,6791.6,0,0,Monday,1,40,False,True,-5.599999999999454,-0.08,False,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-08,NIFTYSERVICES,6804.35,6804.35,6638.8,6667.3,0,0,Monday,2,41,True,False,-124.30000000000018,-1.83,False,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-15,NIFTYSERVICES,6664.25,6753.9,6621.7,6697.8,0,0,Monday,3,42,False,True,30.5,0.46,True,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-22,NIFTYSERVICES,6681.6,6755.75,6654.15,6676.8,0,0,Monday,4,43,True,False,-21.0,-0.31,False,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-29,NIFTYSERVICES,6671.9,6754.3,6577.85,6736.4,0,0,Monday,5,44,False,True,59.599999999999454,0.89,True,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-11-05,NIFTYSERVICES,6733.7,6864.2,6704.3,6741.7,0,0,Monday,1,45,False,False,5.300000000000182,0.08,True,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-12,NIFTYSERVICES,6746.05,6791.65,6665.2,6683.3,0,0,Monday,2,46,True,True,-58.399999999999636,-0.87,False,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-19,NIFTYSERVICES,6689.55,6769.45,6638.45,6745.0,0,0,Monday,3,47,False,False,61.69999999999982,0.92,True,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-26,NIFTYSERVICES,6777.3,7120.4,6735.8,7109.6,0,0,Monday,4,48,True,True,364.60000000000036,5.41,True,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-12-03,NIFTYSERVICES,7097.95,7152.4,7022.0,7088.3,0,0,Monday,1,49,False,False,-21.300000000000182,-0.3,False,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-10,NIFTYSERVICES,7101.95,7169.7,7010.2,7070.1,0,0,Monday,2,50,True,True,-18.199999999999818,-0.26,False,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-17,NIFTYSERVICES,7048.05,7126.65,6959.95,7028.7,0,0,Monday,3,51,False,False,-41.400000000000546,-0.59,False,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-24,NIFTYSERVICES,7055.6,7142.0,7036.8,7111.4,0,0,Monday,4,52,True,True,82.69999999999982,1.18,True,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-31,NIFTYSERVICES,7098.3,7283.1,7095.4,7274.9,0,0,Monday,5,53,False,False,163.5,2.3,True,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2013-01-07,NIFTYSERVICES,7300.1,7348.75,7195.7,7311.4,0,0,Monday,1,1,False,False,36.5,0.5,True,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-14,NIFTYSERVICES,7339.95,7487.35,7337.25,7427.9,0,0,Monday,2,2,True,True,116.5,1.59,True,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-21,NIFTYSERVICES,7421.75,7444.5,7326.95,7403.6,0,0,Monday,3,3,False,False,-24.299999999999272,-0.33,False,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-28,NIFTYSERVICES,7408.6,7484.35,7279.95,7287.9,0,0,Monday,4,4,True,True,-115.70000000000073,-1.56,False,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-02-04,NIFTYSERVICES,7316.15,7348.95,7213.4,7234.5,0,0,Monday,1,5,False,False,-53.399999999999636,-0.73,False,True,-341.59999999999945,-4.65,False,False,623.3999999999996,8.77,True
2013-02-11,NIFTYSERVICES,7247.0,7307.9,7191.4,7233.2,0,0,Monday,2,6,True,True,-1.300000000000182,-0.02,False,True,-341.59999999999945,-4.65,False,False,623.3999999999996,8.77,True
2013-02-18,NIFTYSERVICES,7233.45,7320.25,7140.5,7182.9,0,0,Monday,3,7,False,False,-50.30000000000018,-0.7,False,True,-341.59999999999945,-4.65,False,False,623.3999999999996,8.77,True
2013-02-25,NIFTYSERVICES,7212.95,7247.3,6971.1,7029.7,0,0,Monday,4,8,True,True,-153.19999999999982,-2.13,False,True,-341.59999999999945,-4.65,False,False,623.3999999999996,8.77,True
2013-03-04,NIFTYSERVICES,7012.25,7358.15,6993.2,7350.8,0,0,Monday,1,9,False,False,321.10000000000036,4.57,True,False,14.899999999999636,0.21,True,False,623.3999999999996,8.77,True
2013-03-11,NIFTYSERVICES,7358.05,7381.0,7061.65,7189.1,0,0,Monday,2,10,True,True,-161.69999999999982,-2.2,False,False,14.899999999999636,0.21,True,False,623.3999999999996,8.77,True
2013-03-18,NIFTYSERVICES,7119.8,7173.9,6882.5,6901.9,0,0,Monday,3,11,False,False,-287.2000000000007,-3.99,False,False,14.899999999999636,0.21,True,False,623.3999999999996,8.77,True
2013-03-25,NIFTYSERVICES,6962.5,7036.55,6854.05,7017.7,0,0,Monday,4,12,True,True,115.80000000000018,1.68,True,False,14.899999999999636,0.21,True,False,623.3999999999996,8.77,True
2013-04-01,NIFTYSERVICES,7035.8,7100.85,6775.6,6807.3,0,0,Monday,1,13,False,False,-210.39999999999964,-3.0,False,True,141.19999999999982,2.01,True,False,623.3999999999996,8.77,True
2013-04-08,NIFTYSERVICES,6791.9,6925.65,6680.5,6716.8,0,0,Monday,2,14,True,True,-90.5,-1.33,False,True,141.19999999999982,2.01,True,False,623.3999999999996,8.77,True
2013-04-15,NIFTYSERVICES,6694.05,7044.45,6681.4,7033.2,0,0,Monday,3,15,False,False,316.39999999999964,4.71,True,True,141.19999999999982,2.01,True,False,623.3999999999996,8.77,True
2013-04-22,NIFTYSERVICES,7039.3,7206.6,7039.3,7139.0,0,0,Monday,4,16,True,True,105.80000000000018,1.5,True,True,141.19999999999982,2.01,True,False,623.3999999999996,8.77,True
2013-04-29,NIFTYSERVICES,7141.2,7295.3,7086.45,7178.0,0,0,Monday,5,17,False,False,39.0,0.55,True,True,141.19999999999982,2.01,True,False,623.3999999999996,8.77,True
2013-05-06,NIFTYSERVICES,7180.7,7382.2,7136.3,7364.3,0,0,Monday,1,18,False,True,186.30000000000018,2.6,True,False,98.40000000000055,1.37,True,False,623.3999999999996,8.77,True
2013-05-13,NIFTYSERVICES,7350.6,7552.55,7228.2,7534.8,0,0,Monday,2,19,True,False,170.5,2.32,True,False,98.40000000000055,1.37,True,False,623.3999999999996,8.77,True
2013-05-20,NIFTYSERVICES,7543.75,7582.35,7261.4,7327.5,0,0,Monday,3,20,False,True,-207.30000000000018,-2.75,False,False,98.40000000000055,1.37,True,False,623.3999999999996,8.77,True
2013-05-27,NIFTYSERVICES,7320.15,7488.9,7243.45,7257.3,0,0,Monday,4,21,True,False,-70.19999999999982,-0.96,False,False,98.40000000000055,1.37,True,False,623.3999999999996,8.77,True
2013-06-03,NIFTYSERVICES,7298.8,7319.1,7101.55,7132.2,0,0,Monday,1,22,False,True,-125.10000000000036,-1.72,False,True,-233.69999999999982,-3.22,False,False,623.3999999999996,8.77,True
2013-06-10,NIFTYSERVICES,7168.6,7200.4,6856.7,6983.2,0,0,Monday,2,23,True,False,-149.0,-2.09,False,True,-233.69999999999982,-3.22,False,False,623.3999999999996,8.77,True
2013-06-17,NIFTYSERVICES,6989.65,7054.6,6734.3,6798.2,0,0,Monday,3,24,False,True,-185.0,-2.65,False,True,-233.69999999999982,-3.22,False,False,623.3999999999996,8.77,True
2013-06-24,NIFTYSERVICES,6757.3,7045.25,6676.05,7023.6,0,0,Monday,4,25,True,False,225.40000000000055,3.32,True,True,-233.69999999999982,-3.22,False,False,623.3999999999996,8.77,True
2013-07-01,NIFTYSERVICES,7009.85,7083.05,6864.75,6949.2,0,0,Monday,1,26,False,True,-74.40000000000055,-1.06,False,False,-151.90000000000055,-2.16,False,False,623.3999999999996,8.77,True
2013-07-08,NIFTYSERVICES,6916.65,7245.5,6840.6,7232.5,0,0,Monday,2,27,True,False,283.3000000000002,4.08,True,False,-151.90000000000055,-2.16,False,False,623.3999999999996,8.77,True
2013-07-15,NIFTYSERVICES,7205.85,7258.15,6960.85,7078.1,0,0,Monday,3,28,False,True,-154.39999999999964,-2.13,False,False,-151.90000000000055,-2.16,False,False,623.3999999999996,8.77,True
2013-07-22,NIFTYSERVICES,7049.05,7235.05,6959.1,6984.3,0,0,Monday,4,29,True,False,-93.80000000000018,-1.33,False,False,-151.90000000000055,-2.16,False,False,623.3999999999996,8.77,True
2013-07-29,NIFTYSERVICES,6969.2,7004.9,6799.15,6857.1,0,0,Monday,5,30,False,True,-127.19999999999982,-1.82,False,False,-151.90000000000055,-2.16,False,False,623.3999999999996,8.77,True
2013-08-05,NIFTYSERVICES,6861.15,6914.3,6655.0,6740.1,0,0,Monday,1,31,False,False,-117.0,-1.71,False,True,-288.0,-4.19,False,False,623.3999999999996,8.77,True
2013-08-12,NIFTYSERVICES,6772.3,6957.05,6617.75,6632.0,0,0,Monday,2,32,True,True,-108.10000000000036,-1.6,False,True,-288.0,-4.19,False,False,623.3999999999996,8.77,True
2013-08-19,NIFTYSERVICES,6625.5,6670.45,6381.55,6622.8,0,0,Monday,3,33,False,False,-9.199999999999818,-0.14,False,True,-288.0,-4.19,False,False,623.3999999999996,8.77,True
2013-08-26,NIFTYSERVICES,6651.4,6694.2,6183.45,6583.7,0,0,Monday,4,34,True,True,-39.100000000000364,-0.59,False,True,-288.0,-4.19,False,False,623.3999999999996,8.77,True
2013-09-02,NIFTYSERVICES,6596.35,6862.1,6367.15,6848.8,0,0,Monday,1,35,False,False,265.10000000000036,4.03,True,False,223.19999999999982,3.39,True,False,623.3999999999996,8.77,True
2013-09-09,NIFTYSERVICES,6920.65,7117.5,6920.65,7002.6,0,0,Monday,2,36,True,True,153.80000000000018,2.25,True,False,223.19999999999982,3.39,True,False,623.3999999999996,8.77,True
2013-09-16,NIFTYSERVICES,7102.75,7371.3,6949.9,7181.0,0,0,Monday,3,37,False,False,178.39999999999964,2.55,True,False,223.19999999999982,3.39,True,False,623.3999999999996,8.77,True
2013-09-23,NIFTYSERVICES,7089.75,7118.45,6906.75,6922.4,0,0,Monday,4,38,True,True,-258.60000000000036,-3.6,False,False,223.19999999999982,3.39,True,False,623.3999999999996,8.77,True
2013-09-30,NIFTYSERVICES,6884.1,7132.1,6775.35,7063.8,0,0,Monday,5,39,False,False,141.40000000000055,2.04,True,False,223.19999999999982,3.39,True,False,623.3999999999996,8.77,True
2013-10-07,NIFTYSERVICES,7034.3,7367.45,6959.75,7356.7,0,0,Monday,1,40,False,True,292.89999999999964,4.15,True,True,867.8000000000002,12.75,True,False,623.3999999999996,8.77,True
2013-10-14,NIFTYSERVICES,7350.05,7467.55,7223.35,7424.6,0,0,Monday,2,41,True,False,67.90000000000055,0.92,True,True,867.8000000000002,12.75,True,False,623.3999999999996,8.77,True
2013-10-21,NIFTYSERVICES,7441.55,7527.9,7363.35,7422.3,0,0,Monday,3,42,False,True,-2.300000000000182,-0.03,False,True,867.8000000000002,12.75,True,False,623.3999999999996,8.77,True
2013-10-28,NIFTYSERVICES,7433.0,7740.8,7341.3,7706.4,0,0,Monday,4,43,True,False,284.09999999999945,3.83,True,True,867.8000000000002,12.75,True,False,623.3999999999996,8.77,True
2013-11-04,NIFTYSERVICES,7660.15,7719.3,7442.75,7475.8,0,0,Monday,1,44,False,True,-230.59999999999945,-2.99,False,False,-180.69999999999982,-2.35,False,False,623.3999999999996,8.77,True
2013-11-11,NIFTYSERVICES,7435.55,7499.9,7270.0,7392.5,0,0,Monday,2,45,True,False,-83.30000000000018,-1.11,False,False,-180.69999999999982,-2.35,False,False,623.3999999999996,8.77,True
2013-11-18,NIFTYSERVICES,7470.1,7595.7,7287.45,7315.7,0,0,Monday,3,46,False,True,-76.80000000000018,-1.04,False,False,-180.69999999999982,-2.35,False,False,623.3999999999996,8.77,True
2013-11-25,NIFTYSERVICES,7356.95,7507.75,7321.45,7494.0,0,0,Monday,4,47,True,False,178.30000000000018,2.44,True,False,-180.69999999999982,-2.35,False,False,623.3999999999996,8.77,True
2013-12-02,NIFTYSERVICES,7494.9,7707.3,7492.45,7670.3,0,0,Monday,1,48,False,True,176.30000000000018,2.35,True,True,235.39999999999964,3.14,True,False,623.3999999999996,8.77,True
2013-12-09,NIFTYSERVICES,7887.0,7887.0,7555.65,7561.8,0,0,Monday,2,49,True,False,-108.5,-1.41,False,True,235.39999999999964,3.14,True,False,623.3999999999996,8.77,True
2013-12-16,NIFTYSERVICES,7567.0,7719.5,7515.2,7700.3,0,0,Monday,3,50,False,True,138.5,1.83,True,True,235.39999999999964,3.14,True,False,623.3999999999996,8.77,True
2013-12-23,NIFTYSERVICES,7676.85,7768.5,7639.0,7756.9,0,0,Monday,4,51,True,False,56.599999999999454,0.74,True,True,235.39999999999964,3.14,True,False,623.3999999999996,8.77,True
2013-12-30,NIFTYSERVICES,7790.3,7811.55,7600.85,7691.7,0,0,Monday,5,52,False,True,-65.19999999999982,-0.84,False,True,235.39999999999964,3.14,True,False,623.3999999999996,8.77,True
2014-01-06,NIFTYSERVICES,7698.05,7698.05,7567.45,7606.1,0,0,Monday,1,1,False,False,-85.59999999999945,-1.11,False,False,-249.5,-3.23,False,True,2921.6000000000004,37.8,True
2014-01-13,NIFTYSERVICES,7621.05,7867.45,7621.05,7688.2,0,0,Monday,2,2,True,True,82.09999999999945,1.08,True,False,-249.5,-3.23,False,True,2921.6000000000004,37.8,True
