Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-09-16,NIFTYSERVICES,7012.6,7136.6,7012.6,7078.1,0,0,Thursday,2010-09-10,3,37,False,False,209.5,3.05,True,False,749.5,11.4,True,True,1186.0999999999995,19.13,True
2010-09-23,NIFTYSERVICES,7131.4,7266.9,7131.4,7215.7,0,0,Thursday,2010-09-17,4,38,True,True,137.59999999999945,1.94,True,False,749.5,11.4,True,True,1186.0999999999995,19.13,True
2010-09-30,NIFTYSERVICES,7283.0,7321.5,7274.1,7321.5,0,0,Thursday,2010-09-24,5,39,False,False,105.80000000000018,1.47,True,False,749.5,11.4,True,True,1186.0999999999995,19.13,True
2010-10-07,NIFTYSERVICES,7439.6,7467.7,7404.2,7404.2,0,0,Thursday,2010-10-01,1,40,False,True,82.69999999999982,1.13,True,True,-85.39999999999964,-1.17,False,True,1186.0999999999995,19.13,True
2010-10-14,NIFTYSERVICES,7392.5,7553.1,7372.5,7498.8,0,0,Thursday,2010-10-08,2,41,True,False,94.60000000000036,1.28,True,True,-85.39999999999964,-1.17,False,True,1186.0999999999995,19.13,True
2010-10-21,NIFTYSERVICES,7340.7,7353.5,7212.8,7336.1,0,0,Thursday,2010-10-15,3,42,False,True,-162.69999999999982,-2.17,False,True,-85.39999999999964,-1.17,False,True,1186.0999999999995,19.13,True
2010-10-28,NIFTYSERVICES,7319.2,7342.5,7184.5,7184.5,0,0,Thursday,2010-10-22,4,43,True,False,-151.60000000000036,-2.07,False,True,-85.39999999999964,-1.17,False,True,1186.0999999999995,19.13,True
2010-11-04,NIFTYSERVICES,7236.1,7584.9,7236.1,7584.9,0,0,Thursday,2010-10-29,1,44,False,True,400.39999999999964,5.57,True,False,-120.40000000000055,-1.66,False,True,1186.0999999999995,19.13,True
2010-11-11,NIFTYSERVICES,7617.0,7617.0,7428.9,7428.9,0,0,Thursday,2010-11-05,2,45,True,False,-156.0,-2.06,False,False,-120.40000000000055,-1.66,False,True,1186.0999999999995,19.13,True
2010-11-18,NIFTYSERVICES,7282.3,7375.2,7203.3,7203.3,0,0,Thursday,2010-11-12,3,46,False,True,-225.59999999999945,-3.04,False,False,-120.40000000000055,-1.66,False,True,1186.0999999999995,19.13,True
2010-11-25,NIFTYSERVICES,7081.3,7262.1,6988.9,6988.9,0,0,Thursday,2010-11-19,4,47,True,False,-214.40000000000055,-2.98,False,False,-120.40000000000055,-1.66,False,True,1186.0999999999995,19.13,True
2010-12-02,NIFTYSERVICES,6972.3,7309.7,6972.3,7309.7,0,0,Thursday,2010-11-26,1,48,False,True,320.8000000000002,4.59,True,True,269.6999999999998,3.79,True,True,1186.0999999999995,19.13,True
2010-12-09,NIFTYSERVICES,7274.8,7274.8,6890.8,6890.8,0,0,Thursday,2010-12-03,2,49,True,False,-418.89999999999964,-5.73,False,True,269.6999999999998,3.79,True,True,1186.0999999999995,19.13,True
2010-12-16,NIFTYSERVICES,6979.3,7120.3,6979.3,7120.3,0,0,Thursday,2010-12-10,3,50,False,True,229.5,3.33,True,True,269.6999999999998,3.79,True,True,1186.0999999999995,19.13,True
2010-12-23,NIFTYSERVICES,7097.6,7174.3,7097.6,7174.3,0,0,Thursday,2010-12-17,4,51,True,False,54.0,0.76,True,True,269.6999999999998,3.79,True,True,1186.0999999999995,19.13,True
2010-12-30,NIFTYSERVICES,7203.5,7333.3,7184.6,7333.3,0,0,Thursday,2010-12-24,5,52,False,True,159.0,2.22,True,True,269.6999999999998,3.79,True,True,1186.0999999999995,19.13,True
2011-01-06,NIFTYSERVICES,7385.4,7412.0,7231.7,7231.7,0,0,Thursday,2010-12-31,1,1,False,False,-101.60000000000036,-1.39,False,False,-686.3999999999996,-9.29,False,False,-1784.5,-24.16,False
2011-01-13,NIFTYSERVICES,7077.5,7084.1,6872.4,6872.4,0,0,Thursday,2011-01-07,2,2,True,True,-359.3000000000002,-4.97,False,False,-686.3999999999996,-9.29,False,False,-1784.5,-24.16,False
2011-01-20,NIFTYSERVICES,6762.4,6931.0,6762.4,6931.0,0,0,Thursday,2011-01-14,3,3,False,False,58.600000000000364,0.85,True,False,-686.3999999999996,-9.29,False,False,-1784.5,-24.16,False
2011-01-27,NIFTYSERVICES,6913.0,7012.4,6830.9,6830.9,0,0,Thursday,2011-01-21,4,4,True,True,-100.10000000000036,-1.44,False,False,-686.3999999999996,-9.29,False,False,-1784.5,-24.16,False
2011-02-03,NIFTYSERVICES,6746.0,6746.0,6597.55,6715.9,0,0,Thursday,2011-01-28,1,5,False,False,-115.0,-1.68,False,True,-212.39999999999964,-3.17,False,False,-1784.5,-24.16,False
2011-02-10,NIFTYSERVICES,6698.55,6752.35,6343.5,6365.3,0,0,Thursday,2011-02-04,2,6,True,True,-350.59999999999945,-5.22,False,True,-212.39999999999964,-3.17,False,False,-1784.5,-24.16,False
2011-02-17,NIFTYSERVICES,6351.95,6814.35,6323.45,6803.7,0,0,Thursday,2011-02-11,3,7,False,False,438.39999999999964,6.89,True,True,-212.39999999999964,-3.17,False,False,-1784.5,-24.16,False
2011-02-24,NIFTYSERVICES,6818.6,6869.0,6405.15,6429.7,0,0,Thursday,2011-02-18,4,8,True,True,-374.0,-5.5,False,True,-212.39999999999964,-3.17,False,False,-1784.5,-24.16,False
2011-03-03,NIFTYSERVICES,6482.95,6783.15,6401.8,6721.7,0,0,Thursday,2011-02-25,1,9,False,False,292.0,4.54,True,False,681.3999999999996,10.5,True,False,-1784.5,-24.16,False
2011-03-10,NIFTYSERVICES,6780.15,6829.25,6602.65,6720.2,0,0,Thursday,2011-03-04,2,10,True,True,-1.5,-0.02,False,False,681.3999999999996,10.5,True,False,-1784.5,-24.16,False
2011-03-17,NIFTYSERVICES,6672.05,6752.75,6551.9,6635.5,0,0,Thursday,2011-03-11,3,11,False,False,-84.69999999999982,-1.26,False,False,681.3999999999996,10.5,True,False,-1784.5,-24.16,False
2011-03-24,NIFTYSERVICES,6657.8,6740.15,6513.25,6733.2,0,0,Thursday,2011-03-18,4,12,True,True,97.69999999999982,1.47,True,False,681.3999999999996,10.5,True,False,-1784.5,-24.16,False
2011-03-31,NIFTYSERVICES,6804.25,7235.95,6792.3,7168.0,0,0,Thursday,2011-03-25,5,13,False,False,434.8000000000002,6.46,True,False,681.3999999999996,10.5,True,False,-1784.5,-24.16,False
2011-04-07,NIFTYSERVICES,7162.6,7276.35,7111.3,7223.0,0,0,Thursday,2011-04-01,1,14,False,True,55.0,0.77,True,True,-181.60000000000036,-2.53,False,False,-1784.5,-24.16,False
2011-04-14,NIFTYSERVICES,7222.65,7291.95,7059.35,7279.0,0,0,Thursday,2011-04-08,2,15,True,False,56.0,0.78,True,True,-181.60000000000036,-2.53,False,False,-1784.5,-24.16,False
2011-04-21,NIFTYSERVICES,7266.35,7279.35,6935.4,7160.5,0,0,Thursday,2011-04-15,3,16,False,True,-118.5,-1.63,False,True,-181.60000000000036,-2.53,False,False,-1784.5,-24.16,False
2011-04-28,NIFTYSERVICES,7145.2,7202.35,7044.5,7059.7,0,0,Thursday,2011-04-22,4,17,True,False,-100.80000000000018,-1.41,False,True,-181.60000000000036,-2.53,False,False,-1784.5,-24.16,False
2011-05-05,NIFTYSERVICES,7053.3,7081.65,6571.5,6590.0,0,0,Thursday,2011-04-29,1,18,False,True,-469.6999999999998,-6.65,False,False,-272.89999999999964,-3.91,False,False,-1784.5,-24.16,False
2011-05-12,NIFTYSERVICES,6611.3,6776.75,6611.3,6638.9,0,0,Thursday,2011-05-06,2,19,True,False,48.899999999999636,0.74,True,False,-272.89999999999964,-3.91,False,False,-1784.5,-24.16,False
2011-05-19,NIFTYSERVICES,6641.8,6765.45,6514.85,6529.0,0,0,Thursday,2011-05-13,3,20,False,True,-109.89999999999964,-1.66,False,False,-272.89999999999964,-3.91,False,False,-1784.5,-24.16,False
2011-05-26,NIFTYSERVICES,6551.05,6639.0,6415.65,6466.8,0,0,Thursday,2011-05-20,4,21,True,False,-62.19999999999982,-0.95,False,False,-272.89999999999964,-3.91,False,False,-1784.5,-24.16,False
2011-06-02,NIFTYSERVICES,6468.6,6771.25,6468.6,6686.7,0,0,Thursday,2011-05-27,1,22,False,True,219.89999999999964,3.4,True,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-09,NIFTYSERVICES,6701.9,6748.3,6612.7,6662.5,0,0,Thursday,2011-06-03,2,23,True,False,-24.199999999999818,-0.36,False,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-16,NIFTYSERVICES,6665.8,6689.05,6518.95,6529.2,0,0,Thursday,2011-06-10,3,24,False,True,-133.30000000000018,-2.0,False,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-23,NIFTYSERVICES,6554.35,6554.35,6317.55,6470.9,0,0,Thursday,2011-06-17,4,25,True,False,-58.30000000000018,-0.89,False,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-06-30,NIFTYSERVICES,6495.55,6898.55,6495.55,6884.3,0,0,Thursday,2011-06-24,5,26,False,True,413.40000000000055,6.39,True,True,170.80000000000018,2.54,True,False,-1784.5,-24.16,False
2011-07-07,NIFTYSERVICES,6938.4,7048.4,6876.7,7038.0,0,0,Thursday,2011-07-01,1,27,False,False,153.69999999999982,2.23,True,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-14,NIFTYSERVICES,7044.95,7072.05,6709.55,6825.5,0,0,Thursday,2011-07-08,2,28,True,True,-212.5,-3.02,False,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-21,NIFTYSERVICES,6839.7,6902.35,6746.05,6758.7,0,0,Thursday,2011-07-15,3,29,False,False,-66.80000000000018,-0.98,False,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-07-28,NIFTYSERVICES,6796.1,6977.15,6695.1,6706.7,0,0,Thursday,2011-07-22,4,30,True,True,-52.0,-0.77,False,False,-150.80000000000018,-2.19,False,False,-1784.5,-24.16,False
2011-08-04,NIFTYSERVICES,6698.25,6835.5,6546.65,6556.5,0,0,Thursday,2011-07-29,1,31,False,False,-150.19999999999982,-2.24,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-11,NIFTYSERVICES,6403.4,6423.75,6031.55,6269.3,0,0,Thursday,2011-08-05,2,32,True,True,-287.1999999999998,-4.38,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-18,NIFTYSERVICES,6342.25,6342.25,5906.05,5924.2,0,0,Thursday,2011-08-12,3,33,False,False,-345.10000000000036,-5.5,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-08-25,NIFTYSERVICES,5817.1,5923.85,5709.2,5729.3,0,0,Thursday,2011-08-19,4,34,True,True,-194.89999999999964,-3.29,False,True,-761.3999999999996,-11.31,False,False,-1784.5,-24.16,False
2011-09-01,NIFTYSERVICES,5730.15,5990.75,5606.15,5972.1,0,0,Thursday,2011-08-26,1,35,False,False,242.80000000000018,4.24,True,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-08,NIFTYSERVICES,6101.35,6106.1,5824.45,6084.2,0,0,Thursday,2011-09-02,2,36,True,True,112.09999999999945,1.88,True,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-15,NIFTYSERVICES,6101.25,6105.35,5762.1,6009.3,0,0,Thursday,2011-09-09,3,37,False,False,-74.89999999999964,-1.23,False,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-22,NIFTYSERVICES,6067.5,6172.65,5860.4,5886.4,0,0,Thursday,2011-09-16,4,38,True,True,-122.90000000000055,-2.05,False,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-09-29,NIFTYSERVICES,5833.1,6070.2,5725.6,6048.1,0,0,Thursday,2011-09-23,5,39,False,False,161.70000000000073,2.75,True,False,-20.5,-0.34,False,False,-1784.5,-24.16,False
2011-10-06,NIFTYSERVICES,6012.9,6047.85,5641.25,5669.0,0,0,Thursday,2011-09-30,1,40,False,True,-379.10000000000036,-6.27,False,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-13,NIFTYSERVICES,5838.1,6160.2,5780.95,6107.9,0,0,Thursday,2011-10-07,2,41,True,False,438.89999999999964,7.74,True,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-20,NIFTYSERVICES,6091.95,6234.35,6052.65,6141.3,0,0,Thursday,2011-10-14,3,42,False,True,33.400000000000546,0.55,True,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-10-27,NIFTYSERVICES,6157.35,6232.45,6078.95,6206.7,0,0,Thursday,2011-10-21,4,43,True,False,65.39999999999964,1.06,True,True,435.2999999999993,7.31,True,False,-1784.5,-24.16,False
2011-11-03,NIFTYSERVICES,6380.9,6426.9,6229.75,6307.7,0,0,Thursday,2011-10-28,1,44,False,True,101.0,1.63,True,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-10,NIFTYSERVICES,6369.3,6377.1,6247.1,6258.7,0,0,Thursday,2011-11-04,2,45,True,False,-49.0,-0.78,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-17,NIFTYSERVICES,6150.1,6228.0,5915.45,5930.4,0,0,Thursday,2011-11-11,3,46,False,True,-328.3000000000002,-5.25,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-11-24,NIFTYSERVICES,5889.9,5914.2,5564.7,5712.7,0,0,Thursday,2011-11-18,4,47,True,False,-217.69999999999982,-3.67,False,False,-623.8999999999996,-9.77,False,False,-1784.5,-24.16,False
2011-12-01,NIFTYSERVICES,5687.95,5982.1,5632.25,5902.1,0,0,Thursday,2011-11-25,1,48,False,True,189.40000000000055,3.32,True,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-08,NIFTYSERVICES,5913.35,6131.3,5890.6,5971.8,0,0,Thursday,2011-12-02,2,49,True,False,69.69999999999982,1.18,True,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-15,NIFTYSERVICES,5883.8,5960.65,5665.55,5740.3,0,0,Thursday,2011-12-09,3,50,False,True,-231.5,-3.88,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-22,NIFTYSERVICES,5742.3,5822.0,5440.6,5713.6,0,0,Thursday,2011-12-16,4,51,True,False,-26.699999999999818,-0.47,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2011-12-29,NIFTYSERVICES,5740.0,5777.0,5596.5,5611.8,0,0,Thursday,2011-12-23,5,52,False,True,-101.80000000000018,-1.78,False,True,-162.10000000000036,-2.81,False,False,-1784.5,-24.16,False
2012-01-05,NIFTYSERVICES,5630.75,5847.3,5566.5,5816.9,0,0,Thursday,2011-12-30,1,1,False,False,205.09999999999945,3.65,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-12,NIFTYSERVICES,5789.95,5943.45,5735.35,5840.4,0,0,Thursday,2012-01-06,2,2,True,True,23.5,0.4,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-19,NIFTYSERVICES,5880.15,5996.0,5832.05,5990.5,0,0,Thursday,2012-01-13,3,3,False,False,150.10000000000036,2.57,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-01-26,NIFTYSERVICES,6026.95,6282.45,6011.75,6269.7,0,0,Thursday,2012-01-20,4,4,True,True,279.1999999999998,4.66,True,False,731.8000000000002,13.07,True,True,1505.1000000000004,26.87,True
2012-02-02,NIFTYSERVICES,6339.9,6416.65,6153.3,6400.2,0,0,Thursday,2012-01-27,1,5,False,False,130.5,2.08,True,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-09,NIFTYSERVICES,6403.9,6615.55,6390.2,6599.3,0,0,Thursday,2012-02-03,2,6,True,True,199.10000000000036,3.11,True,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-16,NIFTYSERVICES,6589.6,6806.65,6500.05,6799.4,0,0,Thursday,2012-02-10,3,7,False,False,200.09999999999945,3.03,True,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-02-23,NIFTYSERVICES,6863.3,6919.85,6683.8,6720.6,0,0,Thursday,2012-02-17,4,8,True,True,-78.79999999999927,-1.16,False,True,237.5,3.75,True,True,1505.1000000000004,26.87,True
2012-03-01,NIFTYSERVICES,6694.0,6750.95,6436.8,6521.4,0,0,Thursday,2012-02-24,1,9,False,False,-199.20000000000073,-2.96,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-08,NIFTYSERVICES,6553.5,6611.25,6361.55,6433.2,0,0,Thursday,2012-03-02,2,10,True,True,-88.19999999999982,-1.35,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-15,NIFTYSERVICES,6516.35,6734.0,6516.35,6583.4,0,0,Thursday,2012-03-09,3,11,False,False,150.19999999999982,2.33,True,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-22,NIFTYSERVICES,6602.6,6694.0,6355.0,6384.3,0,0,Thursday,2012-03-16,4,12,True,True,-199.09999999999945,-3.02,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-03-29,NIFTYSERVICES,6418.2,6507.85,6241.6,6292.7,0,0,Thursday,2012-03-23,5,13,False,False,-91.60000000000036,-1.43,False,False,-127.30000000000018,-1.94,False,True,1505.1000000000004,26.87,True
2012-04-05,NIFTYSERVICES,6328.6,6569.8,6325.6,6503.6,0,0,Thursday,2012-03-30,1,14,False,True,210.90000000000055,3.35,True,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-12,NIFTYSERVICES,6459.15,6474.4,6335.15,6434.4,0,0,Thursday,2012-04-06,2,15,True,False,-69.20000000000073,-1.06,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-19,NIFTYSERVICES,6355.15,6394.3,6198.2,6356.5,0,0,Thursday,2012-04-13,3,16,False,True,-77.89999999999964,-1.21,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-04-26,NIFTYSERVICES,6334.5,6364.7,6135.85,6147.1,0,0,Thursday,2012-04-20,4,17,True,False,-209.39999999999964,-3.29,False,True,-181.39999999999964,-2.82,False,True,1505.1000000000004,26.87,True
2012-05-03,NIFTYSERVICES,6150.9,6317.55,6112.8,6217.7,0,0,Thursday,2012-04-27,1,18,False,True,70.59999999999945,1.15,True,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-10,NIFTYSERVICES,6192.8,6201.3,5876.2,5896.4,0,0,Thursday,2012-05-04,2,19,True,False,-321.3000000000002,-5.17,False,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-17,NIFTYSERVICES,5866.2,5919.55,5726.85,5774.2,0,0,Thursday,2012-05-11,3,20,False,True,-122.19999999999982,-2.07,False,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-24,NIFTYSERVICES,5688.4,5909.5,5679.25,5892.9,0,0,Thursday,2012-05-18,4,21,True,False,118.69999999999982,2.06,True,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-05-31,NIFTYSERVICES,5876.0,6038.15,5849.4,5935.8,0,0,Thursday,2012-05-25,5,22,False,True,42.900000000000546,0.73,True,False,-325.6999999999998,-5.2,False,True,1505.1000000000004,26.87,True
2012-06-07,NIFTYSERVICES,5916.65,6105.35,5740.2,6098.2,0,0,Thursday,2012-06-01,1,23,False,False,162.39999999999964,2.74,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-14,NIFTYSERVICES,6101.9,6217.7,6018.55,6067.5,0,0,Thursday,2012-06-08,2,24,True,True,-30.699999999999818,-0.5,False,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-21,NIFTYSERVICES,6079.8,6228.25,5989.3,6139.1,0,0,Thursday,2012-06-15,3,25,False,False,71.60000000000036,1.18,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-06-28,NIFTYSERVICES,6059.45,6185.9,6058.35,6139.5,0,0,Thursday,2012-06-22,4,26,True,True,0.3999999999996362,0.01,True,True,357.39999999999964,6.02,True,True,1505.1000000000004,26.87,True
2012-07-05,NIFTYSERVICES,6192.75,6426.6,6192.75,6421.9,0,0,Thursday,2012-06-29,1,27,False,False,282.39999999999964,4.6,True,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-12,NIFTYSERVICES,6416.9,6454.2,6244.65,6277.0,0,0,Thursday,2012-07-06,2,28,True,True,-144.89999999999964,-2.26,False,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-19,NIFTYSERVICES,6292.5,6324.2,6198.25,6283.7,0,0,Thursday,2012-07-13,3,29,False,False,6.699999999999818,0.11,True,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-07-26,NIFTYSERVICES,6283.6,6283.6,5991.1,6004.1,0,0,Thursday,2012-07-20,4,30,True,True,-279.59999999999945,-4.45,False,False,-87.69999999999982,-1.39,False,True,1505.1000000000004,26.87,True
2012-08-02,NIFTYSERVICES,6101.6,6226.95,6039.95,6207.1,0,0,Thursday,2012-07-27,1,31,False,False,203.0,3.38,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-09,NIFTYSERVICES,6173.05,6361.8,6133.55,6240.4,0,0,Thursday,2012-08-03,2,32,True,True,33.29999999999927,0.54,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-16,NIFTYSERVICES,6224.85,6331.55,6188.35,6291.9,0,0,Thursday,2012-08-10,3,33,False,False,51.5,0.83,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-23,NIFTYSERVICES,6304.25,6418.45,6272.65,6378.2,0,0,Thursday,2012-08-17,4,34,True,True,86.30000000000018,1.37,True,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-08-30,NIFTYSERVICES,6345.0,6358.9,6166.0,6253.9,0,0,Thursday,2012-08-24,5,35,False,False,-124.30000000000018,-1.95,False,True,2.600000000000364,0.04,True,True,1505.1000000000004,26.87,True
2012-09-06,NIFTYSERVICES,6230.5,6261.75,6147.65,6214.5,0,0,Thursday,2012-08-31,1,36,False,True,-39.399999999999636,-0.63,False,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-13,NIFTYSERVICES,6294.75,6427.65,6294.75,6415.5,0,0,Thursday,2012-09-07,2,37,True,False,201.0,3.23,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-20,NIFTYSERVICES,6523.3,6688.25,6523.3,6631.6,0,0,Thursday,2012-09-14,3,38,False,True,216.10000000000036,3.37,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-09-27,NIFTYSERVICES,6657.2,6846.05,6657.2,6749.0,0,0,Thursday,2012-09-21,4,39,True,False,117.39999999999964,1.77,True,False,589.0999999999995,9.49,True,True,1505.1000000000004,26.87,True
2012-10-04,NIFTYSERVICES,6791.7,6928.45,6782.65,6906.3,0,0,Thursday,2012-09-28,1,40,False,True,157.30000000000018,2.33,True,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-11,NIFTYSERVICES,6929.95,6929.95,6046.05,6739.9,0,0,Thursday,2012-10-05,2,41,True,False,-166.40000000000055,-2.41,False,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-18,NIFTYSERVICES,6678.0,6753.9,6621.7,6749.0,0,0,Thursday,2012-10-12,3,42,False,True,9.100000000000364,0.14,True,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-10-25,NIFTYSERVICES,6725.75,6755.75,6667.0,6733.4,0,0,Thursday,2012-10-19,4,43,True,False,-15.600000000000364,-0.23,False,True,-160.39999999999964,-2.36,False,True,1505.1000000000004,26.87,True
2012-11-01,NIFTYSERVICES,6712.65,6733.4,6577.85,6674.0,0,0,Thursday,2012-10-26,1,44,False,True,-59.399999999999636,-0.88,False,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-08,NIFTYSERVICES,6736.85,6864.2,6704.3,6807.6,0,0,Thursday,2012-11-02,2,45,True,False,133.60000000000036,2.0,True,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-15,NIFTYSERVICES,6796.75,6818.4,6697.85,6749.2,0,0,Thursday,2012-11-09,3,46,False,True,-58.400000000000546,-0.86,False,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-22,NIFTYSERVICES,6735.4,6777.5,6638.45,6747.1,0,0,Thursday,2012-11-16,4,47,True,False,-2.0999999999994543,-0.03,False,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-11-29,NIFTYSERVICES,6765.6,7024.0,6701.4,7014.0,0,0,Thursday,2012-11-23,5,48,False,True,266.89999999999964,3.96,True,False,472.8000000000002,7.12,True,True,1505.1000000000004,26.87,True
2012-12-06,NIFTYSERVICES,7041.6,7151.1,7022.0,7132.7,0,0,Thursday,2012-11-30,1,49,False,False,118.69999999999982,1.69,True,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-13,NIFTYSERVICES,7136.6,7169.7,7014.4,7028.4,0,0,Thursday,2012-12-07,2,50,True,True,-104.30000000000018,-1.46,False,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-20,NIFTYSERVICES,7019.15,7126.65,6959.95,7098.8,0,0,Thursday,2012-12-14,3,51,False,False,70.40000000000055,1.0,True,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2012-12-27,NIFTYSERVICES,7071.05,7142.0,7018.35,7075.7,0,0,Thursday,2012-12-21,4,52,True,True,-23.100000000000364,-0.33,False,True,-3.600000000000364,-0.05,False,True,1505.1000000000004,26.87,True
2013-01-03,NIFTYSERVICES,7093.7,7267.7,7072.2,7260.1,0,0,Thursday,2012-12-28,1,1,False,False,184.40000000000055,2.61,True,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-10,NIFTYSERVICES,7263.6,7300.1,7195.7,7227.2,0,0,Thursday,2013-01-04,2,2,True,True,-32.900000000000546,-0.45,False,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-17,NIFTYSERVICES,7327.05,7487.35,7294.45,7410.8,0,0,Thursday,2013-01-11,3,3,False,False,183.60000000000036,2.54,True,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-24,NIFTYSERVICES,7429.5,7446.65,7333.65,7343.4,0,0,Thursday,2013-01-18,4,4,True,True,-67.40000000000055,-0.91,False,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-01-31,NIFTYSERVICES,7348.15,7484.35,7326.95,7344.4,0,0,Thursday,2013-01-25,5,5,False,False,1.0,0.01,True,False,238.39999999999964,3.35,True,False,623.3999999999996,8.77,True
2013-02-07,NIFTYSERVICES,7347.55,7365.05,7234.2,7242.9,0,0,Thursday,2013-02-01,1,6,False,True,-101.5,-1.38,False,True,-341.59999999999945,-4.65,False,False,623.3999999999996,8.77,True
