Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-06-07,ADANIENT,411.75,415.5,396.0,406.69,771529,59470184.0,Monday,1,23,False,False,-6.600000000000023,-1.6,False,True,-3.0,-0.74,False,True,160.43,49.06,True
2010-06-14,ADANIENT,408.75,412.43,402.0,407.32,2271162,612324032.0,Monday,2,24,True,True,0.6299999999999955,0.15,True,True,-3.0,-0.74,False,True,160.43,49.06,True
2010-06-21,ADANIENT,410.85,411.68,378.75,400.39,3379428,91460776.0,Monday,3,25,False,False,-6.930000000000007,-1.7,False,True,-3.0,-0.74,False,True,160.43,49.06,True
2010-06-28,ADANIENT,400.43,409.46,398.25,403.01,1159368,117716720.0,Monday,4,26,True,True,2.6200000000000045,0.65,True,True,-3.0,-0.74,False,True,160.43,49.06,True
2010-07-05,ADANIENT,405.0,406.27,396.75,399.86,1867775,107174888.0,Monday,1,27,False,False,-3.1499999999999773,-0.78,False,False,33.829999999999984,8.37,True,True,160.43,49.06,True
2010-07-12,ADANIENT,401.93,418.65,397.57,406.43,5136322,503024672.0,Monday,2,28,True,True,6.569999999999993,1.64,True,False,33.829999999999984,8.37,True,True,160.43,49.06,True
2010-07-19,ADANIENT,403.61,423.71,403.61,417.26,6735052,849598720.0,Monday,3,29,False,False,10.829999999999984,2.66,True,False,33.829999999999984,8.37,True,True,160.43,49.06,True
2010-07-26,ADANIENT,421.43,455.55,417.75,437.89,7221951,440977216.0,Monday,4,30,True,True,20.629999999999995,4.94,True,False,33.829999999999984,8.37,True,True,160.43,49.06,True
2010-08-02,ADANIENT,438.0,476.25,436.24,459.22,16069618,317153024.0,Monday,1,31,False,False,21.33000000000004,4.87,True,True,49.68000000000001,11.35,True,True,160.43,49.06,True
2010-08-09,ADANIENT,460.54,496.09,444.9,469.99,9033024,1794651776.0,Monday,2,32,True,True,10.769999999999982,2.35,True,True,49.68000000000001,11.35,True,True,160.43,49.06,True
2010-08-16,ADANIENT,471.75,485.25,464.25,482.93,12067153,2603318784.0,Monday,3,33,False,False,12.939999999999998,2.75,True,True,49.68000000000001,11.35,True,True,160.43,49.06,True
2010-08-23,ADANIENT,483.75,506.1,463.5,465.0,8529132,256600640.0,Monday,4,34,True,True,-17.930000000000007,-3.71,False,True,49.68000000000001,11.35,True,True,160.43,49.06,True
2010-08-30,ADANIENT,468.75,513.0,464.25,487.39,3935300,455741088.0,Monday,5,35,False,False,22.389999999999986,4.82,True,True,49.68000000000001,11.35,True,True,160.43,49.06,True
2010-09-06,ADANIENT,488.25,501.0,484.69,495.79,4486616,1631011968.0,Monday,1,36,False,True,8.400000000000034,1.72,True,False,9.53000000000003,1.95,True,True,160.43,49.06,True
2010-09-13,ADANIENT,498.38,531.75,498.0,518.77,5240917,254625840.0,Monday,2,37,True,False,22.97999999999996,4.64,True,False,9.53000000000003,1.95,True,True,160.43,49.06,True
2010-09-20,ADANIENT,487.5,533.02,464.18,503.06,7281792,437232416.0,Monday,3,38,False,True,-15.70999999999998,-3.03,False,False,9.53000000000003,1.95,True,True,160.43,49.06,True
2010-09-27,ADANIENT,506.36,513.34,489.19,505.88,6465304,143839152.0,Monday,4,39,True,False,2.819999999999993,0.56,True,False,9.53000000000003,1.95,True,True,160.43,49.06,True
2010-10-04,ADANIENT,506.7,529.5,492.0,520.24,13677769,3157542144.0,Monday,1,40,False,True,14.360000000000014,2.84,True,True,31.24000000000001,6.28,True,True,160.43,49.06,True
2010-10-11,ADANIENT,524.06,533.89,510.19,515.25,5066322,229610512.0,Monday,2,41,True,False,-4.990000000000009,-0.96,False,True,31.24000000000001,6.28,True,True,160.43,49.06,True
2010-10-18,ADANIENT,515.25,524.14,500.25,505.54,2589207,278538336.0,Monday,3,42,False,True,-9.70999999999998,-1.88,False,True,31.24000000000001,6.28,True,True,160.43,49.06,True
2010-10-25,ADANIENT,509.1,535.61,495.0,528.34,3704428,323535584.0,Monday,4,43,True,False,22.80000000000001,4.51,True,True,31.24000000000001,6.28,True,True,160.43,49.06,True
2010-11-01,ADANIENT,533.85,589.5,533.85,577.39,3574717,33185154.0,Monday,1,44,False,True,49.049999999999955,9.28,True,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-11-08,ADANIENT,573.9,578.1,546.75,560.92,2252991,390060512.0,Monday,2,45,True,False,-16.470000000000027,-2.85,False,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-11-15,ADANIENT,552.75,575.1,522.34,553.5,3274051,348578048.0,Monday,3,46,False,True,-7.419999999999959,-1.32,False,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-11-22,ADANIENT,560.25,581.25,423.75,438.45,7497284,2246339328.0,Monday,4,47,True,False,-115.05000000000001,-20.79,False,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-11-29,ADANIENT,450.0,535.84,420.0,504.82,9062332,366830048.0,Monday,5,48,False,True,66.37,15.14,True,False,-26.400000000000034,-5.0,False,True,160.43,49.06,True
2010-12-06,ADANIENT,501.22,513.75,459.22,476.74,5690897,1069457024.0,Monday,1,49,False,False,-28.079999999999984,-5.56,False,True,-14.509999999999991,-2.89,False,True,160.43,49.06,True
2010-12-13,ADANIENT,476.25,491.25,463.8,467.44,2439388,667275136.0,Monday,2,50,True,True,-9.300000000000011,-1.95,False,True,-14.509999999999991,-2.89,False,True,160.43,49.06,True
2010-12-20,ADANIENT,464.81,477.64,447.75,464.06,5538841,104793976.0,Monday,3,51,False,False,-3.3799999999999955,-0.72,False,True,-14.509999999999991,-2.89,False,True,160.43,49.06,True
2010-12-27,ADANIENT,464.81,525.0,462.0,487.43,1504980,147080832.0,Monday,4,52,True,True,23.370000000000005,5.04,True,True,-14.509999999999991,-2.89,False,True,160.43,49.06,True
2011-01-03,ADANIENT,491.25,506.1,465.07,471.07,10398749,163564768.0,Monday,1,1,False,False,-16.360000000000014,-3.36,False,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-01-10,ADANIENT,477.3,487.13,435.6,481.43,10951791,399724640.0,Monday,2,2,True,True,10.360000000000014,2.2,True,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-01-17,ADANIENT,477.75,483.75,452.74,477.11,7273691,736019840.0,Monday,3,3,False,False,-4.319999999999993,-0.9,False,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-01-24,ADANIENT,477.0,482.18,429.71,432.6,2555361,522107232.0,Monday,4,4,True,True,-44.50999999999999,-9.33,False,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-01-31,ADANIENT,427.5,464.02,408.49,451.61,3506413,223145360.0,Monday,5,5,False,False,19.00999999999999,4.39,True,False,-64.28000000000003,-13.19,False,False,-267.23,-54.82,False
2011-02-07,ADANIENT,443.02,457.5,421.24,438.34,8410882,193744592.0,Monday,1,6,False,True,-13.270000000000039,-2.94,False,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-02-14,ADANIENT,439.5,477.52,438.75,464.66,1631195,177722864.0,Monday,2,7,True,False,26.32000000000005,6.0,True,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-02-21,ADANIENT,466.46,481.88,414.15,446.51,2562704,359461600.0,Monday,3,8,False,True,-18.150000000000034,-3.91,False,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-02-28,ADANIENT,438.04,470.63,438.04,449.7,2138053,192125616.0,Monday,4,9,True,False,3.1899999999999977,0.71,True,True,35.170000000000016,8.31,True,False,-267.23,-54.82,False
2011-03-07,ADANIENT,449.96,453.0,439.5,445.8,3328912,181405536.0,Monday,1,10,False,True,-3.8999999999999773,-0.87,False,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-14,ADANIENT,445.76,458.25,440.77,450.41,2427939,192067296.0,Monday,2,11,True,False,4.610000000000014,1.03,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-21,ADANIENT,450.04,457.43,444.38,450.49,2022083,221364768.0,Monday,3,12,False,True,0.07999999999998408,0.02,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-03-28,ADANIENT,451.54,513.75,448.5,495.75,3419772,139071760.0,Monday,4,13,True,False,45.25999999999999,10.05,True,False,41.59000000000003,9.07,True,False,-267.23,-54.82,False
2011-04-04,ADANIENT,502.46,508.09,477.79,486.64,1404871,138583968.0,Monday,1,14,False,True,-9.110000000000014,-1.84,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-11,ADANIENT,490.43,491.02,480.9,482.7,538196,59628252.0,Monday,2,15,True,False,-3.9399999999999977,-0.81,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-18,ADANIENT,483.34,492.49,465.0,487.13,1915084,473025664.0,Monday,3,16,False,True,4.430000000000007,0.92,True,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-04-25,ADANIENT,486.71,491.18,465.0,468.71,1292175,238668416.0,Monday,4,17,True,False,-18.420000000000016,-3.78,False,True,-31.200000000000045,-6.24,False,False,-267.23,-54.82,False
2011-05-02,ADANIENT,473.36,481.5,450.15,463.76,1769609,78146448.0,Monday,1,18,False,True,-4.949999999999989,-1.06,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-09,ADANIENT,466.72,498.49,457.99,479.74,8978534,223687536.0,Monday,2,19,True,False,15.980000000000018,3.45,True,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-16,ADANIENT,477.64,485.25,461.7,469.46,713453,62325844.0,Monday,3,20,False,True,-10.28000000000003,-2.14,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-23,ADANIENT,466.5,472.27,446.4,457.65,1422023,168938752.0,Monday,4,21,True,False,-11.810000000000002,-2.52,False,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-05-30,ADANIENT,461.96,484.24,458.25,461.18,1471977,148670528.0,Monday,5,22,False,True,3.5300000000000296,0.77,True,False,10.200000000000045,2.18,True,False,-267.23,-54.82,False
2011-06-06,ADANIENT,462.9,490.84,447.04,483.26,1442169,187153376.0,Monday,1,23,False,False,22.079999999999984,4.79,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-13,ADANIENT,485.25,513.26,475.57,505.84,2346397,302370784.0,Monday,2,24,True,True,22.579999999999984,4.67,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-20,ADANIENT,504.79,525.0,488.25,518.92,1652243,331310784.0,Monday,3,25,False,False,13.079999999999984,2.59,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-06-27,ADANIENT,519.0,548.25,518.29,526.35,2295867,83170320.0,Monday,4,26,True,True,7.430000000000064,1.43,True,True,57.259999999999934,11.96,True,False,-267.23,-54.82,False
2011-07-04,ADANIENT,527.96,537.86,498.79,527.21,1295834,251138032.0,Monday,1,27,False,False,0.8600000000000136,0.16,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-11,ADANIENT,531.67,549.52,523.69,536.7,1121170,62723052.0,Monday,2,28,True,True,9.490000000000009,1.8,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-18,ADANIENT,539.89,556.42,533.25,553.16,1699059,74227032.0,Monday,3,29,False,False,16.459999999999923,3.07,True,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-07-25,ADANIENT,550.35,574.88,411.0,439.13,17828113,6845720576.0,Monday,4,30,True,True,-114.02999999999997,-20.61,False,False,-97.03999999999996,-18.1,False,False,-267.23,-54.82,False
2011-08-01,ADANIENT,453.75,510.3,450.82,464.89,16407519,734938752.0,Monday,1,31,False,False,25.75999999999999,5.87,True,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-08,ADANIENT,459.75,474.45,424.5,428.77,5420006,195899296.0,Monday,2,32,True,True,-36.120000000000005,-7.77,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-15,ADANIENT,436.43,436.43,385.72,398.7,1909208,251809872.0,Monday,3,33,False,False,-30.069999999999993,-7.01,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-22,ADANIENT,396.71,419.29,388.27,392.51,2466826,173923856.0,Monday,4,34,True,True,-6.189999999999998,-1.55,False,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-08-29,ADANIENT,400.35,413.7,393.9,399.56,2115293,265573744.0,Monday,5,35,False,False,7.050000000000011,1.8,True,True,-42.04000000000002,-9.57,False,False,-267.23,-54.82,False
2011-09-05,ADANIENT,398.25,431.47,390.9,414.41,2965445,220859760.0,Monday,1,36,False,True,14.850000000000023,3.72,True,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-12,ADANIENT,408.9,451.5,401.25,449.63,3522198,255208944.0,Monday,2,37,True,False,35.21999999999997,8.5,True,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-19,ADANIENT,453.75,471.0,423.9,427.16,2648691,188645776.0,Monday,3,38,False,True,-22.46999999999997,-5.0,False,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-09-26,ADANIENT,435.0,435.0,390.0,395.14,2759418,216809296.0,Monday,4,39,True,False,-32.02000000000004,-7.5,False,False,-1.9499999999999886,-0.49,False,False,-267.23,-54.82,False
2011-10-03,ADANIENT,391.16,391.5,335.7,346.42,2826357,371439648.0,Monday,1,40,False,True,-48.71999999999997,-12.33,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-10,ADANIENT,348.71,362.47,329.36,353.17,5895909,96444088.0,Monday,2,41,True,False,6.75,1.95,True,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-17,ADANIENT,355.42,358.46,341.25,346.61,3143052,102460040.0,Monday,3,42,False,True,-6.560000000000002,-1.86,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-24,ADANIENT,349.54,364.05,339.86,359.74,1846536,266961680.0,Monday,4,43,True,False,13.129999999999995,3.79,True,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-10-31,ADANIENT,362.14,365.55,342.79,346.69,3986740,418065376.0,Monday,5,44,False,True,-13.050000000000011,-3.63,False,True,-36.71999999999997,-9.29,False,False,-267.23,-54.82,False
2011-11-07,ADANIENT,348.6,349.61,340.69,344.21,1497495,256165248.0,Monday,1,45,False,False,-2.480000000000018,-0.72,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-14,ADANIENT,348.45,349.35,240.75,251.55,11360010,844804864.0,Monday,2,46,True,True,-92.65999999999997,-26.92,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-21,ADANIENT,248.25,254.06,209.29,240.71,10533740,315023040.0,Monday,3,47,False,False,-10.840000000000003,-4.31,False,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-11-28,ADANIENT,244.2,258.38,221.03,254.03,5378588,363364160.0,Monday,4,48,True,True,13.319999999999993,5.53,True,False,-132.37,-36.93,False,False,-267.23,-54.82,False
2011-12-05,ADANIENT,253.88,265.16,238.01,243.49,4478938,275946016.0,Monday,1,49,False,False,-10.539999999999992,-4.15,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-12,ADANIENT,244.72,249.3,230.06,236.14,4496458,160291088.0,Monday,2,50,True,True,-7.350000000000023,-3.02,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-19,ADANIENT,233.25,245.47,226.05,240.86,4404459,196530624.0,Monday,3,51,False,False,4.720000000000027,2.0,True,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2011-12-26,ADANIENT,242.51,249.0,216.11,220.2,3419185,248365344.0,Monday,4,52,True,True,-20.660000000000025,-8.58,False,True,-5.850000000000023,-2.59,False,False,-267.23,-54.82,False
2012-01-02,ADANIENT,219.75,220.5,195.79,201.86,6933332,21950796.0,Monday,1,1,False,False,-18.339999999999975,-8.33,False,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-09,ADANIENT,202.01,247.35,198.26,242.17,14580219,219798672.0,Monday,2,2,True,True,40.309999999999974,19.97,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-16,ADANIENT,241.5,341.89,237.82,304.35,20114009,1758576000.0,Monday,3,3,False,False,62.180000000000035,25.68,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-23,ADANIENT,300.0,322.27,249.49,317.59,12520264,1314176256.0,Monday,4,4,True,True,13.239999999999952,4.35,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-01-30,ADANIENT,314.4,332.17,291.11,320.51,13576710,277601024.0,Monday,5,5,False,False,2.920000000000016,0.92,True,False,91.72000000000003,41.65,True,True,-16.689999999999998,-7.58,False
2012-02-06,ADANIENT,325.31,330.04,283.76,295.35,13592492,549637696.0,Monday,1,6,False,True,-25.159999999999968,-7.85,False,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-13,ADANIENT,296.25,318.38,262.54,310.69,23131350,1615088256.0,Monday,2,7,True,False,15.339999999999975,5.19,True,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-20,ADANIENT,310.69,320.55,279.0,282.52,12168991,465468992.0,Monday,3,8,False,True,-28.170000000000016,-9.07,False,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-02-27,ADANIENT,282.52,285.71,258.75,269.25,8343064,77719552.0,Monday,4,9,True,False,-13.269999999999982,-4.7,False,True,-30.860000000000014,-9.89,False,True,-16.689999999999998,-7.58,False
2012-03-05,ADANIENT,269.25,276.6,227.17,238.16,11669602,1224355584.0,Monday,1,10,False,True,-31.090000000000003,-11.55,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-12,ADANIENT,245.03,256.5,228.41,230.51,10741306,355524960.0,Monday,2,11,True,False,-7.650000000000006,-3.21,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-19,ADANIENT,232.65,233.66,210.38,216.56,13132112,332185216.0,Monday,3,12,False,True,-13.949999999999989,-6.05,False,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-03-26,ADANIENT,215.03,232.13,206.25,228.64,11476722,380250080.0,Monday,4,13,True,False,12.079999999999984,5.58,True,False,-52.420000000000016,-18.65,False,True,-16.689999999999998,-7.58,False
2012-04-02,ADANIENT,228.79,243.75,227.25,238.2,5030621,328913248.0,Monday,1,14,False,True,9.560000000000002,4.18,True,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-09,ADANIENT,237.0,240.0,225.75,227.59,5224884,276457536.0,Monday,2,15,True,False,-10.609999999999985,-4.45,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-16,ADANIENT,226.57,239.63,214.13,215.51,8886108,518991168.0,Monday,3,16,False,True,-12.080000000000013,-5.31,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-23,ADANIENT,217.39,221.25,202.5,207.26,6647587,18616594.0,Monday,4,17,True,False,-8.25,-3.83,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-04-30,ADANIENT,207.15,213.94,195.75,201.9,4132049,376573952.0,Monday,5,18,False,True,-5.359999999999985,-2.59,False,True,-17.92999999999998,-7.84,False,True,-16.689999999999998,-7.58,False
2012-05-07,ADANIENT,196.57,210.53,185.81,188.66,5022860,196709088.0,Monday,1,19,False,False,-13.240000000000009,-6.56,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-14,ADANIENT,189.56,191.02,156.07,174.11,4533202,164520064.0,Monday,2,20,True,True,-14.549999999999983,-7.71,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-21,ADANIENT,172.5,197.85,172.5,194.63,7214204,455744032.0,Monday,3,21,False,False,20.519999999999982,11.79,True,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-05-28,ADANIENT,196.57,205.28,178.24,179.92,6014238,185412704.0,Monday,4,22,True,True,-14.710000000000008,-7.56,False,False,-15.300000000000011,-7.26,False,True,-16.689999999999998,-7.58,False
2012-06-04,ADANIENT,177.0,177.52,168.82,170.77,11163942,347218368.0,Monday,1,23,False,False,-9.149999999999977,-5.09,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-11,ADANIENT,172.5,175.99,164.63,166.91,10187765,167535872.0,Monday,2,24,True,True,-3.8600000000000136,-2.26,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-18,ADANIENT,167.63,169.05,153.0,164.74,12062338,505840768.0,Monday,3,25,False,False,-2.1699999999999875,-1.3,False,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-06-25,ADANIENT,165.0,169.05,157.2,166.8,12930941,793886336.0,Monday,4,26,True,True,2.0600000000000023,1.25,True,True,-28.609999999999985,-14.64,False,True,-16.689999999999998,-7.58,False
2012-07-02,ADANIENT,168.0,182.47,165.0,175.76,36487648,590736128.0,Monday,1,27,False,False,8.95999999999998,5.37,True,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-09,ADANIENT,175.5,176.77,166.2,166.76,12008738,304942144.0,Monday,2,28,True,True,-9.0,-5.12,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-16,ADANIENT,166.42,167.63,140.32,146.77,41102726,427765568.0,Monday,3,29,False,False,-19.98999999999998,-11.99,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-23,ADANIENT,145.5,146.81,128.17,129.94,15985743,470449632.0,Monday,4,30,True,True,-16.830000000000013,-11.47,False,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-07-30,ADANIENT,130.5,140.85,126.94,134.85,13098925,317533088.0,Monday,5,31,False,False,4.909999999999997,3.78,True,False,-31.130000000000024,-18.66,False,True,-16.689999999999998,-7.58,False
2012-08-06,ADANIENT,135.0,140.4,131.32,133.13,11144565,174332336.0,Monday,1,32,False,True,-1.7199999999999989,-1.28,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-13,ADANIENT,132.82,146.47,132.82,137.4,12164737,355749472.0,Monday,2,33,True,False,4.27000000000001,3.21,True,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-20,ADANIENT,137.29,139.88,129.49,131.06,5413994,209410960.0,Monday,3,34,False,True,-6.340000000000003,-4.61,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-08-27,ADANIENT,131.25,131.4,113.63,116.85,19977844,319077792.0,Monday,4,35,True,False,-14.210000000000008,-10.84,False,True,-18.819999999999993,-13.87,False,True,-16.689999999999998,-7.58,False
2012-09-03,ADANIENT,117.75,120.3,113.77,116.47,11981254,41190684.0,Monday,1,36,False,True,-0.37999999999999545,-0.33,False,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-10,ADANIENT,116.25,142.99,114.83,141.71,30480979,747978240.0,Monday,2,37,True,False,25.24000000000001,21.67,True,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-17,ADANIENT,142.57,153.38,139.65,152.29,17764786,734412160.0,Monday,3,38,False,True,10.579999999999984,7.47,True,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-09-24,ADANIENT,152.77,156.67,144.15,150.86,16395760,433309888.0,Monday,4,39,True,False,-1.4299999999999784,-0.94,False,False,34.01000000000002,29.11,True,True,-16.689999999999998,-7.58,False
2012-10-01,ADANIENT,150.75,178.09,146.25,176.66,29511202,1998987520.0,Monday,1,40,False,True,25.799999999999983,17.1,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-08,ADANIENT,176.1,178.91,156.3,166.99,23772370,711177728.0,Monday,2,41,True,False,-9.669999999999987,-5.47,False,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-15,ADANIENT,167.14,170.02,157.5,162.11,12586524,300086880.0,Monday,3,42,False,True,-4.8799999999999955,-2.92,False,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-22,ADANIENT,161.25,170.17,159.07,162.49,14659227,276139040.0,Monday,4,43,True,False,0.37999999999999545,0.23,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-10-29,ADANIENT,163.13,173.44,159.19,168.82,9376949,408320160.0,Monday,5,44,False,True,6.329999999999984,3.9,True,True,10.649999999999977,7.06,True,True,-16.689999999999998,-7.58,False
2012-11-05,ADANIENT,168.9,175.13,165.97,168.9,7600000,158340368.0,Monday,1,45,False,False,0.0800000000000125,0.05,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-12,ADANIENT,169.42,181.27,165.86,168.97,5817726,447141216.0,Monday,2,46,True,True,0.06999999999999318,0.04,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-19,ADANIENT,169.5,171.71,163.5,169.57,6044272,184886048.0,Monday,3,47,False,False,0.5999999999999943,0.36,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-11-26,ADANIENT,170.25,181.39,168.94,179.81,5456998,369549440.0,Monday,4,48,True,True,10.240000000000009,6.04,True,False,18.30000000000001,11.33,True,True,-16.689999999999998,-7.58,False
2012-12-03,ADANIENT,180.9,201.67,180.19,197.44,22817392,933728256.0,Monday,1,49,False,False,17.629999999999995,9.8,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-10,ADANIENT,198.0,209.55,195.71,202.05,13039643,432073952.0,Monday,2,50,True,True,4.610000000000014,2.33,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-17,ADANIENT,202.5,222.6,201.38,204.71,34947250,2514285056.0,Monday,3,51,False,False,2.6599999999999966,1.32,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-24,ADANIENT,205.5,208.31,198.94,204.11,12394266,354001824.0,Monday,4,52,True,True,-0.5999999999999943,-0.29,False,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2012-12-31,ADANIENT,204.3,215.47,202.88,207.53,10266774,477586432.0,Monday,5,53,False,False,3.4199999999999875,1.68,True,True,23.69999999999999,13.18,True,True,-16.689999999999998,-7.58,False
2013-01-07,ADANIENT,208.65,212.03,194.74,196.13,8449948,332690752.0,Monday,1,1,False,False,-11.400000000000006,-5.49,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-14,ADANIENT,196.65,205.2,191.77,200.25,9006619,248715040.0,Monday,2,2,True,True,4.1200000000000045,2.1,True,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-21,ADANIENT,201.15,209.03,185.81,193.99,9399540,333369312.0,Monday,3,3,False,False,-6.259999999999991,-3.13,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
2013-01-28,ADANIENT,194.29,197.85,180.38,184.31,11734825,514100896.0,Monday,4,4,True,True,-9.680000000000007,-4.99,False,False,-15.969999999999999,-7.85,False,False,-6.6299999999999955,-3.26,False
