Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,ADANIENT,151.5,166.5,150.52,158.14,82378030,3035629056.0,Thursday,2018-08-17,4,34,True,True,5.969999999999999,3.92,True,True,22.349999999999994,15.25,True,True,36.239999999999995,29.05,True
2018-08-30,ADANIENT,157.5,177.49,155.47,168.0,145821716,6362189824.0,Thursday,2018-08-24,5,35,False,False,9.860000000000014,6.23,True,True,22.349999999999994,15.25,True,True,36.239999999999995,29.05,True
2018-09-06,ADANIENT,168.75,171.45,139.35,163.7,206714924,12247656448.0,Thursday,2018-08-31,1,36,False,True,-4.300000000000011,-2.56,False,False,-38.34,-22.69,False,True,36.239999999999995,29.05,True
2018-09-13,ADANIENT,165.25,169.9,142.75,148.9,94545807,2407222016.0,Thursday,2018-09-07,2,37,True,False,-14.799999999999983,-9.04,False,False,-38.34,-22.69,False,True,36.239999999999995,29.05,True
2018-09-20,ADANIENT,149.75,155.65,145.3,147.35,32548102,783208768.0,Thursday,2018-09-14,3,38,False,True,-1.5500000000000114,-1.04,False,False,-38.34,-22.69,False,True,36.239999999999995,29.05,True
2018-09-27,ADANIENT,148.0,153.5,125.65,142.25,43899640,1389715328.0,Thursday,2018-09-21,4,39,True,False,-5.099999999999994,-3.46,False,False,-38.34,-22.69,False,True,36.239999999999995,29.05,True
2018-10-04,ADANIENT,142.65,143.4,121.55,132.95,35716354,955243968.0,Thursday,2018-09-28,1,40,False,True,-9.300000000000011,-6.54,False,True,39.400000000000006,30.17,True,True,36.239999999999995,29.05,True
2018-10-11,ADANIENT,131.55,147.85,121.35,138.2,41574595,1163859072.0,Thursday,2018-10-05,2,41,True,False,5.25,3.95,True,True,39.400000000000006,30.17,True,True,36.239999999999995,29.05,True
2018-10-18,ADANIENT,140.1,163.65,140.1,161.75,36682592,1886099584.0,Thursday,2018-10-12,3,42,False,True,23.55000000000001,17.04,True,True,39.400000000000006,30.17,True,True,36.239999999999995,29.05,True
2018-10-25,ADANIENT,158.5,176.7,158.5,172.1,47063136,1283967744.0,Thursday,2018-10-19,4,43,True,False,10.349999999999994,6.4,True,True,39.400000000000006,30.17,True,True,36.239999999999995,29.05,True
2018-11-01,ADANIENT,174.0,178.1,164.7,175.0,34497167,1407307008.0,Thursday,2018-10-26,1,44,False,True,2.9000000000000057,1.69,True,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-11-08,ADANIENT,176.6,179.5,155.8,165.75,26480408,188673728.0,Thursday,2018-11-02,2,45,True,False,-9.25,-5.29,False,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-11-15,ADANIENT,165.5,167.9,158.15,162.85,20613916,862686656.0,Thursday,2018-11-09,3,46,False,True,-2.9000000000000057,-1.75,False,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-11-22,ADANIENT,163.0,164.4,156.95,158.5,18217973,381194080.0,Thursday,2018-11-16,4,47,True,False,-4.349999999999994,-2.67,False,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-11-29,ADANIENT,158.5,175.55,154.25,169.9,23159481,2318947584.0,Thursday,2018-11-23,5,48,False,True,11.400000000000006,7.19,True,False,-5.0,-2.94,False,True,36.239999999999995,29.05,True
2018-12-06,ADANIENT,168.5,174.8,149.75,150.55,30732314,860320128.0,Thursday,2018-11-30,1,49,False,False,-19.349999999999994,-11.39,False,True,-4.0,-2.42,False,True,36.239999999999995,29.05,True
2018-12-13,ADANIENT,151.8,158.6,134.5,156.0,32025068,545892800.0,Thursday,2018-12-07,2,50,True,True,5.449999999999989,3.62,True,True,-4.0,-2.42,False,True,36.239999999999995,29.05,True
2018-12-20,ADANIENT,156.0,162.7,154.1,159.25,11526708,404429536.0,Thursday,2018-12-14,3,51,False,False,3.25,2.08,True,True,-4.0,-2.42,False,True,36.239999999999995,29.05,True
2018-12-27,ADANIENT,159.8,167.8,152.0,162.35,23413890,1766761984.0,Thursday,2018-12-21,4,52,True,True,3.0999999999999943,1.95,True,True,-4.0,-2.42,False,True,36.239999999999995,29.05,True
2019-01-03,ADANIENT,161.95,164.3,150.3,152.5,18017415,420728576.0,Thursday,2018-12-28,1,1,False,False,-9.849999999999994,-6.07,False,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-01-10,ADANIENT,152.1,154.45,147.6,151.1,15872747,534069920.0,Thursday,2019-01-04,2,2,True,True,-1.4000000000000057,-0.92,False,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-01-17,ADANIENT,151.1,152.6,146.35,149.0,10878294,390209984.0,Thursday,2019-01-11,3,3,False,False,-2.0999999999999943,-1.39,False,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-01-24,ADANIENT,149.7,149.8,141.1,142.55,10333225,239319072.0,Thursday,2019-01-18,4,4,True,True,-6.449999999999989,-4.33,False,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-01-31,ADANIENT,142.85,145.45,118.95,137.15,23605197,479838720.0,Thursday,2019-01-25,5,5,False,False,-5.400000000000006,-3.79,False,False,-23.849999999999994,-14.81,False,False,47.349999999999994,29.41,True
2019-02-07,ADANIENT,136.95,144.8,114.8,123.95,45139744,1217963264.0,Thursday,2019-02-01,1,6,False,True,-13.200000000000003,-9.62,False,True,-8.300000000000011,-6.05,False,False,47.349999999999994,29.41,True
2019-02-14,ADANIENT,123.0,125.6,115.35,118.1,33554372,586094528.0,Thursday,2019-02-08,2,7,True,False,-5.8500000000000085,-4.72,False,True,-8.300000000000011,-6.05,False,False,47.349999999999994,29.41,True
2019-02-21,ADANIENT,118.15,121.15,116.1,119.4,16160254,322164128.0,Thursday,2019-02-15,3,8,False,True,1.3000000000000114,1.1,True,True,-8.300000000000011,-6.05,False,False,47.349999999999994,29.41,True
2019-02-28,ADANIENT,120.25,136.3,119.8,128.85,46180382,510369344.0,Thursday,2019-02-22,4,9,True,False,9.449999999999989,7.91,True,True,-8.300000000000011,-6.05,False,False,47.349999999999994,29.41,True
2019-03-07,ADANIENT,130.35,143.75,128.85,136.9,23689792,478686848.0,Thursday,2019-03-01,1,10,False,True,8.050000000000011,6.25,True,False,17.900000000000006,13.89,True,False,47.349999999999994,29.41,True
2019-03-14,ADANIENT,135.75,150.75,135.4,145.55,28528608,589855360.0,Thursday,2019-03-08,2,11,True,False,8.650000000000006,6.32,True,False,17.900000000000006,13.89,True,False,47.349999999999994,29.41,True
2019-03-21,ADANIENT,145.8,148.9,138.05,139.45,18479257,452161312.0,Thursday,2019-03-15,3,12,False,True,-6.100000000000023,-4.19,False,False,17.900000000000006,13.89,True,False,47.349999999999994,29.41,True
2019-03-28,ADANIENT,140.7,143.15,133.4,137.8,17050587,546555072.0,Thursday,2019-03-22,4,13,True,False,-1.6499999999999773,-1.18,False,False,17.900000000000006,13.89,True,False,47.349999999999994,29.41,True
2019-04-04,ADANIENT,139.6,153.3,139.3,147.5,35457624,584687040.0,Thursday,2019-03-29,1,14,False,True,9.699999999999989,7.04,True,True,-19.700000000000003,-13.42,False,False,47.349999999999994,29.41,True
2019-04-11,ADANIENT,148.0,149.2,137.45,141.0,22728502,498498304.0,Thursday,2019-04-05,2,15,True,False,-6.5,-4.41,False,True,-19.700000000000003,-13.42,False,False,47.349999999999994,29.41,True
2019-04-18,ADANIENT,140.8,145.35,137.65,138.6,17747659,548024960.0,Thursday,2019-04-12,3,16,False,True,-2.4000000000000057,-1.7,False,True,-19.700000000000003,-13.42,False,False,47.349999999999994,29.41,True
2019-04-25,ADANIENT,138.0,138.65,131.55,134.75,13715740,284600480.0,Thursday,2019-04-19,4,17,True,False,-3.8499999999999943,-2.78,False,True,-19.700000000000003,-13.42,False,False,47.349999999999994,29.41,True
2019-05-02,ADANIENT,135.0,135.65,124.8,126.65,12111846,475498944.0,Thursday,2019-04-26,1,18,False,True,-8.099999999999994,-6.01,False,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-05-09,ADANIENT,124.0,129.0,119.15,120.1,18381148,349223648.0,Thursday,2019-05-03,2,19,True,False,-6.550000000000011,-5.17,False,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-05-16,ADANIENT,121.0,124.95,113.0,118.8,18534931,637751808.0,Thursday,2019-05-10,3,20,False,True,-1.2999999999999972,-1.08,False,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-05-23,ADANIENT,117.75,180.8,116.1,161.05,156933219,9877918720.0,Thursday,2019-05-17,4,21,True,False,42.250000000000014,35.56,True,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-05-30,ADANIENT,162.35,163.75,151.75,158.1,54290198,1065638784.0,Thursday,2019-05-24,5,22,False,True,-2.950000000000017,-1.83,False,False,27.700000000000003,21.8,True,False,47.349999999999994,29.41,True
2019-06-06,ADANIENT,158.5,161.9,149.1,153.15,24863955,586894528.0,Thursday,2019-05-31,1,23,False,False,-4.949999999999989,-3.13,False,True,-4.25,-2.75,False,False,47.349999999999994,29.41,True
2019-06-13,ADANIENT,152.95,159.35,146.8,153.1,27842652,1220001280.0,Thursday,2019-06-07,2,24,True,True,-0.05000000000001137,-0.03,False,True,-4.25,-2.75,False,False,47.349999999999994,29.41,True
2019-06-20,ADANIENT,156.0,156.0,140.35,148.45,25045853,664620160.0,Thursday,2019-06-14,3,25,False,False,-4.650000000000006,-3.04,False,True,-4.25,-2.75,False,False,47.349999999999994,29.41,True
2019-06-27,ADANIENT,147.0,155.3,144.6,152.85,20472392,436909984.0,Thursday,2019-06-21,4,26,True,True,4.400000000000006,2.96,True,True,-4.25,-2.75,False,False,47.349999999999994,29.41,True
2019-07-04,ADANIENT,152.5,161.8,148.05,156.1,43915412,2448830208.0,Thursday,2019-06-28,1,27,False,False,3.25,2.13,True,False,-21.69999999999999,-14.42,False,False,47.349999999999994,29.41,True
2019-07-11,ADANIENT,156.3,156.85,135.75,141.0,30468880,718896704.0,Thursday,2019-07-05,2,28,True,True,-15.099999999999994,-9.67,False,False,-21.69999999999999,-14.42,False,False,47.349999999999994,29.41,True
2019-07-18,ADANIENT,141.0,143.45,133.35,134.2,24355419,569954752.0,Thursday,2019-07-12,3,29,False,False,-6.800000000000011,-4.82,False,False,-21.69999999999999,-14.42,False,False,47.349999999999994,29.41,True
2019-07-25,ADANIENT,134.25,135.95,127.75,129.4,24858112,514708160.0,Thursday,2019-07-19,4,30,True,True,-4.799999999999983,-3.58,False,False,-21.69999999999999,-14.42,False,False,47.349999999999994,29.41,True
2019-08-01,ADANIENT,129.4,134.2,123.0,125.45,20277292,559875584.0,Thursday,2019-07-26,1,31,False,False,-3.950000000000003,-3.05,False,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-08-08,ADANIENT,124.9,134.0,121.15,130.9,24777868,925467648.0,Thursday,2019-08-02,2,32,True,True,5.450000000000003,4.34,True,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-08-15,ADANIENT,134.7,135.9,127.35,130.65,17576326,622042752.0,Thursday,2019-08-09,3,33,False,False,-0.25,-0.19,False,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-08-22,ADANIENT,130.0,136.95,126.1,126.9,19650035,426236544.0,Thursday,2019-08-16,4,34,True,True,-3.75,-2.87,False,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-08-29,ADANIENT,123.4,138.2,122.9,132.35,25798599,808452992.0,Thursday,2019-08-23,5,35,False,False,5.449999999999989,4.29,True,True,8.549999999999983,6.64,True,False,47.349999999999994,29.41,True
2019-09-05,ADANIENT,132.4,138.65,130.6,135.75,22437802,928579840.0,Thursday,2019-08-30,1,36,False,True,3.4000000000000057,2.57,True,False,8.5,6.19,True,False,47.349999999999994,29.41,True
2019-09-12,ADANIENT,135.4,146.3,135.05,143.05,15839429,500743520.0,Thursday,2019-09-06,2,37,True,False,7.300000000000011,5.38,True,False,8.5,6.19,True,False,47.349999999999994,29.41,True
2019-09-19,ADANIENT,143.0,147.9,140.5,142.55,17571007,379594272.0,Thursday,2019-09-13,3,38,False,True,-0.5,-0.35,False,False,8.5,6.19,True,False,47.349999999999994,29.41,True
2019-09-26,ADANIENT,143.0,155.4,141.3,152.7,27844877,1070959872.0,Thursday,2019-09-20,4,39,True,False,10.149999999999977,7.12,True,False,8.5,6.19,True,False,47.349999999999994,29.41,True
2019-10-03,ADANIENT,152.7,152.7,140.5,143.55,13347513,297181824.0,Thursday,2019-09-27,1,40,False,True,-9.149999999999977,-5.99,False,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-10-10,ADANIENT,143.95,144.5,134.1,137.4,10181351,331668192.0,Thursday,2019-10-04,2,41,True,False,-6.150000000000006,-4.28,False,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-10-17,ADANIENT,137.45,165.0,134.6,162.55,40736006,1060321152.0,Thursday,2019-10-11,3,42,False,True,25.150000000000006,18.3,True,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-10-24,ADANIENT,174.9,180.0,165.1,179.0,31570193,850913728.0,Thursday,2019-10-18,4,43,True,False,16.44999999999999,10.12,True,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-10-31,ADANIENT,179.5,201.3,177.2,199.65,29771682,1314648832.0,Thursday,2019-10-25,5,44,False,True,20.650000000000006,11.54,True,True,53.80000000000001,36.89,True,False,47.349999999999994,29.41,True
2019-11-07,ADANIENT,199.0,210.4,196.2,209.15,19994395,828127296.0,Thursday,2019-11-01,1,45,False,False,9.5,4.76,True,False,15.25,7.64,True,False,47.349999999999994,29.41,True
2019-11-14,ADANIENT,208.7,212.25,194.05,202.3,20942678,837761536.0,Thursday,2019-11-08,2,46,True,True,-6.849999999999994,-3.28,False,False,15.25,7.64,True,False,47.349999999999994,29.41,True
2019-11-21,ADANIENT,202.0,209.0,196.25,205.5,16208887,906192960.0,Thursday,2019-11-15,3,47,False,False,3.1999999999999886,1.58,True,False,15.25,7.64,True,False,47.349999999999994,29.41,True
2019-11-28,ADANIENT,204.75,217.7,200.1,213.1,22884416,902338496.0,Thursday,2019-11-22,4,48,True,True,7.599999999999994,3.7,True,False,15.25,7.64,True,False,47.349999999999994,29.41,True
2019-12-05,ADANIENT,212.4,221.5,203.55,208.4,18748208,481201824.0,Thursday,2019-11-29,1,49,False,False,-4.699999999999989,-2.21,False,True,-6.550000000000011,-3.05,False,False,47.349999999999994,29.41,True
2019-12-12,ADANIENT,208.45,212.35,202.4,210.4,11762911,622395776.0,Thursday,2019-12-06,2,50,True,True,2.0,0.96,True,True,-6.550000000000011,-3.05,False,False,47.349999999999994,29.41,True
2019-12-19,ADANIENT,210.5,213.25,205.6,210.55,11743582,459138400.0,Thursday,2019-12-13,3,51,False,False,0.15000000000000568,0.07,True,True,-6.550000000000011,-3.05,False,False,47.349999999999994,29.41,True
2019-12-26,ADANIENT,210.0,220.8,205.6,208.95,16991122,689363008.0,Thursday,2019-12-20,4,52,True,True,-1.6000000000000227,-0.76,False,True,-6.550000000000011,-3.05,False,False,47.349999999999994,29.41,True
2020-01-02,ADANIENT,209.05,213.2,206.65,211.2,10324357,631897088.0,Thursday,2019-12-27,1,1,False,False,2.25,1.08,True,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-01-09,ADANIENT,210.25,212.35,194.55,208.0,19090437,727181120.0,Thursday,2020-01-03,2,2,True,True,-3.1999999999999886,-1.52,False,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-01-16,ADANIENT,208.0,222.5,205.9,220.0,14334039,941683392.0,Thursday,2020-01-10,3,3,False,False,12.0,5.77,True,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-01-23,ADANIENT,216.0,232.25,213.7,229.6,23760095,608461120.0,Thursday,2020-01-17,4,4,True,True,9.599999999999994,4.36,True,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-01-30,ADANIENT,225.5,238.35,219.0,231.5,20540790,507476480.0,Thursday,2020-01-24,5,5,False,False,1.9000000000000057,0.83,True,False,21.099999999999994,10.13,True,True,271.20000000000005,130.17,True
2020-02-06,ADANIENT,231.0,243.6,215.6,236.5,28353992,2093657600.0,Thursday,2020-01-31,1,6,False,True,5.0,2.16,True,True,-10.799999999999983,-4.71,False,True,271.20000000000005,130.17,True
2020-02-13,ADANIENT,236.4,252.75,235.25,251.45,21227865,644503552.0,Thursday,2020-02-07,2,7,True,False,14.949999999999989,6.32,True,True,-10.799999999999983,-4.71,False,True,271.20000000000005,130.17,True
2020-02-20,ADANIENT,252.5,261.0,245.25,258.65,15020197,803928896.0,Thursday,2020-02-14,3,8,False,True,7.199999999999989,2.86,True,True,-10.799999999999983,-4.71,False,True,271.20000000000005,130.17,True
2020-02-27,ADANIENT,254.8,255.85,232.05,234.15,13084621,835460032.0,Thursday,2020-02-21,4,9,True,False,-24.49999999999997,-9.47,False,True,-10.799999999999983,-4.71,False,True,271.20000000000005,130.17,True
2020-03-05,ADANIENT,221.0,228.65,213.55,221.75,17894832,700526016.0,Thursday,2020-02-28,1,10,False,True,-12.400000000000006,-5.3,False,False,-81.05000000000001,-37.07,False,True,271.20000000000005,130.17,True
2020-03-12,ADANIENT,215.1,216.75,160.45,162.15,15736796,783896320.0,Thursday,2020-03-06,2,11,True,False,-59.599999999999994,-26.88,False,False,-81.05000000000001,-37.07,False,True,271.20000000000005,130.17,True
2020-03-19,ADANIENT,145.95,161.35,118.2,128.9,30207355,711151552.0,Thursday,2020-03-13,3,12,False,True,-33.25,-20.51,False,False,-81.05000000000001,-37.07,False,True,271.20000000000005,130.17,True
2020-03-26,ADANIENT,138.0,152.0,116.4,140.25,21830040,1119230720.0,Thursday,2020-03-20,4,13,True,False,11.349999999999994,8.81,True,False,-81.05000000000001,-37.07,False,True,271.20000000000005,130.17,True
2020-04-02,ADANIENT,146.0,151.0,121.0,133.95,10973803,267579584.0,Thursday,2020-03-27,1,14,False,True,-6.300000000000011,-4.49,False,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-04-09,ADANIENT,134.0,147.15,128.0,142.45,9822290,336114752.0,Thursday,2020-04-03,2,15,True,False,8.5,6.35,True,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-04-16,ADANIENT,142.0,150.95,136.55,143.3,8303773,384860096.0,Thursday,2020-04-10,3,16,False,True,0.8500000000000227,0.6,True,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-04-23,ADANIENT,146.95,155.45,132.1,140.5,22178917,473664128.0,Thursday,2020-04-17,4,17,True,False,-2.8000000000000114,-1.95,False,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-04-30,ADANIENT,137.15,147.45,134.1,141.4,20215996,692905472.0,Thursday,2020-04-24,5,18,False,True,0.9000000000000057,0.64,True,True,3.8000000000000114,2.76,True,True,271.20000000000005,130.17,True
2020-05-07,ADANIENT,136.9,137.5,127.3,134.9,18237810,326927168.0,Thursday,2020-05-01,1,19,False,False,-6.5,-4.6,False,False,6.949999999999989,4.92,True,True,271.20000000000005,130.17,True
2020-05-14,ADANIENT,136.9,145.0,133.2,140.9,12936638,223671696.0,Thursday,2020-05-08,2,20,True,True,6.0,4.45,True,False,6.949999999999989,4.92,True,True,271.20000000000005,130.17,True
2020-05-21,ADANIENT,141.4,146.4,134.35,138.3,18206801,370998464.0,Thursday,2020-05-15,3,21,False,False,-2.5999999999999943,-1.85,False,False,6.949999999999989,4.92,True,True,271.20000000000005,130.17,True
2020-05-28,ADANIENT,138.0,144.4,136.6,142.65,10148459,401806368.0,Thursday,2020-05-22,4,22,True,True,4.349999999999994,3.15,True,False,6.949999999999989,4.92,True,True,271.20000000000005,130.17,True
2020-06-04,ADANIENT,141.1,157.9,141.1,148.0,24653173,465702720.0,Thursday,2020-05-29,1,23,False,False,5.349999999999994,3.75,True,True,7.900000000000006,5.33,True,True,271.20000000000005,130.17,True
2020-06-11,ADANIENT,148.9,165.45,148.45,151.8,32685192,2509724672.0,Thursday,2020-06-05,2,24,True,True,3.8000000000000114,2.57,True,True,7.900000000000006,5.33,True,True,271.20000000000005,130.17,True
2020-06-18,ADANIENT,144.0,156.85,141.0,147.85,13963544,301290976.0,Thursday,2020-06-12,3,25,False,False,-3.950000000000017,-2.6,False,True,7.900000000000006,5.33,True,True,271.20000000000005,130.17,True
2020-06-25,ADANIENT,149.6,169.2,148.9,161.65,33406040,2364680704.0,Thursday,2020-06-19,4,26,True,True,13.800000000000011,9.33,True,True,7.900000000000006,5.33,True,True,271.20000000000005,130.17,True
2020-07-02,ADANIENT,164.0,166.35,155.25,158.2,17373169,340558720.0,Thursday,2020-06-26,1,27,False,False,-3.450000000000017,-2.13,False,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-07-09,ADANIENT,160.0,170.65,157.4,162.75,21530950,278481376.0,Thursday,2020-07-03,2,28,True,True,4.550000000000011,2.88,True,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-07-16,ADANIENT,161.5,163.4,145.2,148.9,10543379,219446432.0,Thursday,2020-07-10,3,29,False,False,-13.849999999999994,-8.51,False,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-07-23,ADANIENT,149.75,172.0,149.0,169.95,21880944,373766112.0,Thursday,2020-07-17,4,30,True,True,21.049999999999983,14.14,True,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-07-30,ADANIENT,167.4,190.85,163.0,175.05,26583134,595756416.0,Thursday,2020-07-24,5,31,False,False,5.100000000000023,3.0,True,False,19.0,12.16,True,True,271.20000000000005,130.17,True
2020-08-06,ADANIENT,174.0,188.0,171.2,185.95,20132401,1198883968.0,Thursday,2020-07-31,1,32,False,True,10.899999999999977,6.23,True,True,104.30000000000001,59.51,True,True,271.20000000000005,130.17,True
2020-08-13,ADANIENT,181.05,203.3,180.1,200.75,23885224,713158144.0,Thursday,2020-08-07,2,33,True,False,14.800000000000011,7.96,True,True,104.30000000000001,59.51,True,True,271.20000000000005,130.17,True
2020-08-20,ADANIENT,202.4,245.4,191.45,234.0,52288801,2219376128.0,Thursday,2020-08-14,3,34,False,True,33.25,16.56,True,True,104.30000000000001,59.51,True,True,271.20000000000005,130.17,True
2020-08-27,ADANIENT,237.1,322.4,231.1,286.7,109411038,4515373568.0,Thursday,2020-08-21,4,35,True,False,52.69999999999999,22.52,True,True,104.30000000000001,59.51,True,True,271.20000000000005,130.17,True
2020-09-03,ADANIENT,289.0,306.0,270.25,291.25,54066841,2639287808.0,Thursday,2020-08-28,1,36,False,True,4.550000000000011,1.59,True,False,17.55000000000001,6.28,True,True,271.20000000000005,130.17,True
2020-09-10,ADANIENT,284.0,307.95,273.55,298.3,50284363,7585932800.0,Thursday,2020-09-04,2,37,True,False,7.050000000000011,2.42,True,False,17.55000000000001,6.28,True,True,271.20000000000005,130.17,True
2020-09-17,ADANIENT,299.0,304.0,270.0,293.7,27041980,724264256.0,Thursday,2020-09-11,3,38,False,True,-4.600000000000023,-1.54,False,False,17.55000000000001,6.28,True,True,271.20000000000005,130.17,True
2020-09-24,ADANIENT,297.6,299.7,257.5,270.45,34295894,997976512.0,Thursday,2020-09-18,4,39,True,False,-23.25,-7.92,False,False,17.55000000000001,6.28,True,True,271.20000000000005,130.17,True
2020-10-01,ADANIENT,275.9,311.95,275.0,308.15,36318894,2130704640.0,Thursday,2020-09-25,1,40,False,True,37.69999999999999,13.94,True,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-10-08,ADANIENT,311.5,335.6,307.35,316.25,40075169,1304847232.0,Thursday,2020-10-02,2,41,True,False,8.100000000000023,2.63,True,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-10-15,ADANIENT,318.8,325.85,305.35,307.1,12957805,1523441152.0,Thursday,2020-10-09,3,42,False,True,-9.149999999999977,-2.89,False,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-10-22,ADANIENT,309.25,327.85,305.35,311.5,19780848,741741632.0,Thursday,2020-10-16,4,43,True,False,4.399999999999977,1.43,True,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-10-29,ADANIENT,314.0,332.35,303.0,328.9,22101909,2268446208.0,Thursday,2020-10-23,5,44,False,True,17.399999999999977,5.59,True,True,42.599999999999966,14.34,True,True,271.20000000000005,130.17,True
2020-11-05,ADANIENT,331.05,359.5,329.65,352.75,37619534,1891246592.0,Thursday,2020-10-30,1,45,False,False,23.850000000000023,7.25,True,False,58.69999999999999,17.28,True,True,271.20000000000005,130.17,True
2020-11-12,ADANIENT,352.0,369.5,345.05,365.55,20801720,1535205760.0,Thursday,2020-11-06,2,46,True,True,12.800000000000011,3.63,True,False,58.69999999999999,17.28,True,True,271.20000000000005,130.17,True
2020-11-19,ADANIENT,364.0,404.7,362.05,385.75,30292411,2982419456.0,Thursday,2020-11-13,3,47,False,False,20.19999999999999,5.53,True,False,58.69999999999999,17.28,True,True,271.20000000000005,130.17,True
2020-11-26,ADANIENT,385.1,415.5,383.1,401.95,27916774,2207090688.0,Thursday,2020-11-20,4,48,True,True,16.19999999999999,4.2,True,False,58.69999999999999,17.28,True,True,271.20000000000005,130.17,True
2020-12-03,ADANIENT,401.0,461.9,395.1,447.55,37945523,3065112832.0,Thursday,2020-11-27,1,49,False,False,45.60000000000002,11.34,True,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2020-12-10,ADANIENT,449.0,466.35,438.05,447.25,19287268,1392677504.0,Thursday,2020-12-04,2,50,True,True,-0.30000000000001137,-0.07,False,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2020-12-17,ADANIENT,447.25,473.95,440.4,459.3,20483434,2256321792.0,Thursday,2020-12-11,3,51,False,False,12.050000000000011,2.69,True,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2020-12-24,ADANIENT,461.0,479.85,409.65,473.65,28441866,3782166784.0,Thursday,2020-12-18,4,52,True,True,14.349999999999966,3.12,True,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2020-12-31,ADANIENT,473.0,507.0,435.75,479.55,32559381,3633052416.0,Thursday,2020-12-25,5,53,False,False,5.900000000000034,1.25,True,True,81.15000000000003,20.37,True,True,271.20000000000005,130.17,True
2021-01-07,ADANIENT,477.0,523.95,477.0,518.1,26801055,5118688256.0,Thursday,2021-01-01,1,1,False,False,38.55000000000001,8.04,True,False,27.099999999999966,5.65,True,False,1229.9,256.47,True
2021-01-14,ADANIENT,523.0,541.0,510.5,532.1,20839159,1682130816.0,Thursday,2021-01-08,2,2,True,True,14.0,2.7,True,False,27.099999999999966,5.65,True,False,1229.9,256.47,True
2021-01-21,ADANIENT,534.7,552.95,502.05,536.9,23652739,2259480832.0,Thursday,2021-01-15,3,3,False,False,4.7999999999999545,0.9,True,False,27.099999999999966,5.65,True,False,1229.9,256.47,True
2021-01-28,ADANIENT,534.05,546.75,501.35,511.85,14897492,2148498688.0,Thursday,2021-01-22,4,4,True,True,-25.049999999999955,-4.67,False,False,27.099999999999966,5.65,True,False,1229.9,256.47,True
2021-02-04,ADANIENT,515.2,611.7,496.9,589.7,30242680,6595303424.0,Thursday,2021-01-29,1,5,False,False,77.85000000000002,15.21,True,True,327.0,64.54,True,False,1229.9,256.47,True
