Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-05-06,ABFRL,176.0,184.0,171.7,174.9,10587685,395495424,Thursday,2021-04-30,1,18,False,True,-2.8499999999999943,-1.6,False,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-13,ABFRL,175.1,186.9,174.1,185.0,6306573,430565312,Thursday,2021-05-07,2,19,True,False,10.099999999999994,5.77,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-20,ABFRL,187.0,194.2,181.05,184.15,9758982,386878688,Thursday,2021-05-14,3,20,False,True,-0.8499999999999943,-0.46,False,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-05-27,ABFRL,186.7,193.5,184.0,185.5,8248730,207552048,Thursday,2021-05-21,4,21,True,False,1.3499999999999943,0.73,True,False,20.150000000000006,11.51,True,False,106.65,64.4,True
2021-06-03,ABFRL,187.5,200.85,185.1,197.15,19250692,326046080,Thursday,2021-05-28,1,22,False,True,11.650000000000006,6.28,True,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-10,ABFRL,201.0,213.6,201.0,208.2,21726772,503353280,Thursday,2021-06-04,2,23,True,False,11.049999999999983,5.6,True,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-17,ABFRL,208.3,211.35,200.0,201.5,7452778,334514176,Thursday,2021-06-11,3,24,False,True,-6.699999999999989,-3.22,False,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-06-24,ABFRL,203.5,215.55,193.8,210.35,14552825,377269472,Thursday,2021-06-18,4,25,True,False,8.849999999999994,4.39,True,True,20.599999999999994,10.56,True,False,106.65,64.4,True
2021-07-01,ABFRL,212.0,224.75,208.5,214.0,21612215,333867616,Thursday,2021-06-25,1,26,False,True,3.6500000000000057,1.74,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-08,ABFRL,214.85,221.15,212.45,214.25,10892232,596808384,Thursday,2021-07-02,2,27,True,False,0.25,0.12,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-15,ABFRL,213.0,231.65,212.25,223.95,30503202,409723680,Thursday,2021-07-09,3,28,False,True,9.699999999999989,4.53,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-22,ABFRL,225.1,227.85,205.1,220.0,13540877,1175346432,Thursday,2021-07-16,4,29,True,False,-3.9499999999999886,-1.76,False,False,8.5,3.94,True,False,106.65,64.4,True
2021-07-29,ABFRL,220.7,231.5,213.1,227.2,17848706,925242688,Thursday,2021-07-23,5,30,False,True,7.199999999999989,3.27,True,False,8.5,3.94,True,False,106.65,64.4,True
2021-08-05,ABFRL,228.0,234.5,209.35,212.95,26071442,661815808,Thursday,2021-07-30,1,31,False,False,-14.25,-6.27,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-12,ABFRL,213.4,217.0,196.85,209.7,12982631,480719840,Thursday,2021-08-06,2,32,True,True,-3.25,-1.53,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-19,ABFRL,209.0,210.95,203.15,205.9,5937079,255794704,Thursday,2021-08-13,3,33,False,False,-3.799999999999983,-1.81,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-08-26,ABFRL,201.0,204.55,189.35,200.35,9669116,366065504,Thursday,2021-08-20,4,34,True,True,-5.550000000000011,-2.7,False,True,-16.150000000000006,-7.2,False,False,106.65,64.4,True
2021-09-02,ABFRL,200.7,220.85,198.25,218.7,14124097,1259553152,Thursday,2021-08-27,1,35,False,False,18.349999999999994,9.16,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-09,ABFRL,218.3,221.95,212.55,214.4,9460513,301756192,Thursday,2021-09-03,2,36,True,True,-4.299999999999983,-1.97,False,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-16,ABFRL,215.0,222.75,214.0,217.7,8828538,599313280,Thursday,2021-09-10,3,37,False,False,3.299999999999983,1.54,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-23,ABFRL,218.55,227.6,198.0,218.6,18527756,1525261824,Thursday,2021-09-17,4,38,True,True,0.9000000000000057,0.41,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-09-30,ABFRL,220.0,249.9,219.0,246.35,41643928,4939675136,Thursday,2021-09-24,5,39,False,False,27.75,12.69,True,False,38.25,18.38,True,False,106.65,64.4,True
2021-10-07,ABFRL,242.55,261.7,234.45,258.9,37377673,2429364736,Thursday,2021-10-01,1,40,False,True,12.549999999999983,5.09,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-14,ABFRL,260.0,275.6,250.0,264.25,25868309,693128512,Thursday,2021-10-08,2,41,True,False,5.350000000000023,2.07,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-21,ABFRL,264.0,276.15,243.0,250.1,17088560,941696064,Thursday,2021-10-15,3,42,False,True,-14.150000000000006,-5.35,False,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-10-28,ABFRL,251.4,264.5,242.15,255.55,20563082,1176685824,Thursday,2021-10-22,4,43,True,False,5.450000000000017,2.18,True,True,16.650000000000006,6.76,True,False,106.65,64.4,True
2021-11-04,ABFRL,253.4,299.9,247.3,289.8,41276149,461913376,Thursday,2021-10-29,1,44,False,True,34.25,13.4,True,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-11,ABFRL,292.15,310.0,285.1,300.45,22821707,898767616,Thursday,2021-11-05,2,45,True,False,10.649999999999977,3.67,True,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-18,ABFRL,302.9,305.75,277.1,284.65,18653071,842285312,Thursday,2021-11-12,3,46,False,True,-15.800000000000011,-5.26,False,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-11-25,ABFRL,280.5,282.85,265.1,276.55,18377701,1415956224,Thursday,2021-11-19,4,47,True,False,-8.099999999999966,-2.85,False,False,-7.900000000000006,-3.0,False,False,106.65,64.4,True
2021-12-02,ABFRL,273.5,274.95,245.95,262.2,13047078,398885376,Thursday,2021-11-26,1,48,False,True,-14.350000000000023,-5.19,False,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-09,ABFRL,262.8,279.0,255.2,271.25,10749208,633499520,Thursday,2021-12-03,2,49,True,False,9.050000000000011,3.45,True,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-16,ABFRL,271.7,293.0,263.9,274.25,35954409,1207794304,Thursday,2021-12-10,3,50,False,True,3.0,1.11,True,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-23,ABFRL,273.65,282.8,253.05,278.75,20292253,506417120,Thursday,2021-12-17,4,51,True,False,4.5,1.64,True,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2021-12-30,ABFRL,278.75,280.5,257.15,261.35,9551455,685675776,Thursday,2021-12-24,5,52,False,True,-17.399999999999977,-6.24,False,True,17.150000000000006,6.72,True,False,106.65,64.4,True
2022-01-06,ABFRL,261.8,295.05,261.4,293.7,18867059,1113841408,Thursday,2021-12-31,1,1,False,False,32.349999999999966,12.38,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-13,ABFRL,296.85,309.4,288.75,308.45,23197129,1234191744,Thursday,2022-01-07,2,2,True,True,14.75,5.02,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-20,ABFRL,306.5,318.7,304.0,310.4,20169234,654459776,Thursday,2022-01-14,3,3,False,False,1.9499999999999886,0.63,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-27,ABFRL,307.0,314.25,273.15,284.3,17790965,1646453248,Thursday,2022-01-21,4,4,True,True,-26.099999999999966,-8.41,False,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-02-03,ABFRL,288.9,310.5,285.1,304.15,15126947,806561984,Thursday,2022-01-28,1,5,False,False,19.849999999999966,6.98,True,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-10,ABFRL,305.4,306.7,284.0,295.6,20213687,743291840,Thursday,2022-02-04,2,6,True,True,-8.549999999999955,-2.81,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-17,ABFRL,292.0,293.5,263.3,274.3,12726863,402760448,Thursday,2022-02-11,3,7,False,False,-21.30000000000001,-7.21,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-24,ABFRL,271.8,276.45,250.0,250.8,455796887,1412864256,Thursday,2022-02-18,4,8,True,True,-23.5,-8.57,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-03-03,ABFRL,257.0,276.95,256.0,267.3,10821632,565569600,Thursday,2022-02-25,1,9,False,False,16.5,6.58,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-10,ABFRL,267.75,288.0,252.0,276.0,14533512,604982080,Thursday,2022-03-04,2,10,True,True,8.699999999999989,3.25,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-17,ABFRL,277.7,289.7,268.7,285.25,8354785,890490304,Thursday,2022-03-11,3,11,False,False,9.25,3.35,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-24,ABFRL,287.0,299.0,281.2,296.25,9362580,1017009344,Thursday,2022-03-18,4,12,True,True,11.0,3.86,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-31,ABFRL,297.0,305.55,288.1,302.1,13065340,1052673216,Thursday,2022-03-25,5,13,False,False,5.850000000000023,1.97,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-04-07,ABFRL,303.9,322.0,295.15,311.1,21564012,0,Thursday,2022-04-01,1,14,False,True,9.0,2.98,True,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-14,ABFRL,312.4,314.7,291.0,294.2,8740250,0,Thursday,2022-04-08,2,15,True,False,-16.900000000000034,-5.43,False,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-21,ABFRL,292.0,300.8,283.0,292.8,8502708,0,Thursday,2022-04-15,3,16,False,True,-1.3999999999999773,-0.48,False,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-28,ABFRL,292.4,293.7,276.65,283.05,9531903,0,Thursday,2022-04-22,4,17,True,False,-9.75,-3.33,False,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-05-05,ABFRL,283.95,291.45,275.45,277.5,4916125,0,Thursday,2022-04-29,1,18,False,True,-5.550000000000011,-1.96,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-12,ABFRL,276.1,276.1,246.35,252.2,10787303,0,Thursday,2022-05-06,2,19,True,False,-25.30000000000001,-9.12,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-19,ABFRL,256.0,284.0,254.4,268.35,20242332,0,Thursday,2022-05-13,3,20,False,True,16.150000000000034,6.4,True,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-26,ABFRL,272.7,276.75,249.35,257.4,11532315,0,Thursday,2022-05-20,4,21,True,False,-10.950000000000045,-4.08,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-06-02,ABFRL,260.9,276.95,255.7,274.0,9975008,0,Thursday,2022-05-27,1,22,False,True,16.600000000000023,6.45,True,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-09,ABFRL,275.6,282.45,254.6,259.0,9061181,0,Thursday,2022-06-03,2,23,True,False,-15.0,-5.47,False,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-16,ABFRL,255.5,259.75,226.1,229.15,12327969,0,Thursday,2022-06-10,3,24,False,True,-29.849999999999994,-11.53,False,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-23,ABFRL,225.2,240.35,221.3,236.5,8533260,0,Thursday,2022-06-17,4,25,True,False,7.349999999999994,3.21,True,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-30,ABFRL,238.9,244.95,234.6,237.05,7021977,0,Thursday,2022-06-24,5,26,False,True,0.5500000000000114,0.23,True,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-07-07,ABFRL,235.6,252.35,235.5,250.5,9843758,0,Thursday,2022-07-01,1,27,False,False,13.449999999999989,5.67,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-14,ABFRL,252.75,263.25,248.15,255.35,7544069,0,Thursday,2022-07-08,2,28,True,True,4.849999999999994,1.94,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-21,ABFRL,257.0,270.0,251.45,269.0,7606144,0,Thursday,2022-07-15,3,29,False,False,13.650000000000006,5.35,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-28,ABFRL,271.0,272.25,263.7,267.15,7334123,0,Thursday,2022-07-22,4,30,True,True,-1.8500000000000227,-0.69,False,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-08-04,ABFRL,268.8,283.8,267.2,275.1,10557117,0,Thursday,2022-07-29,1,31,False,False,7.9500000000000455,2.98,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-11,ABFRL,276.9,292.65,271.5,291.3,22731108,0,Thursday,2022-08-05,2,32,True,True,16.19999999999999,5.89,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-18,ABFRL,292.0,295.4,287.05,289.3,12604598,0,Thursday,2022-08-12,3,33,False,False,-2.0,-0.69,False,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-25,ABFRL,290.8,302.0,275.0,298.55,14233636,0,Thursday,2022-08-19,4,34,True,True,9.25,3.2,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-09-01,ABFRL,302.1,308.4,293.15,305.85,12392589,0,Thursday,2022-08-26,1,35,False,False,7.300000000000011,2.45,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-08,ABFRL,309.0,324.4,304.8,322.45,11654904,0,Thursday,2022-09-02,2,36,True,True,16.599999999999966,5.43,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-15,ABFRL,323.0,341.8,321.65,340.0,14216985,0,Thursday,2022-09-09,3,37,False,False,17.55000000000001,5.44,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-22,ABFRL,338.8,347.9,321.45,344.75,12392682,0,Thursday,2022-09-16,4,38,True,True,4.75,1.4,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-29,ABFRL,346.4,347.75,315.0,338.15,11790676,0,Thursday,2022-09-23,5,39,False,False,-6.600000000000023,-1.91,False,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-10-06,ABFRL,338.9,351.75,328.5,335.75,10741936,0,Thursday,2022-09-30,1,40,False,True,-2.3999999999999773,-0.71,False,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-13,ABFRL,334.0,343.75,325.1,328.6,7591409,0,Thursday,2022-10-07,2,41,True,False,-7.149999999999977,-2.13,False,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-20,ABFRL,332.5,339.45,326.25,332.6,5023859,0,Thursday,2022-10-14,3,42,False,True,4.0,1.22,True,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-27,ABFRL,334.25,344.4,324.2,343.4,4637381,0,Thursday,2022-10-21,4,43,True,False,10.799999999999955,3.25,True,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-11-03,ABFRL,343.5,359.5,339.4,352.4,5327217,0,Thursday,2022-10-28,1,44,False,True,9.0,2.62,True,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-10,ABFRL,354.0,355.9,307.4,313.7,17780750,0,Thursday,2022-11-04,2,45,True,False,-38.69999999999999,-10.98,False,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-17,ABFRL,315.3,323.15,307.5,309.5,11226190,0,Thursday,2022-11-11,3,46,False,True,-4.199999999999989,-1.34,False,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-24,ABFRL,310.9,312.45,300.0,304.95,10082212,0,Thursday,2022-11-18,4,47,True,False,-4.550000000000011,-1.47,False,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-12-01,ABFRL,306.95,317.25,306.25,316.0,10422014,0,Thursday,2022-11-25,1,48,False,True,11.050000000000011,3.62,True,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-08,ABFRL,315.5,319.0,305.7,312.95,8701042,0,Thursday,2022-12-02,2,49,True,False,-3.0500000000000114,-0.97,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-15,ABFRL,313.8,320.0,307.15,308.55,8086716,0,Thursday,2022-12-09,3,50,False,True,-4.399999999999977,-1.41,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-22,ABFRL,306.95,308.6,291.0,292.4,11120974,0,Thursday,2022-12-16,4,51,True,False,-16.150000000000034,-5.23,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-29,ABFRL,289.0,293.05,281.5,288.05,10606646,0,Thursday,2022-12-23,5,52,False,True,-4.349999999999966,-1.49,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2023-01-05,ABFRL,289.0,292.1,276.7,279.65,5840019,0,Thursday,2022-12-30,1,1,False,False,-8.400000000000034,-2.92,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-12,ABFRL,279.65,282.5,264.25,266.05,11934014,0,Thursday,2023-01-06,2,2,True,True,-13.599999999999966,-4.86,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-19,ABFRL,267.0,270.5,258.75,259.55,9155965,0,Thursday,2023-01-13,3,3,False,False,-6.5,-2.44,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-26,ABFRL,259.1,263.5,252.7,255.9,4843019,0,Thursday,2023-01-20,4,4,True,True,-3.6500000000000057,-1.41,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-02-02,ABFRL,256.0,265.5,244.85,248.1,11717260,0,Thursday,2023-01-27,1,5,False,False,-7.800000000000011,-3.05,False,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-09,ABFRL,250.65,262.35,244.6,256.3,14868485,0,Thursday,2023-02-03,2,6,True,True,8.200000000000017,3.31,True,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-16,ABFRL,255.0,261.85,240.0,261.25,14530168,0,Thursday,2023-02-10,3,7,False,False,4.949999999999989,1.93,True,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-23,ABFRL,260.0,265.4,228.4,231.25,17816787,0,Thursday,2023-02-17,4,8,True,True,-30.0,-11.48,False,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-03-02,ABFRL,231.65,238.0,225.6,236.6,9366690,0,Thursday,2023-02-24,1,9,False,False,5.349999999999994,2.31,True,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-09,ABFRL,237.0,239.65,232.75,235.05,6172577,0,Thursday,2023-03-03,2,10,True,True,-1.549999999999983,-0.66,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-16,ABFRL,233.7,236.25,209.35,215.0,13468390,0,Thursday,2023-03-10,3,11,False,False,-20.05000000000001,-8.53,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-23,ABFRL,216.05,221.0,210.1,211.25,7531550,0,Thursday,2023-03-17,4,12,True,True,-3.75,-1.74,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-30,ABFRL,211.0,213.75,206.2,211.15,6595193,0,Thursday,2023-03-24,5,13,False,False,-0.09999999999999432,-0.05,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-04-06,ABFRL,212.05,216.95,202.7,215.85,18316323,0,Thursday,2023-03-31,1,14,False,True,4.699999999999989,2.23,True,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-13,ABFRL,217.3,227.6,217.05,226.75,12941139,0,Thursday,2023-04-07,2,15,True,False,10.900000000000006,5.05,True,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-20,ABFRL,226.1,226.55,220.1,223.3,4647778,0,Thursday,2023-04-14,3,16,False,True,-3.4499999999999886,-1.52,False,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-27,ABFRL,224.2,224.25,217.35,219.6,5963518,0,Thursday,2023-04-21,4,17,True,False,-3.700000000000017,-1.66,False,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-05-04,ABFRL,220.2,224.65,219.0,222.65,2713641,0,Thursday,2023-04-28,1,18,False,True,3.0500000000000114,1.39,True,False,,,False,False,-64.85,-22.56,False
