Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-01-17,ABFRL,309.2,318.7,299.75,302.9,18535455,943814912,Monday,3,3,False,False,-5.100000000000023,-1.66,False,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-24,ABFRL,301.55,304.7,273.15,287.75,18294494,1041499008,Monday,4,4,True,True,-15.149999999999977,-5.0,False,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-01-31,ABFRL,291.15,310.5,288.0,295.5,17861909,1877731072,Monday,5,5,False,False,7.75,2.69,True,False,21.30000000000001,7.82,True,True,15.25,5.6,True
2022-02-07,ABFRL,295.0,305.35,284.0,287.1,15657116,516162464,Monday,1,6,False,True,-8.399999999999977,-2.84,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-14,ABFRL,283.6,283.6,263.3,272.35,11656822,198218512,Monday,2,7,True,False,-14.75,-5.14,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-21,ABFRL,270.0,274.2,250.0,265.2,457163323,555393536,Monday,3,8,False,True,-7.150000000000034,-2.63,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-02-28,ABFRL,263.7,276.95,256.25,264.35,12174731,911305152,Monday,4,9,True,False,-0.8499999999999659,-0.32,False,True,-25.150000000000034,-8.57,False,True,15.25,5.6,True
2022-03-07,ABFRL,259.0,288.0,252.0,279.35,12306175,340808672,Monday,1,10,False,True,15.0,5.67,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-14,ABFRL,282.0,289.7,268.8,285.25,7134779,890490304,Monday,2,11,True,False,5.899999999999977,2.11,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-21,ABFRL,287.0,299.9,281.2,293.85,11461383,616733248,Monday,3,12,False,True,8.600000000000023,3.01,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-03-28,ABFRL,294.0,305.55,288.1,300.0,13240052,0,Monday,4,13,True,False,6.149999999999977,2.09,True,False,33.700000000000045,12.56,True,True,15.25,5.6,True
2022-04-04,ABFRL,301.6,322.0,295.5,308.4,21336556,0,Monday,1,14,False,True,8.399999999999977,2.8,True,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-11,ABFRL,308.2,312.7,291.0,294.2,6694191,0,Monday,2,15,True,False,-14.199999999999989,-4.6,False,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-18,ABFRL,292.0,300.8,283.0,285.05,10790823,0,Monday,3,16,False,True,-9.149999999999977,-3.11,False,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-04-25,ABFRL,282.15,291.45,276.65,285.5,9120762,0,Monday,4,17,True,False,0.44999999999998863,0.16,True,True,-16.600000000000023,-5.49,False,True,15.25,5.6,True
2022-05-02,ABFRL,284.4,288.3,261.85,270.35,6130635,0,Monday,1,18,False,True,-15.149999999999977,-5.31,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-09,ABFRL,270.35,271.5,246.35,264.2,9676400,0,Monday,2,19,True,False,-6.150000000000034,-2.27,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-16,ABFRL,265.8,284.0,263.35,271.25,20319140,0,Monday,3,20,False,True,7.050000000000011,2.67,True,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-23,ABFRL,271.2,276.35,249.35,259.7,11101004,0,Monday,4,21,True,False,-11.550000000000011,-4.26,False,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-05-30,ABFRL,262.3,282.45,261.7,271.0,12035981,0,Monday,5,22,False,True,11.300000000000011,4.35,True,False,-14.199999999999989,-4.97,False,True,15.25,5.6,True
2022-06-06,ABFRL,271.0,272.5,254.6,259.05,7394310,0,Monday,1,23,False,False,-11.949999999999989,-4.41,False,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-13,ABFRL,252.5,254.7,225.2,230.15,13604709,0,Monday,2,24,True,True,-28.900000000000006,-11.16,False,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-20,ABFRL,231.0,243.3,221.3,239.75,6828907,0,Monday,3,25,False,False,9.599999999999994,4.17,True,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-06-27,ABFRL,244.95,244.95,234.6,242.55,6443687,0,Monday,4,26,True,True,2.8000000000000114,1.17,True,True,-34.25,-12.62,False,True,15.25,5.6,True
2022-07-04,ABFRL,242.55,254.3,235.5,253.4,10723551,0,Monday,1,27,False,False,10.849999999999994,4.47,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-11,ABFRL,252.5,263.25,251.35,254.65,6371072,0,Monday,2,28,True,True,1.25,0.49,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-18,ABFRL,258.1,272.25,256.75,270.0,8587530,0,Monday,3,29,False,False,15.349999999999994,6.03,True,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-07-25,ABFRL,270.0,272.15,263.7,268.65,6563356,0,Monday,4,30,True,True,-1.3500000000000227,-0.5,False,False,31.599999999999966,13.33,True,True,15.25,5.6,True
2022-08-01,ABFRL,270.0,283.8,270.0,277.9,15740537,0,Monday,1,31,False,False,9.25,3.44,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-08,ABFRL,277.9,294.85,271.5,289.9,20615290,0,Monday,2,32,True,True,12.0,4.32,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-15,ABFRL,292.8,295.4,281.45,284.0,9985295,0,Monday,3,33,False,False,-5.899999999999977,-2.04,False,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-22,ABFRL,282.0,308.2,275.0,305.2,16505744,0,Monday,4,34,True,True,21.19999999999999,7.46,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-08-29,ABFRL,295.0,313.9,293.15,307.45,8740797,0,Monday,5,35,False,False,2.25,0.74,True,True,37.30000000000001,13.88,True,True,15.25,5.6,True
2022-09-05,ABFRL,307.95,327.6,304.8,324.95,14241271,0,Monday,1,36,False,True,17.5,5.69,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-12,ABFRL,326.6,341.8,321.85,326.7,13968662,0,Monday,2,37,True,False,1.75,0.54,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-19,ABFRL,326.9,347.9,321.45,335.15,11797149,0,Monday,3,38,False,True,8.449999999999989,2.59,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-09-26,ABFRL,332.0,351.75,315.0,349.1,12385916,0,Monday,4,39,True,False,13.950000000000045,4.16,True,False,43.150000000000034,14.1,True,True,15.25,5.6,True
2022-10-03,ABFRL,348.0,348.25,328.5,340.2,10301847,0,Monday,1,40,False,True,-8.900000000000034,-2.55,False,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-10,ABFRL,334.0,343.4,325.1,327.7,6637911,0,Monday,2,41,True,False,-12.5,-3.67,False,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-17,ABFRL,327.5,339.45,324.2,331.1,5490683,0,Monday,3,42,False,True,3.400000000000034,1.04,True,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-24,ABFRL,336.65,345.0,331.8,343.3,4301338,0,Monday,4,43,True,False,12.199999999999989,3.68,True,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-10-31,ABFRL,345.4,359.5,325.35,329.15,10515629,0,Monday,5,44,False,True,-14.150000000000034,-4.12,False,True,4.7999999999999545,1.37,True,True,15.25,5.6,True
2022-11-07,ABFRL,322.05,331.65,307.4,318.9,14677528,0,Monday,1,45,False,False,-10.25,-3.11,False,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-14,ABFRL,319.05,323.15,300.0,305.5,11648195,0,Monday,2,46,True,True,-13.399999999999977,-4.2,False,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-21,ABFRL,304.95,312.65,301.7,310.6,8612317,0,Monday,3,47,False,False,5.100000000000023,1.67,True,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-11-28,ABFRL,309.2,319.0,307.75,317.2,9462176,0,Monday,4,48,True,True,6.599999999999966,2.12,True,False,-39.599999999999966,-11.19,False,True,15.25,5.6,True
2022-12-05,ABFRL,317.75,318.75,305.7,313.45,9054178,0,Monday,1,49,False,False,-3.75,-1.18,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-12,ABFRL,313.45,320.0,300.2,303.35,9755898,0,Monday,2,50,True,True,-10.099999999999966,-3.22,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-19,ABFRL,302.0,308.6,283.9,285.7,10140035,0,Monday,3,51,False,False,-17.650000000000034,-5.82,False,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2022-12-26,ABFRL,284.25,293.05,281.5,287.5,9366234,0,Monday,4,52,True,True,1.8000000000000114,0.63,True,True,-26.80000000000001,-8.53,False,True,15.25,5.6,True
2023-01-02,ABFRL,287.5,290.0,275.7,277.55,7410252,0,Monday,1,1,False,False,-9.949999999999989,-3.46,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-09,ABFRL,279.35,280.45,264.25,268.6,11371278,0,Monday,2,2,True,True,-8.949999999999989,-3.22,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-16,ABFRL,268.0,270.5,257.05,259.6,8161129,0,Monday,3,3,False,False,-9.0,-3.35,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-23,ABFRL,260.0,263.5,244.85,250.55,6868439,0,Monday,4,4,True,True,-9.050000000000011,-3.49,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-01-30,ABFRL,250.0,265.5,245.55,250.5,9495970,0,Monday,5,5,False,False,-0.05000000000001137,-0.02,False,False,-30.850000000000023,-10.73,False,False,-64.85,-22.56,False
2023-02-06,ABFRL,250.55,262.35,244.6,254.7,15655294,0,Monday,1,6,False,True,4.199999999999989,1.68,True,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-13,ABFRL,255.0,265.4,240.0,262.3,16016378,0,Monday,2,7,True,False,7.600000000000023,2.98,True,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-20,ABFRL,263.75,264.5,228.4,229.85,16268722,0,Monday,3,8,False,True,-32.45000000000002,-12.37,False,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-02-27,ABFRL,230.0,238.0,225.6,236.0,9336843,0,Monday,4,9,True,False,6.150000000000006,2.68,True,True,-26.94999999999999,-10.5,False,False,-64.85,-22.56,False
2023-03-06,ABFRL,237.5,239.65,228.6,235.0,6589493,0,Monday,1,10,False,True,-1.0,-0.42,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-13,ABFRL,234.05,235.8,209.35,215.05,13144977,0,Monday,2,11,True,False,-19.94999999999999,-8.49,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-20,ABFRL,215.05,221.0,209.1,211.9,8611652,0,Monday,3,12,False,True,-3.1500000000000057,-1.46,False,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-03-27,ABFRL,211.8,216.0,206.2,214.35,5204983,0,Monday,4,13,True,False,2.4499999999999886,1.16,True,False,-15.349999999999994,-6.68,False,False,-64.85,-22.56,False
2023-04-03,ABFRL,215.5,216.95,202.7,215.85,17067349,0,Monday,1,14,False,True,1.5,0.7,True,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-10,ABFRL,217.3,227.6,217.05,226.75,12941139,0,Monday,2,15,True,False,10.900000000000006,5.05,True,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-17,ABFRL,226.1,226.55,217.8,219.55,5708823,0,Monday,3,16,False,True,-7.199999999999989,-3.18,False,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
2023-04-24,ABFRL,221.0,224.65,217.35,222.65,7616114,0,Monday,4,17,True,False,3.0999999999999943,1.41,True,True,8.300000000000011,3.87,True,False,-64.85,-22.56,False
