Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-12-10,SAIL,208.95,213.9,200.15,206.0,31313440,1124522880,Thursday,2009-12-04,2,50,True,True,-3.75,-1.79,False,True,44.54999999999998,22.6,True,False,164.2,211.87,True
2009-12-17,SAIL,207.9,218.25,205.5,213.2,34393517,1261215232,Thursday,2009-12-11,3,51,False,False,7.199999999999989,3.5,True,True,44.54999999999998,22.6,True,False,164.2,211.87,True
2009-12-24,SAIL,212.65,239.45,210.2,237.2,52646487,2353813760,Thursday,2009-12-18,4,52,True,True,24.0,11.26,True,True,44.54999999999998,22.6,True,False,164.2,211.87,True
2009-12-31,SAIL,239.8,243.8,234.5,241.7,19267065,1965345792,Thursday,2009-12-25,5,53,False,False,4.5,1.9,True,True,44.54999999999998,22.6,True,False,164.2,211.87,True
2010-01-07,SAIL,240.7,267.0,240.1,241.6,40675998,3395210752,Thursday,2010-01-01,1,1,False,False,-0.09999999999999432,-0.04,False,False,-27.19999999999999,-11.25,False,True,-59.19999999999999,-24.49,False
2010-01-14,SAIL,242.0,244.9,231.0,240.85,38826049,1183699456,Thursday,2010-01-08,2,2,True,True,-0.75,-0.31,False,False,-27.19999999999999,-11.25,False,True,-59.19999999999999,-24.49,False
2010-01-21,SAIL,241.0,242.25,231.6,233.05,19823005,1186717184,Thursday,2010-01-15,3,3,False,False,-7.799999999999983,-3.24,False,False,-27.19999999999999,-11.25,False,True,-59.19999999999999,-24.49,False
2010-01-28,SAIL,228.95,231.0,214.15,218.95,28662737,1913117696,Thursday,2010-01-22,4,4,True,True,-14.100000000000023,-6.05,False,False,-27.19999999999999,-11.25,False,True,-59.19999999999999,-24.49,False
2010-02-04,SAIL,218.0,220.85,208.05,212.75,36719759,1380526464,Thursday,2010-01-29,1,5,False,False,-6.199999999999989,-2.83,False,True,4.0,1.86,True,True,-59.19999999999999,-24.49,False
2010-02-11,SAIL,206.0,213.85,197.5,205.7,36611521,968037760,Thursday,2010-02-05,2,6,True,True,-7.050000000000011,-3.31,False,True,4.0,1.86,True,True,-59.19999999999999,-24.49,False
2010-02-18,SAIL,206.5,214.95,200.0,213.25,19111743,814549312,Thursday,2010-02-12,3,7,False,False,7.550000000000011,3.67,True,True,4.0,1.86,True,True,-59.19999999999999,-24.49,False
2010-02-25,SAIL,211.65,213.5,203.5,212.4,21988744,1062949184,Thursday,2010-02-19,4,8,True,True,-0.8499999999999943,-0.4,False,True,4.0,1.86,True,True,-59.19999999999999,-24.49,False
2010-03-04,SAIL,211.0,237.6,211.0,237.0,25672207,1918907520,Thursday,2010-02-26,1,9,False,False,24.599999999999994,11.58,True,False,34.05000000000001,15.58,True,True,-59.19999999999999,-24.49,False
2010-03-11,SAIL,238.85,239.8,230.35,235.35,20466662,1156945152,Thursday,2010-03-05,2,10,True,True,-1.6500000000000057,-0.7,False,False,34.05000000000001,15.58,True,True,-59.19999999999999,-24.49,False
2010-03-18,SAIL,236.0,245.7,227.7,244.8,23237594,1393180288,Thursday,2010-03-12,3,11,False,False,9.450000000000017,4.02,True,False,34.05000000000001,15.58,True,True,-59.19999999999999,-24.49,False
2010-03-25,SAIL,248.0,248.7,238.65,242.85,18217595,1126953984,Thursday,2010-03-19,4,12,True,True,-1.950000000000017,-0.8,False,False,34.05000000000001,15.58,True,True,-59.19999999999999,-24.49,False
2010-04-01,SAIL,244.5,256.0,234.55,252.1,20439985,1387962752,Thursday,2010-03-26,1,13,False,False,9.25,3.81,True,True,-34.25,-13.56,False,True,-59.19999999999999,-24.49,False
2010-04-08,SAIL,254.0,258.45,235.25,236.65,26492904,3824855552,Thursday,2010-04-02,2,14,True,True,-15.449999999999989,-6.13,False,True,-34.25,-13.56,False,True,-59.19999999999999,-24.49,False
2010-04-15,SAIL,236.0,239.6,226.2,227.35,33500677,1377665280,Thursday,2010-04-09,3,15,False,False,-9.300000000000011,-3.93,False,True,-34.25,-13.56,False,True,-59.19999999999999,-24.49,False
2010-04-22,SAIL,228.0,231.15,218.0,225.4,27295113,1717315968,Thursday,2010-04-16,4,16,True,True,-1.9499999999999886,-0.86,False,True,-34.25,-13.56,False,True,-59.19999999999999,-24.49,False
2010-04-29,SAIL,226.0,231.65,215.6,221.6,18230611,745101632,Thursday,2010-04-23,5,17,False,False,-3.8000000000000114,-1.69,False,True,-34.25,-13.56,False,True,-59.19999999999999,-24.49,False
2010-05-06,SAIL,222.0,224.25,201.35,210.95,22046785,884302400,Thursday,2010-04-30,1,18,False,True,-10.650000000000006,-4.81,False,False,-11.800000000000011,-5.41,False,True,-59.19999999999999,-24.49,False
2010-05-13,SAIL,208.0,221.0,203.1,214.1,15522361,517676032,Thursday,2010-05-07,2,19,True,False,3.1500000000000057,1.49,True,False,-11.800000000000011,-5.41,False,True,-59.19999999999999,-24.49,False
2010-05-20,SAIL,213.8,213.8,198.2,200.75,15723821,758737856,Thursday,2010-05-14,3,20,False,True,-13.349999999999994,-6.24,False,False,-11.800000000000011,-5.41,False,True,-59.19999999999999,-24.49,False
2010-05-27,SAIL,195.0,209.0,185.45,198.85,21151280,826348864,Thursday,2010-05-21,4,21,True,False,-1.9000000000000057,-0.95,False,False,-11.800000000000011,-5.41,False,True,-59.19999999999999,-24.49,False
2010-06-03,SAIL,202.0,207.8,196.3,202.6,19928856,418884416,Thursday,2010-05-28,1,22,False,True,3.75,1.89,True,True,-13.800000000000011,-6.68,False,True,-59.19999999999999,-24.49,False
2010-06-10,SAIL,203.0,203.45,186.7,197.9,17882223,676539328,Thursday,2010-06-04,2,23,True,False,-4.699999999999989,-2.32,False,True,-13.800000000000011,-6.68,False,True,-59.19999999999999,-24.49,False
2010-06-17,SAIL,199.0,204.0,196.0,197.95,16338758,569743808,Thursday,2010-06-11,3,24,False,True,0.04999999999998295,0.03,True,True,-13.800000000000011,-6.68,False,True,-59.19999999999999,-24.49,False
2010-06-24,SAIL,198.5,204.0,193.8,198.8,21124917,662283904,Thursday,2010-06-18,4,25,True,False,0.8500000000000227,0.43,True,True,-13.800000000000011,-6.68,False,True,-59.19999999999999,-24.49,False
2010-07-01,SAIL,197.5,201.25,188.65,189.25,14760873,482666240,Thursday,2010-06-25,1,26,False,True,-9.550000000000011,-4.8,False,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-07-08,SAIL,189.3,213.9,189.1,192.05,9611297,314076640,Thursday,2010-07-02,2,27,True,False,2.8000000000000114,1.48,True,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-07-15,SAIL,192.75,202.2,189.0,200.85,17092672,822802112,Thursday,2010-07-09,3,28,False,True,8.799999999999983,4.58,True,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-07-22,SAIL,200.0,207.8,195.55,207.0,15966413,856698688,Thursday,2010-07-16,4,29,True,False,6.150000000000006,3.06,True,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-07-29,SAIL,207.55,210.8,201.1,205.1,15792955,815810496,Thursday,2010-07-23,5,30,False,True,-1.9000000000000057,-0.92,False,False,11.300000000000011,5.86,True,True,-59.19999999999999,-24.49,False
2010-08-05,SAIL,205.0,206.4,197.5,197.9,9933570,369880640,Thursday,2010-07-30,1,31,False,False,-7.199999999999989,-3.51,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-12,SAIL,198.7,200.9,191.9,192.3,8933267,385709568,Thursday,2010-08-06,2,32,True,True,-5.599999999999994,-2.83,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-19,SAIL,193.0,195.0,188.0,192.2,9879079,341440416,Thursday,2010-08-13,3,33,False,False,-0.10000000000002274,-0.05,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-08-26,SAIL,191.5,193.3,184.35,185.3,9049266,449110880,Thursday,2010-08-20,4,34,True,True,-6.899999999999977,-3.59,False,True,-17.30000000000001,-8.48,False,True,-59.19999999999999,-24.49,False
2010-09-02,SAIL,185.1,192.6,184.2,191.7,12028853,663119040,Thursday,2010-08-27,1,35,False,False,6.399999999999977,3.45,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-09,SAIL,193.5,202.2,190.25,199.85,15284465,581590528,Thursday,2010-09-03,2,36,True,True,8.150000000000006,4.25,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-16,SAIL,200.0,206.85,199.2,202.05,13500009,386419232,Thursday,2010-09-10,3,37,False,False,2.200000000000017,1.1,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-23,SAIL,203.5,209.9,200.05,204.4,13259469,426143936,Thursday,2010-09-17,4,38,True,True,2.3499999999999943,1.16,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-09-30,SAIL,204.9,208.8,202.5,205.1,11077527,370255776,Thursday,2010-09-24,5,39,False,False,0.6999999999999886,0.34,True,False,18.400000000000006,9.86,True,True,-59.19999999999999,-24.49,False
2010-10-07,SAIL,206.0,234.35,206.0,226.4,35017488,1606335104,Thursday,2010-10-01,1,40,False,True,21.30000000000001,10.39,True,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-14,SAIL,227.2,230.0,219.6,224.85,13154768,600770688,Thursday,2010-10-08,2,41,True,False,-1.5500000000000114,-0.68,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-21,SAIL,225.0,226.0,214.3,220.9,13685085,488151872,Thursday,2010-10-15,3,42,False,True,-3.9499999999999886,-1.76,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-10-28,SAIL,222.0,222.75,191.15,202.6,19030359,1738841344,Thursday,2010-10-22,4,43,True,False,-18.30000000000001,-8.28,False,True,-10.949999999999989,-5.34,False,True,-59.19999999999999,-24.49,False
2010-11-04,SAIL,200.0,201.7,191.0,195.6,16783938,437475456,Thursday,2010-10-29,1,44,False,True,-7.0,-3.46,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-11,SAIL,198.2,201.85,194.0,197.05,9377819,389336704,Thursday,2010-11-05,2,45,True,False,1.450000000000017,0.74,True,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-18,SAIL,195.0,196.1,183.25,189.9,9213107,571016000,Thursday,2010-11-12,3,46,False,True,-7.150000000000006,-3.63,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-11-25,SAIL,190.5,190.5,166.0,168.6,15078377,1000042368,Thursday,2010-11-19,4,47,True,False,-21.30000000000001,-11.22,False,False,-17.5,-9.01,False,True,-59.19999999999999,-24.49,False
2010-12-02,SAIL,170.9,184.45,168.5,182.3,14026547,391695424,Thursday,2010-11-26,1,48,False,True,13.700000000000017,8.13,True,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-09,SAIL,182.3,187.0,172.8,174.2,10541045,406690976,Thursday,2010-12-03,2,49,True,False,-8.100000000000023,-4.44,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-16,SAIL,174.8,188.95,171.35,188.25,12508174,756089728,Thursday,2010-12-10,3,50,False,True,14.050000000000011,8.07,True,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-23,SAIL,188.0,196.7,184.65,186.2,15313865,767193728,Thursday,2010-12-17,4,51,True,False,-2.0500000000000114,-1.09,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2010-12-30,SAIL,184.0,188.1,176.15,181.25,22666874,936615872,Thursday,2010-12-24,5,52,False,True,-4.949999999999989,-2.66,False,True,5.849999999999994,3.31,True,True,-59.19999999999999,-24.49,False
2011-01-06,SAIL,181.3,189.7,180.6,185.15,15306849,304762272,Thursday,2010-12-31,1,1,False,False,3.9000000000000057,2.15,True,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-13,SAIL,185.0,186.0,171.0,172.3,18094455,762880000,Thursday,2011-01-07,2,2,True,True,-12.849999999999994,-6.94,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-20,SAIL,168.0,171.5,156.4,168.35,32610855,393298624,Thursday,2011-01-14,3,3,False,False,-3.950000000000017,-2.29,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-01-27,SAIL,168.35,169.0,157.2,158.2,14018372,1043383744,Thursday,2011-01-21,4,4,True,True,-10.150000000000006,-6.03,False,False,-21.599999999999994,-11.84,False,False,-101.0,-55.34,False
2011-02-03,SAIL,160.0,165.15,155.35,164.4,15287048,528065440,Thursday,2011-01-28,1,5,False,False,6.200000000000017,3.92,True,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-10,SAIL,164.6,165.7,151.5,160.65,13139122,816839808,Thursday,2011-02-04,2,6,True,True,-3.75,-2.28,False,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-17,SAIL,160.8,167.85,152.5,165.95,13424863,614141632,Thursday,2011-02-11,3,7,False,False,5.299999999999983,3.3,True,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-02-24,SAIL,166.3,168.25,152.05,153.9,10019372,422580896,Thursday,2011-02-18,4,8,True,True,-12.049999999999983,-7.26,False,True,-8.349999999999994,-5.19,False,False,-101.0,-55.34,False
2011-03-03,SAIL,154.55,159.45,151.5,157.5,7327848,207691632,Thursday,2011-02-25,1,9,False,False,3.5999999999999943,2.34,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-10,SAIL,159.0,159.5,150.0,157.55,14309252,650554048,Thursday,2011-03-04,2,10,True,True,0.05000000000001137,0.03,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-17,SAIL,155.75,160.45,154.5,158.7,10423921,230188944,Thursday,2011-03-11,3,11,False,False,1.1499999999999773,0.73,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-24,SAIL,160.5,166.0,155.05,164.85,12631337,298370912,Thursday,2011-03-18,4,12,True,True,6.150000000000006,3.88,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-03-31,SAIL,165.0,172.4,163.4,169.6,14937570,879686400,Thursday,2011-03-25,5,13,False,False,4.75,2.88,True,False,17.049999999999983,11.18,True,False,-101.0,-55.34,False
2011-04-07,SAIL,169.95,177.3,168.75,173.95,8593462,237118192,Thursday,2011-04-01,1,14,False,True,4.349999999999994,2.56,True,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-14,SAIL,174.0,174.8,165.1,171.5,4620868,365380416,Thursday,2011-04-08,2,15,True,False,-2.4499999999999886,-1.41,False,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-21,SAIL,171.0,174.9,166.4,172.65,5388478,182239840,Thursday,2011-04-15,3,16,False,True,1.1500000000000057,0.67,True,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-04-28,SAIL,173.0,174.8,161.15,161.85,9146557,543463168,Thursday,2011-04-22,4,17,True,False,-10.800000000000011,-6.26,False,True,-10.299999999999983,-6.07,False,False,-101.0,-55.34,False
2011-05-05,SAIL,160.0,164.25,151.25,153.85,13169981,332567712,Thursday,2011-04-29,1,18,False,True,-8.0,-4.94,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-12,SAIL,155.0,157.8,152.6,152.8,7253974,389784256,Thursday,2011-05-06,2,19,True,False,-1.049999999999983,-0.68,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-19,SAIL,153.9,156.3,140.1,140.3,12258701,233335600,Thursday,2011-05-13,3,20,False,True,-12.5,-8.18,False,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-05-26,SAIL,140.95,145.8,138.4,143.3,13429205,562113472,Thursday,2011-05-20,4,21,True,False,3.0,2.14,True,False,-18.700000000000017,-11.74,False,False,-101.0,-55.34,False
2011-06-02,SAIL,143.8,150.4,140.0,149.4,17621931,657405120,Thursday,2011-05-27,1,22,False,True,6.099999999999994,4.26,True,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-09,SAIL,149.4,150.95,143.05,146.8,8766983,322935936,Thursday,2011-06-03,2,23,True,False,-2.5999999999999943,-1.74,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-16,SAIL,146.9,146.9,136.0,136.75,9763621,404795712,Thursday,2011-06-10,3,24,False,True,-10.050000000000011,-6.85,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-23,SAIL,136.0,137.9,128.75,131.6,9869642,240819728,Thursday,2011-06-17,4,25,True,False,-5.150000000000006,-3.77,False,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-06-30,SAIL,132.9,140.9,131.9,137.5,17480032,515750944,Thursday,2011-06-24,5,26,False,True,5.900000000000006,4.48,True,True,-3.0999999999999943,-2.2,False,False,-101.0,-55.34,False
2011-07-07,SAIL,137.9,143.7,136.5,142.0,10502375,385105696,Thursday,2011-07-01,1,27,False,False,4.5,3.27,True,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-14,SAIL,141.05,141.95,129.25,131.35,17144229,579157248,Thursday,2011-07-08,2,28,True,True,-10.650000000000006,-7.5,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-21,SAIL,132.15,133.4,128.6,129.15,8548010,173187952,Thursday,2011-07-15,3,29,False,False,-2.1999999999999886,-1.67,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-07-28,SAIL,130.55,135.25,127.0,127.7,10424876,417912416,Thursday,2011-07-22,4,30,True,True,-1.4500000000000028,-1.12,False,False,-11.150000000000006,-8.11,False,False,-101.0,-55.34,False
2011-08-04,SAIL,127.5,127.5,115.5,119.1,15942811,252370032,Thursday,2011-07-29,1,31,False,False,-8.600000000000009,-6.73,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-11,SAIL,115.8,116.2,103.0,111.75,20986788,276301312,Thursday,2011-08-05,2,32,True,True,-7.349999999999994,-6.17,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-18,SAIL,113.5,114.35,103.4,104.4,8511886,228176432,Thursday,2011-08-12,3,33,False,False,-7.349999999999994,-6.58,False,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-08-25,SAIL,103.0,113.15,101.95,106.5,14244123,290649248,Thursday,2011-08-19,4,34,True,True,2.0999999999999943,2.01,True,True,-18.44999999999999,-14.6,False,False,-101.0,-55.34,False
2011-09-01,SAIL,106.0,109.8,101.05,107.9,8230575,464337088,Thursday,2011-08-26,1,35,False,False,1.4000000000000057,1.31,True,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-08,SAIL,109.8,123.0,107.65,118.4,19628569,436788864,Thursday,2011-09-02,2,36,True,True,10.5,9.73,True,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-15,SAIL,117.5,118.0,105.1,112.0,14671759,309630144,Thursday,2011-09-09,3,37,False,False,-6.400000000000006,-5.41,False,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-22,SAIL,113.35,114.1,106.2,107.75,13821959,329882656,Thursday,2011-09-16,4,38,True,True,-4.25,-3.79,False,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-09-29,SAIL,106.0,111.0,101.65,109.65,13895269,300998464,Thursday,2011-09-23,5,39,False,False,1.9000000000000057,1.76,True,False,-2.25,-2.09,False,False,-101.0,-55.34,False
2011-10-06,SAIL,109.5,109.5,98.05,98.85,16897121,370029440,Thursday,2011-09-30,1,40,False,True,-10.800000000000011,-9.85,False,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-13,SAIL,101.0,111.35,101.0,108.1,22225699,558346432,Thursday,2011-10-07,2,41,True,False,9.25,9.36,True,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-20,SAIL,107.2,109.2,102.8,106.95,11234190,229977888,Thursday,2011-10-14,3,42,False,True,-1.1499999999999915,-1.06,False,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-10-27,SAIL,106.9,110.8,105.15,109.3,5515357,38876372,Thursday,2011-10-21,4,43,True,False,2.3499999999999943,2.2,True,True,6.549999999999997,6.2,True,False,-101.0,-55.34,False
2011-11-03,SAIL,112.1,117.0,107.3,109.15,16788831,718923712,Thursday,2011-10-28,1,44,False,True,-0.14999999999999147,-0.14,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-10,SAIL,110.25,112.35,106.25,107.0,6978332,286614368,Thursday,2011-11-04,2,45,True,False,-2.1500000000000057,-1.97,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-17,SAIL,106.0,107.2,89.1,90.45,18680428,559849600,Thursday,2011-11-11,3,46,False,True,-16.549999999999997,-15.47,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-11-24,SAIL,88.95,100.6,83.15,84.85,24509596,591875904,Thursday,2011-11-18,4,47,True,False,-5.6000000000000085,-6.19,False,False,-32.0,-28.52,False,False,-101.0,-55.34,False
2011-12-01,SAIL,85.4,86.45,79.9,85.5,65886816,950005440,Thursday,2011-11-25,1,48,False,True,0.6500000000000057,0.77,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-08,SAIL,86.0,88.45,83.8,87.65,37106700,1280955648,Thursday,2011-12-02,2,49,True,False,2.1500000000000057,2.51,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-15,SAIL,86.0,86.1,75.75,77.15,31732296,284235200,Thursday,2011-12-09,3,50,False,True,-10.5,-11.98,False,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-22,SAIL,77.7,80.95,73.2,80.0,23799883,289363520,Thursday,2011-12-16,4,51,True,False,2.8499999999999943,3.69,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2011-12-29,SAIL,80.2,82.5,78.5,80.55,15679737,393230144,Thursday,2011-12-23,5,52,False,True,0.5499999999999972,0.69,True,True,1.2999999999999972,1.62,True,False,-101.0,-55.34,False
2012-01-05,SAIL,80.9,86.5,79.7,83.95,15333702,164467200,Thursday,2011-12-30,1,1,False,False,3.4000000000000057,4.22,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-12,SAIL,83.5,93.4,82.1,91.35,16129284,202007088,Thursday,2012-01-06,2,2,True,True,7.3999999999999915,8.81,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-19,SAIL,93.3,95.8,89.7,91.15,23924852,329857088,Thursday,2012-01-13,3,3,False,False,-0.19999999999998863,-0.22,False,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-01-26,SAIL,91.75,98.9,89.85,98.4,20693269,833836672,Thursday,2012-01-20,4,4,True,True,7.25,7.95,True,False,20.150000000000006,24.72,True,True,9.150000000000006,11.23,True
2012-02-02,SAIL,100.0,107.45,99.0,105.4,28454122,384952096,Thursday,2012-01-27,1,5,False,False,7.0,7.11,True,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-09,SAIL,105.4,109.5,103.8,108.9,19947941,357704064,Thursday,2012-02-03,2,6,True,True,3.5,3.32,True,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-16,SAIL,108.7,114.95,108.0,111.45,39068198,259437984,Thursday,2012-02-10,3,7,False,False,2.549999999999997,2.34,True,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-02-23,SAIL,112.0,115.9,103.35,104.75,20263747,442104608,Thursday,2012-02-17,4,8,True,True,-6.700000000000003,-6.01,False,True,1.5,1.48,True,True,9.150000000000006,11.23,True
2012-03-01,SAIL,105.1,106.7,95.9,101.5,24401757,476398880,Thursday,2012-02-24,1,9,False,False,-3.25,-3.1,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-08,SAIL,102.8,103.3,89.6,90.9,15899487,481636736,Thursday,2012-03-02,2,10,True,True,-10.599999999999994,-10.44,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-15,SAIL,92.9,102.95,92.5,98.7,21991465,274322336,Thursday,2012-03-09,3,11,False,False,7.799999999999997,8.58,True,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-22,SAIL,98.5,100.5,92.8,93.75,15653877,380429536,Thursday,2012-03-16,4,12,True,True,-4.950000000000003,-5.02,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-03-29,SAIL,94.15,96.2,90.25,90.85,11941778,246604240,Thursday,2012-03-23,5,13,False,False,-2.9000000000000057,-3.09,False,False,-8.900000000000006,-8.63,False,True,9.150000000000006,11.23,True
2012-04-05,SAIL,91.85,99.1,91.7,97.95,11105127,272162016,Thursday,2012-03-30,1,14,False,True,7.1000000000000085,7.82,True,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-12,SAIL,97.0,97.0,91.65,94.2,9406445,293597376,Thursday,2012-04-06,2,15,True,False,-3.75,-3.83,False,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-19,SAIL,95.0,99.05,92.45,98.2,15597262,362647680,Thursday,2012-04-13,3,16,False,True,4.0,4.25,True,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-04-26,SAIL,97.0,101.75,95.05,97.75,20565509,300536192,Thursday,2012-04-20,4,17,True,False,-0.45000000000000284,-0.46,False,True,0.45000000000000284,0.48,True,True,9.150000000000006,11.23,True
2012-05-03,SAIL,97.15,98.95,93.75,95.45,16088293,262480048,Thursday,2012-04-27,1,18,False,True,-2.299999999999997,-2.35,False,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-10,SAIL,95.45,96.4,89.0,89.65,14732794,205453232,Thursday,2012-05-04,2,19,True,False,-5.799999999999997,-6.08,False,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-17,SAIL,89.0,91.05,84.05,87.8,15595900,225845136,Thursday,2012-05-11,3,20,False,True,-1.8500000000000085,-2.06,False,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-24,SAIL,85.55,93.65,85.55,91.05,15229116,190618192,Thursday,2012-05-18,4,21,True,False,3.25,3.7,True,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-05-31,SAIL,90.5,96.75,90.5,95.35,24661924,616185728,Thursday,2012-05-25,5,22,False,True,4.299999999999997,4.72,True,False,0.6499999999999915,0.69,True,True,9.150000000000006,11.23,True
2012-06-07,SAIL,94.0,96.2,89.1,94.95,10702765,172428528,Thursday,2012-06-01,1,23,False,False,-0.3999999999999915,-0.42,False,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-06-14,SAIL,94.4,97.35,90.8,91.3,14017718,224576272,Thursday,2012-06-08,2,24,True,True,-3.6500000000000057,-3.84,False,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
2012-06-21,SAIL,91.9,93.95,89.75,91.45,14981418,315537600,Thursday,2012-06-15,3,25,False,False,0.15000000000000568,0.16,True,True,-4.75,-4.98,False,True,9.150000000000006,11.23,True
