Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-09-15,SAIL,16.55,17.9,15.35,15.45,1767800,4687530,Monday,3,37,False,False,-1.8500000000000014,-10.69,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-09-22,SAIL,15.5,15.55,14.3,14.75,1549000,3985450,Monday,4,38,True,True,-0.6999999999999993,-4.53,False,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-09-29,SAIL,14.95,15.5,14.6,15.25,3593900,5718750,Monday,5,39,False,False,0.5,3.39,True,False,-4.75,-23.69,False,False,-10.5,-51.72,False
1997-10-06,SAIL,15.7,16.3,15.35,16.25,211800,1906125,Monday,1,40,False,True,1.0,6.56,True,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-13,SAIL,16.6,16.65,15.35,16.0,514200,1276800,Monday,2,41,True,False,-0.25,-1.54,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-20,SAIL,16.0,16.1,15.0,15.25,283200,407175,Monday,3,42,False,True,-0.75,-4.69,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-10-27,SAIL,15.0,15.3,14.05,14.9,1155900,298000,Monday,4,43,True,False,-0.34999999999999964,-2.3,False,True,-0.40000000000000036,-2.61,False,False,-10.5,-51.72,False
1997-11-03,SAIL,14.75,15.15,13.75,14.25,1065500,619875,Monday,1,44,False,True,-0.6500000000000004,-4.36,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-10,SAIL,14.2,14.5,13.5,13.5,1073800,6347700,Monday,2,45,True,False,-0.75,-5.26,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-17,SAIL,13.9,14.0,13.55,14.0,190100,606200,Monday,3,46,False,True,0.5,3.7,True,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-11-24,SAIL,14.0,14.5,12.5,12.5,3855900,2478750,Monday,4,47,True,False,-1.5,-10.71,False,False,-2.4000000000000004,-16.11,False,False,-10.5,-51.72,False
1997-12-01,SAIL,11.9,11.9,10.35,10.8,611500,384480,Monday,1,48,False,True,-1.6999999999999993,-13.6,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-08,SAIL,10.85,10.85,9.45,10.15,2608700,1255555,Monday,2,49,True,False,-0.6500000000000004,-6.02,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-15,SAIL,10.45,10.5,9.5,9.75,911100,819975,Monday,3,50,False,True,-0.40000000000000036,-3.94,False,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-22,SAIL,10.0,10.4,9.7,9.95,407000,1581055,Monday,4,51,True,False,0.1999999999999993,2.05,True,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1997-12-29,SAIL,10.0,11.6,9.6,10.95,1874300,6716730,Monday,5,52,False,True,1.0,10.05,True,True,-2.6999999999999993,-21.6,False,False,-10.5,-51.72,False
1998-01-05,SAIL,11.3,11.3,9.75,9.9,1823900,1982970,Monday,1,1,False,False,-1.049999999999999,-9.59,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-12,SAIL,10.3,10.3,8.5,9.0,1495000,2565900,Monday,2,2,True,True,-0.9000000000000004,-9.09,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-19,SAIL,9.0,9.15,8.75,8.85,741400,590295,Monday,3,3,False,False,-0.15000000000000036,-1.67,False,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-01-26,SAIL,8.75,9.15,8.5,8.95,277400,517310,Monday,4,4,True,True,0.09999999999999964,1.13,True,False,-0.8500000000000014,-8.67,False,True,-4.1000000000000005,-41.84,False
1998-02-02,SAIL,9.1,9.2,7.7,7.95,894500,1238610,Monday,1,5,False,False,-0.9999999999999991,-11.17,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-09,SAIL,7.75,7.85,7.4,7.5,978700,1166250,Monday,2,6,True,True,-0.4500000000000002,-5.66,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-16,SAIL,7.6,7.65,7.3,7.4,450100,848040,Monday,3,7,False,False,-0.09999999999999964,-1.33,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-02-23,SAIL,7.45,7.55,6.9,7.25,2274100,5220000,Monday,4,8,True,True,-0.15000000000000036,-2.03,False,True,-1.6999999999999993,-18.99,False,True,-4.1000000000000005,-41.84,False
1998-03-02,SAIL,7.4,9.35,7.25,7.75,5137600,3999775,Monday,1,9,False,False,0.5,6.9,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-09,SAIL,7.9,9.7,7.7,9.3,6960500,30690930,Monday,2,10,True,True,1.5500000000000007,20.0,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-16,SAIL,9.45,12.15,9.45,11.05,7695900,12927395,Monday,3,11,False,False,1.75,18.82,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-23,SAIL,11.25,11.85,10.25,10.55,6622100,5762410,Monday,4,12,True,True,-0.5,-4.52,False,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-03-30,SAIL,10.7,11.9,9.55,11.9,5123400,22805160,Monday,5,13,False,False,1.3499999999999996,12.8,True,False,2.5,34.48,True,True,-4.1000000000000005,-41.84,False
1998-04-06,SAIL,12.65,14.75,12.65,14.1,4314800,30248730,Monday,1,14,False,True,2.1999999999999993,18.49,True,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-13,SAIL,13.75,16.6,13.5,15.2,5568400,20267680,Monday,2,15,True,False,1.0999999999999996,7.8,True,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-20,SAIL,15.25,16.55,12.4,13.35,6246100,16090755,Monday,3,16,False,True,-1.8499999999999996,-12.17,False,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-04-27,SAIL,13.75,14.5,11.5,12.6,3569900,12746160,Monday,4,17,True,False,-0.75,-5.62,False,True,2.8499999999999996,29.23,True,True,-4.1000000000000005,-41.84,False
1998-05-04,SAIL,12.95,14.2,12.65,13.35,4215800,14423340,Monday,1,18,False,True,0.75,5.95,True,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-11,SAIL,13.55,13.65,11.7,12.35,4938000,8591895,Monday,2,19,True,False,-1.0,-7.49,False,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-18,SAIL,12.7,13.5,12.45,12.9,4776800,6286170,Monday,3,20,False,True,0.5500000000000007,4.45,True,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-05-25,SAIL,12.65,13.05,11.15,12.95,8650300,55586580,Monday,4,21,True,False,0.049999999999998934,0.39,True,False,0.34999999999999964,2.78,True,True,-4.1000000000000005,-41.84,False
1998-06-01,SAIL,13.4,13.75,11.1,11.95,16611800,32930614,Monday,1,22,False,True,-1.0,-7.72,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-08,SAIL,12.1,12.25,9.65,10.0,5400300,7969000,Monday,2,23,True,False,-1.9499999999999993,-16.32,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-15,SAIL,10.35,11.6,8.6,10.8,11868300,6220800,Monday,3,24,False,True,0.8000000000000007,8.0,True,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-22,SAIL,10.25,10.4,9.35,9.6,4676300,16042561,Monday,4,25,True,False,-1.200000000000001,-11.11,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-06-29,SAIL,9.15,10.0,8.4,8.5,4283400,4975050,Monday,5,26,False,True,-1.0999999999999996,-11.46,False,True,-3.6999999999999993,-28.57,False,True,-4.1000000000000005,-41.84,False
1998-07-06,SAIL,8.7,9.45,8.6,8.95,3010700,9264145,Monday,1,27,False,False,0.4499999999999993,5.29,True,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-13,SAIL,9.1,9.2,8.55,8.6,2592800,6984921,Monday,2,28,True,True,-0.34999999999999964,-3.91,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-20,SAIL,8.75,8.75,7.6,7.65,2155600,2229975,Monday,3,29,False,False,-0.9499999999999993,-11.05,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-07-27,SAIL,7.55,8.0,6.6,7.0,2045600,2606100,Monday,4,30,True,True,-0.6500000000000004,-8.5,False,False,-2.25,-24.32,False,True,-4.1000000000000005,-41.84,False
1998-08-03,SAIL,6.9,7.4,6.55,7.25,3126400,1441300,Monday,1,31,False,False,0.25,3.57,True,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-10,SAIL,7.25,7.3,6.5,6.7,2640600,3853840,Monday,2,32,True,True,-0.5499999999999998,-7.59,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-17,SAIL,6.8,6.8,6.2,6.35,2851900,3009265,Monday,3,33,False,False,-0.35000000000000053,-5.22,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-24,SAIL,6.4,6.45,6.0,6.15,1515500,2383125,Monday,4,34,True,True,-0.1999999999999993,-3.15,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-08-31,SAIL,6.2,6.25,5.55,5.7,4573400,4384440,Monday,5,35,False,False,-0.4500000000000002,-7.32,False,True,-0.8499999999999996,-12.14,False,True,-4.1000000000000005,-41.84,False
1998-09-07,SAIL,5.75,6.25,5.5,5.55,5563100,6472410,Monday,1,36,False,True,-0.15000000000000036,-2.63,False,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-14,SAIL,5.65,6.8,5.55,6.6,5361800,9479580,Monday,2,37,True,False,1.0499999999999998,18.92,True,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-21,SAIL,6.85,7.1,6.6,6.7,5056100,6896310,Monday,3,38,False,True,0.10000000000000053,1.52,True,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-09-28,SAIL,6.8,6.9,6.25,6.6,1458200,1906740,Monday,4,39,True,False,-0.10000000000000053,-1.49,False,False,0.4499999999999993,7.32,True,True,-4.1000000000000005,-41.84,False
1998-10-05,SAIL,6.35,6.35,5.8,5.85,1597700,2653560,Monday,1,40,False,True,-0.75,-11.36,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-12,SAIL,5.85,5.85,5.05,5.3,2375900,1507850,Monday,2,41,True,False,-0.5499999999999998,-9.4,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-19,SAIL,5.3,5.45,5.0,5.25,1209300,1882650,Monday,3,42,False,True,-0.04999999999999982,-0.94,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-10-26,SAIL,5.65,6.5,4.9,5.05,2556200,847895,Monday,4,43,True,False,-0.20000000000000018,-3.81,False,True,-1.5499999999999998,-23.48,False,True,-4.1000000000000005,-41.84,False
1998-11-02,SAIL,5.0,5.3,5.0,5.15,1333800,1303465,Monday,1,44,False,True,0.10000000000000053,1.98,True,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-09,SAIL,5.2,5.95,5.2,5.8,2676200,3892380,Monday,2,45,True,False,0.6499999999999995,12.62,True,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-16,SAIL,5.75,5.95,4.95,5.45,7276400,615305,Monday,3,46,False,True,-0.34999999999999964,-6.03,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-23,SAIL,5.45,5.45,5.05,5.2,2821600,1579760,Monday,4,47,True,False,-0.25,-4.59,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-11-30,SAIL,5.15,5.25,5.0,5.05,2241800,2370470,Monday,5,48,False,True,-0.15000000000000036,-2.88,False,False,0.15000000000000036,2.97,True,True,-4.1000000000000005,-41.84,False
1998-12-07,SAIL,5.05,5.3,5.0,5.3,2873700,7123731,Monday,1,49,False,False,0.25,4.95,True,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-14,SAIL,5.25,5.35,5.05,5.05,2440900,665590,Monday,2,50,True,True,-0.25,-4.72,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-21,SAIL,5.1,5.2,4.95,5.05,1365800,1033230,Monday,3,51,False,False,0.0,0.0,False,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1998-12-28,SAIL,5.1,6.3,5.05,6.0,4889900,4695600,Monday,4,52,True,True,0.9500000000000002,18.81,True,True,0.5,9.62,True,True,-4.1000000000000005,-41.84,False
1999-01-04,SAIL,6.05,7.45,5.75,7.45,5951100,21301784,Monday,1,1,False,False,1.4500000000000002,24.17,True,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-11,SAIL,7.9,8.2,6.35,6.4,7932300,4783360,Monday,2,2,True,True,-1.0499999999999998,-14.09,False,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-18,SAIL,6.4,6.55,5.7,6.1,3652100,3702090,Monday,3,3,False,False,-0.3000000000000007,-4.69,False,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-01-25,SAIL,6.15,6.95,6.0,6.4,2936700,3374720,Monday,4,4,True,True,0.3000000000000007,4.92,True,False,0.7000000000000002,12.28,True,False,5.6000000000000005,98.25,True
1999-02-01,SAIL,6.05,6.5,5.7,6.25,3606800,2561875,Monday,1,5,False,False,-0.15000000000000036,-2.34,False,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-08,SAIL,6.3,7.4,5.75,7.4,4561300,16541220,Monday,2,6,True,True,1.1500000000000004,18.4,True,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-15,SAIL,7.45,8.15,7.0,7.6,8547100,4231680,Monday,3,7,False,False,0.1999999999999993,2.7,True,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-02-22,SAIL,7.65,8.0,6.1,6.8,8080000,19231080,Monday,4,8,True,True,-0.7999999999999998,-10.53,False,True,0.39999999999999947,6.25,True,False,5.6000000000000005,98.25,True
1999-03-01,SAIL,6.55,6.8,5.8,5.85,3850300,2488005,Monday,1,9,False,False,-0.9500000000000002,-13.97,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-08,SAIL,5.8,6.6,5.45,6.0,4908400,4110000,Monday,2,10,True,True,0.15000000000000036,2.56,True,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-15,SAIL,6.1,7.5,5.75,6.5,10882700,284700,Monday,3,11,False,False,0.5,8.33,True,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-22,SAIL,6.8,6.8,5.95,6.0,3636900,1681800,Monday,4,12,True,True,-0.5,-7.69,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-03-29,SAIL,5.9,6.1,5.65,5.8,1997400,2119900,Monday,5,13,False,False,-0.20000000000000018,-3.33,False,False,-0.8999999999999995,-13.24,False,False,5.6000000000000005,98.25,True
1999-04-05,SAIL,5.75,5.85,5.25,5.25,1799600,2079525,Monday,1,14,False,True,-0.5499999999999998,-9.48,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-12,SAIL,5.2,5.85,5.05,5.15,2981100,2155275,Monday,2,15,True,False,-0.09999999999999964,-1.9,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-19,SAIL,5.05,5.65,5.05,5.15,2808700,1831340,Monday,3,16,False,True,0.0,0.0,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-04-26,SAIL,5.05,5.3,4.9,5.15,1959900,2767095,Monday,4,17,True,False,0.0,0.0,False,True,-0.75,-12.71,False,False,5.6000000000000005,98.25,True
1999-05-03,SAIL,5.1,5.2,4.9,5.0,2618200,1276500,Monday,1,18,False,True,-0.15000000000000036,-2.91,False,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-10,SAIL,5.05,5.8,5.0,5.35,2551600,1907810,Monday,2,19,True,False,0.34999999999999964,7.0,True,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-17,SAIL,5.3,7.1,5.1,5.7,6280200,2896170,Monday,3,20,False,True,0.35000000000000053,6.54,True,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-24,SAIL,5.85,6.3,5.4,5.55,3358043,2710343,Monday,4,21,True,False,-0.15000000000000036,-2.63,False,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-05-31,SAIL,5.6,6.0,5.4,5.8,1991120,3816342,Monday,5,22,False,True,0.25,4.5,True,False,0.6499999999999995,12.62,True,False,5.6000000000000005,98.25,True
1999-06-07,SAIL,5.75,6.55,5.75,5.9,2014964,2266786,Monday,1,23,False,False,0.10000000000000053,1.72,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-14,SAIL,5.6,7.6,5.6,7.35,7506133,23658136,Monday,2,24,True,True,1.4499999999999993,24.58,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-21,SAIL,7.55,8.25,6.9,7.2,7939484,4503931,Monday,3,25,False,False,-0.14999999999999947,-2.04,False,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-06-28,SAIL,7.0,7.7,7.0,7.45,3088711,8358118,Monday,4,26,True,True,0.25,3.47,True,True,1.5,25.86,True,False,5.6000000000000005,98.25,True
1999-07-05,SAIL,7.6,8.1,7.35,7.95,4815769,9989588,Monday,1,27,False,False,0.5,6.71,True,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-12,SAIL,8.0,12.4,8.0,10.75,24675842,19018244,Monday,2,28,True,True,2.8,35.22,True,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-19,SAIL,10.75,11.0,8.75,8.9,5947420,5635195,Monday,3,29,False,False,-1.8499999999999996,-17.21,False,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-07-26,SAIL,9.2,9.55,8.1,8.2,3511828,5529432,Monday,4,30,True,True,-0.7000000000000011,-7.87,False,False,0.8999999999999995,12.33,True,False,5.6000000000000005,98.25,True
1999-08-02,SAIL,8.05,8.05,5.0,7.1,5065056,4379074,Monday,1,31,False,False,-1.0999999999999996,-13.41,False,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-09,SAIL,7.0,8.15,7.0,7.5,6236045,5868090,Monday,2,32,True,True,0.40000000000000036,5.63,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-16,SAIL,7.3,8.95,7.3,8.35,8912271,6099901,Monday,3,33,False,False,0.8499999999999996,11.33,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-23,SAIL,8.65,10.4,7.7,8.95,16669471,17711084,Monday,4,34,True,True,0.5999999999999996,7.19,True,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-08-30,SAIL,9.0,9.4,7.65,7.7,6894440,5623172,Monday,5,35,False,False,-1.2499999999999991,-13.97,False,True,0.3000000000000007,3.66,True,False,5.6000000000000005,98.25,True
1999-09-06,SAIL,7.85,8.7,7.65,8.45,5402766,23204536,Monday,1,36,False,True,0.7499999999999991,9.74,True,False,-0.9500000000000002,-11.18,False,False,5.6000000000000005,98.25,True
1999-09-13,SAIL,8.5,9.15,8.1,8.15,6338389,6872699,Monday,2,37,True,False,-0.29999999999999893,-3.55,False,False,-0.9500000000000002,-11.18,False,False,5.6000000000000005,98.25,True
1999-09-20,SAIL,8.25,8.45,7.5,7.55,3510197,5760454,Monday,3,38,False,True,-0.6000000000000005,-7.36,False,False,-0.9500000000000002,-11.18,False,False,5.6000000000000005,98.25,True
1999-09-27,SAIL,7.6,7.9,7.05,7.25,4604067,9996054,Monday,4,39,True,False,-0.2999999999999998,-3.97,False,False,-0.9500000000000002,-11.18,False,False,5.6000000000000005,98.25,True
1999-10-04,SAIL,7.1,12.15,7.1,11.85,24267434,191307504,Monday,1,40,False,True,4.6,63.45,True,True,5.250000000000001,69.54,True,False,5.6000000000000005,98.25,True
1999-10-11,SAIL,12.1,12.9,10.25,10.85,18977895,22828064,Monday,2,41,True,False,-1.0,-8.44,False,True,5.250000000000001,69.54,True,False,5.6000000000000005,98.25,True
1999-10-18,SAIL,11.15,14.4,10.5,14.15,28493910,51126228,Monday,3,42,False,True,3.3000000000000007,30.41,True,True,5.250000000000001,69.54,True,False,5.6000000000000005,98.25,True
1999-10-25,SAIL,14.5,16.75,10.85,12.8,56853565,123940152,Monday,4,43,True,False,-1.3499999999999996,-9.54,False,True,5.250000000000001,69.54,True,False,5.6000000000000005,98.25,True
1999-11-01,SAIL,11.5,12.45,9.5,12.15,35934841,25144740,Monday,1,44,False,True,-0.6500000000000004,-5.08,False,False,-1.700000000000001,-13.28,False,False,5.6000000000000005,98.25,True
1999-11-08,SAIL,12.4,12.5,11.0,11.05,10657399,14913147,Monday,2,45,True,False,-1.0999999999999996,-9.05,False,False,-1.700000000000001,-13.28,False,False,5.6000000000000005,98.25,True
1999-11-15,SAIL,11.25,11.4,10.15,10.25,6692324,17639820,Monday,3,46,False,True,-0.8000000000000007,-7.24,False,False,-1.700000000000001,-13.28,False,False,5.6000000000000005,98.25,True
1999-11-22,SAIL,10.4,12.7,10.15,11.75,16322259,25173000,Monday,4,47,True,False,1.5,14.63,True,False,-1.700000000000001,-13.28,False,False,5.6000000000000005,98.25,True
1999-11-29,SAIL,11.9,12.15,10.95,11.5,7724936,12078990,Monday,5,48,False,True,-0.25,-2.13,False,False,-1.700000000000001,-13.28,False,False,5.6000000000000005,98.25,True
1999-12-06,SAIL,11.6,12.6,10.9,11.1,12793560,19315732,Monday,1,49,False,False,-0.40000000000000036,-3.48,False,True,0.20000000000000107,1.8,True,False,5.6000000000000005,98.25,True
1999-12-13,SAIL,11.35,11.35,10.15,10.25,7339650,15050290,Monday,2,50,True,True,-0.8499999999999996,-7.66,False,True,0.20000000000000107,1.8,True,False,5.6000000000000005,98.25,True
1999-12-20,SAIL,10.65,14.4,10.45,11.85,19027774,19603834,Monday,3,51,False,False,1.5999999999999996,15.61,True,True,0.20000000000000107,1.8,True,False,5.6000000000000005,98.25,True
1999-12-27,SAIL,11.65,11.65,10.45,11.3,6523697,6218289,Monday,4,52,True,True,-0.5499999999999989,-4.64,False,True,0.20000000000000107,1.8,True,False,5.6000000000000005,98.25,True
2000-01-03,SAIL,12.25,14.0,11.8,12.9,16169497,32613314,Monday,1,1,False,False,1.5999999999999996,14.16,True,False,-1.700000000000001,-15.04,False,True,-4.9,-43.36,False
