Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-12-14,CUMMINSIND,873.9,873.9,836.0,844.25,644013,181027456.0,Thursday,2017-12-08,2,50,True,True,-22.799999999999955,-2.63,False,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2017-12-21,CUMMINSIND,845.0,901.0,826.0,881.3,1208115,432868128.0,Thursday,2017-12-15,3,51,False,False,37.049999999999955,4.39,True,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2017-12-28,CUMMINSIND,877.6,954.0,873.0,913.05,3337152,487383360.0,Thursday,2017-12-22,4,52,True,True,31.75,3.6,True,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2018-01-04,CUMMINSIND,920.6,984.0,899.0,972.95,2463954,1003104640.0,Thursday,2017-12-29,1,1,False,False,59.90000000000009,6.56,True,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-11,CUMMINSIND,979.0,979.0,915.0,936.7,1520907,320683936.0,Thursday,2018-01-05,2,2,True,True,-36.25,-3.73,False,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-18,CUMMINSIND,943.0,946.8,900.05,906.2,1884335,627989376.0,Thursday,2018-01-12,3,3,False,False,-30.5,-3.26,False,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-25,CUMMINSIND,909.0,925.0,893.0,911.1,1641474,443427808.0,Thursday,2018-01-19,4,4,True,True,4.899999999999977,0.54,True,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-02-01,CUMMINSIND,911.1,924.4,886.2,903.05,1048223,371818176.0,Thursday,2018-01-26,1,5,False,False,-8.050000000000068,-0.88,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-08,CUMMINSIND,889.15,889.15,761.0,839.6,3205120,131682864.0,Thursday,2018-02-02,2,6,True,True,-63.44999999999993,-7.03,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-15,CUMMINSIND,825.0,854.85,815.0,842.1,714835,261633728.0,Thursday,2018-02-09,3,7,False,False,2.5,0.3,True,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-22,CUMMINSIND,842.1,862.45,812.25,816.95,710408,214349712.0,Thursday,2018-02-16,4,8,True,True,-25.149999999999977,-2.99,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-03-01,CUMMINSIND,817.0,834.2,792.45,804.1,1460658,357218208.0,Thursday,2018-02-23,1,9,False,False,-12.850000000000023,-1.57,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-08,CUMMINSIND,803.0,807.9,767.8,783.4,1024033,436472096.0,Thursday,2018-03-02,2,10,True,True,-20.700000000000045,-2.57,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-15,CUMMINSIND,788.0,790.0,755.7,783.0,1098585,148356576.0,Thursday,2018-03-09,3,11,False,False,-0.39999999999997726,-0.05,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-22,CUMMINSIND,786.9,788.5,727.55,732.95,1573961,364391968.0,Thursday,2018-03-16,4,12,True,True,-50.049999999999955,-6.39,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-29,CUMMINSIND,725.0,750.25,680.65,700.25,3197356,1088746624.0,Thursday,2018-03-23,5,13,False,False,-32.700000000000045,-4.46,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-04-05,CUMMINSIND,705.5,754.4,701.05,744.05,1409228,276799232.0,Thursday,2018-03-30,1,14,False,True,43.799999999999955,6.25,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-12,CUMMINSIND,745.5,774.7,739.2,746.85,1444708,109721224.0,Thursday,2018-04-06,2,15,True,False,2.800000000000068,0.38,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-19,CUMMINSIND,750.0,750.9,713.6,736.7,2353339,433250336.0,Thursday,2018-04-13,3,16,False,True,-10.149999999999977,-1.36,False,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-26,CUMMINSIND,741.9,758.7,731.2,745.9,3860793,1143730304.0,Thursday,2018-04-20,4,17,True,False,9.199999999999932,1.25,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-05-03,CUMMINSIND,754.9,777.75,728.1,751.7,1293606,249933488.0,Thursday,2018-04-27,1,18,False,True,5.800000000000068,0.78,True,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-10,CUMMINSIND,745.6,791.3,745.6,778.15,1843302,313024064.0,Thursday,2018-05-04,2,19,True,False,26.449999999999932,3.52,True,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-17,CUMMINSIND,778.95,781.65,722.1,744.8,1352885,124686968.0,Thursday,2018-05-11,3,20,False,True,-33.35000000000002,-4.29,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-24,CUMMINSIND,742.1,747.9,710.0,719.85,1875642,416202848.0,Thursday,2018-05-18,4,21,True,False,-24.949999999999932,-3.35,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-31,CUMMINSIND,709.8,727.0,696.25,701.35,3746613,432713312.0,Thursday,2018-05-25,5,22,False,True,-18.5,-2.57,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-06-07,CUMMINSIND,700.1,710.65,663.0,679.25,1836029,117812520.0,Thursday,2018-06-01,1,23,False,False,-22.100000000000023,-3.15,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-14,CUMMINSIND,679.2,697.25,676.0,688.9,998847,84242136.0,Thursday,2018-06-08,2,24,True,True,9.649999999999977,1.42,True,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-21,CUMMINSIND,694.8,698.35,663.65,679.15,1254835,229918096.0,Thursday,2018-06-15,3,25,False,False,-9.75,-1.42,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-28,CUMMINSIND,682.0,685.0,632.95,647.45,1488610,340282880.0,Thursday,2018-06-22,4,26,True,True,-31.699999999999932,-4.67,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-07-05,CUMMINSIND,652.0,668.4,636.1,656.1,825148,49277044.0,Thursday,2018-06-29,1,27,False,False,8.649999999999977,1.34,True,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-12,CUMMINSIND,660.0,685.55,653.0,656.05,771302,69660040.0,Thursday,2018-07-06,2,28,True,True,-0.05000000000006821,-0.01,False,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-19,CUMMINSIND,660.95,660.95,613.2,637.8,1045713,51468544.0,Thursday,2018-07-13,3,29,False,False,-18.25,-2.78,False,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-26,CUMMINSIND,640.0,688.5,628.25,675.75,1227560,268432224.0,Thursday,2018-07-20,4,30,True,True,37.950000000000045,5.95,True,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-08-02,CUMMINSIND,675.0,695.35,655.5,661.25,1467946,283620032.0,Thursday,2018-07-27,1,31,False,False,-14.5,-2.15,False,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-09,CUMMINSIND,662.1,716.9,645.05,653.0,3943756,1366640896.0,Thursday,2018-08-03,2,32,True,True,-8.25,-1.25,False,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-16,CUMMINSIND,653.0,684.9,646.0,669.15,1971951,145072400.0,Thursday,2018-08-10,3,33,False,False,16.149999999999977,2.47,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-23,CUMMINSIND,675.1,784.9,669.15,770.1,5244683,973872256.0,Thursday,2018-08-17,4,34,True,True,100.95000000000005,15.09,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-30,CUMMINSIND,766.95,790.0,756.0,777.85,2930890,304052992.0,Thursday,2018-08-24,5,35,False,False,7.75,1.01,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-09-06,CUMMINSIND,777.0,800.85,728.45,773.5,2841029,918746304.0,Thursday,2018-08-31,1,36,False,True,-4.350000000000023,-0.56,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-13,CUMMINSIND,773.0,781.5,740.0,776.9,1797603,418178080.0,Thursday,2018-09-07,2,37,True,False,3.3999999999999773,0.44,True,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-20,CUMMINSIND,787.95,787.95,712.5,723.15,1874744,229856128.0,Thursday,2018-09-14,3,38,False,True,-53.75,-6.92,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-09-27,CUMMINSIND,724.0,730.95,667.95,674.65,2769995,595289600.0,Thursday,2018-09-21,4,39,True,False,-48.5,-6.71,False,False,-95.04999999999995,-12.37,False,True,-52.19999999999993,-5.79,False
2018-10-04,CUMMINSIND,669.0,691.6,651.7,675.55,1738701,357314592.0,Thursday,2018-09-28,1,40,False,True,0.8999999999999773,0.13,True,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-11,CUMMINSIND,674.1,694.5,642.5,669.35,1305463,203944240.0,Thursday,2018-10-05,2,41,True,False,-6.199999999999932,-0.92,False,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-18,CUMMINSIND,672.5,717.05,672.5,684.4,1088314,104931528.0,Thursday,2018-10-12,3,42,False,True,15.049999999999955,2.25,True,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-10-25,CUMMINSIND,679.0,707.4,643.3,674.6,1998578,562026752.0,Thursday,2018-10-19,4,43,True,False,-9.799999999999955,-1.43,False,True,73.75,10.96,True,True,-52.19999999999993,-5.79,False
2018-11-01,CUMMINSIND,673.7,769.4,657.05,746.95,5018189,658110784.0,Thursday,2018-10-26,1,44,False,True,72.35000000000002,10.72,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-08,CUMMINSIND,753.4,788.75,748.05,778.65,2147126,33891520.0,Thursday,2018-11-02,2,45,True,False,31.699999999999932,4.24,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-15,CUMMINSIND,770.9,825.1,770.65,817.05,3754133,662246784.0,Thursday,2018-11-09,3,46,False,True,38.39999999999998,4.93,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-22,CUMMINSIND,820.0,822.95,766.05,768.5,3310993,214493728.0,Thursday,2018-11-16,4,47,True,False,-48.549999999999955,-5.94,False,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-11-29,CUMMINSIND,771.85,813.95,760.35,801.0,2644005,329198176.0,Thursday,2018-11-23,5,48,False,True,32.5,4.23,True,False,60.14999999999998,8.05,True,True,-52.19999999999993,-5.79,False
2018-12-06,CUMMINSIND,802.0,818.95,772.2,781.7,1775518,241132560.0,Thursday,2018-11-30,1,49,False,False,-19.299999999999955,-2.41,False,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-13,CUMMINSIND,781.75,817.85,761.1,812.85,2599790,578955648.0,Thursday,2018-12-07,2,50,True,True,31.149999999999977,3.98,True,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-20,CUMMINSIND,808.5,842.0,802.8,829.85,4541018,386139136.0,Thursday,2018-12-14,3,51,False,False,17.0,2.09,True,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2018-12-27,CUMMINSIND,837.0,848.0,772.3,833.35,2379963,861463040.0,Thursday,2018-12-21,4,52,True,True,3.5,0.42,True,True,42.700000000000045,5.29,True,True,-52.19999999999993,-5.79,False
2019-01-03,CUMMINSIND,836.0,866.9,831.5,834.75,3677669,234503808.0,Thursday,2018-12-28,1,1,False,False,1.3999999999999773,0.17,True,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-10,CUMMINSIND,834.1,865.75,825.95,854.75,2405804,368546816.0,Thursday,2019-01-04,2,2,True,True,20.0,2.4,True,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-17,CUMMINSIND,850.05,884.2,832.55,841.75,3760063,638192960.0,Thursday,2019-01-11,3,3,False,False,-13.0,-1.52,False,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-24,CUMMINSIND,845.0,852.5,815.0,824.7,1273593,239837616.0,Thursday,2019-01-18,4,4,True,True,-17.049999999999955,-2.03,False,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-01-31,CUMMINSIND,824.7,845.95,780.25,788.2,2874921,419735424.0,Thursday,2019-01-25,5,5,False,False,-36.5,-4.43,False,False,-61.5,-7.24,False,False,-298.85,-35.17,False
2019-02-07,CUMMINSIND,790.2,811.95,762.35,769.7,3731688,954311040.0,Thursday,2019-02-01,1,6,False,True,-18.5,-2.35,False,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-14,CUMMINSIND,767.9,767.9,697.0,701.5,5509493,389300224.0,Thursday,2019-02-08,2,7,True,False,-68.20000000000005,-8.86,False,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-21,CUMMINSIND,699.8,702.7,660.05,694.0,3698181,720272064.0,Thursday,2019-02-15,3,8,False,True,-7.5,-1.07,False,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-02-28,CUMMINSIND,697.0,730.0,681.85,699.8,4516272,671918528.0,Thursday,2019-02-22,4,9,True,False,5.7999999999999545,0.84,True,True,-88.40000000000009,-11.22,False,False,-298.85,-35.17,False
2019-03-07,CUMMINSIND,699.9,748.15,699.45,742.15,2234900,361507968.0,Thursday,2019-03-01,1,10,False,True,42.35000000000002,6.05,True,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-14,CUMMINSIND,743.0,766.4,723.75,741.25,2236800,256895008.0,Thursday,2019-03-08,2,11,True,False,-0.8999999999999773,-0.12,False,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-21,CUMMINSIND,741.1,757.3,738.0,745.7,1163086,254404512.0,Thursday,2019-03-15,3,12,False,True,4.4500000000000455,0.6,True,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-03-28,CUMMINSIND,746.0,758.9,715.0,740.3,2287691,433241312.0,Thursday,2019-03-22,4,13,True,False,-5.400000000000091,-0.72,False,False,46.200000000000045,6.6,True,False,-298.85,-35.17,False
2019-04-04,CUMMINSIND,743.0,759.4,714.8,715.85,2357976,405702240.0,Thursday,2019-03-29,1,14,False,True,-24.449999999999932,-3.3,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-11,CUMMINSIND,719.9,750.9,706.65,743.3,2472409,240029408.0,Thursday,2019-04-05,2,15,True,False,27.449999999999932,3.83,True,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-18,CUMMINSIND,743.0,757.0,724.05,739.75,1173092,197606464.0,Thursday,2019-04-12,3,16,False,True,-3.5499999999999545,-0.48,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-04-25,CUMMINSIND,742.0,749.8,713.1,733.7,1468303,137278944.0,Thursday,2019-04-19,4,17,True,False,-6.0499999999999545,-0.82,False,True,-19.350000000000023,-2.59,False,False,-298.85,-35.17,False
2019-05-02,CUMMINSIND,737.9,750.0,696.25,704.75,972056,378362656.0,Thursday,2019-04-26,1,18,False,True,-28.950000000000045,-3.95,False,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-09,CUMMINSIND,706.0,723.0,695.75,700.75,1081535,104006720.0,Thursday,2019-05-03,2,19,True,False,-4.0,-0.57,False,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-16,CUMMINSIND,702.5,710.0,682.35,696.85,925799,97889304.0,Thursday,2019-05-10,3,20,False,True,-3.8999999999999773,-0.56,False,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-23,CUMMINSIND,697.0,771.0,696.55,720.95,2501686,587705472.0,Thursday,2019-05-17,4,21,True,False,24.100000000000023,3.46,True,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-05-30,CUMMINSIND,724.6,799.8,723.05,763.15,3371604,337602304.0,Thursday,2019-05-24,5,22,False,True,42.19999999999993,5.85,True,False,63.39999999999998,8.72,True,False,-298.85,-35.17,False
2019-06-06,CUMMINSIND,767.0,801.05,760.65,771.2,2188936,384622112.0,Thursday,2019-05-31,1,23,False,False,8.050000000000068,1.05,True,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-13,CUMMINSIND,774.0,783.35,742.5,745.85,1403174,284772992.0,Thursday,2019-06-07,2,24,True,True,-25.350000000000023,-3.29,False,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-20,CUMMINSIND,745.0,767.0,729.75,746.55,1841638,311592032.0,Thursday,2019-06-14,3,25,False,False,0.6999999999999318,0.09,True,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-06-27,CUMMINSIND,748.95,788.0,736.35,775.6,1964937,436173376.0,Thursday,2019-06-21,4,26,True,True,29.050000000000068,3.89,True,True,-26.0,-3.29,False,False,-298.85,-35.17,False
2019-07-04,CUMMINSIND,779.0,785.75,747.5,760.3,1536086,383376704.0,Thursday,2019-06-28,1,27,False,False,-15.300000000000068,-1.97,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-11,CUMMINSIND,757.0,766.4,720.0,756.85,1862638,159985216.0,Thursday,2019-07-05,2,28,True,True,-3.449999999999932,-0.45,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-18,CUMMINSIND,757.7,766.8,710.95,739.5,2008752,84383608.0,Thursday,2019-07-12,3,29,False,False,-17.350000000000023,-2.29,False,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-07-25,CUMMINSIND,741.0,765.0,717.2,750.7,1619186,609842432.0,Thursday,2019-07-19,4,30,True,True,11.200000000000045,1.51,True,False,-55.049999999999955,-7.21,False,False,-298.85,-35.17,False
2019-08-01,CUMMINSIND,741.1,748.9,684.45,693.4,1057935,132456048.0,Thursday,2019-07-26,1,31,False,False,-57.30000000000007,-7.63,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-08,CUMMINSIND,688.5,691.1,587.25,603.15,5614039,1735082240.0,Thursday,2019-08-02,2,32,True,True,-90.25,-13.02,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-15,CUMMINSIND,605.0,616.3,583.0,588.1,2068605,387122688.0,Thursday,2019-08-09,3,33,False,False,-15.049999999999955,-2.5,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-22,CUMMINSIND,585.0,599.55,555.25,568.75,1821052,206473312.0,Thursday,2019-08-16,4,34,True,True,-19.350000000000023,-3.29,False,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-08-29,CUMMINSIND,568.15,586.0,556.0,569.6,2805838,421470368.0,Thursday,2019-08-23,5,35,False,False,0.8500000000000227,0.15,True,True,-134.25,-18.94,False,False,-298.85,-35.17,False
2019-09-05,CUMMINSIND,569.0,581.0,555.65,565.65,1473803,141233760.0,Thursday,2019-08-30,1,36,False,True,-3.9500000000000455,-0.69,False,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-12,CUMMINSIND,565.65,588.3,565.0,568.4,1567833,267960256.0,Thursday,2019-09-06,2,37,True,False,2.75,0.49,True,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-19,CUMMINSIND,570.0,593.85,557.7,568.25,1584709,112256648.0,Thursday,2019-09-13,3,38,False,True,-0.14999999999997726,-0.03,False,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-09-26,CUMMINSIND,568.9,635.0,563.05,591.95,3869927,283887392.0,Thursday,2019-09-20,4,39,True,False,23.700000000000045,4.17,True,False,-1.9500000000000455,-0.34,False,False,-298.85,-35.17,False
2019-10-03,CUMMINSIND,592.9,597.25,556.25,559.5,1644048,260866880.0,Thursday,2019-09-27,1,40,False,True,-32.450000000000045,-5.48,False,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-10,CUMMINSIND,559.55,578.25,538.3,564.75,3358396,187765264.0,Thursday,2019-10-04,2,41,True,False,5.25,0.94,True,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-17,CUMMINSIND,564.65,582.0,559.45,569.95,2008590,398626464.0,Thursday,2019-10-11,3,42,False,True,5.2000000000000455,0.92,True,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-24,CUMMINSIND,570.9,594.9,538.3,546.95,4340141,1532527104.0,Thursday,2019-10-18,4,43,True,False,-23.0,-4.04,False,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-10-31,CUMMINSIND,545.0,557.75,532.2,543.95,4739743,708316992.0,Thursday,2019-10-25,5,44,False,True,-3.0,-0.55,False,True,-28.84999999999991,-5.04,False,False,-298.85,-35.17,False
2019-11-07,CUMMINSIND,545.0,558.8,541.3,552.2,3333267,376086304.0,Thursday,2019-11-01,1,45,False,False,8.25,1.52,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-14,CUMMINSIND,550.7,576.9,548.0,560.4,2338453,143837312.0,Thursday,2019-11-08,2,46,True,True,8.199999999999932,1.48,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-21,CUMMINSIND,560.4,574.75,554.25,562.9,1521909,286694560.0,Thursday,2019-11-15,3,47,False,False,2.5,0.45,True,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-11-28,CUMMINSIND,563.0,577.35,544.65,547.3,3076985,806466752.0,Thursday,2019-11-22,4,48,True,True,-15.600000000000023,-2.77,False,False,-1.7000000000000455,-0.31,False,False,-298.85,-35.17,False
2019-12-05,CUMMINSIND,548.0,552.0,527.45,539.35,1919609,179229776.0,Thursday,2019-11-29,1,49,False,False,-7.949999999999932,-1.45,False,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-12,CUMMINSIND,540.9,542.4,504.0,538.85,3344797,191333776.0,Thursday,2019-12-06,2,50,True,True,-0.5,-0.09,False,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-19,CUMMINSIND,538.8,565.0,530.0,560.95,2465426,118091200.0,Thursday,2019-12-13,3,51,False,False,22.100000000000023,4.1,True,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2019-12-26,CUMMINSIND,560.7,566.0,548.65,555.4,1223249,219586288.0,Thursday,2019-12-20,4,52,True,True,-5.550000000000068,-0.99,False,True,8.600000000000023,1.59,True,False,-298.85,-35.17,False
2020-01-02,CUMMINSIND,555.1,571.0,548.0,569.05,1950974,399659744.0,Thursday,2019-12-27,1,1,False,False,13.649999999999977,2.46,True,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-09,CUMMINSIND,572.5,596.7,562.4,592.25,4687423,467027040.0,Thursday,2020-01-03,2,2,True,True,23.200000000000045,4.08,True,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-16,CUMMINSIND,593.3,600.9,577.05,591.8,2434764,443509120.0,Thursday,2020-01-10,3,3,False,False,-0.4500000000000455,-0.08,False,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-23,CUMMINSIND,595.45,597.1,568.0,569.35,2080661,346316800.0,Thursday,2020-01-17,4,4,True,True,-22.449999999999932,-3.79,False,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-01-30,CUMMINSIND,570.9,652.8,570.35,584.6,25133529,1128212480.0,Thursday,2020-01-24,5,5,False,False,15.25,2.68,True,False,23.699999999999932,4.3,True,True,23.699999999999932,4.3,True
2020-02-06,CUMMINSIND,585.0,595.45,552.0,567.7,3569682,204611568.0,Thursday,2020-01-31,1,6,False,True,-16.899999999999977,-2.89,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-13,CUMMINSIND,560.95,563.9,541.15,549.05,2439753,172498336.0,Thursday,2020-02-07,2,7,True,False,-18.65000000000009,-3.29,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-20,CUMMINSIND,547.0,556.5,523.55,554.75,1975170,273784672.0,Thursday,2020-02-14,3,8,False,True,5.7000000000000455,1.04,True,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-02-27,CUMMINSIND,555.0,559.4,511.2,518.1,2124570,468041152.0,Thursday,2020-02-21,4,9,True,False,-36.64999999999998,-6.61,False,True,-63.599999999999966,-11.07,False,True,23.699999999999932,4.3,True
2020-03-05,CUMMINSIND,509.45,550.4,492.0,502.55,2640622,188649728.0,Thursday,2020-02-28,1,10,False,True,-15.550000000000011,-3.0,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-12,CUMMINSIND,492.0,509.0,418.5,448.3,2730335,568861760.0,Thursday,2020-03-06,2,11,True,False,-54.25,-10.79,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-19,CUMMINSIND,410.0,460.0,404.0,420.1,4706656,880406912.0,Thursday,2020-03-13,3,12,False,True,-28.19999999999999,-6.29,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-03-26,CUMMINSIND,421.5,436.4,365.2,379.3,6443451,300922208.0,Thursday,2020-03-20,4,13,True,False,-40.80000000000001,-9.71,False,False,-184.25,-36.06,False,True,23.699999999999932,4.3,True
2020-04-02,CUMMINSIND,390.0,395.0,304.45,308.5,4571977,368742016.0,Thursday,2020-03-27,1,14,False,True,-70.80000000000001,-18.67,False,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-09,CUMMINSIND,311.0,358.95,280.0,353.4,13635428,1009669760.0,Thursday,2020-04-03,2,15,True,False,44.89999999999998,14.55,True,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-16,CUMMINSIND,359.0,396.0,341.0,389.8,6349651,794040512.0,Thursday,2020-04-10,3,16,False,True,36.400000000000034,10.3,True,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-23,CUMMINSIND,400.0,424.2,382.4,419.15,6536494,623464256.0,Thursday,2020-04-17,4,17,True,False,29.349999999999966,7.53,True,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-04-30,CUMMINSIND,420.95,426.55,358.5,377.5,9652980,678435072.0,Thursday,2020-04-24,5,18,False,True,-41.64999999999998,-9.94,False,True,50.80000000000001,15.55,True,True,23.699999999999932,4.3,True
2020-05-07,CUMMINSIND,358.0,382.0,354.0,358.25,7488709,363011872.0,Thursday,2020-05-01,1,19,False,False,-19.25,-5.1,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
2020-05-14,CUMMINSIND,361.1,375.7,344.5,347.25,14324652,2515532800.0,Thursday,2020-05-08,2,20,True,True,-11.0,-3.07,False,False,-1.1499999999999773,-0.3,False,True,23.699999999999932,4.3,True
