Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-11,CUMMINSIND,998.0,1009.9,954.95,972.2,581902,124770208.0,Monday,2,2,True,True,-30.649999999999977,-3.06,False,False,-106.69999999999993,-10.36,False,True,-211.54999999999995,-20.53,False
2016-01-18,CUMMINSIND,991.9,994.0,876.0,911.9,1427359,407384960.0,Monday,3,3,False,False,-60.30000000000007,-6.2,False,False,-106.69999999999993,-10.36,False,True,-211.54999999999995,-20.53,False
2016-01-25,CUMMINSIND,915.0,939.0,894.7,923.6,1276098,174021936.0,Monday,4,4,True,True,11.700000000000045,1.28,True,False,-106.69999999999993,-10.36,False,True,-211.54999999999995,-20.53,False
2016-02-01,CUMMINSIND,933.0,975.0,872.4,967.2,1272709,202787984.0,Monday,1,5,False,False,43.60000000000002,4.72,True,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-02-08,CUMMINSIND,980.0,980.15,863.1,883.1,1249508,255320976.0,Monday,2,6,True,True,-84.10000000000002,-8.7,False,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-02-15,CUMMINSIND,897.8,919.45,857.05,868.25,368253,55986496.0,Monday,3,7,False,False,-14.850000000000023,-1.68,False,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-02-22,CUMMINSIND,875.0,888.4,816.0,833.25,970699,228512976.0,Monday,4,8,True,True,-35.0,-4.03,False,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-02-29,CUMMINSIND,833.0,887.6,790.0,875.5,1583527,260553184.0,Monday,5,9,False,False,42.25,5.07,True,True,-114.35000000000002,-12.38,False,True,-211.54999999999995,-20.53,False
2016-03-07,CUMMINSIND,879.0,889.0,842.45,847.4,704862,243184320.0,Monday,1,10,False,True,-28.100000000000023,-3.21,False,False,32.549999999999955,4.02,True,True,-211.54999999999995,-20.53,False
2016-03-14,CUMMINSIND,851.85,869.1,831.1,839.55,991534,187659568.0,Monday,2,11,True,False,-7.850000000000023,-0.93,False,False,32.549999999999955,4.02,True,True,-211.54999999999995,-20.53,False
2016-03-21,CUMMINSIND,849.8,899.85,835.5,879.2,861527,191538992.0,Monday,3,12,False,True,39.65000000000009,4.72,True,False,32.549999999999955,4.02,True,True,-211.54999999999995,-20.53,False
2016-03-28,CUMMINSIND,878.0,894.9,836.1,861.75,2312750,438578176.0,Monday,4,13,True,False,-17.450000000000045,-1.98,False,False,32.549999999999955,4.02,True,True,-211.54999999999995,-20.53,False
2016-04-04,CUMMINSIND,860.2,885.0,828.15,866.75,779566,58756116.0,Monday,1,14,False,True,5.0,0.58,True,True,43.35000000000002,5.15,True,True,-211.54999999999995,-20.53,False
2016-04-11,CUMMINSIND,870.0,919.0,866.05,906.2,1103853,417558848.0,Monday,2,15,True,False,39.450000000000045,4.55,True,True,43.35000000000002,5.15,True,True,-211.54999999999995,-20.53,False
2016-04-18,CUMMINSIND,910.0,914.4,866.6,876.3,1073762,57767448.0,Monday,3,16,False,True,-29.90000000000009,-3.3,False,True,43.35000000000002,5.15,True,True,-211.54999999999995,-20.53,False
2016-04-25,CUMMINSIND,877.0,905.0,855.0,885.15,796852,238773648.0,Monday,4,17,True,False,8.850000000000023,1.01,True,True,43.35000000000002,5.15,True,True,-211.54999999999995,-20.53,False
2016-05-02,CUMMINSIND,889.8,914.9,842.05,854.85,971093,45826796.0,Monday,1,18,False,True,-30.299999999999955,-3.42,False,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-05-09,CUMMINSIND,854.0,895.0,850.0,854.15,968050,90834584.0,Monday,2,19,True,False,-0.7000000000000455,-0.08,False,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-05-16,CUMMINSIND,858.0,870.0,842.05,864.5,854511,78341856.0,Monday,3,20,False,True,10.350000000000023,1.21,True,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-05-23,CUMMINSIND,869.7,882.0,746.15,783.9,7022168,2132215168.0,Monday,4,21,True,False,-80.60000000000002,-9.32,False,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-05-30,CUMMINSIND,778.0,807.0,770.0,798.95,2154514,281769696.0,Monday,5,22,False,True,15.050000000000068,1.92,True,False,-85.14999999999998,-9.62,False,True,-211.54999999999995,-20.53,False
2016-06-06,CUMMINSIND,798.8,807.0,786.0,796.7,1663509,435814816.0,Monday,1,23,False,False,-2.25,-0.28,False,True,48.89999999999998,6.11,True,True,-211.54999999999995,-20.53,False
2016-06-13,CUMMINSIND,795.0,818.2,787.2,799.85,1212907,124551840.0,Monday,2,24,True,True,3.1499999999999773,0.4,True,True,48.89999999999998,6.11,True,True,-211.54999999999995,-20.53,False
2016-06-20,CUMMINSIND,798.65,819.2,774.9,800.7,999608,313253056.0,Monday,3,25,False,False,0.8500000000000227,0.11,True,True,48.89999999999998,6.11,True,True,-211.54999999999995,-20.53,False
2016-06-27,CUMMINSIND,802.0,863.75,798.05,843.85,1882348,94204032.0,Monday,4,26,True,True,43.14999999999998,5.39,True,True,48.89999999999998,6.11,True,True,-211.54999999999995,-20.53,False
2016-07-04,CUMMINSIND,847.9,857.0,813.0,818.05,1540391,133987592.0,Monday,1,27,False,False,-25.800000000000068,-3.06,False,False,21.700000000000045,2.56,True,True,-211.54999999999995,-20.53,False
2016-07-11,CUMMINSIND,823.1,835.0,813.1,817.8,1216937,154021184.0,Monday,2,28,True,True,-0.25,-0.03,False,False,21.700000000000045,2.56,True,True,-211.54999999999995,-20.53,False
2016-07-18,CUMMINSIND,819.0,895.05,818.2,887.25,1641470,197329728.0,Monday,3,29,False,False,69.45000000000005,8.49,True,False,21.700000000000045,2.56,True,True,-211.54999999999995,-20.53,False
2016-07-25,CUMMINSIND,887.25,904.8,868.05,870.6,1089599,84387256.0,Monday,4,30,True,True,-16.649999999999977,-1.88,False,False,21.700000000000045,2.56,True,True,-211.54999999999995,-20.53,False
2016-08-01,CUMMINSIND,871.0,880.0,810.0,856.6,3161447,1188317440.0,Monday,1,31,False,False,-14.0,-1.61,False,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-08-08,CUMMINSIND,859.0,929.0,858.05,902.5,2026000,169663680.0,Monday,2,32,True,True,45.89999999999998,5.36,True,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-08-15,CUMMINSIND,909.0,925.0,889.85,895.1,766784,102113904.0,Monday,3,33,False,False,-7.399999999999977,-0.82,False,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-08-22,CUMMINSIND,897.0,917.3,873.6,894.75,912972,159349600.0,Monday,4,34,True,True,-0.35000000000002274,-0.04,False,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-08-29,CUMMINSIND,895.0,938.5,887.4,924.0,1183533,302452928.0,Monday,5,35,False,False,29.25,3.27,True,True,49.799999999999955,5.72,True,True,-211.54999999999995,-20.53,False
2016-09-05,CUMMINSIND,933.0,947.0,907.05,933.95,1010928,167167712.0,Monday,1,36,False,True,9.950000000000045,1.08,True,False,-14.899999999999977,-1.62,False,True,-211.54999999999995,-20.53,False
2016-09-12,CUMMINSIND,927.0,937.5,897.15,921.4,1360884,183338336.0,Monday,2,37,True,False,-12.550000000000068,-1.34,False,False,-14.899999999999977,-1.62,False,True,-211.54999999999995,-20.53,False
2016-09-19,CUMMINSIND,923.0,929.85,891.6,896.45,957824,230271120.0,Monday,3,38,False,True,-24.949999999999932,-2.71,False,False,-14.899999999999977,-1.62,False,True,-211.54999999999995,-20.53,False
2016-09-26,CUMMINSIND,900.0,915.95,875.1,905.5,1422150,160250864.0,Monday,4,39,True,False,9.049999999999955,1.01,True,False,-14.899999999999977,-1.62,False,True,-211.54999999999995,-20.53,False
2016-10-03,CUMMINSIND,901.0,940.0,900.6,910.45,707166,38648604.0,Monday,1,40,False,True,4.9500000000000455,0.55,True,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-10-10,CUMMINSIND,910.5,916.9,866.1,869.7,493975,94431160.0,Monday,2,41,True,False,-40.75,-4.48,False,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-10-17,CUMMINSIND,869.9,882.8,837.45,851.75,1487643,154836224.0,Monday,3,42,False,True,-17.950000000000045,-2.06,False,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-10-24,CUMMINSIND,862.0,901.05,836.55,855.65,1928125,9116095.0,Monday,4,43,True,False,3.8999999999999773,0.46,True,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-10-31,CUMMINSIND,865.0,865.0,825.0,828.4,1105812,134087312.0,Monday,5,44,False,True,-27.25,-3.18,False,True,-49.85000000000002,-5.51,False,True,-211.54999999999995,-20.53,False
2016-11-07,CUMMINSIND,833.9,848.7,757.2,805.05,991160,178073040.0,Monday,1,45,False,False,-23.350000000000023,-2.82,False,False,-66.79999999999995,-7.81,False,True,-211.54999999999995,-20.53,False
2016-11-14,CUMMINSIND,807.0,809.0,765.0,790.5,881755,113854928.0,Monday,2,46,True,True,-14.549999999999955,-1.81,False,False,-66.79999999999995,-7.81,False,True,-211.54999999999995,-20.53,False
2016-11-21,CUMMINSIND,790.0,790.0,747.55,776.7,1009318,86284384.0,Monday,3,47,False,False,-13.799999999999955,-1.75,False,False,-66.79999999999995,-7.81,False,True,-211.54999999999995,-20.53,False
2016-11-28,CUMMINSIND,776.75,798.65,751.5,756.15,801527,144380800.0,Monday,4,48,True,True,-20.550000000000068,-2.65,False,False,-66.79999999999995,-7.81,False,True,-211.54999999999995,-20.53,False
2016-12-05,CUMMINSIND,755.0,808.05,751.0,794.3,740424,88126792.0,Monday,1,49,False,False,38.14999999999998,5.05,True,True,29.899999999999977,3.79,True,True,-211.54999999999995,-20.53,False
2016-12-12,CUMMINSIND,804.0,831.0,768.15,817.95,998093,401336992.0,Monday,2,50,True,True,23.65000000000009,2.98,True,True,29.899999999999977,3.79,True,True,-211.54999999999995,-20.53,False
2016-12-19,CUMMINSIND,808.15,817.0,782.85,797.75,667198,148207584.0,Monday,3,51,False,False,-20.200000000000045,-2.47,False,True,29.899999999999977,3.79,True,True,-211.54999999999995,-20.53,False
2016-12-26,CUMMINSIND,797.0,823.0,780.0,818.75,496342,88371784.0,Monday,4,52,True,True,21.0,2.63,True,True,29.899999999999977,3.79,True,True,-211.54999999999995,-20.53,False
2017-01-02,CUMMINSIND,826.75,857.95,803.45,808.5,765080,85144752.0,Monday,1,1,False,False,-10.25,-1.25,False,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-01-09,CUMMINSIND,809.0,854.95,794.1,852.5,875148,127609024.0,Monday,2,2,True,True,44.0,5.44,True,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-01-16,CUMMINSIND,852.5,858.75,823.0,826.5,634723,134733552.0,Monday,3,3,False,False,-26.0,-3.05,False,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-01-23,CUMMINSIND,818.3,852.0,818.3,847.15,584005,113739208.0,Monday,4,4,True,True,20.649999999999977,2.5,True,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-01-30,CUMMINSIND,847.15,918.8,825.5,891.7,2958439,389271648.0,Monday,5,5,False,False,44.55000000000007,5.26,True,False,20.200000000000045,2.47,True,False,83.14999999999998,10.16,True
2017-02-06,CUMMINSIND,894.0,921.0,885.0,892.3,1365210,119102416.0,Monday,1,6,False,True,0.599999999999909,0.07,True,True,48.94999999999993,5.83,True,False,83.14999999999998,10.16,True
2017-02-13,CUMMINSIND,901.4,901.4,863.15,888.75,730486,84226840.0,Monday,2,7,True,False,-3.5499999999999545,-0.4,False,True,48.94999999999993,5.83,True,False,83.14999999999998,10.16,True
2017-02-20,CUMMINSIND,888.05,917.3,876.05,882.25,962222,250133760.0,Monday,3,8,False,True,-6.5,-0.73,False,True,48.94999999999993,5.83,True,False,83.14999999999998,10.16,True
2017-02-27,CUMMINSIND,890.9,899.9,867.0,878.5,856858,73852856.0,Monday,4,9,True,False,-3.75,-0.43,False,True,48.94999999999993,5.83,True,False,83.14999999999998,10.16,True
2017-03-06,CUMMINSIND,878.5,882.9,851.5,855.5,917414,204771632.0,Monday,1,10,False,True,-23.0,-2.62,False,False,61.55000000000007,6.93,True,False,83.14999999999998,10.16,True
2017-03-13,CUMMINSIND,861.0,901.0,840.0,894.1,2533810,545517248.0,Monday,2,11,True,False,38.60000000000002,4.51,True,False,61.55000000000007,6.93,True,False,83.14999999999998,10.16,True
2017-03-20,CUMMINSIND,894.1,929.9,882.6,924.25,1485473,420961664.0,Monday,3,12,False,True,30.149999999999977,3.37,True,False,61.55000000000007,6.93,True,False,83.14999999999998,10.16,True
2017-03-27,CUMMINSIND,939.0,959.7,921.0,949.45,1308025,280121920.0,Monday,4,13,True,False,25.200000000000045,2.73,True,False,61.55000000000007,6.93,True,False,83.14999999999998,10.16,True
2017-04-03,CUMMINSIND,950.35,978.8,940.2,966.85,823238,364798304.0,Monday,1,14,False,True,17.399999999999977,1.83,True,True,47.549999999999955,5.01,True,False,83.14999999999998,10.16,True
2017-04-10,CUMMINSIND,961.5,1003.0,960.25,978.35,1187166,335563264.0,Monday,2,15,True,False,11.5,1.19,True,True,47.549999999999955,5.01,True,False,83.14999999999998,10.16,True
2017-04-17,CUMMINSIND,976.0,979.8,933.95,969.15,757543,226960400.0,Monday,3,16,False,True,-9.200000000000045,-0.94,False,True,47.549999999999955,5.01,True,False,83.14999999999998,10.16,True
2017-04-24,CUMMINSIND,976.5,1031.0,955.3,997.0,1431391,225020912.0,Monday,4,17,True,False,27.850000000000023,2.87,True,True,47.549999999999955,5.01,True,False,83.14999999999998,10.16,True
2017-05-01,CUMMINSIND,1011.0,1096.8,992.0,1031.0,2505305,217547184.0,Monday,1,18,False,True,34.0,3.41,True,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-05-08,CUMMINSIND,1051.6,1082.85,1035.25,1052.25,1005833,253513328.0,Monday,2,19,True,False,21.25,2.06,True,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-05-15,CUMMINSIND,1068.0,1070.9,932.55,972.95,4375234,2731248640.0,Monday,3,20,False,True,-79.29999999999995,-7.54,False,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-05-22,CUMMINSIND,980.0,980.0,884.55,949.95,3375285,298315648.0,Monday,4,21,True,False,-23.0,-2.36,False,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-05-29,CUMMINSIND,949.0,959.0,915.0,943.2,1200185,310843840.0,Monday,5,22,False,True,-6.75,-0.71,False,False,-55.60000000000002,-5.58,False,False,83.14999999999998,10.16,True
2017-06-05,CUMMINSIND,944.9,946.9,906.95,917.3,1085475,120147032.0,Monday,1,23,False,False,-25.90000000000009,-2.75,False,True,-21.649999999999977,-2.3,False,False,83.14999999999998,10.16,True
2017-06-12,CUMMINSIND,919.25,928.6,888.0,920.2,2372306,354873280.0,Monday,2,24,True,True,2.900000000000091,0.32,True,True,-21.649999999999977,-2.3,False,False,83.14999999999998,10.16,True
2017-06-19,CUMMINSIND,924.0,942.55,899.0,907.9,670846,102055224.0,Monday,3,25,False,False,-12.300000000000068,-1.34,False,True,-21.649999999999977,-2.3,False,False,83.14999999999998,10.16,True
2017-06-26,CUMMINSIND,919.0,944.0,893.05,919.75,991535,284761952.0,Monday,4,26,True,True,11.850000000000023,1.31,True,True,-21.649999999999977,-2.3,False,False,83.14999999999998,10.16,True
2017-07-03,CUMMINSIND,915.0,923.5,901.1,909.35,1352577,379876416.0,Monday,1,27,False,False,-10.399999999999977,-1.13,False,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-07-10,CUMMINSIND,875.0,945.55,875.0,935.05,1350377,222782208.0,Monday,2,28,True,True,25.699999999999932,2.83,True,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-07-17,CUMMINSIND,927.35,1010.0,925.1,1004.65,1567065,533940352.0,Monday,3,29,False,False,69.60000000000002,7.44,True,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-07-24,CUMMINSIND,1005.0,1044.1,952.7,989.9,2115708,355720576.0,Monday,4,30,True,True,-14.75,-1.47,False,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-07-31,CUMMINSIND,995.8,1011.65,911.0,936.6,2920882,437262944.0,Monday,5,31,False,False,-53.299999999999955,-5.38,False,False,68.0,7.39,True,False,83.14999999999998,10.16,True
2017-08-07,CUMMINSIND,936.6,954.05,871.05,892.0,1654201,308233280.0,Monday,1,32,False,True,-44.60000000000002,-4.76,False,True,-75.14999999999998,-7.61,False,False,83.14999999999998,10.16,True
2017-08-14,CUMMINSIND,910.0,926.95,874.5,899.0,1014375,124867504.0,Monday,2,33,True,False,7.0,0.78,True,True,-75.14999999999998,-7.61,False,False,83.14999999999998,10.16,True
2017-08-21,CUMMINSIND,899.0,909.95,877.0,891.85,809068,200225664.0,Monday,3,34,False,True,-7.149999999999977,-0.8,False,True,-75.14999999999998,-7.61,False,False,83.14999999999998,10.16,True
2017-08-28,CUMMINSIND,890.9,938.2,887.0,909.75,1560598,248049712.0,Monday,4,35,True,False,17.899999999999977,2.01,True,True,-75.14999999999998,-7.61,False,False,83.14999999999998,10.16,True
2017-09-04,CUMMINSIND,909.95,924.9,895.0,915.05,1237421,306272736.0,Monday,1,36,False,True,5.2999999999999545,0.58,True,False,11.75,1.29,True,False,83.14999999999998,10.16,True
2017-09-11,CUMMINSIND,918.0,950.05,909.6,938.55,1605703,229388192.0,Monday,2,37,True,False,23.5,2.57,True,False,11.75,1.29,True,False,83.14999999999998,10.16,True
2017-09-18,CUMMINSIND,944.0,952.7,889.75,894.45,842353,204477536.0,Monday,3,38,False,True,-44.09999999999991,-4.7,False,False,11.75,1.29,True,False,83.14999999999998,10.16,True
2017-09-25,CUMMINSIND,894.45,933.6,875.1,924.35,1456288,250020960.0,Monday,4,39,True,False,29.899999999999977,3.34,True,False,11.75,1.29,True,False,83.14999999999998,10.16,True
2017-10-02,CUMMINSIND,933.0,946.4,908.05,910.65,869381,133594176.0,Monday,1,40,False,True,-13.700000000000045,-1.48,False,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-10-09,CUMMINSIND,915.0,923.9,880.0,906.7,1450062,344069088.0,Monday,2,41,True,False,-3.949999999999932,-0.43,False,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-10-16,CUMMINSIND,904.2,913.5,885.0,891.6,551261,23500792.0,Monday,3,42,False,True,-15.100000000000023,-1.67,False,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-10-23,CUMMINSIND,891.6,933.15,871.35,912.0,2294750,1094700032.0,Monday,4,43,True,False,20.399999999999977,2.29,True,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-10-30,CUMMINSIND,907.1,923.65,891.75,904.5,1619912,286741888.0,Monday,5,44,False,True,-7.5,-0.82,False,True,-19.200000000000045,-2.08,False,False,83.14999999999998,10.16,True
2017-11-06,CUMMINSIND,901.0,912.0,862.0,872.5,1940780,555805184.0,Monday,1,45,False,False,-32.0,-3.54,False,False,-37.5,-4.14,False,False,83.14999999999998,10.16,True
2017-11-13,CUMMINSIND,874.9,877.95,841.0,856.1,2119521,456292736.0,Monday,2,46,True,True,-16.399999999999977,-1.88,False,False,-37.5,-4.14,False,False,83.14999999999998,10.16,True
2017-11-20,CUMMINSIND,860.0,870.0,847.6,862.0,1187312,153754944.0,Monday,3,47,False,False,5.899999999999977,0.69,True,False,-37.5,-4.14,False,False,83.14999999999998,10.16,True
2017-11-27,CUMMINSIND,853.05,878.9,839.05,843.55,986257,288400448.0,Monday,4,48,True,True,-18.450000000000045,-2.14,False,False,-37.5,-4.14,False,False,83.14999999999998,10.16,True
2017-12-04,CUMMINSIND,845.0,876.0,841.2,858.05,1065464,164700128.0,Monday,1,49,False,False,14.5,1.72,True,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2017-12-11,CUMMINSIND,859.25,864.9,836.0,842.9,603878,127962336.0,Monday,2,50,True,True,-15.149999999999977,-1.77,False,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2017-12-18,CUMMINSIND,842.9,901.0,826.0,877.15,1188680,116114488.0,Monday,3,51,False,False,34.25,4.06,True,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2017-12-25,CUMMINSIND,879.95,954.0,879.95,901.9,3545086,306926496.0,Monday,4,52,True,True,24.75,2.82,True,True,34.25,3.95,True,False,83.14999999999998,10.16,True
2018-01-01,CUMMINSIND,905.9,984.0,905.9,957.2,2399229,263790928.0,Monday,1,1,False,False,55.30000000000007,6.13,True,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-08,CUMMINSIND,958.5,963.45,915.0,941.9,1664755,395064896.0,Monday,2,2,True,True,-15.300000000000068,-1.6,False,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-15,CUMMINSIND,941.9,945.35,893.0,903.3,1665230,180957184.0,Monday,3,3,False,False,-38.60000000000002,-4.1,False,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-22,CUMMINSIND,903.3,925.0,903.0,911.1,1441145,443427808.0,Monday,4,4,True,True,7.800000000000068,0.86,True,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-01-29,CUMMINSIND,911.1,924.4,799.1,829.2,2898023,1533854208.0,Monday,5,5,False,False,-81.89999999999998,-8.99,False,False,2.0,0.22,True,True,-52.19999999999993,-5.79,False
2018-02-05,CUMMINSIND,812.0,842.0,761.0,824.45,1506179,124375704.0,Monday,1,6,False,True,-4.75,-0.57,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-12,CUMMINSIND,828.0,857.45,828.0,849.9,701006,116461800.0,Monday,2,7,True,False,25.449999999999932,3.09,True,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-19,CUMMINSIND,852.0,862.45,812.25,820.3,763644,156075200.0,Monday,3,8,False,True,-29.600000000000023,-3.48,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-02-26,CUMMINSIND,816.55,834.2,792.45,804.1,1270392,357218208.0,Monday,4,9,True,False,-16.199999999999932,-1.97,False,True,-107.94999999999993,-11.94,False,True,-52.19999999999993,-5.79,False
2018-03-05,CUMMINSIND,803.0,807.9,767.8,776.75,1109270,66207840.0,Monday,1,10,False,True,-27.350000000000023,-3.4,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-12,CUMMINSIND,781.0,790.0,755.7,765.65,1276510,201489984.0,Monday,2,11,True,False,-11.100000000000023,-1.43,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-19,CUMMINSIND,768.05,771.1,714.55,733.7,1633807,236990976.0,Monday,3,12,False,True,-31.949999999999932,-4.17,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-03-26,CUMMINSIND,736.0,750.25,680.65,700.25,2874348,1088746624.0,Monday,4,13,True,False,-33.450000000000045,-4.56,False,False,-95.70000000000005,-12.02,False,True,-52.19999999999993,-5.79,False
2018-04-02,CUMMINSIND,705.5,771.0,701.05,768.65,2092178,524949536.0,Monday,1,14,False,True,68.39999999999998,9.77,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-09,CUMMINSIND,762.0,774.7,728.0,731.35,1144680,280049984.0,Monday,2,15,True,False,-37.299999999999955,-4.85,False,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-16,CUMMINSIND,731.0,758.7,713.6,752.5,2591295,467210688.0,Monday,3,16,False,True,21.149999999999977,2.89,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-23,CUMMINSIND,753.0,767.0,732.0,760.25,3664603,322869056.0,Monday,4,17,True,False,7.75,1.03,True,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-04-30,CUMMINSIND,764.45,777.75,728.1,752.35,1044560,132144256.0,Monday,5,18,False,True,-7.899999999999977,-1.04,False,True,69.25,9.89,True,True,-52.19999999999993,-5.79,False
2018-05-07,CUMMINSIND,760.9,791.3,746.9,775.05,2016807,270606368.0,Monday,1,19,False,False,22.699999999999932,3.02,True,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-14,CUMMINSIND,776.0,780.0,722.1,733.35,1215531,155318384.0,Monday,2,20,True,True,-41.69999999999993,-5.38,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-21,CUMMINSIND,734.0,747.9,696.25,701.8,3228514,1098081920.0,Monday,3,21,False,False,-31.550000000000068,-4.3,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-05-28,CUMMINSIND,704.5,727.0,682.0,684.15,2602387,287643360.0,Monday,4,22,True,True,-17.649999999999977,-2.51,False,False,-68.14999999999998,-8.86,False,True,-52.19999999999993,-5.79,False
2018-06-04,CUMMINSIND,680.0,697.1,663.0,690.9,1569911,106620384.0,Monday,1,23,False,False,6.75,0.99,True,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-11,CUMMINSIND,697.25,698.35,678.6,687.3,1132537,197949952.0,Monday,2,24,True,True,-3.6000000000000227,-0.52,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-18,CUMMINSIND,687.3,690.95,663.65,669.05,1196075,153380384.0,Monday,3,25,False,False,-18.25,-2.66,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-06-25,CUMMINSIND,666.7,675.0,632.95,647.65,1625722,237275008.0,Monday,4,26,True,True,-21.399999999999977,-3.2,False,True,-53.700000000000045,-7.66,False,True,-52.19999999999993,-5.79,False
2018-07-02,CUMMINSIND,647.65,668.4,640.0,660.3,553442,62502016.0,Monday,1,27,False,False,12.649999999999977,1.95,True,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-09,CUMMINSIND,667.85,685.55,645.0,647.45,739912,40962220.0,Monday,2,28,True,True,-12.849999999999909,-1.95,False,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-16,CUMMINSIND,647.05,647.4,613.2,632.3,1188200,130098248.0,Monday,3,29,False,False,-15.150000000000091,-2.34,False,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-23,CUMMINSIND,630.3,695.35,630.0,679.6,1216917,132597432.0,Monday,4,30,True,True,47.30000000000007,7.48,True,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-07-30,CUMMINSIND,682.0,708.0,655.5,703.3,2263413,696673472.0,Monday,5,31,False,False,23.699999999999932,3.49,True,False,25.850000000000023,3.99,True,True,-52.19999999999993,-5.79,False
2018-08-06,CUMMINSIND,710.0,716.9,645.05,653.35,3662288,463296992.0,Monday,1,32,False,True,-49.94999999999993,-7.1,False,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
2018-08-13,CUMMINSIND,653.35,684.9,646.0,677.7,1556164,198785008.0,Monday,2,33,True,False,24.350000000000023,3.73,True,True,94.64999999999998,14.05,True,True,-52.19999999999993,-5.79,False
