Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-11-15,GODREJCP,233.92,233.92,230.0,231.4,1240713,197827568,Thursday,2012-11-09,3,46,False,True,-3.019999999999982,-1.29,False,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-11-22,GODREJCP,230.83,231.67,220.17,223.03,2030373,129227960,Thursday,2012-11-16,4,47,True,False,-8.370000000000005,-3.62,False,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-11-29,GODREJCP,225.0,284.35,224.25,245.22,2604300,205252240,Thursday,2012-11-23,5,48,False,True,22.189999999999998,9.95,True,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-12-06,GODREJCP,243.32,248.0,236.2,238.88,2262186,100207024,Thursday,2012-11-30,1,49,False,False,-6.340000000000003,-2.59,False,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-13,GODREJCP,239.98,244.07,233.37,240.7,1379976,58108828,Thursday,2012-12-07,2,50,True,True,1.8199999999999932,0.76,True,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-20,GODREJCP,240.7,249.98,235.37,249.08,2105772,149163056,Thursday,2012-12-14,3,51,False,False,8.380000000000024,3.48,True,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-27,GODREJCP,249.08,266.55,241.0,242.25,1113552,138809248,Thursday,2012-12-21,4,52,True,True,-6.8300000000000125,-2.74,False,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2013-01-03,GODREJCP,245.72,248.33,236.33,241.87,2084187,229745264,Thursday,2012-12-28,1,1,False,False,-0.37999999999999545,-0.16,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-10,GODREJCP,243.33,244.85,235.0,241.05,2534406,88371104,Thursday,2013-01-04,2,2,True,True,-0.8199999999999932,-0.34,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-17,GODREJCP,242.33,247.8,238.33,244.1,1739655,73592488,Thursday,2013-01-11,3,3,False,False,3.049999999999983,1.27,True,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-24,GODREJCP,245.82,245.82,233.58,241.65,1926456,96477800,Thursday,2013-01-18,4,4,True,True,-2.4499999999999886,-1.0,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-31,GODREJCP,243.93,243.93,230.8,237.32,2937333,276020160,Thursday,2013-01-25,5,5,False,False,-4.3300000000000125,-1.79,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-02-07,GODREJCP,238.33,254.65,233.37,246.97,3312114,92090912,Thursday,2013-02-01,1,6,False,True,9.650000000000006,4.07,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-14,GODREJCP,245.28,249.33,233.4,236.85,1144959,37914948,Thursday,2013-02-08,2,7,True,False,-10.120000000000005,-4.1,False,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-21,GODREJCP,238.32,254.33,236.87,252.92,2374353,117682128,Thursday,2013-02-15,3,8,False,True,16.069999999999993,6.78,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-28,GODREJCP,253.33,255.98,237.05,241.65,2361099,189114080,Thursday,2013-02-22,4,9,True,False,-11.269999999999982,-4.46,False,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-03-07,GODREJCP,241.35,264.52,240.38,260.12,3068844,351924576,Thursday,2013-03-01,1,10,False,True,18.47,7.64,True,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-14,GODREJCP,260.13,277.67,246.7,255.72,3600438,294836480,Thursday,2013-03-08,2,11,True,False,-4.400000000000006,-1.69,False,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-21,GODREJCP,261.3,262.33,246.0,256.65,7358898,108655344,Thursday,2013-03-15,3,12,False,True,0.9299999999999784,0.36,True,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-28,GODREJCP,251.53,273.23,251.53,259.33,2015424,149448352,Thursday,2013-03-22,4,13,True,False,2.680000000000007,1.04,True,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-04-04,GODREJCP,257.33,269.63,255.42,259.67,1146198,83725360,Thursday,2013-03-29,1,14,False,True,0.34000000000003183,0.13,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-11,GODREJCP,261.0,278.27,258.33,271.55,1724298,58285764,Thursday,2013-04-05,2,15,True,False,11.879999999999995,4.58,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-18,GODREJCP,269.0,273.27,250.7,259.9,1960053,98719376,Thursday,2013-04-12,3,16,False,True,-11.650000000000034,-4.29,False,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-25,GODREJCP,260.3,321.67,260.03,294.68,2110866,264017104,Thursday,2013-04-19,4,17,True,False,34.78000000000003,13.38,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-05-02,GODREJCP,287.33,300.33,267.0,280.62,5613078,322207968,Thursday,2013-04-26,1,18,False,True,-14.060000000000002,-4.77,False,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-09,GODREJCP,279.33,283.3,275.0,281.22,1207233,68227664,Thursday,2013-05-03,2,19,True,False,0.6000000000000227,0.21,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-16,GODREJCP,279.33,296.0,279.33,294.6,1507932,101729800,Thursday,2013-05-10,3,20,False,True,13.379999999999995,4.76,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-23,GODREJCP,293.33,295.42,273.88,275.08,1224261,72799432,Thursday,2013-05-17,4,21,True,False,-19.52000000000004,-6.63,False,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-30,GODREJCP,278.33,286.67,273.0,277.73,3309771,248967664,Thursday,2013-05-24,5,22,False,True,2.650000000000034,0.96,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-06-06,GODREJCP,277.0,300.93,277.0,284.75,3270768,78008400,Thursday,2013-05-31,1,23,False,False,7.019999999999982,2.53,True,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-13,GODREJCP,285.97,291.63,253.53,259.23,2430951,229487616,Thursday,2013-06-07,2,24,True,True,-25.519999999999982,-8.96,False,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-20,GODREJCP,258.02,276.32,250.05,253.25,5247258,409296320,Thursday,2013-06-14,3,25,False,False,-5.980000000000018,-2.31,False,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-27,GODREJCP,254.62,268.27,254.12,262.97,2612880,231528752,Thursday,2013-06-21,4,26,True,True,9.720000000000027,3.84,True,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-07-04,GODREJCP,263.33,282.67,263.33,269.3,2349750,98623584,Thursday,2013-06-28,1,27,False,False,6.329999999999984,2.41,True,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-11,GODREJCP,270.13,283.33,260.18,281.4,2669001,165352608,Thursday,2013-07-05,2,28,True,True,12.099999999999966,4.49,True,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-18,GODREJCP,282.0,326.0,276.85,312.15,10806901,793040192,Thursday,2013-07-12,3,29,False,False,30.75,10.93,True,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-25,GODREJCP,312.5,324.0,292.1,295.62,2828871,52631000,Thursday,2013-07-19,4,30,True,True,-16.529999999999973,-5.3,False,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-08-01,GODREJCP,296.55,299.63,262.52,272.28,3707130,186058816,Thursday,2013-07-26,1,31,False,False,-23.340000000000032,-7.9,False,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-08,GODREJCP,273.0,295.0,273.0,289.35,1475841,43551804,Thursday,2013-08-02,2,32,True,True,17.07000000000005,6.27,True,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-15,GODREJCP,287.0,306.68,283.52,296.47,1711071,109341064,Thursday,2013-08-09,3,33,False,False,7.1200000000000045,2.46,True,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-22,GODREJCP,293.5,296.3,265.37,272.38,4567479,71681216,Thursday,2013-08-16,4,34,True,True,-24.090000000000032,-8.13,False,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-29,GODREJCP,270.45,275.33,261.67,272.88,5996049,288368640,Thursday,2013-08-23,5,35,False,False,0.5,0.18,True,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-09-05,GODREJCP,275.47,278.0,262.33,273.13,3307752,75813352,Thursday,2013-08-30,1,36,False,True,0.25,0.09,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-12,GODREJCP,271.67,284.3,270.33,282.77,2368929,98789624,Thursday,2013-09-06,2,37,True,False,9.639999999999986,3.53,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-19,GODREJCP,280.0,284.97,273.37,278.22,2987535,473238208,Thursday,2013-09-13,3,38,False,True,-4.5499999999999545,-1.61,False,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-26,GODREJCP,276.23,282.67,262.08,279.38,4103262,315354784,Thursday,2013-09-20,4,39,True,False,1.1599999999999682,0.42,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-10-03,GODREJCP,276.42,289.8,272.57,282.4,1739898,92426976,Thursday,2013-09-27,1,40,False,True,3.019999999999982,1.08,True,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-10,GODREJCP,280.33,299.5,276.85,279.32,1556316,88978560,Thursday,2013-10-04,2,41,True,False,-3.079999999999984,-1.09,False,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-17,GODREJCP,282.83,282.83,250.0,273.67,2209608,84521128,Thursday,2013-10-11,3,42,False,True,-5.649999999999977,-2.02,False,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-24,GODREJCP,273.0,290.3,273.0,281.88,1162893,49880668,Thursday,2013-10-18,4,43,True,False,8.20999999999998,3.0,True,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-31,GODREJCP,280.33,291.83,275.0,290.5,3161709,153850256,Thursday,2013-10-25,5,44,False,True,8.620000000000005,3.06,True,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-11-07,GODREJCP,288.0,293.0,272.12,275.23,1589469,67639696,Thursday,2013-11-01,1,45,False,False,-15.269999999999982,-5.26,False,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-14,GODREJCP,271.67,291.33,271.67,286.03,1980489,68671168,Thursday,2013-11-08,2,46,True,True,10.799999999999955,3.92,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-21,GODREJCP,285.1,296.28,282.13,286.88,1393008,110408488,Thursday,2013-11-15,3,47,False,False,0.8500000000000227,0.3,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-28,GODREJCP,287.03,303.25,280.78,301.4,1615893,162989280,Thursday,2013-11-22,4,48,True,True,14.519999999999982,5.06,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-12-05,GODREJCP,301.75,302.37,280.03,281.28,1802376,85094672,Thursday,2013-11-29,1,49,False,False,-20.120000000000005,-6.68,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-12,GODREJCP,281.28,285.0,272.32,277.87,2408196,158613232,Thursday,2013-12-06,2,50,True,True,-3.409999999999968,-1.21,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-19,GODREJCP,276.67,283.67,266.67,275.5,2751930,138397424,Thursday,2013-12-13,3,51,False,False,-2.3700000000000045,-0.85,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-26,GODREJCP,277.17,281.47,270.37,277.1,1889217,30625922,Thursday,2013-12-20,4,52,True,True,1.6000000000000227,0.58,True,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2014-01-02,GODREJCP,278.67,288.33,278.33,279.43,1187109,25052596,Thursday,2013-12-27,1,1,False,False,2.329999999999984,0.84,True,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-09,GODREJCP,279.53,279.53,269.33,272.08,2433552,43915884,Thursday,2014-01-03,2,2,True,True,-7.350000000000023,-2.63,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-16,GODREJCP,272.67,276.0,250.67,252.83,1853571,140335392,Thursday,2014-01-10,3,3,False,False,-19.24999999999997,-7.08,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-23,GODREJCP,251.33,260.8,243.67,244.9,2719830,216859936,Thursday,2014-01-17,4,4,True,True,-7.930000000000007,-3.14,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-30,GODREJCP,245.0,249.08,222.33,238.15,5816355,149769440,Thursday,2014-01-24,5,5,False,False,-6.75,-2.76,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-02-06,GODREJCP,238.37,252.95,233.7,246.28,2780163,66363504,Thursday,2014-01-31,1,6,False,True,8.129999999999995,3.41,True,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-13,GODREJCP,246.0,247.97,237.53,246.52,1792173,200937216,Thursday,2014-02-07,2,7,True,False,0.2400000000000091,0.1,True,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-20,GODREJCP,247.67,261.92,245.0,259.72,3520038,254238208,Thursday,2014-02-14,3,8,False,True,13.200000000000017,5.35,True,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-27,GODREJCP,260.0,270.0,253.37,256.9,2347521,104002880,Thursday,2014-02-21,4,9,True,False,-2.82000000000005,-1.09,False,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-03-06,GODREJCP,258.0,269.87,243.47,250.8,3240132,52781616,Thursday,2014-02-28,1,10,False,True,-6.099999999999966,-2.37,False,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-13,GODREJCP,251.1,257.45,235.02,236.05,2285409,98413736,Thursday,2014-03-07,2,11,True,False,-14.75,-5.88,False,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-20,GODREJCP,234.67,256.33,233.67,247.17,2110050,53431748,Thursday,2014-03-14,3,12,False,True,11.119999999999976,4.71,True,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-27,GODREJCP,248.67,263.0,247.5,261.52,2282535,156491040,Thursday,2014-03-21,4,13,True,False,14.349999999999994,5.81,True,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-04-03,GODREJCP,261.67,328.72,260.53,278.93,5145015,276147328,Thursday,2014-03-28,1,14,False,True,17.410000000000025,6.66,True,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-10,GODREJCP,278.67,290.32,273.37,287.92,3302088,236701184,Thursday,2014-04-04,2,15,True,False,8.990000000000009,3.22,True,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-17,GODREJCP,286.67,291.65,277.2,279.58,1400994,72033528,Thursday,2014-04-11,3,16,False,True,-8.340000000000032,-2.9,False,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-24,GODREJCP,279.33,279.68,271.0,271.37,562215,53433452,Thursday,2014-04-18,4,17,True,False,-8.20999999999998,-2.94,False,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-05-01,GODREJCP,271.37,271.68,258.4,266.17,2808612,79192832,Thursday,2014-04-25,1,18,False,True,-5.199999999999989,-1.92,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-08,GODREJCP,269.6,269.6,246.67,248.63,1398765,98453584,Thursday,2014-05-02,2,19,True,False,-17.54000000000002,-6.59,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-15,GODREJCP,250.0,273.33,246.7,270.35,4262118,78483688,Thursday,2014-05-09,3,20,False,True,21.720000000000027,8.74,True,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-22,GODREJCP,270.35,282.98,262.0,268.1,1673319,57697264,Thursday,2014-05-16,4,21,True,False,-2.25,-0.83,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-29,GODREJCP,268.33,270.75,250.4,254.58,3203634,273696672,Thursday,2014-05-23,5,22,False,True,-13.52000000000001,-5.04,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-06-05,GODREJCP,254.93,284.32,251.67,281.75,2924388,213833040,Thursday,2014-05-30,1,23,False,False,27.169999999999987,10.67,True,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-12,GODREJCP,285.0,301.23,275.0,297.05,2885709,90385784,Thursday,2014-06-06,2,24,True,True,15.300000000000011,5.43,True,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-19,GODREJCP,299.98,299.98,267.0,270.02,3002184,59577556,Thursday,2014-06-13,3,25,False,False,-27.03000000000003,-9.1,False,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-26,GODREJCP,270.22,273.27,263.35,266.65,1370436,39324744,Thursday,2014-06-20,4,26,True,True,-3.3700000000000045,-1.25,False,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-07-03,GODREJCP,265.5,280.67,265.37,269.02,4088148,48784556,Thursday,2014-06-27,1,27,False,False,2.3700000000000045,0.89,True,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-10,GODREJCP,271.67,276.0,263.85,268.15,1936224,40868472,Thursday,2014-07-04,2,28,True,True,-0.8700000000000045,-0.32,False,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-17,GODREJCP,273.0,273.0,265.07,268.62,1090344,39028928,Thursday,2014-07-11,3,29,False,False,0.4700000000000273,0.18,True,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-24,GODREJCP,269.05,284.83,266.33,280.18,1454046,85659608,Thursday,2014-07-18,4,30,True,True,11.560000000000002,4.3,True,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-31,GODREJCP,279.67,293.33,265.42,280.23,2441475,108863088,Thursday,2014-07-25,5,31,False,False,0.05000000000001137,0.02,True,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-08-07,GODREJCP,280.23,297.97,276.68,291.6,2325903,83225848,Thursday,2014-08-01,1,32,False,True,11.370000000000005,4.06,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-14,GODREJCP,291.33,298.32,283.33,296.92,1037499,56811144,Thursday,2014-08-08,2,33,True,False,5.319999999999993,1.82,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-21,GODREJCP,298.0,322.6,293.33,319.67,1637757,166844896,Thursday,2014-08-15,3,34,False,True,22.75,7.66,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-28,GODREJCP,320.12,334.33,299.0,328.65,1634448,183626288,Thursday,2014-08-22,4,35,True,False,8.979999999999961,2.81,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-09-04,GODREJCP,327.33,365.95,325.1,346.82,1902036,178306064,Thursday,2014-08-29,1,36,False,True,18.170000000000016,5.53,True,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-11,GODREJCP,346.83,373.0,331.0,353.23,1933293,137935840,Thursday,2014-09-05,2,37,True,False,6.410000000000025,1.85,True,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-18,GODREJCP,349.28,359.33,333.33,341.98,1515942,119007120,Thursday,2014-09-12,3,38,False,True,-11.25,-3.18,False,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-25,GODREJCP,338.67,348.33,322.47,329.55,1929396,163739232,Thursday,2014-09-19,4,39,True,False,-12.430000000000007,-3.63,False,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-10-02,GODREJCP,329.55,345.87,324.02,330.18,1427748,128348536,Thursday,2014-09-26,1,40,False,True,0.6299999999999955,0.19,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-09,GODREJCP,336.57,348.27,315.35,331.38,1670670,128925352,Thursday,2014-10-03,2,41,True,False,1.1999999999999886,0.36,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-16,GODREJCP,331.67,333.63,287.35,296.03,1195518,144287824,Thursday,2014-10-10,3,42,False,True,-35.35000000000002,-10.67,False,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-23,GODREJCP,297.0,316.67,296.67,315.98,1306428,8329637,Thursday,2014-10-17,4,43,True,False,19.950000000000045,6.74,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-30,GODREJCP,314.43,325.0,302.33,323.1,1891287,192287792,Thursday,2014-10-24,5,44,False,True,7.1200000000000045,2.25,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-11-06,GODREJCP,322.0,331.67,310.38,313.92,1804296,211018864,Thursday,2014-10-31,1,45,False,False,-9.180000000000007,-2.84,False,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-13,GODREJCP,311.7,326.67,307.05,324.45,2204922,239554080,Thursday,2014-11-07,2,46,True,True,10.529999999999973,3.35,True,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-20,GODREJCP,324.33,331.32,320.0,321.97,2380440,249199312,Thursday,2014-11-14,3,47,False,False,-2.4799999999999613,-0.76,False,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-27,GODREJCP,320.33,332.33,316.73,324.17,1875303,69872176,Thursday,2014-11-21,4,48,True,True,2.1999999999999886,0.68,True,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-12-04,GODREJCP,323.17,328.03,315.62,323.08,2416227,34318236,Thursday,2014-11-28,1,49,False,False,-1.0900000000000318,-0.34,False,True,6.139999999999986,1.93,True,True,38.339999999999975,13.41,True
2014-12-11,GODREJCP,323.98,343.08,310.67,315.27,2569758,129902792,Thursday,2014-12-05,2,50,True,True,-7.810000000000002,-2.42,False,True,6.139999999999986,1.93,True,True,38.339999999999975,13.41,True
2014-12-18,GODREJCP,317.0,319.83,278.38,302.27,2231757,71114880,Thursday,2014-12-12,3,51,False,False,-13.0,-4.12,False,True,6.139999999999986,1.93,True,True,38.339999999999975,13.41,True
2014-12-25,GODREJCP,303.78,329.83,303.78,318.38,1157301,60402732,Thursday,2014-12-19,4,52,True,True,16.110000000000014,5.33,True,True,6.139999999999986,1.93,True,True,38.339999999999975,13.41,True
2015-01-01,GODREJCP,318.33,331.63,315.22,321.97,452913,32627136,Thursday,2014-12-26,1,1,False,False,3.590000000000032,1.13,True,False,29.460000000000036,9.09,True,False,115.53000000000003,35.63,True
2015-01-08,GODREJCP,321.97,335.57,316.42,330.05,1327290,224477904,Thursday,2015-01-02,2,2,True,True,8.079999999999984,2.51,True,False,29.460000000000036,9.09,True,False,115.53000000000003,35.63,True
2015-01-15,GODREJCP,332.67,365.18,330.83,356.43,2627070,236203040,Thursday,2015-01-09,3,3,False,False,26.379999999999995,7.99,True,False,29.460000000000036,9.09,True,False,115.53000000000003,35.63,True
2015-01-22,GODREJCP,357.67,380.4,351.7,363.45,1965792,86308832,Thursday,2015-01-16,4,4,True,True,7.019999999999982,1.97,True,False,29.460000000000036,9.09,True,False,115.53000000000003,35.63,True
2015-01-29,GODREJCP,362.33,374.98,355.67,363.35,1751706,128441688,Thursday,2015-01-23,5,5,False,False,-0.0999999999999659,-0.03,False,False,29.460000000000036,9.09,True,False,115.53000000000003,35.63,True
2015-02-05,GODREJCP,364.67,364.67,340.75,359.48,3333753,669323776,Thursday,2015-01-30,1,6,False,True,-3.8700000000000045,-1.07,False,True,24.599999999999966,6.95,True,False,115.53000000000003,35.63,True
2015-02-12,GODREJCP,361.27,383.33,347.33,382.13,2970435,138833632,Thursday,2015-02-06,2,7,True,False,22.649999999999977,6.3,True,True,24.599999999999966,6.95,True,False,115.53000000000003,35.63,True
2015-02-19,GODREJCP,382.07,401.3,373.6,383.22,1424133,163103152,Thursday,2015-02-13,3,8,False,True,1.0900000000000318,0.29,True,True,24.599999999999966,6.95,True,False,115.53000000000003,35.63,True
2015-02-26,GODREJCP,384.67,384.67,364.0,376.33,1892610,248612576,Thursday,2015-02-20,4,9,True,False,-6.890000000000043,-1.8,False,True,24.599999999999966,6.95,True,False,115.53000000000003,35.63,True
2015-03-05,GODREJCP,376.33,409.07,368.33,401.65,3537375,310797568,Thursday,2015-02-27,1,10,False,True,25.319999999999993,6.73,True,False,-31.349999999999966,-8.29,False,False,115.53000000000003,35.63,True
2015-03-12,GODREJCP,403.0,406.0,377.8,387.45,1443396,137869824,Thursday,2015-03-06,2,11,True,False,-14.199999999999989,-3.54,False,False,-31.349999999999966,-8.29,False,False,115.53000000000003,35.63,True
2015-03-19,GODREJCP,387.33,387.33,356.27,376.38,2540394,219612912,Thursday,2015-03-13,3,12,False,True,-11.069999999999993,-2.86,False,False,-31.349999999999966,-8.29,False,False,115.53000000000003,35.63,True
2015-03-26,GODREJCP,376.18,377.13,353.52,357.92,3997971,278225792,Thursday,2015-03-20,4,13,True,False,-18.45999999999998,-4.9,False,False,-31.349999999999966,-8.29,False,False,115.53000000000003,35.63,True
2015-04-02,GODREJCP,361.67,363.0,341.68,359.65,2862084,135498848,Thursday,2015-03-27,1,14,False,True,1.7299999999999613,0.48,True,True,3.599999999999966,1.04,True,False,115.53000000000003,35.63,True
2015-04-09,GODREJCP,355.07,394.9,354.45,389.2,2325192,160516976,Thursday,2015-04-03,2,15,True,False,29.55000000000001,8.22,True,True,3.599999999999966,1.04,True,False,115.53000000000003,35.63,True
2015-04-16,GODREJCP,390.0,412.67,383.75,399.75,2109120,194318080,Thursday,2015-04-10,3,16,False,True,10.550000000000011,2.71,True,True,3.599999999999966,1.04,True,False,115.53000000000003,35.63,True
2015-04-23,GODREJCP,399.3,399.3,358.53,363.35,2621220,236831904,Thursday,2015-04-17,4,17,True,False,-36.39999999999998,-9.11,False,True,3.599999999999966,1.04,True,False,115.53000000000003,35.63,True
2015-04-30,GODREJCP,364.33,381.3,340.0,350.58,3391674,228170848,Thursday,2015-04-24,5,18,False,True,-12.770000000000039,-3.51,False,True,3.599999999999966,1.04,True,False,115.53000000000003,35.63,True
2015-05-07,GODREJCP,354.0,366.5,340.33,350.32,4470183,154637824,Thursday,2015-05-01,1,19,False,False,-0.2599999999999909,-0.07,False,False,-0.5600000000000023,-0.16,False,False,115.53000000000003,35.63,True
2015-05-14,GODREJCP,350.45,378.85,350.45,374.57,2004111,128668136,Thursday,2015-05-08,2,20,True,True,24.25,6.92,True,False,-0.5600000000000023,-0.16,False,False,115.53000000000003,35.63,True
