Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-03-05,GODREJCP,150.35,156.33,146.08,148.98,2337048,121615992,Monday,1,10,False,True,-0.8200000000000216,-0.55,False,False,9.880000000000024,6.58,True,True,112.19,87.29,True
2012-03-12,GODREJCP,145.9,150.0,143.1,148.75,3723582,77322184,Monday,2,11,True,False,-0.22999999999998977,-0.15,False,False,9.880000000000024,6.58,True,True,112.19,87.29,True
2012-03-19,GODREJCP,149.68,164.97,148.37,157.37,3296472,43451612,Monday,3,12,False,True,8.620000000000005,5.79,True,False,9.880000000000024,6.58,True,True,112.19,87.29,True
2012-03-26,GODREJCP,156.67,164.53,130.53,160.05,4157913,80968656,Monday,4,13,True,False,2.680000000000007,1.7,True,False,9.880000000000024,6.58,True,True,112.19,87.29,True
2012-04-02,GODREJCP,159.58,169.57,159.58,164.57,1285182,11365962,Monday,1,14,False,True,4.519999999999982,2.82,True,True,19.649999999999977,12.28,True,True,112.19,87.29,True
2012-04-09,GODREJCP,164.57,168.33,161.77,164.73,1136469,47305320,Monday,2,15,True,False,0.1599999999999966,0.1,True,True,19.649999999999977,12.28,True,True,112.19,87.29,True
2012-04-16,GODREJCP,163.35,179.0,161.33,175.43,3899022,61970772,Monday,3,16,False,True,10.700000000000017,6.5,True,True,19.649999999999977,12.28,True,True,112.19,87.29,True
2012-04-23,GODREJCP,179.0,179.0,166.5,175.7,4787595,1206532,Monday,4,17,True,False,0.2699999999999818,0.15,True,True,19.649999999999977,12.28,True,True,112.19,87.29,True
2012-04-30,GODREJCP,177.33,195.0,176.03,188.52,3955863,225828064,Monday,5,18,False,True,12.820000000000022,7.3,True,True,19.649999999999977,12.28,True,True,112.19,87.29,True
2012-05-07,GODREJCP,185.33,188.33,169.5,172.92,4712292,126947464,Monday,1,19,False,False,-15.600000000000023,-8.27,False,False,13.920000000000016,7.75,True,True,112.19,87.29,True
2012-05-14,GODREJCP,173.28,190.97,146.73,184.95,9071325,268924128,Monday,2,20,True,True,12.030000000000001,6.96,True,False,13.920000000000016,7.75,True,True,112.19,87.29,True
2012-05-21,GODREJCP,184.98,191.38,180.73,183.57,5131764,110524392,Monday,3,21,False,False,-1.3799999999999955,-0.75,False,False,13.920000000000016,7.75,True,True,112.19,87.29,True
2012-05-28,GODREJCP,186.58,200.53,175.82,187.5,41375664,597348544,Monday,4,22,True,True,3.930000000000007,2.14,True,False,13.920000000000016,7.75,True,True,112.19,87.29,True
2012-06-04,GODREJCP,182.23,229.67,180.75,187.28,3247440,91143864,Monday,1,23,False,False,-0.21999999999999886,-0.12,False,True,-2.170000000000016,-1.12,False,True,112.19,87.29,True
2012-06-11,GODREJCP,188.32,189.98,181.02,185.02,2192283,45295408,Monday,2,24,True,True,-2.259999999999991,-1.21,False,True,-2.170000000000016,-1.12,False,True,112.19,87.29,True
2012-06-18,GODREJCP,185.85,188.67,182.25,186.58,2114115,68025856,Monday,3,25,False,False,1.5600000000000023,0.84,True,True,-2.170000000000016,-1.12,False,True,112.19,87.29,True
2012-06-25,GODREJCP,187.65,192.33,184.13,191.45,2025855,101468112,Monday,4,26,True,True,4.869999999999976,2.61,True,True,-2.170000000000016,-1.12,False,True,112.19,87.29,True
2012-07-02,GODREJCP,191.37,196.15,188.52,189.98,3732531,135504480,Monday,1,27,False,False,-1.4699999999999989,-0.77,False,False,17.900000000000006,9.35,True,True,112.19,87.29,True
2012-07-09,GODREJCP,190.0,194.68,188.05,190.32,2115165,213527312,Monday,2,28,True,True,0.3400000000000034,0.18,True,False,17.900000000000006,9.35,True,True,112.19,87.29,True
2012-07-16,GODREJCP,189.67,199.05,188.33,197.2,1315281,43263116,Monday,3,29,False,False,6.8799999999999955,3.61,True,False,17.900000000000006,9.35,True,True,112.19,87.29,True
2012-07-23,GODREJCP,198.0,219.53,191.68,212.93,3911589,373126912,Monday,4,30,True,True,15.730000000000018,7.98,True,False,17.900000000000006,9.35,True,True,112.19,87.29,True
2012-07-30,GODREJCP,214.8,215.87,207.08,212.08,4813860,67604104,Monday,5,31,False,False,-0.8499999999999943,-0.4,False,False,17.900000000000006,9.35,True,True,112.19,87.29,True
2012-08-06,GODREJCP,213.33,215.37,200.18,206.65,2717115,203649232,Monday,1,32,False,True,-5.430000000000007,-2.56,False,True,21.420000000000016,10.23,True,True,112.19,87.29,True
2012-08-13,GODREJCP,206.33,214.73,205.97,212.68,7342647,47890756,Monday,2,33,True,False,6.030000000000001,2.92,True,True,21.420000000000016,10.23,True,True,112.19,87.29,True
2012-08-20,GODREJCP,213.98,225.67,213.98,218.17,1473129,34169480,Monday,3,34,False,True,5.489999999999981,2.58,True,True,21.420000000000016,10.23,True,True,112.19,87.29,True
2012-08-27,GODREJCP,217.33,234.0,217.33,230.77,3327873,102927008,Monday,4,35,True,False,12.600000000000023,5.78,True,True,21.420000000000016,10.23,True,True,112.19,87.29,True
2012-09-03,GODREJCP,231.33,232.67,217.87,221.85,2630238,1803641,Monday,1,36,False,True,-8.920000000000016,-3.87,False,False,-7.7900000000000205,-3.38,False,True,112.19,87.29,True
2012-09-10,GODREJCP,222.25,224.97,209.05,219.62,1918284,128188488,Monday,2,37,True,False,-2.2299999999999898,-1.01,False,False,-7.7900000000000205,-3.38,False,True,112.19,87.29,True
2012-09-17,GODREJCP,219.68,223.18,210.0,219.98,2706951,100976968,Monday,3,38,False,True,0.3599999999999852,0.16,True,False,-7.7900000000000205,-3.38,False,True,112.19,87.29,True
2012-09-24,GODREJCP,219.98,228.33,218.95,222.98,3581469,190330320,Monday,4,39,True,False,3.0,1.36,True,False,-7.7900000000000205,-3.38,False,True,112.19,87.29,True
2012-10-01,GODREJCP,222.45,239.25,222.45,231.73,3782199,206292960,Monday,1,40,False,True,8.75,3.92,True,True,17.49000000000001,7.84,True,True,112.19,87.29,True
2012-10-08,GODREJCP,232.35,239.67,199.9,225.93,3743316,392459744,Monday,2,41,True,False,-5.799999999999983,-2.5,False,True,17.49000000000001,7.84,True,True,112.19,87.29,True
2012-10-15,GODREJCP,224.1,233.0,223.33,229.58,2379099,56418956,Monday,3,42,False,True,3.6500000000000057,1.62,True,True,17.49000000000001,7.84,True,True,112.19,87.29,True
2012-10-22,GODREJCP,225.0,248.33,220.0,235.12,1771764,37676976,Monday,4,43,True,False,5.539999999999992,2.41,True,True,17.49000000000001,7.84,True,True,112.19,87.29,True
2012-10-29,GODREJCP,235.63,244.67,235.18,241.57,1015728,55596088,Monday,5,44,False,True,6.449999999999989,2.74,True,True,17.49000000000001,7.84,True,True,112.19,87.29,True
2012-11-05,GODREJCP,253.27,253.27,223.67,230.85,5529426,39509976,Monday,1,45,False,False,-10.719999999999999,-4.44,False,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-11-12,GODREJCP,232.05,233.33,223.33,225.9,1288131,49374512,Monday,2,46,True,True,-4.949999999999989,-2.14,False,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-11-19,GODREJCP,229.0,231.67,220.17,229.32,2542776,167623840,Monday,3,47,False,False,3.4199999999999875,1.51,True,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-11-26,GODREJCP,230.72,284.35,225.17,245.45,2679153,197789488,Monday,4,48,True,True,16.129999999999995,7.03,True,False,4.97999999999999,2.07,True,True,112.19,87.29,True
2012-12-03,GODREJCP,247.28,248.0,233.37,237.77,1789824,79286144,Monday,1,49,False,False,-7.679999999999978,-3.13,False,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-10,GODREJCP,239.57,246.28,234.93,239.68,1407393,86496680,Monday,2,50,True,True,1.9099999999999966,0.8,True,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-17,GODREJCP,238.67,249.98,235.37,248.27,1942380,49029440,Monday,3,51,False,False,8.590000000000003,3.58,True,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-24,GODREJCP,246.9,266.55,236.33,240.22,1340703,102005128,Monday,4,52,True,True,-8.050000000000011,-3.24,False,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2012-12-31,GODREJCP,242.82,247.17,237.7,241.65,1970142,75054800,Monday,5,53,False,False,1.4300000000000068,0.6,True,True,-4.72999999999999,-1.93,False,True,112.19,87.29,True
2013-01-07,GODREJCP,241.65,246.0,235.0,242.55,2995431,187155952,Monday,1,1,False,False,0.9000000000000057,0.37,True,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-14,GODREJCP,242.57,247.8,236.9,241.22,1379274,99197224,Monday,2,2,True,True,-1.3300000000000125,-0.55,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-21,GODREJCP,241.9,243.93,233.58,241.63,1676454,38959752,Monday,3,3,False,False,0.4099999999999966,0.17,True,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-01-28,GODREJCP,241.63,243.37,230.8,237.55,3194853,99475256,Monday,4,4,True,True,-4.079999999999984,-1.69,False,False,-3.4000000000000057,-1.41,False,False,45.21000000000001,18.78,True
2013-02-04,GODREJCP,237.28,254.65,237.28,240.43,3257139,87464840,Monday,1,5,False,False,2.8799999999999955,1.21,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-11,GODREJCP,241.23,243.67,233.4,241.73,1411014,152252112,Monday,2,6,True,True,1.299999999999983,0.54,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-18,GODREJCP,242.97,255.98,239.33,247.5,2099226,87790232,Monday,3,7,False,False,5.77000000000001,2.39,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-02-25,GODREJCP,250.65,252.65,237.05,248.95,2235921,57141492,Monday,4,8,True,True,1.4499999999999886,0.59,True,True,4.3300000000000125,1.82,True,False,45.21000000000001,18.78,True
2013-03-04,GODREJCP,249.0,272.67,240.38,270.82,3842403,271653216,Monday,1,9,False,False,21.870000000000005,8.78,True,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-11,GODREJCP,271.65,277.67,246.7,249.42,5270565,666744640,Monday,2,10,True,True,-21.400000000000006,-7.9,False,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-18,GODREJCP,256.63,265.33,246.0,261.72,5300706,160962032,Monday,3,11,False,False,12.30000000000004,4.93,True,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-03-25,GODREJCP,263.33,273.23,253.33,259.33,1400400,149448352,Monday,4,12,True,True,-2.390000000000043,-0.91,False,False,17.67999999999998,7.32,True,False,45.21000000000001,18.78,True
2013-04-01,GODREJCP,257.33,269.63,255.42,260.78,1621695,124001688,Monday,1,13,False,False,1.4499999999999886,0.56,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-08,GODREJCP,262.98,278.27,261.35,267.5,1494837,65814632,Monday,2,14,True,True,6.720000000000027,2.58,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-15,GODREJCP,273.27,273.27,250.7,259.9,1714017,98719376,Monday,3,15,False,False,-7.600000000000023,-2.84,False,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-22,GODREJCP,260.3,321.67,260.03,283.0,2487510,106590256,Monday,4,16,True,True,23.100000000000023,8.89,True,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-04-29,GODREJCP,283.0,300.33,267.0,280.72,5510031,76803240,Monday,5,17,False,False,-2.2799999999999727,-0.81,False,True,15.900000000000034,6.13,True,False,45.21000000000001,18.78,True
2013-05-06,GODREJCP,280.0,284.6,275.0,282.32,1132809,1543143,Monday,1,18,False,True,1.599999999999966,0.57,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-13,GODREJCP,282.33,296.0,280.35,290.92,1498941,55327112,Monday,2,19,True,False,8.600000000000023,3.05,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-20,GODREJCP,291.67,291.67,273.0,274.73,1300134,73094176,Monday,3,20,False,True,-16.189999999999998,-5.57,False,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-05-27,GODREJCP,275.0,293.33,273.67,288.38,4780299,500801600,Monday,4,21,True,False,13.649999999999977,4.97,True,False,13.149999999999977,4.78,True,False,45.21000000000001,18.78,True
2013-06-03,GODREJCP,287.33,300.93,281.55,288.28,1940799,117220032,Monday,1,22,False,True,-0.10000000000002274,-0.03,False,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-10,GODREJCP,289.98,290.67,253.53,260.92,2908065,230579360,Monday,2,23,True,False,-27.359999999999957,-9.49,False,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-17,GODREJCP,259.0,276.32,250.05,266.12,4808610,118443200,Monday,3,24,False,True,5.199999999999989,1.99,True,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-06-24,GODREJCP,266.52,274.62,254.12,272.97,2997591,226505296,Monday,4,25,True,False,6.850000000000023,2.57,True,True,-15.409999999999968,-5.34,False,False,45.21000000000001,18.78,True
2013-07-01,GODREJCP,274.67,282.67,265.4,270.58,1693755,47026300,Monday,1,26,False,True,-2.390000000000043,-0.88,False,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-08,GODREJCP,268.0,284.3,260.18,283.28,3012603,146570224,Monday,2,27,True,False,12.699999999999989,4.69,True,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-15,GODREJCP,284.97,326.0,280.0,316.93,11137123,268639040,Monday,3,28,False,True,33.650000000000034,11.88,True,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-22,GODREJCP,316.93,324.0,283.7,287.3,2177241,56307928,Monday,4,29,True,False,-29.629999999999995,-9.35,False,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-07-29,GODREJCP,284.5,296.33,262.52,287.3,3890916,109109648,Monday,5,30,False,True,0.0,0.0,False,False,-7.100000000000023,-2.6,False,False,45.21000000000001,18.78,True
2013-08-05,GODREJCP,283.33,295.0,276.83,289.35,1096065,43551804,Monday,1,31,False,False,2.0500000000000114,0.71,True,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-12,GODREJCP,287.0,306.68,283.52,291.5,2416641,205673648,Monday,2,32,True,True,2.1499999999999773,0.74,True,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-19,GODREJCP,295.17,295.17,265.37,270.62,4832400,262631024,Monday,3,33,False,False,-20.879999999999995,-7.16,False,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-08-26,GODREJCP,270.5,278.0,261.67,270.0,5984022,258785280,Monday,4,34,True,True,-0.6200000000000045,-0.23,False,True,4.1299999999999955,1.55,True,False,45.21000000000001,18.78,True
2013-09-02,GODREJCP,274.93,275.43,262.33,272.47,2560740,57613624,Monday,1,35,False,False,2.4700000000000273,0.91,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-09,GODREJCP,272.5,284.68,271.83,277.27,2309985,42285384,Monday,2,36,True,True,4.7999999999999545,1.76,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-16,GODREJCP,277.67,284.97,262.08,267.53,3994974,310324480,Monday,3,37,False,False,-9.740000000000009,-3.51,False,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-23,GODREJCP,266.57,282.67,265.67,278.12,3386670,123304408,Monday,4,38,True,True,10.590000000000032,3.96,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-09-30,GODREJCP,277.33,296.33,272.57,293.25,1602429,89701072,Monday,5,39,False,False,15.129999999999995,5.44,True,False,9.120000000000005,3.38,True,False,45.21000000000001,18.78,True
2013-10-07,GODREJCP,294.87,299.5,275.67,277.15,1327149,21262672,Monday,1,40,False,True,-16.100000000000023,-5.49,False,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-14,GODREJCP,277.63,281.3,250.0,279.0,2327130,54193240,Monday,2,41,True,False,1.8500000000000227,0.67,True,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-21,GODREJCP,277.33,290.3,275.0,277.23,1758462,218961664,Monday,3,42,False,True,-1.7699999999999818,-0.63,False,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-10-28,GODREJCP,276.57,293.0,276.57,283.42,2613768,5148264,Monday,4,43,True,False,6.189999999999998,2.23,True,True,11.379999999999995,4.08,True,False,45.21000000000001,18.78,True
2013-11-04,GODREJCP,279.0,286.23,271.67,285.2,1777977,122743520,Monday,1,44,False,True,1.7799999999999727,0.63,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-11,GODREJCP,285.33,291.33,279.67,286.03,1550112,68671168,Monday,2,45,True,False,0.8299999999999841,0.29,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-18,GODREJCP,285.1,296.28,282.13,287.8,1747143,101920056,Monday,3,46,False,True,1.7700000000000387,0.62,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-11-25,GODREJCP,286.52,303.25,280.78,295.08,1983939,213103584,Monday,4,47,True,False,7.279999999999973,2.53,True,False,4.579999999999984,1.58,True,False,45.21000000000001,18.78,True
2013-12-02,GODREJCP,295.42,300.0,273.37,275.72,1420992,93963416,Monday,1,48,False,True,-19.359999999999957,-6.56,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-09,GODREJCP,283.27,283.8,271.47,273.02,2602131,145990752,Monday,2,49,True,False,-2.7000000000000455,-0.98,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-16,GODREJCP,270.67,283.67,266.67,272.98,3531468,358773824,Monday,3,50,False,True,-0.03999999999996362,-0.01,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-23,GODREJCP,275.33,286.27,273.32,282.45,1030044,128542144,Monday,4,51,True,False,9.46999999999997,3.47,True,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2013-12-30,GODREJCP,280.7,288.33,272.67,274.6,1372758,175948848,Monday,5,52,False,True,-7.849999999999966,-2.78,False,True,-9.149999999999977,-3.1,False,False,45.21000000000001,18.78,True
2014-01-06,GODREJCP,276.97,279.15,269.08,270.55,2263452,127333280,Monday,1,1,False,False,-4.050000000000011,-1.47,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-13,GODREJCP,270.0,272.37,250.0,256.85,2207250,211727872,Monday,2,2,True,True,-13.699999999999989,-5.06,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-20,GODREJCP,259.15,260.8,234.03,235.02,2584605,161949984,Monday,3,3,False,False,-21.830000000000013,-8.5,False,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-01-27,GODREJCP,235.33,252.95,222.33,251.23,5575377,112583184,Monday,4,4,True,True,16.20999999999998,6.9,True,False,-34.70000000000002,-12.14,False,True,38.339999999999975,13.41,True
2014-02-03,GODREJCP,248.7,249.28,233.7,243.27,2598081,64718664,Monday,1,5,False,False,-7.9599999999999795,-3.17,False,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-10,GODREJCP,245.33,249.58,237.53,247.02,1818858,72307952,Monday,2,6,True,True,3.75,1.54,True,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-17,GODREJCP,246.0,270.0,245.0,268.0,4289529,284673888,Monday,3,7,False,False,20.97999999999999,8.49,True,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-02-24,GODREJCP,266.97,269.87,243.47,261.33,2797092,395080320,Monday,4,8,True,True,-6.670000000000016,-2.49,False,True,10.099999999999994,4.02,True,True,38.339999999999975,13.41,True
2014-03-03,GODREJCP,261.67,265.93,243.75,246.65,2148276,103575984,Monday,1,9,False,False,-14.679999999999978,-5.62,False,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-10,GODREJCP,248.33,249.98,233.67,236.83,2376945,121132432,Monday,2,10,True,True,-9.819999999999993,-3.98,False,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-17,GODREJCP,238.03,260.0,235.2,254.6,2423025,3758660,Monday,3,11,False,False,17.769999999999982,7.5,True,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-24,GODREJCP,258.27,276.0,247.5,273.93,2268504,221998576,Monday,4,12,True,True,19.330000000000013,7.59,True,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-03-31,GODREJCP,274.17,328.72,273.0,279.55,4672497,94457992,Monday,5,13,False,False,5.6200000000000045,2.05,True,False,25.120000000000005,9.61,True,True,38.339999999999975,13.41,True
2014-04-07,GODREJCP,279.53,291.65,273.37,288.97,3748131,226531376,Monday,1,14,False,True,9.420000000000016,3.37,True,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-14,GODREJCP,285.0,290.0,277.2,279.58,617058,72033528,Monday,2,15,True,False,-9.390000000000043,-3.25,False,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-21,GODREJCP,279.33,279.68,267.03,267.93,685389,33002420,Monday,3,16,False,True,-11.649999999999977,-4.17,False,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-04-28,GODREJCP,269.97,271.0,258.4,266.45,3029712,91731808,Monday,4,17,True,False,-1.4800000000000182,-0.55,False,True,-20.279999999999973,-7.08,False,True,38.339999999999975,13.41,True
2014-05-05,GODREJCP,264.03,267.0,246.67,249.38,1331529,69088664,Monday,1,18,False,True,-17.069999999999993,-6.41,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-12,GODREJCP,249.33,281.33,249.32,277.85,4497195,142291152,Monday,2,19,True,False,28.470000000000027,11.42,True,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-19,GODREJCP,276.02,282.98,262.0,265.48,1842741,180936720,Monday,3,20,False,True,-12.370000000000005,-4.45,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-05-26,GODREJCP,265.5,269.93,250.4,259.8,3063045,140538288,Monday,4,21,True,False,-5.680000000000007,-2.14,False,False,-6.3700000000000045,-2.39,False,True,38.339999999999975,13.41,True
2014-06-02,GODREJCP,260.35,299.25,260.35,296.98,3470856,322944448,Monday,1,22,False,True,37.18000000000001,14.31,True,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-09,GODREJCP,296.58,301.23,278.33,286.08,1983108,52872492,Monday,2,23,True,False,-10.900000000000034,-3.67,False,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-16,GODREJCP,283.37,285.0,263.35,267.8,3250806,116074432,Monday,3,24,False,True,-18.279999999999973,-6.39,False,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-23,GODREJCP,269.9,276.0,265.1,271.28,3927270,811210688,Monday,4,25,True,False,3.4799999999999613,1.3,True,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-06-30,GODREJCP,274.17,280.67,268.37,269.63,1293795,52826024,Monday,5,26,False,True,-1.6499999999999773,-0.61,False,True,15.0,5.77,True,True,38.339999999999975,13.41,True
2014-07-07,GODREJCP,269.63,276.0,263.85,267.67,2013618,73156512,Monday,1,27,False,False,-1.9599999999999795,-0.73,False,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-14,GODREJCP,266.67,273.0,265.07,267.0,915051,26171072,Monday,2,28,True,True,-0.6700000000000159,-0.25,False,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-21,GODREJCP,267.33,287.67,266.65,286.22,1639731,81200816,Monday,3,29,False,False,19.220000000000027,7.2,True,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-07-28,GODREJCP,286.0,293.33,265.42,280.9,2553378,111126008,Monday,4,30,True,True,-5.32000000000005,-1.86,False,False,5.430000000000007,1.98,True,True,38.339999999999975,13.41,True
2014-08-04,GODREJCP,280.85,297.97,276.68,287.88,2012085,23545690,Monday,1,31,False,False,6.980000000000018,2.48,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-11,GODREJCP,288.33,298.32,285.03,296.92,955710,56811144,Monday,2,32,True,True,9.04000000000002,3.14,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-18,GODREJCP,298.0,326.28,293.33,309.72,1831539,60017516,Monday,3,33,False,False,12.800000000000011,4.31,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-08-25,GODREJCP,310.0,334.33,299.0,328.65,1440666,183626288,Monday,4,34,True,True,18.92999999999995,6.11,True,True,48.41999999999996,17.28,True,True,38.339999999999975,13.41,True
2014-09-01,GODREJCP,327.33,365.95,325.1,338.23,2310282,138082400,Monday,1,35,False,False,9.580000000000041,2.91,True,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-08,GODREJCP,336.67,373.0,336.67,342.63,1771482,84436848,Monday,2,36,True,True,4.399999999999977,1.3,True,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-15,GODREJCP,343.33,346.0,333.33,341.62,1783458,175574224,Monday,3,37,False,False,-1.009999999999991,-0.29,False,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-22,GODREJCP,338.33,348.33,322.47,339.15,1771926,120900536,Monday,4,38,True,True,-2.4700000000000273,-0.72,False,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-09-29,GODREJCP,339.4,344.6,324.02,330.18,1071267,128348536,Monday,5,39,False,False,-8.96999999999997,-2.64,False,False,0.8799999999999955,0.27,True,True,38.339999999999975,13.41,True
2014-10-06,GODREJCP,336.57,348.27,315.35,326.7,1906536,77057424,Monday,1,40,False,True,-3.480000000000018,-1.05,False,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-13,GODREJCP,325.33,325.33,287.35,302.03,1367904,123305712,Monday,2,41,True,False,-24.670000000000016,-7.55,False,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-20,GODREJCP,303.0,316.67,301.0,315.98,898176,8329637,Monday,3,42,False,True,13.950000000000045,4.62,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-10-27,GODREJCP,314.43,325.0,302.33,323.28,2480130,190363120,Monday,4,43,True,False,7.2999999999999545,2.31,True,True,-6.25,-1.9,False,True,38.339999999999975,13.41,True
2014-11-03,GODREJCP,326.3,331.67,307.05,308.63,1610931,122057696,Monday,1,44,False,True,-14.649999999999977,-4.53,False,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-10,GODREJCP,308.33,327.32,308.33,326.23,2230524,137370336,Monday,2,45,True,False,17.600000000000023,5.7,True,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-17,GODREJCP,327.33,331.32,316.73,319.75,2238891,89380040,Monday,3,46,False,True,-6.480000000000018,-1.99,False,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
2014-11-24,GODREJCP,318.02,332.33,315.62,318.13,2077335,153201248,Monday,4,47,True,False,-1.6200000000000045,-0.51,False,False,-5.149999999999977,-1.59,False,True,38.339999999999975,13.41,True
