Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-07-25,NMDC,98.0,106.85,97.4,100.0,18814552,324385792,Monday,4,30,True,True,1.9000000000000057,1.94,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-08-01,NMDC,100.5,103.9,99.3,102.5,11145691,197226304,Monday,1,31,False,False,2.5,2.5,True,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-08,NMDC,102.95,103.75,98.75,101.25,8176411,172508224,Monday,2,32,True,True,-1.25,-1.22,False,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-15,NMDC,101.0,109.2,99.4,108.95,17186175,494807744,Monday,3,33,False,False,7.700000000000003,7.6,True,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-22,NMDC,109.0,111.0,105.25,105.6,8942492,161536848,Monday,4,34,True,True,-3.3500000000000085,-3.07,False,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-29,NMDC,105.15,110.2,104.65,107.6,8293392,165572400,Monday,5,35,False,False,2.0,1.89,True,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-09-05,NMDC,108.0,116.7,106.7,110.8,13637126,227172144,Monday,1,36,False,True,3.200000000000003,2.97,True,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-12,NMDC,109.6,109.6,100.15,101.05,16863327,884959424,Monday,2,37,True,False,-9.75,-8.8,False,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-19,NMDC,101.5,106.75,101.1,105.3,11038488,372702304,Monday,3,38,False,True,4.25,4.21,True,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-26,NMDC,106.0,110.7,101.35,105.8,17892654,424925504,Monday,4,39,True,False,0.5,0.47,True,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-10-03,NMDC,106.8,118.45,106.5,117.8,23134312,637897024,Monday,1,40,False,True,12.0,11.34,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-10,NMDC,118.95,119.75,114.2,117.4,11082941,242248208,Monday,2,41,True,False,-0.3999999999999915,-0.34,False,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-17,NMDC,118.15,126.45,114.5,123.7,19468438,370647264,Monday,3,42,False,True,6.299999999999997,5.37,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-24,NMDC,123.5,133.9,119.3,132.95,25533651,215846720,Monday,4,43,True,False,9.249999999999986,7.48,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-31,NMDC,132.5,142.5,126.1,126.8,30017802,714913024,Monday,5,44,False,True,-6.1499999999999915,-4.63,False,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-11-07,NMDC,129.0,135.45,114.8,125.85,24811688,625902400,Monday,1,45,False,False,-0.9500000000000028,-0.75,False,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-14,NMDC,124.0,125.7,109.4,113.85,22012173,418363552,Monday,2,46,True,True,-12.0,-9.54,False,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-21,NMDC,115.0,125.7,108.0,122.25,34791381,1160289792,Monday,3,47,False,False,8.400000000000006,7.38,True,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-28,NMDC,123.5,125.3,115.25,116.4,20395132,463642272,Monday,4,48,True,True,-5.849999999999994,-4.79,False,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-12-05,NMDC,119.9,129.6,118.3,126.55,23208092,438744064,Monday,1,49,False,False,10.149999999999991,8.72,True,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-12,NMDC,127.0,131.7,125.65,127.65,24991273,576036096,Monday,2,50,True,True,1.1000000000000085,0.87,True,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-19,NMDC,128.45,129.65,122.0,123.1,9104064,266613552,Monday,3,51,False,False,-4.550000000000011,-3.56,False,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-26,NMDC,122.6,124.4,117.65,123.4,13799801,155378624,Monday,4,52,True,True,0.30000000000001137,0.24,True,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2017-01-02,NMDC,123.9,138.4,122.6,135.95,21677579,522403360,Monday,1,1,False,False,12.549999999999983,10.17,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-09,NMDC,136.85,144.3,134.6,143.95,19981496,798161728,Monday,2,2,True,True,8.0,5.88,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-16,NMDC,144.85,147.0,140.9,141.5,16561245,466158720,Monday,3,3,False,False,-2.4499999999999886,-1.7,False,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-23,NMDC,141.7,149.05,141.3,146.4,19847070,416038176,Monday,4,4,True,True,4.900000000000006,3.46,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-30,NMDC,146.0,150.0,143.05,148.4,14381679,407955008,Monday,5,5,False,False,2.0,1.37,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-02-06,NMDC,148.1,149.4,144.0,145.7,11371416,373971104,Monday,1,6,False,True,-2.700000000000017,-1.82,False,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-13,NMDC,147.0,148.0,132.25,136.2,20282080,342933472,Monday,2,7,True,False,-9.5,-6.52,False,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-20,NMDC,136.6,145.0,135.1,142.0,21083531,1350658432,Monday,3,8,False,True,5.800000000000011,4.26,True,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-27,NMDC,142.95,152.4,142.65,146.2,27272707,837194240,Monday,4,9,True,False,4.199999999999989,2.96,True,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-03-06,NMDC,146.0,148.45,139.2,139.85,24516598,495531936,Monday,1,10,False,True,-6.349999999999994,-4.34,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-13,NMDC,141.45,142.4,136.6,138.5,18261583,553947200,Monday,2,11,True,False,-1.3499999999999943,-0.97,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-20,NMDC,138.5,139.5,133.2,137.0,18748126,1174193536,Monday,3,12,False,True,-1.5,-1.08,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-27,NMDC,136.7,136.7,131.7,133.1,10648177,231353104,Monday,4,13,True,False,-3.9000000000000057,-2.85,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-04-03,NMDC,133.2,137.5,133.15,135.2,7508008,225846464,Monday,1,14,False,True,2.0999999999999943,1.58,True,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-10,NMDC,135.0,136.5,129.3,129.65,8931409,336600960,Monday,2,15,True,False,-5.549999999999983,-4.11,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-17,NMDC,129.2,131.6,125.0,129.15,11183765,337241376,Monday,3,16,False,True,-0.5,-0.39,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-24,NMDC,129.95,131.55,125.6,127.5,10227496,179095424,Monday,4,17,True,False,-1.6500000000000057,-1.28,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-05-01,NMDC,127.5,130.3,123.7,124.2,11858759,567612480,Monday,1,18,False,True,-3.299999999999997,-2.59,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-08,NMDC,125.2,128.4,122.9,125.8,11102770,268230640,Monday,2,19,True,False,1.5999999999999943,1.29,True,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-15,NMDC,126.25,129.35,121.0,123.1,11338816,300201504,Monday,3,20,False,True,-2.700000000000003,-2.15,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-22,NMDC,123.0,125.1,112.15,116.55,19065764,783369280,Monday,4,21,True,False,-6.549999999999997,-5.32,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-29,NMDC,117.5,118.8,109.25,113.2,18412079,278396480,Monday,5,22,False,True,-3.3499999999999943,-2.87,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-06-05,NMDC,113.6,118.25,112.05,115.25,13349209,230657552,Monday,1,23,False,False,2.049999999999997,1.81,True,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-12,NMDC,115.45,116.45,111.05,112.4,10044796,221994160,Monday,2,24,True,True,-2.8499999999999943,-2.47,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-19,NMDC,112.9,113.7,106.55,107.3,7464472,206175456,Monday,3,25,False,False,-5.1000000000000085,-4.54,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-26,NMDC,107.8,109.35,102.8,108.25,8116064,212742432,Monday,4,26,True,True,0.9500000000000028,0.89,True,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-07-03,NMDC,108.4,116.65,108.4,115.95,15844424,494235456,Monday,1,27,False,False,7.700000000000003,7.11,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-10,NMDC,122.0,122.0,115.5,119.95,9640560,201073744,Monday,2,28,True,True,4.0,3.45,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-17,NMDC,120.1,124.75,118.75,122.5,11267416,328855424,Monday,3,29,False,False,2.549999999999997,2.13,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-24,NMDC,121.85,125.3,120.15,122.9,10059553,159842752,Monday,4,30,True,True,0.4000000000000057,0.33,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-31,NMDC,124.0,128.4,119.85,125.2,14421940,347657600,Monday,5,31,False,False,2.299999999999997,1.87,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-08-07,NMDC,125.95,130.4,116.3,117.65,28537178,728258240,Monday,1,32,False,True,-7.549999999999997,-6.03,False,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-14,NMDC,119.05,125.35,118.7,120.75,10281825,262465456,Monday,2,33,True,False,3.0999999999999943,2.63,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-21,NMDC,122.25,125.9,120.55,122.2,11916645,187693936,Monday,3,34,False,True,1.4500000000000028,1.2,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-28,NMDC,120.7,133.2,120.7,132.5,20959941,903171008,Monday,4,35,True,False,10.299999999999997,8.43,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-09-04,NMDC,133.5,138.5,131.8,134.55,24183306,627073088,Monday,1,36,False,True,2.0500000000000114,1.55,True,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-11,NMDC,133.15,137.8,130.75,132.0,17837789,543823104,Monday,2,37,True,False,-2.5500000000000114,-1.9,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-18,NMDC,132.25,134.8,121.45,122.05,12662458,498287200,Monday,3,38,False,True,-9.950000000000003,-7.54,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-25,NMDC,122.0,123.9,116.0,117.75,13373674,194652048,Monday,4,39,True,False,-4.299999999999997,-3.52,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-10-02,NMDC,118.7,122.65,117.1,122.3,8860585,240099248,Monday,1,40,False,True,4.549999999999997,3.86,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-09,NMDC,122.0,122.8,117.7,120.45,7802425,217124496,Monday,2,41,True,False,-1.8499999999999943,-1.51,False,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-16,NMDC,121.0,124.65,120.85,122.1,6402126,46775656,Monday,3,42,False,True,1.6499999999999915,1.37,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-23,NMDC,122.0,131.25,119.8,129.2,23482216,737167616,Monday,4,43,True,False,7.099999999999994,5.81,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-30,NMDC,129.95,131.8,127.3,127.9,14195993,249688176,Monday,5,44,False,True,-1.299999999999983,-1.01,False,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-11-06,NMDC,128.0,134.4,124.4,126.1,18509969,254802576,Monday,1,45,False,False,-1.8000000000000114,-1.41,False,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-13,NMDC,126.75,128.3,121.8,124.55,13517656,289262912,Monday,2,46,True,True,-1.5499999999999972,-1.23,False,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-20,NMDC,124.6,128.75,123.5,126.9,9415503,169111888,Monday,3,47,False,False,2.3500000000000085,1.89,True,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-27,NMDC,126.45,132.5,125.0,129.25,15431645,813930816,Monday,4,48,True,True,2.3499999999999943,1.85,True,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-12-04,NMDC,130.5,134.65,128.05,131.55,18655557,285322368,Monday,1,49,False,False,2.3000000000000114,1.78,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-11,NMDC,132.0,132.95,126.0,130.6,8197945,232783536,Monday,2,50,True,True,-0.950000000000017,-0.72,False,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-18,NMDC,130.0,136.65,124.1,135.2,13815385,157592896,Monday,3,51,False,False,4.599999999999994,3.52,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-25,NMDC,134.9,140.95,134.3,137.8,15435156,350399232,Monday,4,52,True,True,2.6000000000000227,1.92,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2018-01-01,NMDC,137.9,159.9,137.45,158.55,45879598,1016114176,Monday,1,1,False,False,20.75,15.06,True,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-08,NMDC,158.5,162.7,154.0,154.95,55183094,701296064,Monday,2,2,True,True,-3.6000000000000227,-2.27,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-15,NMDC,155.3,156.0,141.5,146.4,22884587,402216256,Monday,3,3,False,False,-8.549999999999983,-5.52,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-22,NMDC,147.4,152.3,142.55,143.7,30150497,2094958592,Monday,4,4,True,True,-2.700000000000017,-1.84,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-29,NMDC,144.9,147.55,130.5,132.8,20175883,673321088,Monday,5,5,False,False,-10.899999999999977,-7.59,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-02-05,NMDC,130.2,136.75,124.0,136.0,22182382,561629568,Monday,1,6,False,True,3.1999999999999886,2.41,True,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-12,NMDC,137.5,139.8,130.6,131.2,13958740,514544224,Monday,2,7,True,False,-4.800000000000011,-3.53,False,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-19,NMDC,131.4,132.95,126.0,130.15,27575751,439503520,Monday,3,8,False,True,-1.049999999999983,-0.8,False,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-26,NMDC,131.75,133.0,129.0,130.7,11421121,480918880,Monday,4,9,True,False,0.549999999999983,0.42,True,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-03-05,NMDC,129.95,129.95,120.05,121.9,24034075,253814944,Monday,1,10,False,True,-8.799999999999983,-6.73,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-12,NMDC,123.0,127.5,121.95,126.3,17856410,667738112,Monday,2,11,True,False,4.3999999999999915,3.61,True,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-19,NMDC,123.0,123.0,115.85,120.15,30504975,574125824,Monday,3,12,False,True,-6.1499999999999915,-4.87,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-26,NMDC,122.0,124.2,118.05,118.55,21376975,870395200,Monday,4,13,True,False,-1.6000000000000085,-1.33,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-04-02,NMDC,118.5,120.3,115.55,118.95,11058663,288836992,Monday,1,14,False,True,0.4000000000000057,0.34,True,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-09,NMDC,119.25,124.2,118.75,123.8,14101286,336017088,Monday,2,15,True,False,4.849999999999994,4.08,True,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-16,NMDC,124.0,126.45,122.05,123.0,14288153,355493856,Monday,3,16,False,True,-0.7999999999999972,-0.65,False,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-23,NMDC,123.45,126.0,121.1,123.95,15038416,112590104,Monday,4,17,True,False,0.9500000000000028,0.77,True,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-30,NMDC,123.75,125.8,120.4,120.6,5922348,171693520,Monday,5,18,False,True,-3.3500000000000085,-2.7,False,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-05-07,NMDC,120.1,122.3,115.5,115.9,12042389,301956704,Monday,1,19,False,False,-4.699999999999989,-3.9,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-14,NMDC,116.0,117.7,114.0,114.8,8381783,316574656,Monday,2,20,True,True,-1.1000000000000085,-0.95,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-21,NMDC,114.5,117.4,111.45,116.6,9367474,133260392,Monday,3,21,False,False,1.7999999999999972,1.57,True,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-28,NMDC,117.45,123.1,114.5,115.45,12250626,201629616,Monday,4,22,True,True,-1.1499999999999915,-0.99,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-06-04,NMDC,116.05,119.2,111.0,118.1,6912409,194910464,Monday,1,23,False,False,2.6499999999999915,2.3,True,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-06-11,NMDC,118.0,119.6,112.5,112.95,9023134,253118112,Monday,2,24,True,True,-5.1499999999999915,-4.36,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-06-18,NMDC,112.5,112.85,106.0,109.6,11037825,256065936,Monday,3,25,False,False,-3.3500000000000085,-2.97,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-06-25,NMDC,109.85,109.85,102.5,108.1,12942844,251876448,Monday,4,26,True,True,-1.5,-1.37,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
2018-07-02,NMDC,109.0,109.0,101.75,103.2,7305857,134555040,Monday,1,27,False,False,-4.8999999999999915,-4.53,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-09,NMDC,104.5,105.2,98.6,99.75,9096290,405313568,Monday,2,28,True,True,-3.450000000000003,-3.34,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-16,NMDC,99.7,99.7,93.5,96.25,9508941,191077520,Monday,3,29,False,False,-3.5,-3.51,False,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-23,NMDC,96.05,104.5,93.6,103.8,17105397,176332016,Monday,4,30,True,True,7.549999999999997,7.84,True,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-07-30,NMDC,104.6,109.15,103.25,106.95,30705747,329428672,Monday,5,31,False,False,3.1500000000000057,3.03,True,False,-2.8999999999999915,-2.68,False,True,-40.95000000000002,-29.72,False
2018-08-06,NMDC,107.9,115.25,104.0,105.8,36196244,581317568,Monday,1,32,False,True,-1.1500000000000057,-1.08,False,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-13,NMDC,105.1,106.3,100.2,104.65,13308040,445275488,Monday,2,33,True,False,-1.1499999999999915,-1.09,False,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-20,NMDC,105.15,106.5,102.65,103.55,7664663,223179968,Monday,3,34,False,True,-1.1000000000000085,-1.05,False,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-08-27,NMDC,104.25,114.35,104.15,111.5,21662256,568390400,Monday,4,35,True,False,7.950000000000003,7.68,True,True,6.299999999999997,5.99,True,True,-40.95000000000002,-29.72,False
2018-09-03,NMDC,112.0,122.4,108.75,119.0,27474317,1141834112,Monday,1,36,False,True,7.5,6.73,True,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-10,NMDC,119.8,124.4,117.25,124.0,18010801,453140640,Monday,2,37,True,False,5.0,4.2,True,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-17,NMDC,122.15,123.4,110.8,115.75,16167057,885287488,Monday,3,38,False,True,-8.25,-6.65,False,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-09-24,NMDC,115.75,119.4,110.75,113.2,24056515,490877408,Monday,4,39,True,False,-2.549999999999997,-2.2,False,False,1.7000000000000028,1.52,True,True,-40.95000000000002,-29.72,False
2018-10-01,NMDC,113.2,117.5,107.55,109.35,14958199,527573600,Monday,1,40,False,True,-3.8500000000000085,-3.4,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-08,NMDC,107.1,112.45,104.15,111.25,14436173,241088992,Monday,2,41,True,False,1.9000000000000057,1.74,True,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-15,NMDC,111.3,114.6,108.0,109.6,7544203,312967168,Monday,3,42,False,True,-1.6500000000000057,-1.48,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-22,NMDC,110.65,111.5,104.05,106.3,18240899,303483328,Monday,4,43,True,False,-3.299999999999997,-3.01,False,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-10-29,NMDC,107.0,118.1,106.35,114.85,13028485,353292032,Monday,5,44,False,True,8.549999999999997,8.04,True,True,-4.049999999999997,-3.58,False,True,-40.95000000000002,-29.72,False
2018-11-05,NMDC,115.3,117.35,107.8,110.15,13528731,268763040,Monday,1,45,False,False,-4.699999999999989,-4.09,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-12,NMDC,110.9,111.4,99.2,100.75,22248131,952502912,Monday,2,46,True,True,-9.400000000000006,-8.53,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-19,NMDC,102.25,102.65,95.4,95.6,12082341,322652192,Monday,3,47,False,False,-5.150000000000006,-5.11,False,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-11-26,NMDC,96.0,97.2,92.85,95.85,17972918,245111168,Monday,4,48,True,True,0.25,0.26,True,False,-13.300000000000011,-12.19,False,True,-40.95000000000002,-29.72,False
2018-12-03,NMDC,96.5,97.5,89.95,92.2,13503758,205624064,Monday,1,49,False,False,-3.6499999999999915,-3.81,False,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-10,NMDC,90.3,94.75,88.6,94.1,9567917,129460424,Monday,2,50,True,True,1.8999999999999915,2.06,True,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-17,NMDC,94.5,98.2,93.6,94.6,9575222,250276688,Monday,3,51,False,False,0.5,0.53,True,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-24,NMDC,94.6,96.25,91.8,95.5,22978498,244697648,Monday,4,52,True,True,0.9000000000000057,0.95,True,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2018-12-31,NMDC,95.6,99.5,93.0,93.95,27504423,444624576,Monday,5,53,False,False,-1.5499999999999972,-1.62,False,True,1.0,1.04,True,True,-40.95000000000002,-29.72,False
2019-01-07,NMDC,95.0,95.85,90.6,92.2,30265777,380703008,Monday,1,1,False,False,-1.75,-1.86,False,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-14,NMDC,92.65,94.7,90.55,90.7,28132089,357186656,Monday,2,2,True,True,-1.5,-1.63,False,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-21,NMDC,91.0,92.45,89.25,90.5,9430094,265722032,Monday,3,3,False,False,-0.20000000000000284,-0.22,False,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-01-28,NMDC,90.6,97.65,89.9,95.35,26270293,508422400,Monday,4,4,True,True,4.849999999999994,5.36,True,False,0.05000000000001137,0.05,True,False,32.05000000000001,33.09,True
2019-02-04,NMDC,94.95,96.95,91.5,93.7,12940413,144984528,Monday,1,5,False,False,-1.6499999999999915,-1.73,False,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-11,NMDC,93.7,96.55,91.1,91.65,15665599,260341184,Monday,2,6,True,True,-2.049999999999997,-2.19,False,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-18,NMDC,91.75,97.2,91.65,96.75,17430981,459962560,Monday,3,7,False,False,5.099999999999994,5.56,True,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-02-25,NMDC,97.2,103.15,96.2,102.75,31814990,487952160,Monday,4,8,True,True,6.0,6.2,True,True,3.799999999999997,3.92,True,False,32.05000000000001,33.09,True
2019-03-04,NMDC,103.0,111.0,102.6,110.05,25679005,975985152,Monday,1,9,False,False,7.299999999999997,7.1,True,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-11,NMDC,109.75,115.45,108.3,114.6,25875604,443328960,Monday,2,10,True,True,4.549999999999997,4.13,True,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-18,NMDC,115.0,118.4,103.0,106.95,25223415,819023488,Monday,3,11,False,False,-7.6499999999999915,-6.68,False,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-03-25,NMDC,105.85,106.3,100.6,104.45,31700744,754989312,Monday,4,12,True,True,-2.5,-2.34,False,False,3.75,3.72,True,False,32.05000000000001,33.09,True
2019-04-01,NMDC,106.0,108.45,104.1,105.3,19283387,382425920,Monday,1,13,False,False,0.8499999999999943,0.81,True,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-08,NMDC,106.7,107.5,103.15,104.1,15030151,264153536,Monday,2,14,True,True,-1.2000000000000028,-1.14,False,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
2019-04-15,NMDC,105.0,105.9,102.9,104.7,9805971,395744224,Monday,3,15,False,False,0.6000000000000085,0.58,True,True,-4.0,-3.83,False,False,32.05000000000001,33.09,True
