Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-03,NMDC,92.0,96.9,91.6,92.3,4992082,92703264,Thursday,2015-11-27,1,49,False,False,0.8499999999999943,0.93,True,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-10,NMDC,92.15,92.85,86.5,88.5,5481229,89700064,Thursday,2015-12-04,2,50,True,True,-3.799999999999997,-4.12,False,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-17,NMDC,89.4,93.0,86.5,92.35,4745824,157762432,Thursday,2015-12-11,3,51,False,False,3.8499999999999943,4.35,True,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-24,NMDC,91.7,92.2,88.35,90.95,4559915,75095320,Thursday,2015-12-18,4,52,True,True,-1.3999999999999915,-1.52,False,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2015-12-31,NMDC,91.1,92.3,89.5,89.85,5690752,122353688,Thursday,2015-12-25,5,53,False,False,-1.1000000000000085,-1.21,False,True,-5.1000000000000085,-5.37,False,False,-55.150000000000006,-38.03,False
2016-01-07,NMDC,89.8,95.0,87.5,88.05,5779324,97899456,Thursday,2016-01-01,1,1,False,False,-1.7999999999999972,-2.0,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-14,NMDC,89.45,90.2,86.9,87.35,5793681,85659512,Thursday,2016-01-08,2,2,True,True,-0.7000000000000028,-0.8,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-21,NMDC,87.6,88.5,76.3,76.65,8426483,233240352,Thursday,2016-01-15,3,3,False,False,-10.699999999999989,-12.25,False,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-01-28,NMDC,78.05,82.25,77.65,78.65,6020568,208297136,Thursday,2016-01-22,4,4,True,True,2.0,2.61,True,False,-9.099999999999994,-10.13,False,True,33.55000000000001,37.34,True
2016-02-04,NMDC,78.65,82.4,77.15,81.25,6896955,137803488,Thursday,2016-01-29,1,5,False,False,2.5999999999999943,3.31,True,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-11,NMDC,82.5,85.95,77.5,79.2,7355587,118402488,Thursday,2016-02-05,2,6,True,True,-2.049999999999997,-2.52,False,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-18,NMDC,80.0,92.75,75.15,88.85,30780487,482638336,Thursday,2016-02-12,3,7,False,False,9.649999999999991,12.18,True,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-02-25,NMDC,89.0,95.0,78.5,80.85,38867158,435836384,Thursday,2016-02-19,4,8,True,True,-8.0,-9.0,False,True,0.6500000000000057,0.8,True,True,33.55000000000001,37.34,True
2016-03-03,NMDC,81.85,88.8,79.4,88.25,15017994,339753312,Thursday,2016-02-26,1,9,False,False,7.400000000000006,9.15,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-10,NMDC,89.0,98.8,86.8,93.15,15863982,192793216,Thursday,2016-03-04,2,10,True,True,4.900000000000006,5.55,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-17,NMDC,92.4,97.5,91.1,95.95,12531466,504111968,Thursday,2016-03-11,3,11,False,False,2.799999999999997,3.01,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-24,NMDC,97.0,102.0,96.4,101.75,12374720,237376144,Thursday,2016-03-18,4,12,True,True,5.799999999999997,6.04,True,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-03-31,NMDC,101.5,102.0,97.45,98.0,8743457,404357792,Thursday,2016-03-25,5,13,False,False,-3.75,-3.69,False,False,16.599999999999994,20.39,True,True,33.55000000000001,37.34,True
2016-04-07,NMDC,98.9,103.45,97.05,102.15,13521027,377753568,Thursday,2016-04-01,1,14,False,True,4.150000000000006,4.23,True,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-14,NMDC,101.95,104.7,100.1,100.95,6420870,250859232,Thursday,2016-04-08,2,15,True,False,-1.2000000000000028,-1.17,False,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-21,NMDC,100.75,103.75,99.35,102.15,6764718,112148856,Thursday,2016-04-15,3,16,False,True,1.2000000000000028,1.19,True,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-04-28,NMDC,100.4,100.8,94.8,95.3,10782141,317640160,Thursday,2016-04-22,4,17,True,False,-6.8500000000000085,-6.71,False,True,-2.8499999999999943,-2.91,False,True,33.55000000000001,37.34,True
2016-05-05,NMDC,94.5,99.25,92.05,93.3,11326555,178828304,Thursday,2016-04-29,1,18,False,True,-2.0,-2.1,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-12,NMDC,93.05,94.8,89.35,90.7,6876880,72734592,Thursday,2016-05-06,2,19,True,False,-2.5999999999999943,-2.79,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-19,NMDC,90.15,93.5,88.05,89.85,8563365,148021136,Thursday,2016-05-13,3,20,False,True,-0.8500000000000085,-0.94,False,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-05-26,NMDC,89.8,92.5,87.5,91.4,8162409,85614104,Thursday,2016-05-20,4,21,True,False,1.5500000000000114,1.73,True,False,-6.900000000000006,-7.25,False,True,33.55000000000001,37.34,True
2016-06-02,NMDC,91.7,93.25,85.2,86.35,11056664,158842464,Thursday,2016-05-27,1,22,False,True,-5.050000000000011,-5.53,False,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-09,NMDC,91.0,92.5,88.9,91.1,13996734,141311584,Thursday,2016-06-03,2,23,True,False,4.75,5.5,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-16,NMDC,91.45,93.6,89.8,93.2,6740396,230121696,Thursday,2016-06-10,3,24,False,True,2.1000000000000085,2.31,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-23,NMDC,93.8,94.3,90.65,91.5,5332244,126382912,Thursday,2016-06-17,4,25,True,False,-1.7000000000000028,-1.82,False,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-06-30,NMDC,90.45,95.5,88.55,93.85,12927213,342026944,Thursday,2016-06-24,5,26,False,True,2.3499999999999943,2.57,True,True,5.599999999999994,6.35,True,True,33.55000000000001,37.34,True
2016-07-07,NMDC,95.2,97.65,94.0,95.65,8553240,136279632,Thursday,2016-07-01,1,27,False,False,1.8000000000000114,1.92,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-07-14,NMDC,95.8,98.95,94.25,96.55,13435480,174522720,Thursday,2016-07-08,2,28,True,True,0.8999999999999915,0.94,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-07-21,NMDC,97.75,97.75,93.85,96.05,14742739,247905152,Thursday,2016-07-15,3,29,False,False,-0.5,-0.52,False,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-07-28,NMDC,97.0,106.85,96.45,103.25,17892565,788973952,Thursday,2016-07-22,4,30,True,True,7.200000000000003,7.5,True,False,6.150000000000006,6.55,True,True,33.55000000000001,37.34,True
2016-08-04,NMDC,102.9,103.9,99.3,102.1,12465390,190713504,Thursday,2016-07-29,1,31,False,False,-1.1500000000000057,-1.11,False,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-11,NMDC,103.2,103.85,98.75,100.05,8396785,136477808,Thursday,2016-08-05,2,32,True,True,-2.049999999999997,-2.01,False,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-18,NMDC,99.95,108.2,99.4,106.7,14348356,812881792,Thursday,2016-08-12,3,33,False,False,6.650000000000006,6.65,True,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-08-25,NMDC,107.55,111.0,106.9,107.45,11954391,171698224,Thursday,2016-08-19,4,34,True,True,0.75,0.7,True,True,8.0,8.0,True,True,33.55000000000001,37.34,True
2016-09-01,NMDC,107.4,110.2,104.65,106.45,8284320,117190912,Thursday,2016-08-26,1,35,False,False,-1.0,-0.93,False,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-08,NMDC,107.2,116.7,105.95,112.15,13125613,483320512,Thursday,2016-09-02,2,36,True,True,5.700000000000003,5.35,True,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-15,NMDC,112.45,113.5,101.55,102.8,10155978,303795904,Thursday,2016-09-09,3,37,False,False,-9.350000000000009,-8.34,False,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-22,NMDC,103.15,105.1,100.15,103.15,16256694,153839968,Thursday,2016-09-16,4,38,True,True,0.3500000000000085,0.34,True,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-09-29,NMDC,103.3,110.7,101.8,102.35,17415778,581555456,Thursday,2016-09-23,5,39,False,False,-0.8000000000000114,-0.78,False,False,-2.200000000000003,-2.04,False,True,33.55000000000001,37.34,True
2016-10-06,NMDC,102.0,116.8,101.35,115.55,21735536,1045650432,Thursday,2016-09-30,1,40,False,True,13.200000000000003,12.9,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-13,NMDC,117.0,119.75,114.2,117.2,14434583,528370176,Thursday,2016-10-07,2,41,True,False,1.6500000000000057,1.43,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-20,NMDC,116.5,126.45,114.5,125.45,18535541,715617344,Thursday,2016-10-14,3,42,False,True,8.25,7.04,True,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-10-27,NMDC,124.9,125.0,119.3,123.1,15992649,651602176,Thursday,2016-10-21,4,43,True,False,-2.3500000000000085,-1.87,False,True,27.14999999999999,25.66,True,True,33.55000000000001,37.34,True
2016-11-03,NMDC,123.6,142.5,123.35,133.55,36917029,792875136,Thursday,2016-10-28,1,44,False,True,10.450000000000017,8.49,True,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-10,NMDC,133.1,135.45,114.8,130.45,25476403,984900736,Thursday,2016-11-04,2,45,True,False,-3.1000000000000227,-2.32,False,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-17,NMDC,129.0,131.9,109.4,116.9,23310882,560620480,Thursday,2016-11-11,3,46,False,True,-13.549999999999983,-10.39,False,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-11-24,NMDC,117.7,120.85,108.0,119.65,28974949,1139050240,Thursday,2016-11-18,4,47,True,False,2.75,2.35,True,False,-10.849999999999994,-8.16,False,True,33.55000000000001,37.34,True
2016-12-01,NMDC,120.5,125.7,117.1,117.75,25903074,374602304,Thursday,2016-11-25,1,48,False,True,-1.9000000000000057,-1.59,False,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-08,NMDC,115.25,129.6,115.25,128.55,23724311,649134848,Thursday,2016-12-02,2,49,True,False,10.800000000000011,9.17,True,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-15,NMDC,129.0,131.45,125.65,130.0,23945614,469547136,Thursday,2016-12-09,3,50,False,True,1.4499999999999886,1.13,True,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-22,NMDC,130.4,131.7,122.15,123.35,11450856,236965216,Thursday,2016-12-16,4,51,True,False,-6.650000000000006,-5.12,False,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2016-12-29,NMDC,123.1,125.8,117.65,123.0,14706484,737132608,Thursday,2016-12-23,5,52,False,True,-0.3499999999999943,-0.28,False,True,1.3000000000000114,1.06,True,True,33.55000000000001,37.34,True
2017-01-05,NMDC,124.05,137.65,122.6,134.95,19094111,446406208,Thursday,2016-12-30,1,1,False,False,11.949999999999989,9.72,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-12,NMDC,136.0,142.8,134.6,139.05,18279395,508285760,Thursday,2017-01-06,2,2,True,True,4.100000000000023,3.04,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-19,NMDC,140.1,147.0,138.45,146.3,18811552,364604192,Thursday,2017-01-13,3,3,False,False,7.25,5.21,True,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-01-26,NMDC,146.0,148.1,140.9,145.05,20299687,1495344000,Thursday,2017-01-20,4,4,True,True,-1.25,-0.85,False,False,20.44999999999999,16.57,True,False,14.400000000000006,11.67,True
2017-02-02,NMDC,146.0,150.0,143.05,148.1,14474447,625965824,Thursday,2017-01-27,1,5,False,False,3.049999999999983,2.1,True,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-09,NMDC,147.9,149.4,144.0,147.75,11553719,345324544,Thursday,2017-02-03,2,6,True,True,-0.3499999999999943,-0.24,False,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-16,NMDC,148.5,148.6,132.25,136.75,20330933,780719808,Thursday,2017-02-10,3,7,False,False,-11.0,-7.45,False,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-02-23,NMDC,137.4,145.0,134.85,142.0,23601398,1350658432,Thursday,2017-02-17,4,8,True,True,5.25,3.84,True,True,6.400000000000006,4.45,True,False,14.400000000000006,11.67,True
2017-03-02,NMDC,142.95,152.4,142.65,145.2,21546344,658099264,Thursday,2017-02-24,1,9,False,False,3.1999999999999886,2.25,True,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-09,NMDC,145.4,148.45,139.2,140.8,26699651,352366368,Thursday,2017-03-03,2,10,True,True,-4.399999999999977,-3.03,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-16,NMDC,140.5,142.4,136.6,138.05,17805274,583607488,Thursday,2017-03-10,3,11,False,False,-2.75,-1.95,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-23,NMDC,138.7,140.5,133.2,135.5,14176989,517255936,Thursday,2017-03-17,4,12,True,True,-2.5500000000000114,-1.85,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-03-30,NMDC,136.3,139.45,131.7,132.1,17480743,378171680,Thursday,2017-03-24,5,13,False,False,-3.4000000000000057,-2.51,False,False,-17.150000000000006,-11.41,False,False,14.400000000000006,11.67,True
2017-04-06,NMDC,132.45,137.5,132.4,137.1,7575736,276702624,Thursday,2017-03-31,1,14,False,True,5.0,3.79,True,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-13,NMDC,136.8,137.0,129.3,129.65,10601871,336600960,Thursday,2017-04-07,2,15,True,False,-7.449999999999989,-5.43,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-20,NMDC,129.2,131.6,125.0,127.2,8572527,244816368,Thursday,2017-04-14,3,16,False,True,-2.450000000000003,-1.89,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-04-27,NMDC,128.5,131.55,125.6,126.25,11434064,402699616,Thursday,2017-04-21,4,17,True,False,-0.9500000000000028,-0.75,False,True,-5.599999999999994,-4.21,False,False,14.400000000000006,11.67,True
2017-05-04,NMDC,125.9,130.3,125.55,128.1,8693280,341934656,Thursday,2017-04-28,1,18,False,True,1.8499999999999943,1.47,True,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-11,NMDC,127.0,128.4,122.9,124.4,13540720,307424128,Thursday,2017-05-05,2,19,True,False,-3.6999999999999886,-2.89,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-18,NMDC,125.2,129.35,123.7,124.2,11032335,205243600,Thursday,2017-05-12,3,20,False,True,-0.20000000000000284,-0.16,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-05-25,NMDC,124.65,125.55,114.2,117.0,14783129,548237056,Thursday,2017-05-19,4,21,True,False,-7.200000000000003,-5.8,False,False,-16.849999999999994,-13.22,False,False,14.400000000000006,11.67,True
2017-06-01,NMDC,115.05,119.7,109.25,112.95,22674061,364646976,Thursday,2017-05-26,1,22,False,True,-4.049999999999997,-3.46,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-08,NMDC,113.5,118.25,112.05,115.3,13807175,420834176,Thursday,2017-06-02,2,23,True,False,2.3499999999999943,2.08,True,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-15,NMDC,116.1,116.45,111.05,112.35,10071126,237726192,Thursday,2017-06-09,3,24,False,True,-2.950000000000003,-2.56,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-22,NMDC,112.6,114.15,109.0,109.5,7518023,151998816,Thursday,2017-06-16,4,25,True,False,-2.8499999999999943,-2.54,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-06-29,NMDC,109.1,109.3,102.8,107.75,8072262,234552576,Thursday,2017-06-23,5,26,False,True,-1.75,-1.6,False,True,-2.4000000000000057,-2.17,False,False,14.400000000000006,11.67,True
2017-07-06,NMDC,106.8,114.2,106.4,113.25,13547224,338588064,Thursday,2017-06-30,1,27,False,False,5.5,5.1,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-13,NMDC,113.4,122.0,112.6,119.55,12226735,240629056,Thursday,2017-07-07,2,28,True,True,6.299999999999997,5.56,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-20,NMDC,119.65,124.65,118.7,123.4,10259195,583139904,Thursday,2017-07-14,3,29,False,False,3.8500000000000085,3.22,True,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-07-27,NMDC,124.2,125.3,120.15,122.5,11443495,305238752,Thursday,2017-07-21,4,30,True,True,-0.9000000000000057,-0.73,False,False,18.5,17.09,True,False,14.400000000000006,11.67,True
2017-08-03,NMDC,122.0,128.4,120.65,121.3,12945714,262948688,Thursday,2017-07-28,1,31,False,False,-1.2000000000000028,-0.98,False,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-10,NMDC,121.0,130.4,118.75,121.75,25123956,1265611136,Thursday,2017-08-04,2,32,True,True,0.45000000000000284,0.37,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-17,NMDC,119.0,125.35,116.3,122.9,14298238,341294912,Thursday,2017-08-11,3,33,False,False,1.1500000000000057,0.94,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-24,NMDC,121.95,125.9,119.65,122.2,14090272,187693936,Thursday,2017-08-18,4,34,True,True,-0.7000000000000028,-0.57,False,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-08-31,NMDC,120.7,127.65,120.7,126.65,14143556,369664000,Thursday,2017-08-25,5,35,False,False,4.450000000000003,3.64,True,True,-0.09999999999999432,-0.08,False,False,14.400000000000006,11.67,True
2017-09-07,NMDC,127.1,138.45,127.0,137.55,26339170,791529408,Thursday,2017-09-01,1,36,False,True,10.900000000000006,8.61,True,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-14,NMDC,138.5,138.5,131.8,133.05,18378438,286225952,Thursday,2017-09-08,2,37,True,False,-4.5,-3.27,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-21,NMDC,132.5,134.8,127.75,128.3,12699682,386811040,Thursday,2017-09-15,3,38,False,True,-4.75,-3.57,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-09-28,NMDC,127.0,127.5,116.0,116.9,15803226,452868256,Thursday,2017-09-22,4,39,True,False,-11.400000000000006,-8.89,False,False,-8.900000000000006,-7.03,False,False,14.400000000000006,11.67,True
2017-10-05,NMDC,117.1,120.7,117.0,119.0,8550482,160274912,Thursday,2017-09-29,1,40,False,True,2.0999999999999943,1.8,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-12,NMDC,119.15,122.8,117.7,119.4,7963013,217827520,Thursday,2017-10-06,2,41,True,False,0.4000000000000057,0.34,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-19,NMDC,119.65,124.65,119.4,122.1,8204737,46775656,Thursday,2017-10-13,3,42,False,True,2.6999999999999886,2.26,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-10-26,NMDC,122.0,129.35,119.8,127.25,17776584,1240678656,Thursday,2017-10-20,4,43,True,False,5.150000000000006,4.22,True,True,10.400000000000006,8.83,True,False,14.400000000000006,11.67,True
2017-11-02,NMDC,128.6,131.8,127.3,128.85,17949411,454329376,Thursday,2017-10-27,1,44,False,True,1.5999999999999943,1.26,True,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-09,NMDC,129.0,134.4,124.4,126.0,18441544,245985760,Thursday,2017-11-03,2,45,True,False,-2.8499999999999943,-2.21,False,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-16,NMDC,124.75,128.3,121.8,123.75,13215831,266478672,Thursday,2017-11-10,3,46,False,True,-2.25,-1.79,False,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-23,NMDC,124.0,128.75,123.5,126.75,10405328,415066208,Thursday,2017-11-17,4,47,True,False,3.0,2.42,True,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-11-30,NMDC,127.0,129.8,125.0,127.6,10466947,596984512,Thursday,2017-11-24,5,48,False,True,0.8499999999999943,0.67,True,False,-0.5500000000000114,-0.43,False,False,14.400000000000006,11.67,True
2017-12-07,NMDC,127.8,134.65,127.65,129.8,22783967,269367456,Thursday,2017-12-01,1,49,False,False,2.200000000000017,1.72,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-14,NMDC,129.5,132.95,126.0,128.1,8584456,197308976,Thursday,2017-12-08,2,50,True,True,-1.700000000000017,-1.31,False,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-21,NMDC,128.95,136.65,124.1,134.5,14432173,195161376,Thursday,2017-12-15,3,51,False,False,6.400000000000006,5.0,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2017-12-28,NMDC,134.7,140.95,134.3,138.55,14057974,424818848,Thursday,2017-12-22,4,52,True,True,4.050000000000011,3.01,True,True,10.200000000000017,7.99,True,False,14.400000000000006,11.67,True
2018-01-04,NMDC,139.0,155.4,137.15,154.75,42013615,1122774528,Thursday,2017-12-29,1,1,False,False,16.19999999999999,11.69,True,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-11,NMDC,154.75,162.7,154.0,155.35,57065936,2671416832,Thursday,2018-01-05,2,2,True,True,0.5999999999999943,0.39,True,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-18,NMDC,156.0,156.3,141.5,143.8,24663159,891260032,Thursday,2018-01-12,3,3,False,False,-11.549999999999983,-7.43,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-01-25,NMDC,145.0,152.3,142.55,143.7,32897876,2094958592,Thursday,2018-01-19,4,4,True,True,-0.10000000000002274,-0.07,False,False,2.5,1.81,True,True,-40.95000000000002,-29.72,False
2018-02-01,NMDC,144.9,147.55,137.05,141.7,15105694,614853888,Thursday,2018-01-26,1,5,False,False,-2.0,-1.39,False,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-08,NMDC,139.8,139.95,124.0,133.7,23122942,396868384,Thursday,2018-02-02,2,6,True,True,-8.0,-5.65,False,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-15,NMDC,130.1,139.8,130.1,134.9,14166538,348445600,Thursday,2018-02-09,3,7,False,False,1.200000000000017,0.9,True,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-02-22,NMDC,135.9,136.9,126.0,126.65,28120682,1421428608,Thursday,2018-02-16,4,8,True,True,-8.25,-6.12,False,True,-10.950000000000017,-7.8,False,True,-40.95000000000002,-29.72,False
2018-03-01,NMDC,127.9,133.0,127.05,130.7,14798021,480918880,Thursday,2018-02-23,1,9,False,False,4.049999999999983,3.2,True,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-08,NMDC,129.95,129.95,120.05,124.05,21951918,334994912,Thursday,2018-03-02,2,10,True,True,-6.6499999999999915,-5.09,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-15,NMDC,124.0,126.15,121.45,124.3,14651646,362628480,Thursday,2018-03-09,3,11,False,False,0.25,0.2,True,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-22,NMDC,124.75,127.5,115.85,121.0,31013487,455850816,Thursday,2018-03-16,4,12,True,True,-3.299999999999997,-2.65,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-03-29,NMDC,117.95,124.2,116.65,118.55,26155384,870395200,Thursday,2018-03-23,5,13,False,False,-2.450000000000003,-2.02,False,False,-10.799999999999997,-8.35,False,True,-40.95000000000002,-29.72,False
2018-04-05,NMDC,118.5,120.3,115.55,117.85,8630441,289802208,Thursday,2018-03-30,1,14,False,True,-0.7000000000000028,-0.59,False,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-12,NMDC,117.9,124.0,117.1,121.1,13815315,259678352,Thursday,2018-04-06,2,15,True,False,3.25,2.76,True,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-19,NMDC,121.2,126.45,121.2,125.25,14112152,422027616,Thursday,2018-04-13,3,16,False,True,4.150000000000006,3.43,True,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-04-26,NMDC,125.0,126.0,121.1,123.35,17020259,683086144,Thursday,2018-04-20,4,17,True,False,-1.9000000000000057,-1.52,False,True,6.450000000000003,5.44,True,True,-40.95000000000002,-29.72,False
2018-05-03,NMDC,123.5,125.8,121.5,122.25,5407038,194435568,Thursday,2018-04-27,1,18,False,True,-1.0999999999999943,-0.89,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-10,NMDC,121.5,122.3,115.8,116.25,10860729,452305856,Thursday,2018-05-04,2,19,True,False,-6.0,-4.91,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-17,NMDC,116.0,117.7,114.0,114.9,8229485,107460688,Thursday,2018-05-11,3,20,False,True,-1.3499999999999943,-1.16,False,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-24,NMDC,114.5,117.35,111.45,115.85,10982208,327785056,Thursday,2018-05-18,4,21,True,False,0.9499999999999886,0.83,True,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-05-31,NMDC,115.9,123.1,114.7,117.45,11647044,197852976,Thursday,2018-05-25,5,22,False,True,1.6000000000000085,1.38,True,False,-7.549999999999997,-6.04,False,True,-40.95000000000002,-29.72,False
2018-06-07,NMDC,117.0,118.7,111.0,116.1,7008491,123374128,Thursday,2018-06-01,1,23,False,False,-1.3500000000000085,-1.15,False,True,-9.350000000000009,-7.96,False,True,-40.95000000000002,-29.72,False
