Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-15,INTELLECT,90.2,122.4,86.1,121.6,1332652,92504280,Monday,3,24,False,True,33.89999999999999,38.65,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-22,INTELLECT,124.9,125.0,101.15,109.2,992522,13248580,Monday,4,25,True,False,-12.399999999999991,-10.2,False,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-29,INTELLECT,112.7,117.3,105.0,107.25,1013078,8462776,Monday,5,26,False,True,-1.9500000000000028,-1.79,False,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-07-06,INTELLECT,108.25,112.9,105.5,110.95,630658,28448578,Monday,1,27,False,False,3.700000000000003,3.45,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-13,INTELLECT,112.0,129.5,112.0,127.75,1800911,39258852,Monday,2,28,True,True,16.799999999999997,15.14,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-20,INTELLECT,128.85,162.9,128.05,150.0,1674111,173258400,Monday,3,29,False,False,22.25,17.42,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-27,INTELLECT,148.0,163.9,136.15,159.85,1589489,46711528,Monday,4,30,True,True,9.849999999999994,6.57,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-08-03,INTELLECT,161.1,182.05,155.3,182.05,2132561,49367408,Monday,1,31,False,False,22.200000000000017,13.89,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-10,INTELLECT,190.0,199.0,179.0,187.8,1482186,46118796,Monday,2,32,True,True,5.75,3.16,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-17,INTELLECT,185.45,194.95,184.2,187.2,567382,14815757,Monday,3,33,False,False,-0.6000000000000227,-0.32,False,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-24,INTELLECT,185.7,201.75,178.05,201.75,2743503,194297552,Monday,4,34,True,True,14.550000000000011,7.77,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-31,INTELLECT,209.0,211.8,181.8,187.05,2228834,53827940,Monday,5,35,False,False,-14.699999999999989,-7.29,False,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-09-07,INTELLECT,183.3,196.5,181.4,194.5,907849,50590228,Monday,1,36,False,True,7.449999999999989,3.98,True,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-14,INTELLECT,199.5,223.7,196.0,213.4,2139857,75437752,Monday,2,37,True,False,18.900000000000006,9.72,True,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-21,INTELLECT,217.95,218.0,195.25,205.2,1004716,24116334,Monday,3,38,False,True,-8.200000000000017,-3.84,False,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-28,INTELLECT,209.7,234.4,204.5,234.4,1371335,83208248,Monday,4,39,True,False,29.200000000000017,14.23,True,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-10-05,INTELLECT,239.0,256.9,225.05,239.7,2180345,105736704,Monday,1,40,False,True,5.299999999999983,2.26,True,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-12,INTELLECT,241.4,246.55,219.0,236.05,1002779,25975886,Monday,2,41,True,False,-3.6499999999999773,-1.52,False,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-19,INTELLECT,236.1,259.4,233.05,245.15,1360171,152373472,Monday,3,42,False,True,9.099999999999994,3.86,True,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-26,INTELLECT,247.0,248.5,230.0,238.7,1259150,139921888,Monday,4,43,True,False,-6.450000000000017,-2.63,False,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-11-02,INTELLECT,247.35,247.35,229.45,238.9,1067686,36370372,Monday,1,44,False,True,0.20000000000001705,0.08,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-09,INTELLECT,239.0,265.2,227.35,256.85,1747251,21497318,Monday,2,45,True,False,17.950000000000017,7.51,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-16,INTELLECT,252.0,270.0,252.0,257.0,1178608,30564496,Monday,3,46,False,True,0.14999999999997726,0.06,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-23,INTELLECT,258.3,282.0,256.95,272.75,1491516,95836984,Monday,4,47,True,False,15.75,6.13,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-30,INTELLECT,272.75,292.0,272.75,290.35,1032052,61918008,Monday,5,48,False,True,17.600000000000023,6.45,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-12-07,INTELLECT,293.05,296.5,273.85,286.45,777642,30551612,Monday,1,49,False,False,-3.900000000000034,-1.34,False,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-14,INTELLECT,286.0,330.6,286.0,295.75,2387110,84404976,Monday,2,50,True,True,9.300000000000011,3.25,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-21,INTELLECT,298.0,316.65,280.5,304.0,1499235,48150560,Monday,3,51,False,False,8.25,2.79,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-28,INTELLECT,306.0,330.0,303.9,309.4,1247609,38193572,Monday,4,52,True,True,5.399999999999977,1.78,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2021-01-04,INTELLECT,314.7,357.0,306.15,348.35,2767656,209277184,Monday,1,1,False,False,38.950000000000045,12.59,True,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-11,INTELLECT,353.0,364.2,314.0,334.5,1736341,144788320,Monday,2,2,True,True,-13.850000000000023,-3.98,False,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-18,INTELLECT,336.0,338.2,313.8,317.15,1283733,119018784,Monday,3,3,False,False,-17.350000000000023,-5.19,False,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-25,INTELLECT,320.1,334.5,311.75,328.9,819906,59362172,Monday,4,4,True,True,11.75,3.7,True,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-02-01,INTELLECT,329.9,459.0,323.5,450.1,4256530,1196987904,Monday,1,5,False,False,121.20000000000005,36.85,True,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-08,INTELLECT,453.7,502.3,433.0,446.15,4459117,116715072,Monday,2,6,True,True,-3.9500000000000455,-0.88,False,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-15,INTELLECT,451.7,454.9,424.75,433.25,1510967,153373104,Monday,3,7,False,False,-12.899999999999977,-2.89,False,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-22,INTELLECT,437.2,461.55,431.3,434.05,2419515,169876320,Monday,4,8,True,True,0.8000000000000114,0.18,True,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-03-01,INTELLECT,436.0,494.7,421.45,460.6,3764461,233426096,Monday,1,9,False,False,26.55000000000001,6.12,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-08,INTELLECT,461.9,509.0,460.1,498.05,2069383,481335936,Monday,2,10,True,True,37.44999999999999,8.13,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-15,INTELLECT,502.0,694.0,501.25,673.3,14484273,2653329920,Monday,3,11,False,False,175.24999999999994,35.19,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-22,INTELLECT,699.0,732.0,588.0,623.4,6667377,199204992,Monday,4,12,True,True,-49.89999999999998,-7.41,False,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-29,INTELLECT,644.7,773.8,630.65,730.75,4255609,817501696,Monday,5,13,False,False,107.35000000000002,17.22,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-04-05,INTELLECT,729.9,749.9,683.7,708.15,2164617,140214416,Monday,1,14,False,True,-22.600000000000023,-3.09,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-12,INTELLECT,695.0,724.0,635.0,687.15,2032576,271545888,Monday,2,15,True,False,-21.0,-2.97,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-19,INTELLECT,665.0,741.0,657.8,715.65,1677548,130271208,Monday,3,16,False,True,28.5,4.15,True,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-26,INTELLECT,724.95,748.0,677.75,681.3,1518246,348867840,Monday,4,17,True,False,-34.35000000000002,-4.8,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-05-03,INTELLECT,679.0,825.0,669.05,795.85,4472781,752442752,Monday,1,18,False,True,114.55000000000007,16.81,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-10,INTELLECT,804.0,848.5,686.0,719.8,4024086,470470624,Monday,2,19,True,False,-76.05000000000007,-9.56,False,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-17,INTELLECT,725.7,772.5,710.05,761.65,2120012,260562752,Monday,3,20,False,True,41.85000000000002,5.81,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-24,INTELLECT,766.9,794.0,727.25,765.6,3160670,243790768,Monday,4,21,True,False,3.9500000000000455,0.52,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-31,INTELLECT,772.0,782.7,730.0,735.4,1397564,175637056,Monday,5,22,False,True,-30.200000000000045,-3.94,False,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-06-07,INTELLECT,745.0,784.0,722.0,767.5,2282702,291903264,Monday,1,23,False,False,32.10000000000002,4.36,True,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-14,INTELLECT,765.0,814.0,714.45,741.25,2298467,294775104,Monday,2,24,True,True,-26.25,-3.42,False,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-21,INTELLECT,719.1,760.0,719.1,738.3,1161761,128783144,Monday,3,25,False,False,-2.9500000000000455,-0.4,False,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-28,INTELLECT,741.0,749.95,710.2,738.3,1751684,180159232,Monday,4,26,True,True,0.0,0.0,False,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-07-05,INTELLECT,740.65,744.85,699.65,712.7,1359926,102926000,Monday,1,27,False,False,-25.59999999999991,-3.47,False,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-12,INTELLECT,718.0,810.0,704.0,777.0,3282666,815672832,Monday,2,28,True,True,64.29999999999995,9.02,True,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-19,INTELLECT,767.9,871.0,745.75,853.55,4683829,2435731968,Monday,3,29,False,False,76.54999999999995,9.85,True,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-26,INTELLECT,855.7,892.0,695.05,747.6,5797253,646394368,Monday,4,30,True,True,-105.94999999999993,-12.41,False,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-08-02,INTELLECT,758.0,764.7,715.0,720.8,1311744,109548624,Monday,1,31,False,False,-26.800000000000068,-3.58,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-09,INTELLECT,708.0,723.4,588.85,668.25,4834285,227490336,Monday,2,32,True,True,-52.549999999999955,-7.29,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-16,INTELLECT,655.0,688.0,616.0,621.9,1083008,181665088,Monday,3,33,False,False,-46.35000000000002,-6.94,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-23,INTELLECT,633.0,670.0,577.45,652.15,1703274,90154520,Monday,4,34,True,True,30.25,4.86,True,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-30,INTELLECT,653.0,666.9,641.85,650.25,922766,106045368,Monday,5,35,False,False,-1.8999999999999773,-0.29,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-09-06,INTELLECT,654.8,659.6,625.0,631.9,592612,99255064,Monday,1,36,False,True,-18.350000000000023,-2.82,False,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-13,INTELLECT,636.0,708.0,627.0,677.6,1992018,559031488,Monday,2,37,True,False,45.700000000000045,7.23,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-20,INTELLECT,676.9,717.05,642.65,686.2,1673698,365970368,Monday,3,38,False,True,8.600000000000023,1.27,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-27,INTELLECT,696.8,729.7,695.6,699.1,1934136,116635040,Monday,4,39,True,False,12.899999999999977,1.88,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-10-04,INTELLECT,706.0,710.75,671.05,689.7,987276,168147488,Monday,1,40,False,True,-9.399999999999977,-1.34,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-11,INTELLECT,690.1,720.0,685.2,706.3,1454898,485540992,Monday,2,41,True,False,16.59999999999991,2.41,True,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-18,INTELLECT,710.9,720.0,656.45,670.45,1280520,93659184,Monday,3,42,False,True,-35.84999999999991,-5.08,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-25,INTELLECT,675.65,686.75,645.05,654.65,1747457,345710176,Monday,4,43,True,False,-15.800000000000068,-2.36,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-11-01,INTELLECT,660.0,719.9,656.0,703.2,1456190,58902140,Monday,1,44,False,True,48.55000000000007,7.42,True,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-08,INTELLECT,711.0,760.4,685.0,725.75,3122961,202352160,Monday,2,45,True,False,22.549999999999955,3.21,True,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-15,INTELLECT,729.9,733.7,661.1,673.2,1282460,312330464,Monday,3,46,False,True,-52.549999999999955,-7.24,False,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-22,INTELLECT,671.85,689.0,631.75,652.35,1029692,110385448,Monday,4,47,True,False,-20.850000000000023,-3.1,False,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-29,INTELLECT,641.0,659.5,603.7,651.4,1489893,134417040,Monday,5,48,False,True,-0.9500000000000455,-0.15,False,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-12-06,INTELLECT,646.0,708.75,636.75,697.6,1078257,202435840,Monday,1,49,False,False,46.200000000000045,7.09,True,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-13,INTELLECT,700.1,723.65,662.0,679.25,1811929,271463616,Monday,2,50,True,True,-18.350000000000023,-2.63,False,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-20,INTELLECT,680.0,683.7,639.55,670.25,926704,75490256,Monday,3,51,False,False,-9.0,-1.32,False,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-27,INTELLECT,667.0,786.0,657.05,742.25,4255451,499048832,Monday,4,52,True,True,72.0,10.74,True,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2022-01-03,INTELLECT,744.6,752.9,703.0,711.9,1477556,133440672,Monday,1,1,False,False,-30.350000000000023,-4.09,False,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-10,INTELLECT,717.25,775.0,714.85,747.05,1997714,117420576,Monday,2,2,True,True,35.14999999999998,4.94,True,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-17,INTELLECT,749.8,805.1,741.0,751.55,2500286,123894520,Monday,3,3,False,False,4.5,0.6,True,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-24,INTELLECT,736.0,779.0,666.1,756.0,2392805,551900416,Monday,4,4,True,True,4.4500000000000455,0.59,True,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-31,INTELLECT,763.0,798.0,738.0,741.35,2085548,332084000,Monday,5,5,False,False,-14.649999999999977,-1.94,False,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-02-07,INTELLECT,746.7,746.7,682.2,685.3,1956769,301096832,Monday,1,6,False,True,-56.05000000000007,-7.56,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-14,INTELLECT,671.0,699.15,627.9,681.15,2079192,155052912,Monday,2,7,True,False,-4.149999999999977,-0.61,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-21,INTELLECT,680.0,680.0,616.25,644.9,182710518,232996576,Monday,3,8,False,True,-36.25,-5.32,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-28,INTELLECT,644.9,691.9,631.25,679.0,2168517,830294080,Monday,4,9,True,False,34.10000000000002,5.29,True,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-03-07,INTELLECT,660.05,747.25,653.1,737.85,2381091,291707520,Monday,1,10,False,True,58.85000000000002,8.67,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-14,INTELLECT,744.85,779.25,708.75,767.05,2241403,455898464,Monday,2,11,True,False,29.199999999999932,3.96,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-21,INTELLECT,774.0,883.4,766.25,858.8,6743942,1335539584,Monday,3,12,False,True,91.75,11.96,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-28,INTELLECT,865.0,951.0,833.3,910.0,5681015,0,Monday,4,13,True,False,51.200000000000045,5.96,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-04-04,INTELLECT,917.7,986.65,912.15,957.5,3376220,0,Monday,1,14,False,True,47.5,5.22,True,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-11,INTELLECT,963.4,964.0,901.25,913.1,1417455,0,Monday,2,15,True,False,-44.39999999999998,-4.64,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-18,INTELLECT,895.0,895.7,811.8,815.7,2103459,0,Monday,3,16,False,True,-97.39999999999998,-10.67,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-25,INTELLECT,805.05,852.0,785.0,790.8,2553866,0,Monday,4,17,True,False,-24.90000000000009,-3.05,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-05-02,INTELLECT,776.05,807.0,661.25,678.35,3485239,0,Monday,1,18,False,True,-112.44999999999993,-14.22,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-09,INTELLECT,674.9,675.0,562.65,571.7,4475306,0,Monday,2,19,True,False,-106.64999999999998,-15.72,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-16,INTELLECT,574.6,663.35,564.0,626.85,4711599,0,Monday,3,20,False,True,55.14999999999998,9.65,True,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-23,INTELLECT,625.0,658.0,580.85,623.3,2237879,0,Monday,4,21,True,False,-3.550000000000068,-0.57,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-30,INTELLECT,634.75,719.0,630.6,680.0,4517201,0,Monday,5,22,False,True,56.700000000000045,9.1,True,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-06-06,INTELLECT,680.0,683.8,643.0,646.05,1476797,0,Monday,1,23,False,False,-33.950000000000045,-4.99,False,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-13,INTELLECT,628.0,636.85,584.65,629.05,2258277,0,Monday,2,24,True,True,-17.0,-2.63,False,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-20,INTELLECT,631.0,662.4,602.0,641.5,1633277,0,Monday,3,25,False,False,12.450000000000045,1.98,True,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-27,INTELLECT,648.65,671.65,623.35,654.1,1453055,0,Monday,4,26,True,True,12.600000000000023,1.96,True,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-07-04,INTELLECT,654.0,688.4,641.65,667.5,1737809,0,Monday,1,27,False,False,13.399999999999977,2.05,True,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-11,INTELLECT,669.65,700.35,650.5,666.8,1567799,0,Monday,2,28,True,True,-0.7000000000000455,-0.1,False,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-18,INTELLECT,674.0,714.65,662.0,690.15,1928484,0,Monday,3,29,False,False,23.350000000000023,3.5,True,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-25,INTELLECT,689.8,704.95,625.0,630.4,3350336,0,Monday,4,30,True,True,-59.75,-8.66,False,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-08-01,INTELLECT,633.05,645.0,604.1,611.2,2741811,0,Monday,1,31,False,False,-19.199999999999932,-3.05,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-08,INTELLECT,612.0,628.5,598.5,610.95,1840182,0,Monday,2,32,True,True,-0.25,-0.04,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-15,INTELLECT,615.0,643.9,607.15,610.45,2025262,0,Monday,3,33,False,False,-0.5,-0.08,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-22,INTELLECT,605.3,605.4,574.0,587.15,2422339,0,Monday,4,34,True,True,-23.300000000000068,-3.82,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-08-29,INTELLECT,575.0,609.65,571.05,598.0,1208398,0,Monday,5,35,False,False,10.850000000000023,1.85,True,True,-38.5,-6.11,False,True,-296.05,-39.89,False
2022-09-05,INTELLECT,601.1,621.8,592.5,616.85,2015684,0,Monday,1,36,False,True,18.850000000000023,3.15,True,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-12,INTELLECT,618.0,630.85,528.9,558.2,3794536,0,Monday,2,37,True,False,-58.64999999999998,-9.51,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-19,INTELLECT,558.2,571.8,542.0,543.95,1740190,0,Monday,3,38,False,True,-14.25,-2.55,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-09-26,INTELLECT,535.0,554.0,505.5,517.4,2673969,0,Monday,4,39,True,False,-26.550000000000068,-4.88,False,False,-74.5,-12.59,False,True,-296.05,-39.89,False
2022-10-03,INTELLECT,517.4,535.0,508.75,519.55,1344124,0,Monday,1,40,False,True,2.1499999999999773,0.42,True,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-10,INTELLECT,513.0,544.9,500.0,528.3,3534116,0,Monday,2,41,True,False,8.75,1.68,True,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-17,INTELLECT,521.05,533.5,504.85,511.5,1076910,0,Monday,3,42,False,True,-16.799999999999955,-3.18,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-24,INTELLECT,510.0,512.55,498.05,500.6,838425,0,Monday,4,43,True,False,-10.899999999999977,-2.13,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-10-31,INTELLECT,477.5,477.5,407.45,431.95,10027334,0,Monday,5,44,False,True,-68.65000000000003,-13.71,False,True,-85.79999999999995,-16.58,False,True,-296.05,-39.89,False
2022-11-07,INTELLECT,431.95,457.5,418.5,445.25,5053897,0,Monday,1,45,False,False,13.300000000000011,3.08,True,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-14,INTELLECT,444.95,463.9,435.5,439.0,2906039,0,Monday,2,46,True,True,-6.25,-1.4,False,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-21,INTELLECT,441.2,453.7,430.75,443.8,1752983,0,Monday,3,47,False,False,4.800000000000011,1.09,True,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-11-28,INTELLECT,447.0,476.8,442.25,470.3,2765833,0,Monday,4,48,True,True,26.5,5.97,True,False,27.849999999999966,6.45,True,True,-296.05,-39.89,False
2022-12-05,INTELLECT,472.0,476.0,424.0,427.55,2571713,0,Monday,1,49,False,False,-42.75,-9.09,False,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-12,INTELLECT,428.0,443.15,413.4,420.75,3087482,0,Monday,2,50,True,True,-6.800000000000011,-1.59,False,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-19,INTELLECT,420.0,439.25,416.0,424.9,2413219,0,Monday,3,51,False,False,4.149999999999977,0.99,True,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2022-12-26,INTELLECT,423.1,455.9,423.1,446.2,2811350,0,Monday,4,52,True,True,21.30000000000001,5.01,True,True,-13.25,-2.88,False,True,-296.05,-39.89,False
2023-01-02,INTELLECT,448.45,452.25,419.95,421.85,1201984,0,Monday,1,1,False,False,-24.349999999999966,-5.46,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-09,INTELLECT,423.95,445.0,415.0,423.35,2754376,0,Monday,2,2,True,True,1.5,0.36,True,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-16,INTELLECT,423.5,431.5,408.6,411.45,1523352,0,Monday,3,3,False,False,-11.900000000000034,-2.81,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-23,INTELLECT,412.25,436.85,393.45,401.3,2438011,0,Monday,4,4,True,True,-10.149999999999977,-2.47,False,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-01-30,INTELLECT,403.4,447.0,393.9,437.1,3227195,0,Monday,5,5,False,False,35.80000000000001,8.92,True,False,-6.399999999999977,-1.43,False,False,-0.30000000000001137,-0.07,False
2023-02-06,INTELLECT,430.0,469.45,415.05,464.3,4804102,0,Monday,1,6,False,True,27.19999999999999,6.22,True,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-13,INTELLECT,464.35,474.0,452.35,461.4,2286741,0,Monday,2,7,True,False,-2.900000000000034,-0.62,False,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-20,INTELLECT,460.9,474.0,453.0,461.6,1596109,0,Monday,3,8,False,True,0.20000000000004547,0.04,True,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-02-27,INTELLECT,463.4,463.4,442.1,457.5,1332182,0,Monday,4,9,True,False,-4.100000000000023,-0.89,False,True,10.099999999999966,2.3,True,False,-0.30000000000001137,-0.07,False
2023-03-06,INTELLECT,459.0,465.25,425.1,429.4,1232292,0,Monday,1,10,False,True,-28.100000000000023,-6.14,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-13,INTELLECT,431.35,438.0,388.65,415.85,3972698,0,Monday,2,11,True,False,-13.549999999999955,-3.16,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-20,INTELLECT,405.0,417.8,400.5,402.75,1551623,0,Monday,3,12,False,True,-13.100000000000023,-3.15,False,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-03-27,INTELLECT,403.0,412.9,392.95,410.6,1883341,0,Monday,4,13,True,False,7.850000000000023,1.95,True,False,-39.299999999999955,-8.74,False,False,-0.30000000000001137,-0.07,False
2023-04-03,INTELLECT,415.0,432.55,412.4,430.3,751291,0,Monday,1,14,False,True,19.69999999999999,4.8,True,True,35.299999999999955,8.6,True,False,-0.30000000000001137,-0.07,False
