Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-01-09,INTELLECT,145.0,155.6,140.1,153.0,1259603,56909576,Thursday,2020-01-03,2,2,True,True,7.5,5.15,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-16,INTELLECT,153.0,165.6,149.65,161.9,1388668,55994732,Thursday,2020-01-10,3,3,False,False,8.900000000000006,5.82,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-23,INTELLECT,162.3,173.0,157.0,170.85,1903726,60145352,Thursday,2020-01-17,4,4,True,True,8.949999999999989,5.53,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-01-30,INTELLECT,170.7,178.0,167.85,170.9,891781,26658860,Thursday,2020-01-24,5,5,False,False,0.05000000000001137,0.03,True,False,31.849999999999994,23.02,True,True,176.70000000000002,127.72,True
2020-02-06,INTELLECT,171.25,173.0,157.6,165.2,870554,29355710,Thursday,2020-01-31,1,6,False,True,-5.700000000000017,-3.34,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-13,INTELLECT,165.0,167.9,151.35,152.35,683100,16412819,Thursday,2020-02-07,2,7,True,False,-12.849999999999994,-7.78,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-20,INTELLECT,151.85,152.3,132.55,142.45,1127768,25259376,Thursday,2020-02-14,3,8,False,True,-9.900000000000006,-6.5,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-02-27,INTELLECT,141.75,142.35,120.1,121.15,731887,18664490,Thursday,2020-02-21,4,9,True,False,-21.299999999999983,-14.95,False,True,-54.54999999999998,-32.05,False,True,176.70000000000002,127.72,True
2020-03-05,INTELLECT,121.9,122.85,104.7,110.6,804054,12826282,Thursday,2020-02-28,1,10,False,True,-10.550000000000011,-8.71,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-12,INTELLECT,108.0,110.2,77.55,77.55,1004841,47105812,Thursday,2020-03-06,2,11,True,False,-33.05,-29.88,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-19,INTELLECT,69.8,78.15,51.45,51.45,1061137,9520771,Thursday,2020-03-13,3,12,False,True,-26.099999999999994,-33.66,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-03-26,INTELLECT,48.9,54.0,43.8,47.05,617699,2534348,Thursday,2020-03-20,4,13,True,False,-4.400000000000006,-8.55,False,False,-61.25000000000001,-52.96,False,True,176.70000000000002,127.72,True
2020-04-02,INTELLECT,49.4,57.1,49.4,57.1,115218,732764,Thursday,2020-03-27,1,14,False,True,10.050000000000004,21.36,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-09,INTELLECT,59.95,69.3,59.95,69.3,86856,996881,Thursday,2020-04-03,2,15,True,False,12.199999999999996,21.37,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-16,INTELLECT,72.75,80.15,69.7,80.15,439641,11536070,Thursday,2020-04-10,3,16,False,True,10.850000000000009,15.66,True,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-23,INTELLECT,84.15,92.75,75.85,76.1,882843,24638136,Thursday,2020-04-17,4,17,True,False,-4.050000000000011,-5.05,False,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-04-30,INTELLECT,76.0,78.25,70.1,72.45,325246,5208648,Thursday,2020-04-24,5,18,False,True,-3.6499999999999915,-4.8,False,True,18.050000000000004,33.18,True,True,176.70000000000002,127.72,True
2020-05-07,INTELLECT,71.1,73.9,61.6,64.0,260954,2926912,Thursday,2020-05-01,1,19,False,False,-8.450000000000003,-11.66,False,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-14,INTELLECT,66.7,75.9,64.25,66.65,422194,3846438,Thursday,2020-05-08,2,20,True,True,2.6500000000000057,4.14,True,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-21,INTELLECT,69.0,69.95,62.3,64.25,242400,2218553,Thursday,2020-05-15,3,21,False,False,-2.4000000000000057,-3.6,False,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-05-28,INTELLECT,64.9,69.0,61.55,67.7,152566,2548702,Thursday,2020-05-22,4,22,True,True,3.450000000000003,5.37,True,False,-5.75,-7.94,False,True,176.70000000000002,127.72,True
2020-06-04,INTELLECT,67.7,79.4,65.1,76.75,466981,11601300,Thursday,2020-05-29,1,23,False,False,9.049999999999997,13.37,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-11,INTELLECT,78.1,98.8,77.35,88.1,1169799,9336750,Thursday,2020-06-05,2,24,True,True,11.349999999999994,14.79,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-18,INTELLECT,81.9,116.6,81.9,116.6,665121,16575856,Thursday,2020-06-12,3,25,False,False,28.5,32.35,True,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-06-25,INTELLECT,122.4,125.0,102.35,104.0,1631924,23901280,Thursday,2020-06-19,4,26,True,True,-12.599999999999994,-10.81,False,True,44.95,67.39,True,True,176.70000000000002,127.72,True
2020-07-02,INTELLECT,101.15,117.3,101.15,109.45,1055495,23266990,Thursday,2020-06-26,1,27,False,False,5.450000000000003,5.24,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-09,INTELLECT,110.45,110.55,105.0,107.55,453156,5512691,Thursday,2020-07-03,2,28,True,True,-1.9000000000000057,-1.74,False,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-16,INTELLECT,107.0,126.65,106.05,125.65,1750010,47193764,Thursday,2020-07-10,3,29,False,False,18.10000000000001,16.83,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-23,INTELLECT,127.0,155.15,125.0,155.15,826365,7893101,Thursday,2020-07-17,4,30,True,True,29.5,23.48,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-07-30,INTELLECT,162.9,163.85,136.15,158.95,2452324,56000628,Thursday,2020-07-24,5,31,False,False,3.799999999999983,2.45,True,False,48.19999999999999,43.17,True,True,176.70000000000002,127.72,True
2020-08-06,INTELLECT,158.0,173.4,154.4,173.4,2153607,55935892,Thursday,2020-07-31,1,32,False,True,14.450000000000017,9.09,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-13,INTELLECT,182.05,199.0,175.2,188.7,1507787,44805872,Thursday,2020-08-07,2,33,True,False,15.299999999999983,8.82,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-20,INTELLECT,190.0,196.4,182.1,186.65,733812,13238151,Thursday,2020-08-14,3,34,False,True,-2.049999999999983,-1.09,False,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-08-27,INTELLECT,188.8,192.4,178.05,192.15,1859586,288225952,Thursday,2020-08-21,4,35,True,False,5.5,2.95,True,True,31.849999999999994,19.92,True,True,176.70000000000002,127.72,True
2020-09-03,INTELLECT,201.75,211.8,181.8,191.65,2904122,177957936,Thursday,2020-08-28,1,36,False,True,-0.5,-0.26,False,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-10,INTELLECT,182.5,194.55,181.4,189.25,935518,46182300,Thursday,2020-09-04,2,37,True,False,-2.4000000000000057,-1.25,False,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-17,INTELLECT,188.1,218.7,185.1,215.65,2046457,155768080,Thursday,2020-09-11,3,38,False,True,26.400000000000006,13.95,True,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-09-24,INTELLECT,218.95,223.7,195.25,199.85,1240694,38327236,Thursday,2020-09-18,4,39,True,False,-15.800000000000011,-7.33,False,False,31.55000000000001,16.46,True,True,176.70000000000002,127.72,True
2020-10-01,INTELLECT,204.7,234.4,201.0,234.4,1488861,83208248,Thursday,2020-09-25,1,40,False,True,34.55000000000001,17.29,True,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-08,INTELLECT,239.0,256.9,225.05,230.15,1739224,113973040,Thursday,2020-10-02,2,41,True,False,-4.25,-1.81,False,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-15,INTELLECT,235.0,246.55,219.0,239.1,1333856,117320632,Thursday,2020-10-09,3,42,False,True,8.949999999999989,3.89,True,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-22,INTELLECT,240.0,249.35,233.0,248.0,848663,98769472,Thursday,2020-10-16,4,43,True,False,8.900000000000006,3.72,True,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-10-29,INTELLECT,248.9,259.4,230.0,238.8,1294519,38737420,Thursday,2020-10-23,5,44,False,True,-9.199999999999989,-3.71,False,True,15.449999999999989,6.92,True,True,176.70000000000002,127.72,True
2020-11-05,INTELLECT,240.05,247.35,229.45,240.2,1501628,74080560,Thursday,2020-10-30,1,45,False,False,1.3999999999999773,0.59,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-12,INTELLECT,240.5,256.3,227.35,256.0,1590068,148979968,Thursday,2020-11-06,2,46,True,True,15.800000000000011,6.58,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-19,INTELLECT,259.0,270.0,249.9,261.5,1369104,70081480,Thursday,2020-11-13,3,47,False,False,5.5,2.15,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-11-26,INTELLECT,261.5,277.0,254.1,276.9,1259071,112648176,Thursday,2020-11-20,4,48,True,True,15.399999999999977,5.89,True,False,34.05000000000001,14.26,True,True,176.70000000000002,127.72,True
2020-12-03,INTELLECT,278.45,292.0,268.25,285.35,1170172,72665520,Thursday,2020-11-27,1,49,False,False,8.450000000000045,3.05,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-10,INTELLECT,286.1,296.5,273.85,283.2,884239,34317328,Thursday,2020-12-04,2,50,True,True,-2.150000000000034,-0.75,False,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-17,INTELLECT,284.0,330.6,282.1,305.15,2208373,105509272,Thursday,2020-12-11,3,51,False,False,21.94999999999999,7.75,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-24,INTELLECT,308.0,316.65,280.5,304.0,1784628,48150560,Thursday,2020-12-18,4,52,True,True,-1.1499999999999773,-0.38,False,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2020-12-31,INTELLECT,306.0,330.0,303.9,315.05,1124165,52449208,Thursday,2020-12-25,5,53,False,False,11.050000000000011,3.63,True,True,42.30000000000001,15.51,True,True,176.70000000000002,127.72,True
2021-01-07,INTELLECT,316.0,342.5,306.15,340.3,2290333,190819136,Thursday,2021-01-01,1,1,False,False,25.25,8.01,True,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-14,INTELLECT,350.0,364.2,314.0,324.5,1904258,110456232,Thursday,2021-01-08,2,2,True,True,-15.800000000000011,-4.64,False,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-21,INTELLECT,327.0,340.0,318.0,330.3,1341307,79226088,Thursday,2021-01-15,3,3,False,False,5.800000000000011,1.79,True,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-01-28,INTELLECT,327.9,335.0,311.75,325.7,1014695,76593568,Thursday,2021-01-22,4,4,True,True,-4.600000000000023,-1.39,False,False,13.849999999999966,4.4,True,False,427.2,135.6,True
2021-02-04,INTELLECT,328.0,399.25,322.5,399.25,1777635,108489000,Thursday,2021-01-29,1,5,False,False,73.55000000000001,22.58,True,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-11,INTELLECT,421.75,502.3,385.35,447.6,6856894,75200832,Thursday,2021-02-05,2,6,True,True,48.35000000000002,12.11,True,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-18,INTELLECT,447.0,464.0,424.75,445.15,1418566,241565984,Thursday,2021-02-12,3,7,False,False,-2.4500000000000455,-0.55,False,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-02-25,INTELLECT,447.0,461.55,428.8,439.4,2382146,150510320,Thursday,2021-02-19,4,8,True,True,-5.75,-1.29,False,True,105.15000000000003,31.97,True,False,427.2,135.6,True
2021-03-04,INTELLECT,438.8,492.0,421.45,479.75,3649049,543960192,Thursday,2021-02-26,1,9,False,False,40.35000000000002,9.18,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-11,INTELLECT,479.7,494.7,455.1,484.2,1609729,185276720,Thursday,2021-03-05,2,10,True,True,4.449999999999989,0.93,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-18,INTELLECT,487.1,647.9,483.35,590.75,11509930,770088128,Thursday,2021-03-12,3,11,False,False,106.55000000000001,22.01,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-03-25,INTELLECT,580.0,732.0,565.25,616.6,10288615,593214784,Thursday,2021-03-19,4,12,True,True,25.850000000000023,4.38,True,False,305.95,70.49,True,False,427.2,135.6,True
2021-04-01,INTELLECT,622.9,773.8,611.7,730.75,4575155,817501696,Thursday,2021-03-26,1,13,False,False,114.14999999999998,18.51,True,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-08,INTELLECT,729.9,749.9,683.7,716.35,1966616,214677904,Thursday,2021-04-02,2,14,True,True,-14.399999999999977,-1.97,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-15,INTELLECT,711.0,724.35,635.0,685.4,1835400,324636992,Thursday,2021-04-09,3,15,False,False,-30.950000000000045,-4.32,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-22,INTELLECT,691.6,741.0,657.8,708.7,1890693,230358688,Thursday,2021-04-16,4,16,True,True,23.300000000000068,3.4,True,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-04-29,INTELLECT,712.25,748.0,685.15,696.05,1188216,170506496,Thursday,2021-04-23,5,17,False,False,-12.650000000000091,-1.78,False,True,-58.700000000000045,-7.93,False,False,427.2,135.6,True
2021-05-06,INTELLECT,690.0,806.9,669.05,794.15,4039385,1891944960,Thursday,2021-04-30,1,18,False,True,98.10000000000002,14.09,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-13,INTELLECT,800.0,848.5,700.0,709.6,4315931,813483968,Thursday,2021-05-07,2,19,True,False,-84.54999999999995,-10.65,False,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-20,INTELLECT,719.4,767.25,686.0,755.75,2431522,293326240,Thursday,2021-05-14,3,20,False,True,46.14999999999998,6.5,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-05-27,INTELLECT,762.0,794.0,727.25,767.6,3184342,1388891520,Thursday,2021-05-21,4,21,True,False,11.850000000000023,1.57,True,False,92.45000000000005,13.57,True,False,427.2,135.6,True
2021-06-03,INTELLECT,769.95,788.0,730.0,752.3,1477163,109725960,Thursday,2021-05-28,1,22,False,True,-15.300000000000068,-1.99,False,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-10,INTELLECT,752.3,784.0,722.0,764.1,2141204,210594352,Thursday,2021-06-04,2,23,True,False,11.800000000000068,1.57,True,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-17,INTELLECT,775.0,814.0,739.0,765.85,2281124,181680288,Thursday,2021-06-11,3,24,False,True,1.75,0.23,True,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-06-24,INTELLECT,769.9,775.0,714.45,727.1,1385002,110619536,Thursday,2021-06-18,4,25,True,False,-38.75,-5.06,False,True,-49.799999999999955,-6.44,False,False,427.2,135.6,True
2021-07-01,INTELLECT,733.0,747.0,710.2,730.7,1682097,441372768,Thursday,2021-06-25,1,26,False,True,3.6000000000000227,0.5,True,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-08,INTELLECT,738.4,749.95,699.65,703.5,1459528,215859120,Thursday,2021-07-02,2,27,True,False,-27.200000000000045,-3.72,False,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-15,INTELLECT,705.0,783.8,703.4,772.45,2377311,1294987008,Thursday,2021-07-09,3,28,False,True,68.95000000000005,9.8,True,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-22,INTELLECT,780.0,810.0,745.75,803.3,2879952,720586624,Thursday,2021-07-16,4,29,True,False,30.84999999999991,3.99,True,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-07-29,INTELLECT,819.0,892.0,695.05,705.35,7786276,960538560,Thursday,2021-07-23,5,30,False,True,-97.94999999999993,-12.19,False,False,23.649999999999977,3.27,True,False,427.2,135.6,True
2021-08-05,INTELLECT,710.0,764.7,707.55,717.05,2024388,168176192,Thursday,2021-07-30,1,31,False,False,11.699999999999932,1.66,True,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-12,INTELLECT,718.5,737.0,588.85,681.5,4645840,429678944,Thursday,2021-08-06,2,32,True,True,-35.549999999999955,-4.96,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-19,INTELLECT,686.8,689.0,646.85,652.8,1131322,107458056,Thursday,2021-08-13,3,33,False,False,-28.700000000000045,-4.21,False,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-08-26,INTELLECT,645.0,669.6,577.45,658.25,1857145,398104992,Thursday,2021-08-20,4,34,True,True,5.4500000000000455,0.83,True,True,-96.20000000000005,-12.87,False,False,427.2,135.6,True
2021-09-02,INTELLECT,670.0,670.0,641.85,662.25,897924,133711584,Thursday,2021-08-27,1,35,False,False,4.0,0.61,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-09,INTELLECT,660.0,665.0,625.0,631.9,755696,99255064,Thursday,2021-09-03,2,36,True,True,-30.350000000000023,-4.58,False,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-16,INTELLECT,636.0,673.55,627.0,662.3,1167001,425997984,Thursday,2021-09-10,3,37,False,False,30.399999999999977,4.81,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-23,INTELLECT,685.0,708.0,642.65,692.05,1965386,185888080,Thursday,2021-09-17,4,38,True,True,29.75,4.49,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-09-30,INTELLECT,697.0,729.7,682.25,709.95,2300629,269472192,Thursday,2021-09-24,5,39,False,False,17.90000000000009,2.59,True,False,58.55000000000007,8.99,True,False,427.2,135.6,True
2021-10-07,INTELLECT,704.9,711.75,671.05,681.15,910314,77227424,Thursday,2021-10-01,1,40,False,True,-28.800000000000068,-4.06,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-14,INTELLECT,694.0,720.0,683.25,706.3,1698696,485540992,Thursday,2021-10-08,2,41,True,False,25.149999999999977,3.69,True,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-21,INTELLECT,710.9,720.0,656.45,663.25,1140824,138529712,Thursday,2021-10-15,3,42,False,True,-43.049999999999955,-6.1,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-10-28,INTELLECT,667.7,686.75,645.05,659.65,1359069,292038272,Thursday,2021-10-22,4,43,True,False,-3.6000000000000227,-0.54,False,True,-55.30000000000007,-7.79,False,False,427.2,135.6,True
2021-11-04,INTELLECT,671.0,719.9,646.0,703.2,1984274,58902140,Thursday,2021-10-29,1,44,False,True,43.55000000000007,6.6,True,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-11,INTELLECT,711.0,760.4,685.0,740.8,2844143,519367488,Thursday,2021-11-05,2,45,True,False,37.59999999999991,5.35,True,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-18,INTELLECT,741.3,746.4,661.1,673.2,1561278,312330464,Thursday,2021-11-12,3,46,False,True,-67.59999999999991,-9.13,False,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-11-25,INTELLECT,671.85,689.0,631.75,673.2,860480,76824240,Thursday,2021-11-19,4,47,True,False,0.0,0.0,False,False,-33.75,-5.16,False,False,427.2,135.6,True
2021-12-02,INTELLECT,660.2,667.95,603.7,637.3,1452754,102255424,Thursday,2021-11-26,1,48,False,True,-35.90000000000009,-5.33,False,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-09,INTELLECT,640.0,691.0,636.75,680.65,994419,71556056,Thursday,2021-12-03,2,49,True,False,43.35000000000002,6.8,True,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-16,INTELLECT,683.9,723.65,662.0,714.15,1702466,495679360,Thursday,2021-12-10,3,50,False,True,33.5,4.92,True,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-23,INTELLECT,719.55,723.0,639.55,674.7,1213726,111884152,Thursday,2021-12-17,4,51,True,False,-39.44999999999993,-5.52,False,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2021-12-30,INTELLECT,680.7,785.0,657.05,772.95,3695735,1860666112,Thursday,2021-12-24,5,52,False,True,98.25,14.56,True,True,121.35000000000002,19.54,True,False,427.2,135.6,True
2022-01-06,INTELLECT,785.0,786.0,703.0,719.15,1962459,233436096,Thursday,2021-12-31,1,1,False,False,-53.80000000000007,-6.96,False,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-13,INTELLECT,722.85,775.0,710.0,744.95,2027978,136354896,Thursday,2022-01-07,2,2,True,True,25.800000000000068,3.59,True,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-20,INTELLECT,741.1,805.1,737.5,764.35,2492613,208351872,Thursday,2022-01-14,3,3,False,False,19.399999999999977,2.6,True,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-01-27,INTELLECT,755.8,765.0,666.1,732.6,1827630,549012608,Thursday,2022-01-21,4,4,True,True,-31.75,-4.15,False,False,25.850000000000023,3.48,True,True,-296.05,-39.89,False
2022-02-03,INTELLECT,742.0,798.0,737.85,749.65,2367630,202785584,Thursday,2022-01-28,1,5,False,False,17.049999999999955,2.33,True,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-10,INTELLECT,747.85,769.5,698.6,720.05,1965349,196145936,Thursday,2022-02-04,2,6,True,True,-29.600000000000023,-3.95,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-17,INTELLECT,709.95,712.95,627.9,672.6,2290923,119210272,Thursday,2022-02-11,3,7,False,False,-47.44999999999993,-6.59,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-02-24,INTELLECT,666.0,699.15,616.25,621.05,182576861,304782144,Thursday,2022-02-18,4,8,True,True,-51.55000000000007,-7.66,False,True,-114.35000000000002,-14.89,False,True,-296.05,-39.89,False
2022-03-03,INTELLECT,626.5,668.65,626.5,656.0,1306989,198934624,Thursday,2022-02-25,1,9,False,False,34.950000000000045,5.63,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-10,INTELLECT,654.9,733.0,644.8,719.45,3208562,195529248,Thursday,2022-03-04,2,10,True,True,63.450000000000045,9.67,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-17,INTELLECT,718.0,779.25,705.65,767.05,2636751,455898464,Thursday,2022-03-11,3,11,False,False,47.59999999999991,6.62,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-24,INTELLECT,774.0,854.0,766.25,849.6,5188819,505812736,Thursday,2022-03-18,4,12,True,True,82.55000000000007,10.76,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-03-31,INTELLECT,856.8,951.0,833.3,945.75,6370031,1163984640,Thursday,2022-03-25,5,13,False,False,96.14999999999998,11.32,True,False,292.0,44.67,True,True,-296.05,-39.89,False
2022-04-07,INTELLECT,942.0,986.65,907.25,952.2,3834242,0,Thursday,2022-04-01,1,14,False,True,6.4500000000000455,0.68,True,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-14,INTELLECT,950.0,971.6,901.25,913.1,1825540,0,Thursday,2022-04-08,2,15,True,False,-39.10000000000002,-4.11,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-21,INTELLECT,895.0,895.7,817.05,844.35,1754749,0,Thursday,2022-04-15,3,16,False,True,-68.75,-7.53,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-04-28,INTELLECT,842.0,852.0,788.0,815.85,2613017,0,Thursday,2022-04-22,4,17,True,False,-28.5,-3.38,False,True,-154.95000000000005,-16.38,False,True,-296.05,-39.89,False
2022-05-05,INTELLECT,820.0,822.9,687.25,712.25,2259822,0,Thursday,2022-04-29,1,18,False,True,-103.60000000000002,-12.7,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-12,INTELLECT,674.0,712.0,565.95,578.85,5167741,0,Thursday,2022-05-06,2,19,True,False,-133.39999999999998,-18.73,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-19,INTELLECT,585.0,663.35,562.65,625.8,5045053,0,Thursday,2022-05-13,3,20,False,True,46.94999999999993,8.11,True,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-05-26,INTELLECT,634.4,658.0,580.85,604.9,2253468,0,Thursday,2022-05-20,4,21,True,False,-20.899999999999977,-3.34,False,False,-117.79999999999995,-14.9,False,True,-296.05,-39.89,False
2022-06-02,INTELLECT,614.0,687.9,610.5,681.9,3409546,0,Thursday,2022-05-27,1,22,False,True,77.0,12.73,True,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-09,INTELLECT,694.4,719.0,651.75,662.1,2841191,0,Thursday,2022-06-03,2,23,True,False,-19.799999999999955,-2.9,False,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-16,INTELLECT,658.0,658.0,595.0,605.6,1709477,0,Thursday,2022-06-10,3,24,False,True,-56.5,-8.53,False,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-23,INTELLECT,606.5,652.0,584.65,649.1,1886780,0,Thursday,2022-06-17,4,25,True,False,43.5,7.18,True,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-06-30,INTELLECT,662.0,671.65,629.55,633.35,1635623,0,Thursday,2022-06-24,5,26,False,True,-15.75,-2.43,False,True,-39.64999999999998,-5.89,False,True,-296.05,-39.89,False
2022-07-07,INTELLECT,635.6,683.15,623.35,665.0,1664343,0,Thursday,2022-07-01,1,27,False,False,31.649999999999977,5.0,True,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-14,INTELLECT,669.0,700.35,650.5,657.0,1777160,0,Thursday,2022-07-08,2,28,True,True,-8.0,-1.2,False,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-21,INTELLECT,659.9,706.0,655.5,700.95,1686225,0,Thursday,2022-07-15,3,29,False,False,43.950000000000045,6.69,True,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-07-28,INTELLECT,706.5,714.65,638.0,666.85,2330518,0,Thursday,2022-07-22,4,30,True,True,-34.10000000000002,-4.86,False,False,-2.9500000000000455,-0.47,False,True,-296.05,-39.89,False
2022-08-04,INTELLECT,649.5,651.35,604.1,620.3,3584637,0,Thursday,2022-07-29,1,31,False,False,-46.55000000000007,-6.98,False,True,-38.5,-6.11,False,True,-296.05,-39.89,False
