Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-20,BALKRISIND,72.5,74.45,68.5,72.58,130268,401195.0,Monday,3,25,False,False,-1.519999999999996,-2.05,False,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-27,BALKRISIND,72.0,80.3,72.0,79.83,489226,12464035.0,Monday,4,26,True,True,7.25,9.99,True,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-07-04,BALKRISIND,80.0,84.0,76.25,83.15,130042,2757088.0,Monday,1,27,False,False,3.3200000000000074,4.16,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-11,BALKRISIND,83.0,85.48,76.55,84.18,311238,18291396.0,Monday,2,28,True,True,1.0300000000000011,1.24,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-18,BALKRISIND,84.95,86.95,78.43,81.0,175812,1593108.0,Monday,3,29,False,False,-3.180000000000007,-3.78,False,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-25,BALKRISIND,81.5,87.4,78.0,85.0,369804,22379140.0,Monday,4,30,True,True,4.0,4.94,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-08-01,BALKRISIND,86.5,93.25,83.5,90.15,689380,10735603.0,Monday,1,31,False,False,5.150000000000006,6.06,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-08,BALKRISIND,88.0,89.23,78.0,81.1,216860,2384016.0,Monday,2,32,True,True,-9.050000000000011,-10.04,False,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-15,BALKRISIND,81.0,82.75,73.0,80.45,129914,2030397.0,Monday,3,33,False,False,-0.6499999999999915,-0.8,False,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-22,BALKRISIND,80.0,85.5,80.0,84.28,74340,2372510.0,Monday,4,34,True,True,3.8299999999999983,4.76,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-29,BALKRISIND,85.0,95.0,83.03,86.08,49364,1205911.0,Monday,5,35,False,False,1.7999999999999972,2.14,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-09-05,BALKRISIND,86.75,88.0,82.0,82.88,290728,1127100.0,Monday,1,36,False,True,-3.200000000000003,-3.72,False,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-12,BALKRISIND,82.88,90.5,81.8,85.13,404114,13832302.0,Monday,2,37,True,False,2.25,2.71,True,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-19,BALKRISIND,85.0,95.0,82.5,90.85,177986,4070080.0,Monday,3,38,False,True,5.719999999999999,6.72,True,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-26,BALKRISIND,92.0,92.0,85.15,86.78,85664,804404.0,Monday,4,39,True,False,-4.069999999999993,-4.48,False,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-10-03,BALKRISIND,86.5,87.5,82.5,84.73,56302,2406021.0,Monday,1,40,False,True,-2.049999999999997,-2.36,False,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-10,BALKRISIND,85.0,92.0,83.15,85.55,353396,647100.0,Monday,2,41,True,False,0.8199999999999932,0.97,True,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-17,BALKRISIND,85.65,90.25,84.18,85.0,72678,643960.0,Monday,3,42,False,True,-0.5499999999999972,-0.64,False,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-24,BALKRISIND,85.0,90.0,84.63,88.65,86492,1167166.0,Monday,4,43,True,False,3.6500000000000057,4.29,True,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-31,BALKRISIND,88.0,94.25,87.0,93.55,104578,1682965.0,Monday,5,44,False,True,4.8999999999999915,5.53,True,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-11-07,BALKRISIND,93.5,94.9,92.5,92.5,38494,689310.0,Monday,1,45,False,False,-1.0499999999999972,-1.12,False,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-14,BALKRISIND,94.0,94.5,85.0,87.95,64962,1621094.0,Monday,2,46,True,True,-4.549999999999997,-4.92,False,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-21,BALKRISIND,91.98,92.0,85.5,88.28,114622,3219566.0,Monday,3,47,False,False,0.3299999999999983,0.38,True,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-28,BALKRISIND,90.0,90.5,82.53,86.13,61662,1391091.0,Monday,4,48,True,True,-2.1500000000000057,-2.44,False,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-12-05,BALKRISIND,92.5,92.5,83.03,86.0,379800,842112.0,Monday,1,49,False,False,-0.12999999999999545,-0.15,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-12,BALKRISIND,81.48,86.5,73.0,81.0,1110800,15484770.0,Monday,2,50,True,True,-5.0,-5.81,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-19,BALKRISIND,79.65,82.25,75.68,79.05,120838,770105.0,Monday,3,51,False,False,-1.9500000000000028,-2.41,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-26,BALKRISIND,73.0,82.0,73.0,78.3,42866,681680.0,Monday,4,52,True,True,-0.75,-0.95,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2012-01-02,BALKRISIND,79.13,81.0,78.2,79.98,117744,59501.0,Monday,1,1,False,False,1.6800000000000068,2.15,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-09,BALKRISIND,82.5,83.98,77.53,81.93,179552,5489631.0,Monday,2,2,True,True,1.9500000000000028,2.44,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-16,BALKRISIND,83.48,93.0,81.5,92.53,246898,3792230.0,Monday,3,3,False,False,10.599999999999994,12.94,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-23,BALKRISIND,92.53,95.0,85.55,88.85,151330,3473857.0,Monday,4,4,True,True,-3.680000000000007,-3.98,False,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-30,BALKRISIND,89.05,102.5,86.5,98.68,256930,3531578.0,Monday,5,5,False,False,9.830000000000013,11.06,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-02-06,BALKRISIND,99.5,111.5,98.0,109.8,391244,20398864.0,Monday,1,6,False,True,11.11999999999999,11.27,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-13,BALKRISIND,111.0,130.55,111.0,118.18,918080,3842342.0,Monday,2,7,True,False,8.38000000000001,7.63,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-20,BALKRISIND,118.53,126.5,117.0,117.25,166708,1122317.0,Monday,3,8,False,True,-0.9300000000000068,-0.79,False,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-27,BALKRISIND,115.5,125.5,110.05,118.88,241806,163097.0,Monday,4,9,True,False,1.6299999999999955,1.39,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-03-05,BALKRISIND,122.75,128.4,119.55,121.0,223184,13935086.0,Monday,1,10,False,True,2.1200000000000045,1.78,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-12,BALKRISIND,118.0,122.98,110.8,115.9,105636,1081115.0,Monday,2,11,True,False,-5.099999999999994,-4.21,False,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-19,BALKRISIND,110.25,127.0,110.25,125.93,150270,7941083.0,Monday,3,12,False,True,10.030000000000001,8.65,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-26,BALKRISIND,116.75,147.9,116.75,129.18,399722,8555777.0,Monday,4,13,True,False,3.25,2.58,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-04-02,BALKRISIND,129.0,141.38,129.0,135.4,137730,5328802.0,Monday,1,14,False,True,6.219999999999999,4.81,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-09,BALKRISIND,131.35,138.0,126.05,135.13,172600,5023677.0,Monday,2,15,True,False,-0.27000000000001023,-0.2,False,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-16,BALKRISIND,130.5,144.48,130.28,137.9,226366,10881137.0,Monday,3,16,False,True,2.7700000000000102,2.05,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-23,BALKRISIND,138.5,150.95,135.05,147.05,490778,349391.0,Monday,4,17,True,False,9.150000000000006,6.64,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-30,BALKRISIND,146.25,149.5,135.0,136.05,134420,6096129.0,Monday,5,18,False,True,-11.0,-7.48,False,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-05-07,BALKRISIND,130.1,137.5,123.5,132.58,154146,1813096.0,Monday,1,19,False,False,-3.469999999999999,-2.55,False,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-14,BALKRISIND,131.1,134.5,124.25,131.55,136214,3387150.0,Monday,2,20,True,True,-1.0300000000000011,-0.78,False,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-21,BALKRISIND,131.55,136.5,130.5,131.33,298806,5549269.0,Monday,3,21,False,False,-0.21999999999999886,-0.17,False,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-28,BALKRISIND,126.5,137.3,120.48,133.0,230878,5401130.0,Monday,4,22,True,True,1.6699999999999875,1.27,True,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-06-04,BALKRISIND,127.55,135.48,122.55,126.83,1115884,15059707.0,Monday,1,23,False,False,-6.170000000000002,-4.64,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-11,BALKRISIND,128.0,131.88,122.78,129.4,377582,6720001.0,Monday,2,24,True,True,2.5700000000000074,2.03,True,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-18,BALKRISIND,128.05,130.45,122.78,127.28,126756,5730684.0,Monday,3,25,False,False,-2.1200000000000045,-1.64,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-25,BALKRISIND,123.28,134.95,117.75,126.53,19289058,34590672.0,Monday,4,26,True,True,-0.75,-0.59,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-07-02,BALKRISIND,125.0,142.23,125.0,134.9,1947320,18725468.0,Monday,1,27,False,False,8.370000000000005,6.62,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-09,BALKRISIND,135.0,148.9,130.6,144.85,925918,42288668.0,Monday,2,28,True,True,9.949999999999989,7.38,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-16,BALKRISIND,145.7,153.75,140.03,148.43,527702,18811088.0,Monday,3,29,False,False,3.5800000000000125,2.47,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-23,BALKRISIND,142.75,153.5,141.28,145.5,443500,5411727.0,Monday,4,30,True,True,-2.930000000000007,-1.97,False,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-30,BALKRISIND,140.0,151.0,140.0,144.33,396496,11769415.0,Monday,5,31,False,False,-1.1699999999999875,-0.8,False,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-08-06,BALKRISIND,146.55,151.8,138.5,141.05,2033676,2473453.0,Monday,1,32,False,True,-3.280000000000001,-2.27,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-13,BALKRISIND,141.1,147.3,138.15,138.68,358114,8816957.0,Monday,2,33,True,False,-2.3700000000000045,-1.68,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-20,BALKRISIND,140.8,142.5,135.25,137.4,734100,7972497.0,Monday,3,34,False,True,-1.2800000000000011,-0.92,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-27,BALKRISIND,143.0,143.0,131.58,135.35,1565080,22571238.0,Monday,4,35,True,False,-2.0500000000000114,-1.49,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-09-03,BALKRISIND,137.5,146.43,133.03,144.98,332026,171940.0,Monday,1,36,False,True,9.629999999999995,7.11,True,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-10,BALKRISIND,144.65,145.5,135.8,136.63,565448,2066863.0,Monday,2,37,True,False,-8.349999999999994,-5.76,False,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-17,BALKRISIND,139.0,140.5,135.28,136.28,254224,3091807.0,Monday,3,38,False,True,-0.3499999999999943,-0.26,False,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-24,BALKRISIND,138.45,146.95,135.5,141.98,777152,47518468.0,Monday,4,39,True,False,5.699999999999989,4.18,True,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-10-01,BALKRISIND,144.0,150.5,142.2,144.83,641406,4627449.0,Monday,1,40,False,True,2.8500000000000227,2.01,True,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-08,BALKRISIND,146.48,146.98,137.6,140.9,394966,3202375.0,Monday,2,41,True,False,-3.930000000000007,-2.71,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-15,BALKRISIND,138.63,142.7,133.75,136.48,763570,2893816.0,Monday,3,42,False,True,-4.420000000000016,-3.14,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-22,BALKRISIND,136.75,138.28,131.1,134.23,110290,3583271.0,Monday,4,43,True,False,-2.25,-1.65,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-29,BALKRISIND,134.05,135.88,129.98,132.3,134300,1855375.0,Monday,5,44,False,True,-1.9299999999999784,-1.44,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-11-05,BALKRISIND,132.53,133.25,125.5,127.95,1812550,3238670.0,Monday,1,45,False,False,-4.3500000000000085,-3.29,False,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-12,BALKRISIND,132.5,142.5,129.0,129.43,1374976,27235680.0,Monday,2,46,True,True,1.480000000000004,1.16,True,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-19,BALKRISIND,129.0,131.5,120.55,123.33,495196,18575950.0,Monday,3,47,False,False,-6.1000000000000085,-4.71,False,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-26,BALKRISIND,122.55,128.43,122.55,127.58,503510,9951615.0,Monday,4,48,True,True,4.25,3.45,True,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-12-03,BALKRISIND,125.05,129.48,124.85,127.4,265060,2740119.0,Monday,1,49,False,False,-0.1799999999999926,-0.14,False,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-10,BALKRISIND,126.5,139.9,126.5,130.45,1110188,6812621.0,Monday,2,50,True,True,3.049999999999983,2.39,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-17,BALKRISIND,130.0,140.0,129.2,138.1,769784,61638728.0,Monday,3,51,False,False,7.650000000000006,5.86,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-24,BALKRISIND,140.0,149.0,138.25,144.68,1558842,171037104.0,Monday,4,52,True,True,6.5800000000000125,4.76,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-31,BALKRISIND,144.2,156.98,144.05,154.73,2181362,14893210.0,Monday,5,53,False,False,10.049999999999983,6.95,True,True,22.42,17.57,True,True,71.7,91.57,True
2013-01-07,BALKRISIND,154.98,158.93,148.3,149.3,705504,6467079.0,Monday,1,1,False,False,-5.429999999999978,-3.51,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-14,BALKRISIND,149.0,151.95,144.0,146.25,188034,3684623.0,Monday,2,2,True,True,-3.0500000000000114,-2.04,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-21,BALKRISIND,145.55,146.58,137.0,142.2,563206,10018274.0,Monday,3,3,False,False,-4.050000000000011,-2.77,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-28,BALKRISIND,139.35,142.93,138.58,139.88,470566,2331437.0,Monday,4,4,True,True,-2.319999999999993,-1.63,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-02-04,BALKRISIND,140.05,145.0,135.5,139.3,284518,9313877.0,Monday,1,5,False,False,-0.5799999999999841,-0.41,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-11,BALKRISIND,139.3,142.5,128.63,130.48,510468,41835768.0,Monday,2,6,True,True,-8.820000000000022,-6.33,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-18,BALKRISIND,132.5,137.0,130.5,132.05,719726,3436998.0,Monday,3,7,False,False,1.5700000000000216,1.2,True,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-25,BALKRISIND,132.98,132.98,124.0,126.58,281458,8318762.0,Monday,4,8,True,True,-5.470000000000013,-4.14,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-03-04,BALKRISIND,127.0,137.25,126.5,135.83,293990,4983691.0,Monday,1,9,False,False,9.250000000000014,7.31,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-11,BALKRISIND,136.0,140.25,123.98,134.23,111106,1674054.0,Monday,2,10,True,True,-1.6000000000000227,-1.18,False,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-18,BALKRISIND,134.9,141.0,133.5,135.08,535304,16772533.0,Monday,3,11,False,False,0.8500000000000227,0.63,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-25,BALKRISIND,135.1,140.83,133.0,135.15,283714,20611996.0,Monday,4,12,True,True,0.06999999999999318,0.05,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-04-01,BALKRISIND,135.78,136.5,132.5,135.5,331006,9849495.0,Monday,1,13,False,False,0.3499999999999943,0.26,True,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-08,BALKRISIND,136.03,136.7,128.5,131.78,233388,631202.0,Monday,2,14,True,True,-3.719999999999999,-2.75,False,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-15,BALKRISIND,135.0,135.35,130.58,133.45,89212,6221172.0,Monday,3,15,False,False,1.6699999999999875,1.27,True,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-22,BALKRISIND,136.0,136.0,131.0,131.9,45708,622832.0,Monday,4,16,True,True,-1.549999999999983,-1.16,False,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-29,BALKRISIND,135.63,135.63,128.0,132.58,133426,4504103.0,Monday,5,17,False,False,0.6800000000000068,0.52,True,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-05-06,BALKRISIND,133.6,149.4,132.5,143.38,378850,65092.0,Monday,1,18,False,True,10.799999999999983,8.15,True,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-13,BALKRISIND,147.45,147.45,133.5,134.25,192224,5430950.0,Monday,2,19,True,False,-9.129999999999995,-6.37,False,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-20,BALKRISIND,140.0,140.0,134.0,135.2,174422,1729208.0,Monday,3,20,False,True,0.9499999999999886,0.71,True,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-27,BALKRISIND,134.53,140.5,131.1,133.08,95880,1804231.0,Monday,4,21,True,False,-2.119999999999976,-1.57,False,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-06-03,BALKRISIND,133.5,134.43,129.53,130.88,150474,8985878.0,Monday,1,22,False,True,-2.200000000000017,-1.65,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-10,BALKRISIND,129.5,132.4,115.0,116.53,136866,7943044.0,Monday,2,23,True,False,-14.349999999999994,-10.96,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-17,BALKRISIND,121.98,121.98,110.0,114.8,483956,2327455.0,Monday,3,24,False,True,-1.730000000000004,-1.48,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-24,BALKRISIND,116.0,116.0,99.3,102.48,304262,16209495.0,Monday,4,25,True,False,-12.319999999999993,-10.73,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-07-01,BALKRISIND,104.48,118.75,102.5,117.4,730430,5935510.0,Monday,1,26,False,True,14.920000000000002,14.56,True,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-08,BALKRISIND,117.48,121.0,112.5,114.73,70062,727586.0,Monday,2,27,True,False,-2.6700000000000017,-2.27,False,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-15,BALKRISIND,115.98,116.9,110.0,110.48,70136,885568.0,Monday,3,28,False,True,-4.25,-3.7,False,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-22,BALKRISIND,110.0,112.7,105.0,111.38,136952,2174708.0,Monday,4,29,True,False,0.8999999999999915,0.81,True,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-29,BALKRISIND,110.5,117.0,100.05,103.65,186342,6195783.0,Monday,5,30,False,True,-7.72999999999999,-6.94,False,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-08-05,BALKRISIND,105.0,106.63,100.08,105.05,54902,1124245.0,Monday,1,31,False,False,1.3999999999999915,1.35,True,True,5.730000000000004,5.46,True,False,20.25,13.5,True
2013-08-12,BALKRISIND,106.53,112.33,105.18,106.13,539156,764525.0,Monday,2,32,True,True,1.0799999999999983,1.03,True,True,5.730000000000004,5.46,True,False,20.25,13.5,True
2013-08-19,BALKRISIND,105.18,114.2,101.03,107.83,143524,7427202.0,Monday,3,33,False,False,1.7000000000000028,1.6,True,True,5.730000000000004,5.46,True,False,20.25,13.5,True
2013-08-26,BALKRISIND,110.5,112.5,104.33,110.73,467960,1031514.0,Monday,4,34,True,True,2.9000000000000057,2.69,True,True,5.730000000000004,5.46,True,False,20.25,13.5,True
2013-09-02,BALKRISIND,111.0,127.5,109.38,118.9,385658,1197561.0,Monday,1,35,False,False,8.170000000000002,7.38,True,False,9.200000000000003,8.31,True,False,20.25,13.5,True
2013-09-09,BALKRISIND,118.28,121.1,112.9,114.08,110724,1594084.0,Monday,2,36,True,True,-4.820000000000007,-4.05,False,False,9.200000000000003,8.31,True,False,20.25,13.5,True
2013-09-16,BALKRISIND,114.95,116.95,111.05,115.75,85076,1716573.0,Monday,3,37,False,False,1.6700000000000017,1.46,True,False,9.200000000000003,8.31,True,False,20.25,13.5,True
2013-09-23,BALKRISIND,116.75,120.75,113.95,120.08,212038,4295803.0,Monday,4,38,True,True,4.329999999999998,3.74,True,False,9.200000000000003,8.31,True,False,20.25,13.5,True
2013-09-30,BALKRISIND,120.1,122.5,118.53,119.33,197644,1523064.0,Monday,5,39,False,False,-0.75,-0.62,False,False,9.200000000000003,8.31,True,False,20.25,13.5,True
2013-10-07,BALKRISIND,121.38,129.7,116.05,127.93,632334,14014952.0,Monday,1,40,False,True,8.600000000000009,7.21,True,True,18.400000000000006,15.34,True,False,20.25,13.5,True
2013-10-14,BALKRISIND,129.35,133.98,125.0,125.8,237598,1585835.0,Monday,2,41,True,False,-2.1300000000000097,-1.66,False,True,18.400000000000006,15.34,True,False,20.25,13.5,True
2013-10-21,BALKRISIND,126.0,129.95,123.1,126.48,214510,7189092.0,Monday,3,42,False,True,0.6800000000000068,0.54,True,True,18.400000000000006,15.34,True,False,20.25,13.5,True
2013-10-28,BALKRISIND,129.98,147.03,126.65,143.98,3442658,12954871.0,Monday,4,43,True,False,17.499999999999986,13.84,True,True,18.400000000000006,15.34,True,False,20.25,13.5,True
2013-11-04,BALKRISIND,143.75,161.75,140.68,149.05,1361204,15522962.0,Monday,1,44,False,True,5.070000000000022,3.52,True,False,4.319999999999993,3.12,True,False,20.25,13.5,True
2013-11-11,BALKRISIND,149.43,151.15,141.25,142.28,245116,2715461.0,Monday,2,45,True,False,-6.77000000000001,-4.54,False,False,4.319999999999993,3.12,True,False,20.25,13.5,True
2013-11-18,BALKRISIND,141.08,150.0,137.83,138.43,398972,7112000.0,Monday,3,46,False,True,-3.8499999999999943,-2.71,False,False,4.319999999999993,3.12,True,False,20.25,13.5,True
2013-11-25,BALKRISIND,140.2,150.0,135.68,142.65,523608,6976726.0,Monday,4,47,True,False,4.219999999999999,3.05,True,False,4.319999999999993,3.12,True,False,20.25,13.5,True
2013-12-02,BALKRISIND,144.98,146.5,138.55,140.4,292056,5621897.0,Monday,1,48,False,True,-2.25,-1.58,False,True,27.599999999999994,19.35,True,False,20.25,13.5,True
2013-12-09,BALKRISIND,139.5,150.15,139.5,143.45,459288,7200329.0,Monday,2,49,True,False,3.049999999999983,2.17,True,True,27.599999999999994,19.35,True,False,20.25,13.5,True
2013-12-16,BALKRISIND,143.0,160.5,140.13,157.7,646700,41669700.0,Monday,3,50,False,True,14.25,9.93,True,True,27.599999999999994,19.35,True,False,20.25,13.5,True
2013-12-23,BALKRISIND,159.0,173.88,151.08,170.7,1005260,29733892.0,Monday,4,51,True,False,13.0,8.24,True,True,27.599999999999994,19.35,True,False,20.25,13.5,True
2013-12-30,BALKRISIND,168.25,174.9,162.58,169.5,539822,18108702.0,Monday,5,52,False,True,-1.1999999999999886,-0.7,False,True,27.599999999999994,19.35,True,False,20.25,13.5,True
2014-01-06,BALKRISIND,169.98,171.98,158.53,164.73,442780,12706887.0,Monday,1,1,False,False,-4.77000000000001,-2.81,False,False,-7.25,-4.26,False,True,136.23000000000002,80.02,True
2014-01-13,BALKRISIND,167.5,167.5,154.08,155.43,151992,7542465.0,Monday,2,2,True,True,-9.299999999999983,-5.65,False,False,-7.25,-4.26,False,True,136.23000000000002,80.02,True
2014-01-20,BALKRISIND,155.45,163.5,151.75,158.43,177384,7396230.0,Monday,3,3,False,False,3.0,1.93,True,False,-7.25,-4.26,False,True,136.23000000000002,80.02,True
2014-01-27,BALKRISIND,156.98,166.0,147.25,163.0,671158,62118976.0,Monday,4,4,True,True,4.569999999999993,2.88,True,False,-7.25,-4.26,False,True,136.23000000000002,80.02,True
2014-02-03,BALKRISIND,163.5,183.4,161.35,180.13,1312392,29269952.0,Monday,1,5,False,False,17.129999999999995,10.51,True,True,33.129999999999995,20.33,True,True,136.23000000000002,80.02,True
2014-02-10,BALKRISIND,180.5,199.0,173.85,197.2,614892,48917432.0,Monday,2,6,True,True,17.069999999999993,9.48,True,True,33.129999999999995,20.33,True,True,136.23000000000002,80.02,True
2014-02-17,BALKRISIND,197.75,207.5,172.0,200.25,751260,48167336.0,Monday,3,7,False,False,3.0500000000000114,1.55,True,True,33.129999999999995,20.33,True,True,136.23000000000002,80.02,True
2014-02-24,BALKRISIND,200.0,208.43,190.5,196.13,981316,82162256.0,Monday,4,8,True,True,-4.1200000000000045,-2.06,False,True,33.129999999999995,20.33,True,True,136.23000000000002,80.02,True
2014-03-03,BALKRISIND,193.5,210.0,185.55,202.0,1572238,75596880.0,Monday,1,9,False,False,5.8700000000000045,2.99,True,False,42.52000000000001,21.68,True,True,136.23000000000002,80.02,True
2014-03-10,BALKRISIND,203.7,232.5,203.5,213.98,1246874,15166120.0,Monday,2,10,True,True,11.97999999999999,5.93,True,False,42.52000000000001,21.68,True,True,136.23000000000002,80.02,True
