Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-02-03,BALKRISIND,61.45,62.98,57.5,60.88,1039380,5417145.0,Thursday,2011-01-28,1,5,False,False,0.6300000000000026,1.05,True,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-10,BALKRISIND,62.0,63.6,57.8,59.65,841066,7330747.0,Thursday,2011-02-04,2,6,True,True,-1.230000000000004,-2.02,False,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-17,BALKRISIND,59.5,64.9,59.1,63.95,873058,43853968.0,Thursday,2011-02-11,3,7,False,False,4.300000000000004,7.21,True,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-02-24,BALKRISIND,65.45,75.0,63.0,70.0,280410,4607820.0,Thursday,2011-02-18,4,8,True,True,6.049999999999997,9.46,True,True,6.420000000000009,10.57,True,False,13.319999999999993,20.5,True
2011-03-03,BALKRISIND,75.8,75.8,62.8,65.75,48052,777034.0,Thursday,2011-02-25,1,9,False,False,-4.25,-6.07,False,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-10,BALKRISIND,66.5,71.0,64.63,66.98,67674,402252.0,Thursday,2011-03-04,2,10,True,True,1.230000000000004,1.87,True,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-17,BALKRISIND,65.75,78.5,64.5,66.6,398746,1335197.0,Thursday,2011-03-11,3,11,False,False,-0.38000000000000966,-0.57,False,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-24,BALKRISIND,66.0,69.0,61.08,63.88,135222,1024300.0,Thursday,2011-03-18,4,12,True,True,-2.7199999999999918,-4.08,False,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-03-31,BALKRISIND,64.93,69.95,62.75,66.68,145632,4329475.0,Thursday,2011-03-25,5,13,False,False,2.8000000000000043,4.38,True,False,-0.46999999999999886,-0.7,False,False,13.319999999999993,20.5,True
2011-04-07,BALKRISIND,66.5,69.73,65.75,68.2,137962,925474.0,Thursday,2011-04-01,1,14,False,True,1.519999999999996,2.28,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-14,BALKRISIND,69.35,69.35,66.0,66.4,47580,520576.0,Thursday,2011-04-08,2,15,True,False,-1.7999999999999972,-2.64,False,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-21,BALKRISIND,67.0,69.0,64.13,67.18,116376,2806437.0,Thursday,2011-04-15,3,16,False,True,0.7800000000000011,1.17,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-04-28,BALKRISIND,69.0,80.48,66.33,73.88,1305948,78555280.0,Thursday,2011-04-22,4,17,True,False,6.699999999999989,9.97,True,True,5.969999999999999,8.95,True,False,13.319999999999993,20.5,True
2011-05-05,BALKRISIND,74.0,76.0,69.0,72.0,578102,26805456.0,Thursday,2011-04-29,1,18,False,True,-1.8799999999999955,-2.54,False,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-12,BALKRISIND,71.63,79.6,70.55,72.53,59908,619799.0,Thursday,2011-05-06,2,19,True,False,0.5300000000000011,0.74,True,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-19,BALKRISIND,72.5,76.0,72.0,75.13,106018,2425636.0,Thursday,2011-05-13,3,20,False,True,2.5999999999999943,3.58,True,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-05-26,BALKRISIND,75.0,77.23,72.08,73.55,581418,7231437.0,Thursday,2011-05-20,4,21,True,False,-1.5799999999999983,-2.1,False,False,1.3499999999999943,1.86,True,False,13.319999999999993,20.5,True
2011-06-02,BALKRISIND,74.25,77.5,73.7,75.2,374478,5414250.0,Thursday,2011-05-27,1,22,False,True,1.6500000000000057,2.24,True,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-09,BALKRISIND,75.5,78.6,73.0,75.93,566088,2353068.0,Thursday,2011-06-03,2,23,True,False,0.730000000000004,0.97,True,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-16,BALKRISIND,75.28,83.0,71.58,74.18,288300,1400424.0,Thursday,2011-06-10,3,24,False,True,-1.75,-2.3,False,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-23,BALKRISIND,74.9,74.9,68.5,74.13,140140,1519118.0,Thursday,2011-06-17,4,25,True,False,-0.05000000000001137,-0.07,False,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-06-30,BALKRISIND,72.73,79.5,72.0,78.28,338612,1473136.0,Thursday,2011-06-24,5,26,False,True,4.150000000000006,5.6,True,True,4.280000000000001,5.78,True,False,13.319999999999993,20.5,True
2011-07-07,BALKRISIND,78.48,82.5,76.25,82.08,253026,3841602.0,Thursday,2011-07-01,1,27,False,False,3.799999999999997,4.85,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-14,BALKRISIND,81.98,85.48,76.55,78.1,127094,2444374.0,Thursday,2011-07-08,2,28,True,True,-3.980000000000004,-4.85,False,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-21,BALKRISIND,79.0,86.95,78.1,81.13,373446,674960.0,Thursday,2011-07-15,3,29,False,False,3.030000000000001,3.88,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-07-28,BALKRISIND,81.03,84.25,78.0,82.4,126188,882010.0,Thursday,2011-07-22,4,30,True,True,1.2700000000000102,1.57,True,False,6.719999999999999,8.58,True,False,13.319999999999993,20.5,True
2011-08-04,BALKRISIND,82.73,93.25,82.73,89.0,833578,2081532.0,Thursday,2011-07-29,1,31,False,False,6.599999999999994,8.01,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-11,BALKRISIND,85.0,92.25,79.3,80.13,306550,3367013.0,Thursday,2011-08-05,2,32,True,True,-8.870000000000005,-9.97,False,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-18,BALKRISIND,82.0,82.75,73.0,80.65,134072,2030283.0,Thursday,2011-08-12,3,33,False,False,0.5200000000000102,0.65,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-08-25,BALKRISIND,79.5,85.5,79.25,81.3,71426,288290.0,Thursday,2011-08-19,4,34,True,True,0.6499999999999915,0.81,True,True,0.28000000000000114,0.33,True,False,13.319999999999993,20.5,True
2011-09-01,BALKRISIND,81.5,95.0,80.5,85.28,63506,2127441.0,Thursday,2011-08-26,1,35,False,False,3.980000000000004,4.9,True,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-08,BALKRISIND,86.0,88.0,83.03,83.45,291138,5421580.0,Thursday,2011-09-02,2,36,True,True,-1.8299999999999983,-2.15,False,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-15,BALKRISIND,82.0,90.5,81.8,83.33,255220,12951538.0,Thursday,2011-09-09,3,37,False,False,-0.12000000000000455,-0.14,False,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-22,BALKRISIND,84.0,93.7,82.5,90.55,295680,2704367.0,Thursday,2011-09-16,4,38,True,True,7.219999999999999,8.66,True,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-09-29,BALKRISIND,91.5,95.0,85.15,87.38,121194,1783324.0,Thursday,2011-09-23,5,39,False,False,-3.1700000000000017,-3.5,False,False,1.5,1.76,True,False,13.319999999999993,20.5,True
2011-10-06,BALKRISIND,88.5,89.0,82.5,84.13,37174,435431.0,Thursday,2011-09-30,1,40,False,True,-3.25,-3.72,False,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-13,BALKRISIND,85.0,92.0,83.15,85.75,374230,4706475.0,Thursday,2011-10-07,2,41,True,False,1.6200000000000045,1.93,True,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-20,BALKRISIND,86.98,90.25,84.18,85.03,72666,3920673.0,Thursday,2011-10-14,3,42,False,True,-0.7199999999999989,-0.84,False,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-10-27,BALKRISIND,85.03,90.0,84.5,87.7,80902,413593.0,Thursday,2011-10-21,4,43,True,False,2.6700000000000017,3.14,True,True,2.019999999999996,2.33,True,False,13.319999999999993,20.5,True
2011-11-03,BALKRISIND,89.95,92.33,85.0,91.85,99754,861186.0,Thursday,2011-10-28,1,44,False,True,4.1499999999999915,4.73,True,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-10,BALKRISIND,92.45,94.9,92.0,93.5,49032,2498881.0,Thursday,2011-11-04,2,45,True,False,1.6500000000000057,1.8,True,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-17,BALKRISIND,93.5,94.5,86.5,87.9,53982,1689262.0,Thursday,2011-11-11,3,46,False,True,-5.599999999999994,-5.99,False,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-11-24,BALKRISIND,85.5,91.98,85.0,88.63,96582,693579.0,Thursday,2011-11-18,4,47,True,False,0.7299999999999898,0.83,True,False,-1.3499999999999943,-1.52,False,False,13.319999999999993,20.5,True
2011-12-01,BALKRISIND,89.93,92.0,82.53,86.8,81982,1991019.0,Thursday,2011-11-25,1,48,False,True,-1.8299999999999983,-2.06,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-08,BALKRISIND,84.5,92.5,83.03,86.45,386160,29841328.0,Thursday,2011-12-02,2,49,True,False,-0.3499999999999943,-0.4,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-15,BALKRISIND,85.0,87.0,73.0,80.33,929422,61846712.0,Thursday,2011-12-09,3,50,False,True,-6.1200000000000045,-7.08,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-22,BALKRISIND,80.1,82.25,75.68,80.13,302266,5139057.0,Thursday,2011-12-16,4,51,True,False,-0.20000000000000284,-0.25,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2011-12-29,BALKRISIND,75.98,82.0,73.0,79.0,43902,84688.0,Thursday,2011-12-23,5,52,False,True,-1.1299999999999955,-1.41,False,True,-9.150000000000006,-10.46,False,False,13.319999999999993,20.5,True
2012-01-05,BALKRISIND,80.53,81.0,77.5,80.18,121846,757654.0,Thursday,2011-12-30,1,1,False,False,1.1800000000000068,1.49,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-12,BALKRISIND,80.95,83.98,77.53,80.93,117148,3349324.0,Thursday,2012-01-06,2,2,True,True,0.75,0.94,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-19,BALKRISIND,81.75,91.9,80.58,89.95,272920,15054931.0,Thursday,2012-01-13,3,3,False,False,9.019999999999996,11.15,True,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-01-26,BALKRISIND,90.0,95.0,87.75,88.88,153218,6689621.0,Thursday,2012-01-20,4,4,True,True,-1.0700000000000074,-1.19,False,False,16.230000000000004,20.73,True,True,71.7,91.57,True
2012-02-02,BALKRISIND,89.05,102.5,85.55,98.2,260238,2759616.0,Thursday,2012-01-27,1,5,False,False,9.320000000000007,10.49,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-09,BALKRISIND,97.28,107.1,96.75,105.58,241252,11020340.0,Thursday,2012-02-03,2,6,True,True,7.3799999999999955,7.52,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-16,BALKRISIND,107.5,130.55,105.03,121.25,1071348,4009738.0,Thursday,2012-02-10,3,7,False,False,15.670000000000002,14.84,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-02-23,BALKRISIND,123.7,126.5,117.0,121.73,189650,2436204.0,Thursday,2012-02-17,4,8,True,True,0.480000000000004,0.4,True,True,25.069999999999993,26.52,True,True,71.7,91.57,True
2012-03-01,BALKRISIND,122.5,125.5,110.05,122.0,132618,5400696.0,Thursday,2012-02-24,1,9,False,False,0.269999999999996,0.22,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-08,BALKRISIND,123.93,128.4,118.08,121.78,226778,3423826.0,Thursday,2012-03-02,2,10,True,True,-0.21999999999999886,-0.18,False,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-15,BALKRISIND,124.05,125.5,110.8,117.25,211474,3407754.0,Thursday,2012-03-09,3,11,False,False,-4.530000000000001,-3.72,False,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-22,BALKRISIND,115.0,126.0,110.25,119.95,96536,5403988.0,Thursday,2012-03-16,4,12,True,True,2.700000000000003,2.3,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-03-29,BALKRISIND,120.5,127.85,116.75,123.25,396550,1959429.0,Thursday,2012-03-23,5,13,False,False,3.299999999999997,2.75,True,False,9.580000000000013,8.01,True,True,71.7,91.57,True
2012-04-05,BALKRISIND,147.9,147.9,118.75,135.4,203964,5328802.0,Thursday,2012-03-30,1,14,False,True,12.150000000000006,9.86,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-12,BALKRISIND,131.35,138.0,126.05,132.83,135422,4620185.0,Thursday,2012-04-06,2,15,True,False,-2.569999999999993,-1.9,False,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-19,BALKRISIND,129.0,139.0,129.0,136.0,184638,1504976.0,Thursday,2012-04-13,3,16,False,True,3.1699999999999875,2.39,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-04-26,BALKRISIND,137.5,144.48,135.05,140.28,436928,6070821.0,Thursday,2012-04-20,4,17,True,False,4.280000000000001,3.15,True,True,17.799999999999983,13.78,True,True,71.7,91.57,True
2012-05-03,BALKRISIND,137.6,150.95,137.6,141.5,222368,2521247.0,Thursday,2012-04-27,1,18,False,True,1.2199999999999989,0.87,True,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-10,BALKRISIND,141.75,144.48,123.5,134.03,185278,3954005.0,Thursday,2012-05-04,2,19,True,False,-7.469999999999999,-5.28,False,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-17,BALKRISIND,130.35,137.5,124.25,130.85,124142,1184716.0,Thursday,2012-05-11,3,20,False,True,-3.180000000000007,-2.37,False,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-24,BALKRISIND,128.1,136.5,128.1,131.58,282298,3555420.0,Thursday,2012-05-18,4,21,True,False,0.7300000000000182,0.56,True,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-05-31,BALKRISIND,132.5,137.3,126.5,133.85,232524,8343407.0,Thursday,2012-05-25,5,22,False,True,2.269999999999982,1.73,True,False,-13.129999999999995,-8.93,False,True,71.7,91.57,True
2012-06-07,BALKRISIND,120.48,135.95,120.48,129.28,1037750,117520792.0,Thursday,2012-06-01,1,23,False,False,-4.569999999999993,-3.41,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-14,BALKRISIND,131.0,134.5,125.8,127.85,444394,2107479.0,Thursday,2012-06-08,2,24,True,True,-1.4300000000000068,-1.11,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-21,BALKRISIND,122.78,130.5,122.78,129.58,133662,2294255.0,Thursday,2012-06-15,3,25,False,False,1.7300000000000182,1.35,True,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-06-28,BALKRISIND,122.78,134.95,117.75,122.43,19060694,2324334848.0,Thursday,2012-06-22,4,26,True,True,-7.150000000000006,-5.52,False,True,-7.319999999999993,-5.47,False,True,71.7,91.57,True
2012-07-05,BALKRISIND,125.5,142.23,122.5,141.03,2081900,39432844.0,Thursday,2012-06-29,1,27,False,False,18.599999999999994,15.19,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-12,BALKRISIND,138.15,144.75,130.6,142.53,772780,49691908.0,Thursday,2012-07-06,2,28,True,True,1.5,1.06,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-19,BALKRISIND,142.5,153.75,140.0,146.85,692912,11378820.0,Thursday,2012-07-13,3,29,False,False,4.319999999999993,3.03,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-07-26,BALKRISIND,141.13,151.0,141.13,148.65,533044,11003964.0,Thursday,2012-07-20,4,30,True,True,1.8000000000000114,1.23,True,False,20.669999999999987,16.34,True,True,71.7,91.57,True
2012-08-02,BALKRISIND,153.5,153.5,140.0,147.0,352142,16385208.0,Thursday,2012-07-27,1,31,False,False,-1.6500000000000057,-1.11,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-09,BALKRISIND,142.8,151.8,138.5,142.38,2097688,51105220.0,Thursday,2012-08-03,2,32,True,True,-4.6200000000000045,-3.14,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-16,BALKRISIND,142.5,147.3,139.18,142.0,312070,13230424.0,Thursday,2012-08-10,3,33,False,False,-0.37999999999999545,-0.27,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-23,BALKRISIND,143.0,144.75,138.15,140.98,739656,19252956.0,Thursday,2012-08-17,4,34,True,True,-1.0200000000000102,-0.72,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-08-30,BALKRISIND,141.0,143.0,132.0,133.78,1456342,6005962.0,Thursday,2012-08-24,5,35,False,False,-7.199999999999989,-5.11,False,True,-11.849999999999994,-8.05,False,True,71.7,91.57,True
2012-09-06,BALKRISIND,135.5,143.45,131.58,141.9,443890,8379762.0,Thursday,2012-08-31,1,36,False,True,8.120000000000005,6.07,True,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-13,BALKRISIND,142.0,146.43,137.25,137.65,605218,8103455.0,Thursday,2012-09-07,2,37,True,False,-4.25,-3.0,False,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-20,BALKRISIND,141.48,141.48,135.28,135.78,246664,10002544.0,Thursday,2012-09-14,3,38,False,True,-1.8700000000000045,-1.36,False,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-09-27,BALKRISIND,137.48,146.95,135.5,144.88,465144,12367979.0,Thursday,2012-09-21,4,39,True,False,9.099999999999994,6.7,True,False,6.6299999999999955,4.9,True,True,71.7,91.57,True
2012-10-04,BALKRISIND,145.9,150.5,140.55,145.15,944150,5120892.0,Thursday,2012-09-28,1,40,False,True,0.27000000000001023,0.19,True,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-11,BALKRISIND,146.33,147.95,138.6,139.6,404190,19092256.0,Thursday,2012-10-05,2,41,True,False,-5.550000000000011,-3.82,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-18,BALKRISIND,140.0,142.7,133.75,136.0,765094,85154224.0,Thursday,2012-10-12,3,42,False,True,-3.5999999999999943,-2.58,False,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-10-25,BALKRISIND,137.5,138.28,131.1,136.15,104798,2743150.0,Thursday,2012-10-19,4,43,True,False,0.15000000000000568,0.11,True,True,-9.899999999999977,-6.97,False,True,71.7,91.57,True
2012-11-01,BALKRISIND,137.5,137.5,129.98,131.05,146972,3925996.0,Thursday,2012-10-26,1,44,False,True,-5.099999999999994,-3.75,False,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-08,BALKRISIND,132.05,134.5,125.5,128.0,1801262,5485568.0,Thursday,2012-11-02,2,45,True,False,-3.0500000000000114,-2.33,False,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-15,BALKRISIND,129.5,142.5,127.0,131.93,1189852,66022396.0,Thursday,2012-11-09,3,46,False,True,3.930000000000007,3.07,True,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-22,BALKRISIND,132.0,132.05,121.33,122.15,555006,5649194.0,Thursday,2012-11-16,4,47,True,False,-9.780000000000001,-7.41,False,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-11-29,BALKRISIND,123.98,128.43,120.55,127.48,576130,9279415.0,Thursday,2012-11-23,5,48,False,True,5.329999999999998,4.36,True,False,-4.500000000000014,-3.41,False,True,71.7,91.57,True
2012-12-06,BALKRISIND,125.53,129.48,124.85,128.03,321558,4807595.0,Thursday,2012-11-30,1,49,False,False,0.5499999999999972,0.43,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-13,BALKRISIND,126.8,139.9,126.5,131.18,1079472,5299733.0,Thursday,2012-12-07,2,50,True,True,3.1500000000000057,2.46,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-20,BALKRISIND,132.25,138.25,129.2,135.15,375674,28539624.0,Thursday,2012-12-14,3,51,False,False,3.969999999999999,3.03,True,True,22.42,17.57,True,True,71.7,91.57,True
2012-12-27,BALKRISIND,137.23,144.2,133.98,140.1,822960,7074490.0,Thursday,2012-12-21,4,52,True,True,4.949999999999989,3.66,True,True,22.42,17.57,True,True,71.7,91.57,True
2013-01-03,BALKRISIND,139.65,156.98,139.65,154.88,3267322,89624920.0,Thursday,2012-12-28,1,1,False,False,14.780000000000001,10.55,True,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-10,BALKRISIND,154.98,158.93,150.05,150.78,758444,12760992.0,Thursday,2013-01-04,2,2,True,True,-4.099999999999994,-2.65,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-17,BALKRISIND,151.05,152.5,145.18,145.98,206156,6469321.0,Thursday,2013-01-11,3,3,False,False,-4.800000000000011,-3.18,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-24,BALKRISIND,144.0,147.5,137.5,138.38,517948,3965274.0,Thursday,2013-01-18,4,4,True,True,-7.599999999999994,-5.21,False,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-01-31,BALKRISIND,137.5,146.5,137.0,139.9,524350,34763748.0,Thursday,2013-01-25,5,5,False,False,1.5200000000000102,1.1,True,False,-10.099999999999994,-6.73,False,False,20.25,13.5,True
2013-02-07,BALKRISIND,140.93,145.0,135.5,139.25,234324,9514396.0,Thursday,2013-02-01,1,6,False,True,-0.6500000000000057,-0.46,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-14,BALKRISIND,139.6,142.5,136.3,138.88,256688,6152163.0,Thursday,2013-02-08,2,7,True,False,-0.37000000000000455,-0.27,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-21,BALKRISIND,137.9,138.0,128.63,131.93,1014340,16533897.0,Thursday,2013-02-15,3,8,False,True,-6.949999999999989,-5.0,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-02-28,BALKRISIND,133.33,134.03,124.0,124.73,241764,5336733.0,Thursday,2013-02-22,4,9,True,False,-7.200000000000003,-5.46,False,True,-15.170000000000002,-10.84,False,False,20.25,13.5,True
2013-03-07,BALKRISIND,124.08,135.5,124.03,134.88,323020,8706451.0,Thursday,2013-03-01,1,10,False,True,10.149999999999991,8.14,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-14,BALKRISIND,136.18,140.25,123.98,135.3,135326,4147486.0,Thursday,2013-03-08,2,11,True,False,0.4200000000000159,0.31,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-21,BALKRISIND,135.43,141.0,133.53,137.98,423604,25550488.0,Thursday,2013-03-15,3,12,False,True,2.6799999999999784,1.98,True,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-03-28,BALKRISIND,135.63,140.83,133.0,135.15,407886,20611996.0,Thursday,2013-03-22,4,13,True,False,-2.829999999999984,-2.05,False,False,10.420000000000002,8.35,True,False,20.25,13.5,True
2013-04-04,BALKRISIND,135.78,136.48,132.5,135.13,258316,14731057.0,Thursday,2013-03-29,1,14,False,True,-0.020000000000010232,-0.01,False,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-11,BALKRISIND,135.0,136.7,128.5,132.48,301288,10304701.0,Thursday,2013-04-05,2,15,True,False,-2.6500000000000057,-1.96,False,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-18,BALKRISIND,131.28,135.35,130.58,133.45,94002,6221172.0,Thursday,2013-04-12,3,16,False,True,0.9699999999999989,0.73,True,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-04-25,BALKRISIND,136.0,136.0,131.5,132.5,40986,2146500.0,Thursday,2013-04-19,4,17,True,False,-0.9499999999999886,-0.71,False,True,-3.8000000000000114,-2.81,False,False,20.25,13.5,True
2013-05-02,BALKRISIND,135.95,135.95,128.0,132.5,104174,6199145.0,Thursday,2013-04-26,1,18,False,True,0.0,0.0,False,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-09,BALKRISIND,133.0,149.4,132.0,144.08,358160,35231812.0,Thursday,2013-05-03,2,19,True,False,11.580000000000013,8.74,True,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-16,BALKRISIND,146.25,147.45,133.98,134.9,206434,6042711.0,Thursday,2013-05-10,3,20,False,True,-9.180000000000007,-6.37,False,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-23,BALKRISIND,136.5,140.0,133.5,135.05,202086,2119205.0,Thursday,2013-05-17,4,21,True,False,0.15000000000000568,0.11,True,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-05-30,BALKRISIND,135.0,140.5,131.1,134.33,95112,1473277.0,Thursday,2013-05-24,5,22,False,True,-0.7199999999999989,-0.53,False,False,1.7300000000000182,1.32,True,False,20.25,13.5,True
2013-06-06,BALKRISIND,133.0,134.43,129.53,131.25,95372,3431663.0,Thursday,2013-05-31,1,23,False,False,-3.0800000000000125,-2.29,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-13,BALKRISIND,130.5,132.4,123.03,123.43,137360,3474414.0,Thursday,2013-06-07,2,24,True,True,-7.819999999999993,-5.96,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-20,BALKRISIND,122.5,123.5,110.0,119.75,531848,36063672.0,Thursday,2013-06-14,3,25,False,False,-3.680000000000007,-2.98,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-06-27,BALKRISIND,119.43,120.0,99.3,100.53,166356,8196206.0,Thursday,2013-06-21,4,26,True,True,-19.22,-16.05,False,True,-30.60000000000001,-22.99,False,False,20.25,13.5,True
2013-07-04,BALKRISIND,102.0,112.93,100.0,109.65,838052,2733575.0,Thursday,2013-06-28,1,27,False,False,9.120000000000005,9.07,True,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-11,BALKRISIND,110.68,121.0,110.68,113.83,114278,1394812.0,Thursday,2013-07-05,2,28,True,True,4.179999999999993,3.81,True,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-18,BALKRISIND,114.98,116.9,110.0,111.48,68462,2795124.0,Thursday,2013-07-12,3,29,False,False,-2.3499999999999943,-2.06,False,False,2.519999999999996,2.46,True,False,20.25,13.5,True
2013-07-25,BALKRISIND,110.78,113.4,105.0,109.7,125442,7942061.0,Thursday,2013-07-19,4,30,True,True,-1.7800000000000011,-1.6,False,False,2.519999999999996,2.46,True,False,20.25,13.5,True
