Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-19,,,,,,0,,Thursday,2011-05-13,3,20,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-05-26,,,,,,0,,Thursday,2011-05-20,4,21,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-06-02,,,,,,0,,Thursday,2011-05-27,1,22,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-09,,,,,,0,,Thursday,2011-06-03,2,23,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-16,,,,,,0,,Thursday,2011-06-10,3,24,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-23,,,,,,0,,Thursday,2011-06-17,4,25,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-06-30,,,,,,0,,Thursday,2011-06-24,5,26,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-07-07,,,,,,0,,Thursday,2011-07-01,1,27,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-14,,,,,,0,,Thursday,2011-07-08,2,28,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-21,,,,,,0,,Thursday,2011-07-15,3,29,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-07-28,,,,,,0,,Thursday,2011-07-22,4,30,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-08-04,,,,,,0,,Thursday,2011-07-29,1,31,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-11,,,,,,0,,Thursday,2011-08-05,2,32,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-18,,,,,,0,,Thursday,2011-08-12,3,33,False,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-08-25,,,,,,0,,Thursday,2011-08-19,4,34,True,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-09-01,,,,,,0,,Thursday,2011-08-26,1,35,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-08,,,,,,0,,Thursday,2011-09-02,2,36,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-15,,,,,,0,,Thursday,2011-09-09,3,37,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-22,,,,,,0,,Thursday,2011-09-16,4,38,True,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-09-29,,,,,,0,,Thursday,2011-09-23,5,39,False,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-10-06,,,,,,0,,Thursday,2011-09-30,1,40,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-13,,,,,,0,,Thursday,2011-10-07,2,41,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-20,,,,,,0,,Thursday,2011-10-14,3,42,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-10-27,,,,,,0,,Thursday,2011-10-21,4,43,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-11-03,,,,,,0,,Thursday,2011-10-28,1,44,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-10,,,,,,0,,Thursday,2011-11-04,2,45,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-17,,,,,,0,,Thursday,2011-11-11,3,46,False,True,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-11-24,,,,,,0,,Thursday,2011-11-18,4,47,True,False,,,False,False,,,False,False,1411.6599999999999,13.25,True
2011-12-01,,,,,,0,,Thursday,2011-11-25,1,48,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-08,,,,,,0,,Thursday,2011-12-02,2,49,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-15,,,,,,0,,Thursday,2011-12-09,3,50,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-22,,,,,,0,,Thursday,2011-12-16,4,51,True,False,,,False,True,,,False,False,1411.6599999999999,13.25,True
2011-12-29,,,,,,0,,Thursday,2011-12-23,5,52,False,True,,,False,True,,,False,False,1411.6599999999999,13.25,True
2012-01-05,BANKEX,13150.97,13411.45,9058.86,9688.31,0,0.0,Thursday,2011-12-30,1,1,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-01-12,BANKEX,11966.63,14327.88,10132.63,10249.57,0,0.0,Thursday,2012-01-06,2,2,True,True,561.2600000000002,5.79,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-19,BANKEX,11732.28,13319.23,10327.77,13004.92,0,0.0,Thursday,2012-01-13,3,3,False,False,2755.3500000000004,26.88,True,False,,,False,True,883.2800000000007,7.32,True
2012-01-26,BANKEX,10641.55,14292.7,10625.7,13217.36,0,0.0,Thursday,2012-01-20,4,4,True,True,212.4400000000005,1.63,True,False,,,False,True,883.2800000000007,7.32,True
2012-02-02,BANKEX,14376.85,14395.96,10939.17,12947.29,0,0.0,Thursday,2012-01-27,1,5,False,False,-270.0699999999997,-2.04,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-09,,,,,,0,,Thursday,2012-02-03,2,6,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-16,,,,,,0,,Thursday,2012-02-10,3,7,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-02-23,,,,,,0,,Thursday,2012-02-17,4,8,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-03-01,,,,,,0,,Thursday,2012-02-24,1,9,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-08,,,,,,0,,Thursday,2012-03-02,2,10,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-15,,,,,,0,,Thursday,2012-03-09,3,11,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-22,,,,,,0,,Thursday,2012-03-16,4,12,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-03-29,,,,,,0,,Thursday,2012-03-23,5,13,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-04-05,,,,,,0,,Thursday,2012-03-30,1,14,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-12,,,,,,0,,Thursday,2012-04-06,2,15,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-19,,,,,,0,,Thursday,2012-04-13,3,16,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-04-26,,,,,,0,,Thursday,2012-04-20,4,17,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-05-03,,,,,,0,,Thursday,2012-04-27,1,18,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-10,,,,,,0,,Thursday,2012-05-04,2,19,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-17,,,,,,0,,Thursday,2012-05-11,3,20,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-24,,,,,,0,,Thursday,2012-05-18,4,21,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-05-31,,,,,,0,,Thursday,2012-05-25,5,22,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-06-07,,,,,,0,,Thursday,2012-06-01,1,23,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-14,,,,,,0,,Thursday,2012-06-08,2,24,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-21,,,,,,0,,Thursday,2012-06-15,3,25,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-06-28,,,,,,0,,Thursday,2012-06-22,4,26,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-07-05,,,,,,0,,Thursday,2012-06-29,1,27,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-12,,,,,,0,,Thursday,2012-07-06,2,28,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-19,,,,,,0,,Thursday,2012-07-13,3,29,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-26,,,,,,0,,Thursday,2012-07-20,4,30,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-08-02,,,,,,0,,Thursday,2012-07-27,1,31,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-09,,,,,,0,,Thursday,2012-08-03,2,32,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-16,,,,,,0,,Thursday,2012-08-10,3,33,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-23,,,,,,0,,Thursday,2012-08-17,4,34,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-30,,,,,,0,,Thursday,2012-08-24,5,35,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-09-06,,,,,,0,,Thursday,2012-08-31,1,36,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-13,,,,,,0,,Thursday,2012-09-07,2,37,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-20,,,,,,0,,Thursday,2012-09-14,3,38,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-27,,,,,,0,,Thursday,2012-09-21,4,39,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-10-04,,,,,,0,,Thursday,2012-09-28,1,40,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-11,,,,,,0,,Thursday,2012-10-05,2,41,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-18,,,,,,0,,Thursday,2012-10-12,3,42,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-25,,,,,,0,,Thursday,2012-10-19,4,43,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-11-01,,,,,,0,,Thursday,2012-10-26,1,44,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-08,,,,,,0,,Thursday,2012-11-02,2,45,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-15,,,,,,0,,Thursday,2012-11-09,3,46,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-22,,,,,,0,,Thursday,2012-11-16,4,47,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-29,,,,,,0,,Thursday,2012-11-23,5,48,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-12-06,,,,,,0,,Thursday,2012-11-30,1,49,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-13,,,,,,0,,Thursday,2012-12-07,2,50,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-20,,,,,,0,,Thursday,2012-12-14,3,51,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-27,,,,,,0,,Thursday,2012-12-21,4,52,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2013-01-03,BANKEX,14434.14,14568.45,11271.38,11640.51,0,0.0,Thursday,2012-12-28,1,1,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-10,BANKEX,12721.16,14737.92,11103.14,11725.04,0,0.0,Thursday,2013-01-04,2,2,True,True,84.53000000000065,0.73,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-17,BANKEX,11874.81,14821.32,10757.04,14531.22,0,0.0,Thursday,2013-01-11,3,3,False,False,2806.1799999999985,23.93,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-24,BANKEX,12511.25,14633.35,10412.53,14396.88,0,0.0,Thursday,2013-01-18,4,4,True,True,-134.34000000000015,-0.92,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-31,BANKEX,12354.31,14705.74,11447.06,13086.92,0,0.0,Thursday,2013-01-25,5,5,False,False,-1309.9599999999991,-9.1,False,False,,,False,False,139.6299999999992,1.08,True
2013-02-07,,,,,,0,,Thursday,2013-02-01,1,6,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-14,,,,,,0,,Thursday,2013-02-08,2,7,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-21,,,,,,0,,Thursday,2013-02-15,3,8,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-28,,,,,,0,,Thursday,2013-02-22,4,9,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-03-07,,,,,,0,,Thursday,2013-03-01,1,10,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-14,,,,,,0,,Thursday,2013-03-08,2,11,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-21,,,,,,0,,Thursday,2013-03-15,3,12,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-28,,,,,,0,,Thursday,2013-03-22,4,13,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-04-04,,,,,,0,,Thursday,2013-03-29,1,14,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-11,,,,,,0,,Thursday,2013-04-05,2,15,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-18,,,,,,0,,Thursday,2013-04-12,3,16,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-25,,,,,,0,,Thursday,2013-04-19,4,17,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-05-02,,,,,,0,,Thursday,2013-04-26,1,18,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-09,,,,,,0,,Thursday,2013-05-03,2,19,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-16,,,,,,0,,Thursday,2013-05-10,3,20,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-23,,,,,,0,,Thursday,2013-05-17,4,21,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-30,,,,,,0,,Thursday,2013-05-24,5,22,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-06-06,,,,,,0,,Thursday,2013-05-31,1,23,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-13,,,,,,0,,Thursday,2013-06-07,2,24,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-20,,,,,,0,,Thursday,2013-06-14,3,25,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-27,,,,,,0,,Thursday,2013-06-21,4,26,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-07-04,,,,,,0,,Thursday,2013-06-28,1,27,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-11,,,,,,0,,Thursday,2013-07-05,2,28,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-18,,,,,,0,,Thursday,2013-07-12,3,29,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-25,,,,,,0,,Thursday,2013-07-19,4,30,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-08-01,,,,,,0,,Thursday,2013-07-26,1,31,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-08,,,,,,0,,Thursday,2013-08-02,2,32,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-15,,,,,,0,,Thursday,2013-08-09,3,33,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-22,,,,,,0,,Thursday,2013-08-16,4,34,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-29,,,,,,0,,Thursday,2013-08-23,5,35,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-09-05,,,,,,0,,Thursday,2013-08-30,1,36,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-12,,,,,,0,,Thursday,2013-09-06,2,37,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-19,,,,,,0,,Thursday,2013-09-13,3,38,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-26,,,,,,0,,Thursday,2013-09-20,4,39,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-10-03,,,,,,0,,Thursday,2013-09-27,1,40,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-10,,,,,,0,,Thursday,2013-10-04,2,41,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-17,,,,,,0,,Thursday,2013-10-11,3,42,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-24,,,,,,0,,Thursday,2013-10-18,4,43,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-31,,,,,,0,,Thursday,2013-10-25,5,44,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-11-07,,,,,,0,,Thursday,2013-11-01,1,45,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-14,,,,,,0,,Thursday,2013-11-08,2,46,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-21,,,,,,0,,Thursday,2013-11-15,3,47,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-28,,,,,,0,,Thursday,2013-11-22,4,48,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-12-05,,,,,,0,,Thursday,2013-11-29,1,49,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-12,,,,,,0,,Thursday,2013-12-06,2,50,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-19,,,,,,0,,Thursday,2013-12-13,3,51,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-26,,,,,,0,,Thursday,2013-12-20,4,52,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2014-01-02,BANKEX,21257.32,21397.12,12739.19,12774.11,0,0.0,Thursday,2013-12-27,1,1,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-09,BANKEX,21272.22,21568.54,17554.81,18017.86,0,0.0,Thursday,2014-01-03,2,2,True,True,5243.75,41.05,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-16,BANKEX,20868.18,21231.66,11789.8,17802.75,0,0.0,Thursday,2014-01-10,3,3,False,False,-215.11000000000058,-1.19,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-23,BANKEX,12645.32,21665.73,12427.3,21307.3,0,0.0,Thursday,2014-01-17,4,4,True,True,3504.5499999999993,19.69,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-30,BANKEX,21310.87,21425.39,12025.09,21365.09,0,0.0,Thursday,2014-01-24,5,5,False,False,57.79000000000087,0.27,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-02-06,BANKEX,11674.31,11737.25,11592.96,11712.31,0,0.0,Thursday,2014-01-31,1,6,False,True,-9652.78,-45.18,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-13,,,,,,0,,Thursday,2014-02-07,2,7,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-20,,,,,,0,,Thursday,2014-02-14,3,8,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-27,,,,,,0,,Thursday,2014-02-21,4,9,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-03-06,,,,,,0,,Thursday,2014-02-28,1,10,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-13,,,,,,0,,Thursday,2014-03-07,2,11,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-20,,,,,,0,,Thursday,2014-03-14,3,12,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-27,,,,,,0,,Thursday,2014-03-21,4,13,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-04-03,,,,,,0,,Thursday,2014-03-28,1,14,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-10,,,,,,0,,Thursday,2014-04-04,2,15,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-17,,,,,,0,,Thursday,2014-04-11,3,16,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-24,,,,,,0,,Thursday,2014-04-18,4,17,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-05-01,,,,,,0,,Thursday,2014-04-25,1,18,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-08,,,,,,0,,Thursday,2014-05-02,2,19,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-15,,,,,,0,,Thursday,2014-05-09,3,20,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-22,,,,,,0,,Thursday,2014-05-16,4,21,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-29,,,,,,0,,Thursday,2014-05-23,5,22,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-06-05,,,,,,0,,Thursday,2014-05-30,1,23,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-12,,,,,,0,,Thursday,2014-06-06,2,24,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-19,,,,,,0,,Thursday,2014-06-13,3,25,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-26,,,,,,0,,Thursday,2014-06-20,4,26,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-07-03,,,,,,0,,Thursday,2014-06-27,1,27,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-10,,,,,,0,,Thursday,2014-07-04,2,28,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-17,,,,,,0,,Thursday,2014-07-11,3,29,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-24,,,,,,0,,Thursday,2014-07-18,4,30,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-31,,,,,,0,,Thursday,2014-07-25,5,31,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-08-07,,,,,,0,,Thursday,2014-08-01,1,32,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-14,,,,,,0,,Thursday,2014-08-08,2,33,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-21,,,,,,0,,Thursday,2014-08-15,3,34,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-28,,,,,,0,,Thursday,2014-08-22,4,35,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-09-04,,,,,,0,,Thursday,2014-08-29,1,36,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-11,,,,,,0,,Thursday,2014-09-05,2,37,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-18,,,,,,0,,Thursday,2014-09-12,3,38,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-25,,,,,,0,,Thursday,2014-09-19,4,39,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-10-02,,,,,,0,,Thursday,2014-09-26,1,40,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-09,,,,,,0,,Thursday,2014-10-03,2,41,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-16,,,,,,0,,Thursday,2014-10-10,3,42,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-23,,,,,,0,,Thursday,2014-10-17,4,43,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-30,,,,,,0,,Thursday,2014-10-24,5,44,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-11-06,,,,,,0,,Thursday,2014-10-31,1,45,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-13,,,,,,0,,Thursday,2014-11-07,2,46,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-20,,,,,,0,,Thursday,2014-11-14,3,47,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-27,,,,,,0,,Thursday,2014-11-21,4,48,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-12-04,,,,,,0,,Thursday,2014-11-28,1,49,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-11,,,,,,0,,Thursday,2014-12-05,2,50,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-18,,,,,,0,,Thursday,2014-12-12,3,51,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-25,,,,,,0,,Thursday,2014-12-19,4,52,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2015-01-01,BANKEX,19847.3,19883.14,19571.6,19608.18,0,0.0,Thursday,2014-12-26,1,1,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-08,BANKEX,21486.71,21891.26,19182.43,19217.49,0,0.0,Thursday,2015-01-02,2,2,True,True,-390.6899999999987,-1.99,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-15,BANKEX,19038.04,21569.81,18473.93,18689.62,0,0.0,Thursday,2015-01-09,3,3,False,False,-527.8700000000026,-2.75,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-22,BANKEX,19338.24,22847.84,19193.12,22804.8,0,0.0,Thursday,2015-01-16,4,4,True,True,4115.18,22.02,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-29,BANKEX,19195.42,23903.82,19195.42,19430.84,0,0.0,Thursday,2015-01-23,5,5,False,False,-3373.959999999999,-14.79,False,False,,,False,False,9153.000000000002,78.15,True
2015-02-05,BANKEX,19412.88,21191.58,19307.44,20865.31,0,0.0,Thursday,2015-01-30,1,6,False,True,1434.4700000000012,7.38,True,True,,,False,False,9153.000000000002,78.15,True
2015-02-12,,,,,,0,,Thursday,2015-02-06,2,7,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-02-19,,,,,,0,,Thursday,2015-02-13,3,8,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-02-26,,,,,,0,,Thursday,2015-02-20,4,9,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-03-05,,,,,,0,,Thursday,2015-02-27,1,10,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-12,,,,,,0,,Thursday,2015-03-06,2,11,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-19,,,,,,0,,Thursday,2015-03-13,3,12,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-26,,,,,,0,,Thursday,2015-03-20,4,13,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-04-02,,,,,,0,,Thursday,2015-03-27,1,14,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-09,,,,,,0,,Thursday,2015-04-03,2,15,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-16,,,,,,0,,Thursday,2015-04-10,3,16,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-23,,,,,,0,,Thursday,2015-04-17,4,17,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-30,,,,,,0,,Thursday,2015-04-24,5,18,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-05-07,,,,,,0,,Thursday,2015-05-01,1,19,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-14,,,,,,0,,Thursday,2015-05-08,2,20,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-21,,,,,,0,,Thursday,2015-05-15,3,21,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-28,,,,,,0,,Thursday,2015-05-22,4,22,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
