Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,CalenderMonthDay,CalenderYearDay,TradingMonthDay,TradingYearDay,EvenCalenderMonthDay,EvenCalenderYearDay,EvenTradingMonthDay,EvenTradingYearDay,ReturnPoints,ReturnPercentage,PositiveDay,MondayWeeklyDate,MondayWeekNumberMonthly,MondayWeekNumberYearly,EvenMondayWeekNumberMonthly,EvenMondayWeekNumberYearly,MondayWeeklyReturnPoints,MondayWeeklyReturnPercentage,PositiveMondayWeek,ExpiryWeeklyDate,ExpiryWeekNumberMonthly,ExpiryWeekNumberYearly,EvenExpiryWeekNumberMonthly,EvenExpiryWeekNumberYearly,ExpiryWeeklyReturnPoints,ExpiryWeeklyReturnPercentage,PositiveExpiryWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-01-18,BANKEX,36733.23,36818.34,36528.01,36768.31,0,0,Friday,18,18,,18,True,True,False,True,5956.059999999998,19.33,True,2019-01-14,2,2,True,True,-4433.690000000002,-12.82,False,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-19,BANKEX,36780.92,36820.27,36564.19,36748.79,0,0,Saturday,19,19,,19,False,False,False,False,-19.5199999999968,-0.05,False,2019-01-14,2,2,True,True,-4433.690000000002,-12.82,False,2019-01-17,3,3,False,False,-120.84000000000015,-0.39,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-20,BANKEX,29986.42,30188.08,29929.52,30152.14,0,0,Sunday,20,20,,20,True,True,False,True,-6596.6500000000015,-17.95,False,2019-01-14,2,2,True,True,-4433.690000000002,-12.82,False,2019-01-17,3,3,False,False,-120.84000000000015,-0.39,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-21,BANKEX,31533.28,31767.06,31270.15,31326.22,0,0,Monday,21,21,,21,False,False,False,False,1174.0800000000017,3.89,True,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-22,BANKEX,33178.27,33531.77,33007.03,33247.59,0,0,Tuesday,22,22,,22,True,True,False,True,1921.3699999999953,6.13,True,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-23,BANKEX,30782.29,30858.13,30478.34,30540.66,0,0,Wednesday,23,23,,23,False,False,False,False,-2706.9299999999967,-8.14,False,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-24,BANKEX,34427.63,34591.78,33708.45,34045.33,0,0,Thursday,24,24,,24,True,True,False,True,3504.670000000002,11.48,True,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-25,BANKEX,30621.54,30831.66,30289.22,30377.47,0,0,Friday,25,25,,25,False,False,False,False,-3667.8600000000006,-10.77,False,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-31,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-26,BANKEX,36878.26,36878.26,36473.24,36508.81,0,0,Saturday,26,26,,26,True,True,False,True,6131.3399999999965,20.18,True,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-27,BANKEX,36643.35,37002.6,36547.55,36961.63,0,0,Sunday,27,27,,27,False,False,False,False,452.8199999999997,1.24,True,2019-01-21,3,3,False,False,6809.489999999998,22.58,True,2019-01-24,4,4,True,True,3233.0800000000017,10.49,True,False,,,False,False,354.6899999999987,1.17,True
2019-01-28,BANKEX,30330.54,30417.55,29712.94,29812.35,0,0,Monday,28,28,,28,True,True,False,True,-7149.279999999999,-19.34,False,2019-01-28,4,4,True,True,-6230.259999999998,-16.86,False,2019-01-31,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-29,BANKEX,33459.47,33919.32,33247.08,33775.53,0,0,Tuesday,29,29,,29,False,False,False,False,3963.1800000000003,13.29,True,2019-01-28,4,4,True,True,-6230.259999999998,-16.86,False,2019-01-31,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-30,BANKEX,37150.74,37193.35,36787.17,36866.83,0,0,Wednesday,30,30,,30,True,True,False,True,3091.300000000003,9.15,True,2019-01-28,4,4,True,True,-6230.259999999998,-16.86,False,2019-01-31,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2019-01-31,BANKEX,30485.23,30786.05,30338.02,30731.37,0,0,Thursday,31,31,,31,False,False,False,False,-6135.460000000003,-16.64,False,2019-01-28,4,4,True,True,-6230.259999999998,-16.86,False,2019-01-31,5,5,False,False,-3313.9600000000028,-9.73,False,False,,,False,False,354.6899999999987,1.17,True
2020-01-01,BANKEX,26999.41,27473.97,26670.26,27080.87,0,0,Wednesday,1,1,,1,False,False,False,False,-3650.5,-11.88,False,2019-12-30,5,52,False,True,,,False,2020-01-02,1,1,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-02,BANKEX,36596.2,36947.9,36560.26,36921.66,0,0,Thursday,2,2,,2,True,True,False,True,9840.790000000005,36.34,True,2019-12-30,5,52,False,True,,,False,2020-01-02,1,1,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-03,BANKEX,28758.85,29526.62,28731.17,29447.94,0,0,Friday,3,3,,3,False,False,False,False,-7473.720000000005,-20.24,False,2019-12-30,5,52,False,True,,,False,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-04,BANKEX,33703.24,34487.08,33676.42,34360.12,0,0,Saturday,4,4,,4,True,True,False,True,4912.180000000004,16.68,True,2019-12-30,5,52,False,True,,,False,2020-01-02,1,1,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-05,BANKEX,35260.38,35533.74,35095.02,35480.85,0,0,Sunday,5,5,,5,False,False,False,False,1120.729999999996,3.26,True,2019-12-30,5,52,False,True,,,False,2020-01-02,1,1,False,False,,,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-06,BANKEX,24586.89,24930.76,24280.07,24603.26,0,0,Monday,6,6,,6,True,True,False,True,-10877.59,-30.66,False,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-07,BANKEX,25960.69,26128.77,25657.52,26048.74,0,0,Tuesday,7,7,,7,False,False,False,False,1445.4800000000032,5.88,True,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-08,BANKEX,35413.65,35851.89,35233.53,35772.82,0,0,Wednesday,8,8,,8,True,True,False,True,9724.079999999998,37.33,True,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-09,BANKEX,26349.14,27024.73,26204.46,26964.37,0,0,Thursday,9,9,,9,False,False,False,False,-8808.45,-24.62,False,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-10,BANKEX,36686.2,36864.27,36440.54,36598.47,0,0,Friday,10,10,,10,True,True,False,True,9634.100000000002,35.73,True,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-11,BANKEX,25496.02,25721.37,25220.68,25505.33,0,0,Saturday,11,11,,11,False,False,False,False,-11093.14,-30.31,False,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-12,BANKEX,35879.4,36178.73,35879.06,36093.89,0,0,Sunday,12,12,,12,True,True,False,True,10588.559999999998,41.52,True,2020-01-06,1,1,False,False,613.0400000000009,1.73,True,2020-01-09,2,2,True,True,-9957.290000000005,-26.97,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-13,BANKEX,32280.2,32762.32,31781.08,32719.76,0,0,Monday,13,13,,13,False,False,False,False,-3374.130000000001,-9.35,False,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-14,BANKEX,26487.16,27153.75,26253.56,27064.41,0,0,Tuesday,14,14,,14,True,True,False,True,-5655.3499999999985,-17.28,False,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-15,BANKEX,36501.16,36501.16,36112.39,36283.09,0,0,Wednesday,15,15,,15,False,False,False,False,9218.679999999997,34.06,True,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-16,BANKEX,25585.83,25726.62,25216.03,25626.2,0,0,Thursday,16,16,,16,True,True,False,True,-10656.889999999996,-29.37,False,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-17,BANKEX,35269.43,35435.62,35108.37,35304.68,0,0,Friday,17,17,,17,False,False,False,False,9678.48,37.77,True,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-18,BANKEX,25443.33,25484.87,24743.15,25035.95,0,0,Saturday,18,18,,18,True,True,False,True,-10268.73,-29.09,False,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-19,BANKEX,35414.22,35551.01,35171.3,35381.37,0,0,Sunday,19,19,,19,False,False,False,False,10345.420000000002,41.32,True,2020-01-13,2,2,True,True,-712.5199999999968,-1.97,False,2020-01-16,3,3,False,False,-1338.1699999999983,-4.96,False,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-20,BANKEX,25273.93,25434.99,25074.35,25216.87,0,0,Monday,20,20,,20,True,True,False,True,-10164.500000000004,-28.73,False,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-21,BANKEX,27728.56,28178.2,27340.08,27969.34,0,0,Tuesday,21,21,,21,False,False,False,False,2752.470000000001,10.92,True,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-22,BANKEX,35480.19,35525.67,34879.59,34971.31,0,0,Wednesday,22,22,,22,True,True,False,True,7001.9699999999975,25.03,True,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-23,BANKEX,27945.76,28123.43,27650.26,27785.94,0,0,Thursday,23,23,,23,False,False,False,False,-7185.369999999999,-20.55,False,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-24,BANKEX,35374.16,35807.47,35201.82,35667.71,0,0,Friday,24,24,,24,True,True,False,True,7881.77,28.37,True,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-30,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-25,BANKEX,23584.53,23908.73,23234.06,23815.47,0,0,Saturday,25,25,,25,False,False,False,False,-11852.239999999998,-33.23,False,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-26,BANKEX,33598.5,33907.07,33158.98,33843.58,0,0,Sunday,26,26,,26,True,True,False,True,10028.11,42.11,True,2020-01-20,3,3,False,False,-1537.7900000000009,-4.35,False,2020-01-23,4,4,True,True,2159.739999999998,8.43,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-27,BANKEX,35609.2,35683.59,35226.32,35248.15,0,0,Monday,27,27,,27,False,False,False,False,1404.5699999999997,4.15,True,2020-01-27,4,4,True,True,-6870.670000000002,-20.3,False,2020-01-30,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-28,BANKEX,35065.03,35505.33,35046.27,35448.83,0,0,Tuesday,28,28,,28,True,True,False,True,200.6800000000003,0.57,True,2020-01-27,4,4,True,True,-6870.670000000002,-20.3,False,2020-01-30,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-29,BANKEX,35568.21,35987.41,35568.21,35948.79,0,0,Wednesday,29,29,,29,False,False,False,False,499.9599999999991,1.41,True,2020-01-27,4,4,True,True,-6870.670000000002,-20.3,False,2020-01-30,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-30,BANKEX,35361.09,35364.76,34898.49,35045.88,0,0,Thursday,30,30,,30,True,True,False,True,-902.9100000000035,-2.51,False,2020-01-27,4,4,True,True,-6870.670000000002,-20.3,False,2020-01-30,5,5,False,False,7259.939999999999,26.13,True,False,,,False,True,-3758.459999999999,-12.23,False
2020-01-31,BANKEX,28368.83,28690.23,26541.47,26972.91,0,0,Friday,31,31,,31,False,False,False,False,-8072.9699999999975,-23.04,False,2020-01-27,4,4,True,True,-6870.670000000002,-20.3,False,2020-02-06,1,6,False,True,-8072.9699999999975,-23.04,False,False,,,False,True,-3758.459999999999,-12.23,False
2021-01-01,BANKEX,35904.69,36015.38,35768.88,35798.5,0,0,Friday,1,1,,1,False,False,False,False,8825.59,32.72,True,2020-12-28,4,52,True,True,,,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-02,BANKEX,45534.55,45731.32,45164.5,45538.05,0,0,Saturday,2,2,,2,True,True,False,True,9739.550000000003,27.21,True,2020-12-28,4,52,True,True,,,False,2020-12-31,5,53,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-03,BANKEX,45665.66,45820.57,44845.5,44936.95,0,0,Sunday,3,3,,3,False,False,False,False,-601.1000000000058,-1.32,False,2020-12-28,4,52,True,True,,,False,2020-12-31,5,53,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-04,BANKEX,36008.94,36080.31,35419.55,35745.18,0,0,Monday,4,4,,4,True,True,False,True,-9191.769999999997,-20.45,False,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-05,BANKEX,42870.27,43079.76,42657.2,43051.17,0,0,Tuesday,5,5,,5,False,False,False,False,7305.989999999998,20.44,True,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-06,BANKEX,36463.9,36607.13,36124.68,36396.92,0,0,Wednesday,6,6,,6,True,True,False,True,-6654.25,-15.46,False,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-07,BANKEX,40992.01,41942.37,40992.01,41706.92,0,0,Thursday,7,7,,7,False,False,False,False,5310.0,14.59,True,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-08,BANKEX,42299.0,42535.21,42002.24,42380.35,0,0,Friday,8,8,,8,True,True,False,True,673.4300000000003,1.61,True,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-09,BANKEX,40749.35,41136.59,40591.65,40993.51,0,0,Saturday,9,9,,9,False,False,False,False,-1386.8399999999965,-3.27,False,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-10,BANKEX,44787.05,44787.05,44382.64,44578.93,0,0,Sunday,10,10,,10,True,True,False,True,3585.4199999999983,8.75,True,2021-01-04,1,1,False,False,-358.0199999999968,-0.8,False,2021-01-07,1,1,False,False,,,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-11,BANKEX,36892.58,36893.81,36352.54,36522.98,0,0,Monday,11,11,,11,False,False,False,False,-8055.949999999997,-18.07,False,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-12,BANKEX,44238.61,44335.4,43937.28,44235.06,0,0,Tuesday,12,12,,12,True,True,False,True,7712.0799999999945,21.12,True,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-13,BANKEX,42447.08,42694.1,41892.36,41956.49,0,0,Wednesday,13,13,,13,False,False,False,False,-2278.5699999999997,-5.15,False,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-14,BANKEX,41860.29,42055.48,41506.87,41919.43,0,0,Thursday,14,14,,14,True,True,False,True,-37.05999999999767,-0.09,False,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-15,BANKEX,41939.01,42149.81,41805.87,41864.15,0,0,Friday,15,15,,15,False,False,False,False,-55.279999999998836,-0.13,False,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-16,BANKEX,42387.94,42655.21,41589.04,41964.06,0,0,Saturday,16,16,,16,True,True,False,True,99.90999999999622,0.24,True,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-17,BANKEX,43548.78,43931.86,43372.74,43434.76,0,0,Sunday,17,17,,17,False,False,False,False,1470.7000000000044,3.5,True,2021-01-11,2,2,True,True,-1144.1699999999983,-2.57,False,2021-01-14,2,2,True,True,212.51000000000204,0.51,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-18,BANKEX,43501.67,43634.44,43058.62,43323.75,0,0,Monday,18,18,,18,True,True,False,True,-111.01000000000204,-0.26,False,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-19,BANKEX,36335.08,36786.76,36108.72,36730.19,0,0,Tuesday,19,19,,19,False,False,False,False,-6593.559999999998,-15.22,False,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-20,BANKEX,45066.76,45273.73,44757.03,44997.32,0,0,Wednesday,20,20,,20,True,True,False,True,8267.129999999997,22.51,True,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-21,BANKEX,37119.59,37210.85,36277.03,36485.54,0,0,Thursday,21,21,,21,False,False,False,False,-8511.779999999999,-18.92,False,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-22,BANKEX,43544.89,43648.51,41787.7,42337.47,0,0,Friday,22,22,,22,True,True,False,True,5851.93,16.04,True,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-23,BANKEX,40157.69,40313.18,39843.17,39991.97,0,0,Saturday,23,23,,23,False,False,False,False,-2345.5,-5.54,False,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-24,BANKEX,39422.75,41097.17,39422.75,40959.24,0,0,Sunday,24,24,,24,True,True,False,True,967.2699999999968,2.42,True,2021-01-18,3,3,False,False,-2475.520000000004,-5.7,False,2021-01-21,3,3,False,False,-5433.889999999999,-12.96,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-25,BANKEX,40553.16,40729.55,40232.83,40323.88,0,0,Monday,25,25,,25,False,False,False,False,-635.3600000000006,-1.55,False,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-26,BANKEX,40153.93,40206.17,38809.0,38981.16,0,0,Tuesday,26,26,,26,True,True,False,True,-1342.719999999994,-3.33,False,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-27,BANKEX,47240.56,47353.13,46589.43,46724.26,0,0,Wednesday,27,27,,27,False,False,False,False,7743.0999999999985,19.86,True,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-28,BANKEX,46688.38,46764.57,44965.04,45154.42,0,0,Thursday,28,28,,28,True,True,False,True,-1569.8400000000038,-3.36,False,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-29,BANKEX,34838.75,35250.29,34330.94,34662.51,0,0,Friday,29,29,,29,False,False,False,False,-10491.909999999996,-23.24,False,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-02-04,1,5,False,False,-7606.509999999995,-16.85,False,False,,,False,False,10575.000000000004,39.21,True
2021-01-30,BANKEX,39790.44,39989.17,39548.28,39866.49,0,0,Saturday,30,30,,30,True,True,False,True,5203.979999999996,15.01,True,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2021-01-31,BANKEX,38040.96,38040.96,37382.25,37547.91,0,0,Sunday,31,31,,31,False,False,False,False,-2318.5799999999945,-5.82,False,2021-01-25,4,4,True,True,-3411.3299999999945,-8.33,False,2021-01-28,4,4,True,True,8668.879999999997,23.76,True,False,,,False,False,10575.000000000004,39.21,True
2022-01-01,BANKEX,49541.08,49645.23,49187.66,49335.6,0,0,Saturday,1,1,,1,False,False,False,False,11787.689999999995,31.39,True,2021-12-27,4,52,True,True,,,False,2021-12-30,5,52,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-01-02,BANKEX,48988.73,49208.74,48977.71,49179.36,0,0,Sunday,2,2,,2,True,True,False,True,-156.23999999999796,-0.32,False,2021-12-27,4,52,True,True,,,False,2021-12-30,5,52,False,True,,,False,False,,,False,True,6021.57,16.04,True
2022-01-03,BANKEX,40459.01,41507.56,40458.37,41438.77,0,0,Monday,3,3,,3,False,False,False,False,-7740.590000000004,-15.74,False,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-04,BANKEX,47287.56,47567.23,47072.66,47315.66,0,0,Tuesday,4,4,,4,True,True,False,True,5876.890000000007,14.18,True,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-05,BANKEX,45124.01,45706.89,45124.01,45601.36,0,0,Wednesday,5,5,,5,False,False,False,False,-1714.300000000003,-3.62,False,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-06,BANKEX,42549.61,43068.19,42312.37,42769.62,0,0,Thursday,6,6,,6,True,True,False,True,-2831.739999999998,-6.21,False,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-07,BANKEX,49222.81,49364.15,48959.85,49134.87,0,0,Friday,7,7,,7,False,False,False,False,6365.25,14.88,True,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-13,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
2022-01-08,BANKEX,49257.86,49707.65,49097.23,49652.21,0,0,Saturday,8,8,,8,True,True,False,True,517.3399999999965,1.05,True,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-09,BANKEX,43961.27,44261.71,43848.73,44209.61,0,0,Sunday,9,9,,9,False,False,False,False,-5442.5999999999985,-10.96,False,2022-01-03,1,1,False,False,-4969.75,-10.11,False,2022-01-06,1,1,False,False,,,False,False,,,False,True,6021.57,16.04,True
2022-01-10,BANKEX,44073.12,44886.81,43989.54,44656.7,0,0,Monday,10,10,,10,True,True,False,True,447.0899999999965,1.01,True,2022-01-10,2,2,True,True,-766.4700000000012,-1.73,False,2022-01-13,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
2022-01-11,BANKEX,43778.09,43977.5,43422.62,43883.37,0,0,Tuesday,11,11,,11,False,False,False,False,-773.3299999999945,-1.73,False,2022-01-10,2,2,True,True,-766.4700000000012,-1.73,False,2022-01-13,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
2022-01-12,BANKEX,49346.6,49763.51,49335.94,49688.67,0,0,Wednesday,12,12,,12,True,True,False,True,5805.299999999996,13.23,True,2022-01-10,2,2,True,True,-766.4700000000012,-1.73,False,2022-01-13,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
2022-01-13,BANKEX,49849.62,49986.65,49756.35,49926.19,0,0,Thursday,13,13,,13,False,False,False,False,237.52000000000407,0.48,True,2022-01-10,2,2,True,True,-766.4700000000012,-1.73,False,2022-01-13,2,2,True,True,7156.57,16.73,True,False,,,False,True,6021.57,16.04,True
