Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2012-07-23,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-07-30,,,,,,0,,Monday,5,31,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-08-06,,,,,,0,,Monday,1,32,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-13,,,,,,0,,Monday,2,33,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-20,,,,,,0,,Monday,3,34,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-08-27,,,,,,0,,Monday,4,35,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-09-03,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-10,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-17,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-09-24,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-10-01,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-08,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-15,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-22,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-10-29,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-11-05,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-12,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-19,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-11-26,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,True,883.2800000000007,7.32,True
2012-12-03,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-10,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-17,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-24,,,,,,0,,Monday,4,52,True,True,,,False,True,,,False,True,883.2800000000007,7.32,True
2012-12-31,BANKEX,14434.14,14568.45,11224.7,12891.62,0,0.0,Monday,5,53,False,False,,,False,True,,,False,True,883.2800000000007,7.32,True
2013-01-07,BANKEX,14737.92,14737.92,11103.14,12969.5,0,0.0,Monday,1,1,False,False,77.8799999999992,0.6,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-14,BANKEX,12224.13,14821.32,10757.04,14188.86,0,0.0,Monday,2,2,True,True,1219.3600000000006,9.4,True,False,,,False,False,139.6299999999992,1.08,True
2013-01-21,BANKEX,11081.5,14633.35,10412.53,13073.59,0,0.0,Monday,3,3,False,False,-1115.2700000000004,-7.86,False,False,,,False,False,139.6299999999992,1.08,True
2013-01-28,BANKEX,12564.95,14705.74,12380.39,13086.92,0,0.0,Monday,4,4,True,True,13.329999999999927,0.1,True,False,,,False,False,139.6299999999992,1.08,True
2013-02-04,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-11,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-18,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-02-25,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-03-04,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-11,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-18,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-03-25,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-04-01,,,,,,0,,Monday,1,13,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-08,,,,,,0,,Monday,2,14,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-15,,,,,,0,,Monday,3,15,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-22,,,,,,0,,Monday,4,16,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-04-29,,,,,,0,,Monday,5,17,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-05-06,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-13,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-20,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-05-27,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-06-03,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-10,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-17,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-06-24,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-07-01,,,,,,0,,Monday,1,26,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-08,,,,,,0,,Monday,2,27,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-15,,,,,,0,,Monday,3,28,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-22,,,,,,0,,Monday,4,29,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-07-29,,,,,,0,,Monday,5,30,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-08-05,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-12,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-19,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-08-26,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-09-02,,,,,,0,,Monday,1,35,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-09,,,,,,0,,Monday,2,36,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-16,,,,,,0,,Monday,3,37,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-23,,,,,,0,,Monday,4,38,True,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-09-30,,,,,,0,,Monday,5,39,False,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-10-07,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-14,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-21,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-10-28,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-11-04,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-11,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-18,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-11-25,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,False,139.6299999999992,1.08,True
2013-12-02,,,,,,0,,Monday,1,48,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-09,,,,,,0,,Monday,2,49,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-16,,,,,,0,,Monday,3,50,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-23,,,,,,0,,Monday,4,51,True,False,,,False,True,,,False,False,139.6299999999992,1.08,True
2013-12-30,BANKEX,21257.32,21568.54,12739.19,19872.26,0,0.0,Monday,5,52,False,True,,,False,True,,,False,False,139.6299999999992,1.08,True
2014-01-06,BANKEX,17628.7,21553.35,11789.8,11831.51,0,0.0,Monday,1,1,False,False,-8040.749999999998,-40.46,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-13,BANKEX,20172.67,21163.59,12441.25,20130.6,0,0.0,Monday,2,2,True,True,8299.089999999998,70.14,True,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-20,BANKEX,12457.53,21665.73,12427.3,17859.88,0,0.0,Monday,3,3,False,False,-2270.7199999999975,-11.28,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-01-27,BANKEX,12322.77,21404.82,11592.96,11712.31,0,0.0,Monday,4,4,True,True,-6147.5700000000015,-34.42,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-02-03,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-10,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-17,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-02-24,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-03-03,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-10,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-17,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-24,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-03-31,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-04-07,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-14,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-21,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-04-28,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-05-05,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-12,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-19,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-05-26,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-06-02,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-09,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-16,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-23,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-06-30,,,,,,0,,Monday,5,26,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-07-07,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-14,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-21,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-07-28,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-08-04,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-11,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-18,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-08-25,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-09-01,,,,,,0,,Monday,1,35,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-08,,,,,,0,,Monday,2,36,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-15,,,,,,0,,Monday,3,37,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-22,,,,,,0,,Monday,4,38,True,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-09-29,,,,,,0,,Monday,5,39,False,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-10-06,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-13,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-20,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-10-27,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-11-03,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-10,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-17,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-11-24,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,True,-1374.6100000000006,-10.5,False
2014-12-01,,,,,,0,,Monday,1,48,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-08,,,,,,0,,Monday,2,49,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-15,,,,,,0,,Monday,3,50,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-22,,,,,,0,,Monday,4,51,True,False,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2014-12-29,BANKEX,19847.3,21891.26,19302.55,19325.36,0,0.0,Monday,5,52,False,True,,,False,True,,,False,True,-1374.6100000000006,-10.5,False
2015-01-05,BANKEX,19764.52,21179.22,18847.22,18994.04,0,0.0,Monday,1,1,False,False,-331.3199999999997,-1.71,False,False,,,False,False,9153.000000000002,78.15,True
2015-01-12,BANKEX,21370.59,21886.02,18473.93,19220.23,0,0.0,Monday,2,2,True,True,226.1899999999987,1.19,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-19,BANKEX,20474.2,22847.84,19195.42,21475.41,0,0.0,Monday,3,3,False,False,2255.1800000000003,11.73,True,False,,,False,False,9153.000000000002,78.15,True
2015-01-26,BANKEX,19448.74,23903.82,19307.44,20865.31,0,0.0,Monday,4,4,True,True,-610.0999999999985,-2.84,False,False,,,False,False,9153.000000000002,78.15,True
2015-02-02,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-02-09,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-02-16,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-02-23,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-03-02,,,,,,0,,Monday,1,9,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-09,,,,,,0,,Monday,2,10,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-16,,,,,,0,,Monday,3,11,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-23,,,,,,0,,Monday,4,12,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-03-30,,,,,,0,,Monday,5,13,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-04-06,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-13,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-20,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-04-27,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-05-04,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-11,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-18,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-05-25,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-06-01,,,,,,0,,Monday,1,22,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-08,,,,,,0,,Monday,2,23,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-15,,,,,,0,,Monday,3,24,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-22,,,,,,0,,Monday,4,25,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-06-29,,,,,,0,,Monday,5,26,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-07-06,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-13,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-20,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-07-27,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-08-03,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-10,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-17,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-24,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-08-31,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-09-07,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-14,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-21,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-09-28,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-10-05,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-12,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-19,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-10-26,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-11-02,,,,,,0,,Monday,1,44,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-09,,,,,,0,,Monday,2,45,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-16,,,,,,0,,Monday,3,46,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-23,,,,,,0,,Monday,4,47,True,False,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-11-30,,,,,,0,,Monday,5,48,False,True,,,False,False,,,False,False,9153.000000000002,78.15,True
2015-12-07,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-14,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-21,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,False,9153.000000000002,78.15,True
2015-12-28,BANKEX,21625.85,22419.28,17009.42,22397.1,0,0.0,Monday,4,52,True,True,,,False,True,,,False,False,9153.000000000002,78.15,True
2016-01-04,BANKEX,22457.14,22580.43,18255.45,22122.72,0,0.0,Monday,1,1,False,False,-274.3799999999974,-1.23,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-11,BANKEX,23040.32,23349.92,18323.02,21825.71,0,0.0,Monday,2,2,True,True,-297.01000000000204,-1.34,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-18,BANKEX,17180.49,22902.47,15851.89,20938.0,0,0.0,Monday,3,3,False,False,-887.7099999999991,-4.07,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-01-25,BANKEX,21145.05,22556.51,17441.09,18391.96,0,0.0,Monday,4,4,True,True,-2546.040000000001,-12.16,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-02-01,,,,,,0,,Monday,1,5,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-08,,,,,,0,,Monday,2,6,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-15,,,,,,0,,Monday,3,7,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-22,,,,,,0,,Monday,4,8,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-02-29,,,,,,0,,Monday,5,9,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-03-07,,,,,,0,,Monday,1,10,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-14,,,,,,0,,Monday,2,11,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-21,,,,,,0,,Monday,3,12,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-03-28,,,,,,0,,Monday,4,13,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-04-04,,,,,,0,,Monday,1,14,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-11,,,,,,0,,Monday,2,15,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-18,,,,,,0,,Monday,3,16,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-04-25,,,,,,0,,Monday,4,17,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-05-02,,,,,,0,,Monday,1,18,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-09,,,,,,0,,Monday,2,19,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-16,,,,,,0,,Monday,3,20,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-23,,,,,,0,,Monday,4,21,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-05-30,,,,,,0,,Monday,5,22,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-06-06,,,,,,0,,Monday,1,23,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-13,,,,,,0,,Monday,2,24,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-20,,,,,,0,,Monday,3,25,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-06-27,,,,,,0,,Monday,4,26,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-07-04,,,,,,0,,Monday,1,27,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-11,,,,,,0,,Monday,2,28,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-18,,,,,,0,,Monday,3,29,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-07-25,,,,,,0,,Monday,4,30,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-08-01,,,,,,0,,Monday,1,31,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-08,,,,,,0,,Monday,2,32,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-15,,,,,,0,,Monday,3,33,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-22,,,,,,0,,Monday,4,34,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-08-29,,,,,,0,,Monday,5,35,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-09-05,,,,,,0,,Monday,1,36,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-12,,,,,,0,,Monday,2,37,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-19,,,,,,0,,Monday,3,38,False,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-09-26,,,,,,0,,Monday,4,39,True,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-10-03,,,,,,0,,Monday,1,40,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-10,,,,,,0,,Monday,2,41,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-17,,,,,,0,,Monday,3,42,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-24,,,,,,0,,Monday,4,43,True,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-10-31,,,,,,0,,Monday,5,44,False,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-11-07,,,,,,0,,Monday,1,45,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-14,,,,,,0,,Monday,2,46,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-21,,,,,,0,,Monday,3,47,False,False,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-11-28,,,,,,0,,Monday,4,48,True,True,,,False,False,,,False,True,-2473.350000000002,-11.85,False
2016-12-05,,,,,,0,,Monday,1,49,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-12,,,,,,0,,Monday,2,50,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-19,,,,,,0,,Monday,3,51,False,False,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2016-12-26,BANKEX,28435.15,28971.28,28435.15,28852.76,0,0.0,Monday,4,52,True,True,,,False,True,,,False,True,-2473.350000000002,-11.85,False
2017-01-02,BANKEX,20802.48,29141.76,20367.81,27490.59,0,0.0,Monday,1,1,False,False,-1362.1699999999983,-4.72,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-09,BANKEX,20938.65,29187.84,20891.98,23073.02,0,0.0,Monday,2,2,True,True,-4417.57,-16.07,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-16,BANKEX,26583.35,29309.19,21510.59,29189.38,0,0.0,Monday,3,3,False,False,6116.360000000001,26.51,True,False,,,False,False,3920.010000000002,21.31,True
2017-01-23,BANKEX,21496.33,29326.3,21414.11,28856.77,0,0.0,Monday,4,4,True,True,-332.6100000000006,-1.14,False,False,,,False,False,3920.010000000002,21.31,True
2017-01-30,BANKEX,29131.03,29131.03,22219.76,22311.97,0,0.0,Monday,5,5,False,False,-6544.799999999999,-22.68,False,False,,,False,False,3920.010000000002,21.31,True
2017-02-06,,,,,,0,,Monday,1,6,False,True,,,False,True,,,False,False,3920.010000000002,21.31,True
2017-02-13,,,,,,0,,Monday,2,7,True,False,,,False,True,,,False,False,3920.010000000002,21.31,True
