Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-02,SP500,2299.02,2299.02,2267.21,2280.85,0,0,Thursday,2017-01-27,1,5,False,False,-15.829999999999927,-0.69,False,True,84.76999999999998,3.72,True,False,434.7800000000002,19.42,True
2017-02-09,SP500,2288.54,2311.08,2285.38,2307.87,0,0,Thursday,2017-02-03,2,6,True,True,27.019999999999982,1.18,True,True,84.76999999999998,3.72,True,False,434.7800000000002,19.42,True
2017-02-16,SP500,2312.27,2351.31,2311.1,2347.22,0,0,Thursday,2017-02-10,3,7,False,False,39.34999999999991,1.71,True,True,84.76999999999998,3.72,True,False,434.7800000000002,19.42,True
2017-02-23,SP500,2343.01,2368.26,2339.58,2363.81,0,0,Thursday,2017-02-17,4,8,True,True,16.590000000000146,0.71,True,True,84.76999999999998,3.72,True,False,434.7800000000002,19.42,True
2017-03-02,SP500,2355.73,2400.98,2352.87,2381.92,0,0,Thursday,2017-02-24,1,9,False,False,18.110000000000127,0.77,True,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-03-09,SP500,2380.92,2383.89,2354.54,2364.87,0,0,Thursday,2017-03-03,2,10,True,True,-17.050000000000182,-0.72,False,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-03-16,SP500,2372.52,2390.01,2358.18,2381.38,0,0,Thursday,2017-03-10,3,11,False,False,16.51000000000022,0.7,True,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-03-23,SP500,2383.71,2385.71,2336.45,2345.96,0,0,Thursday,2017-03-17,4,12,True,True,-35.42000000000007,-1.49,False,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-03-30,SP500,2350.42,2370.42,2322.25,2368.06,0,0,Thursday,2017-03-24,5,13,False,False,22.09999999999991,0.94,True,False,-0.9200000000000728,-0.04,False,False,434.7800000000002,19.42,True
2017-04-06,SP500,2364.82,2378.36,2344.73,2357.49,0,0,Thursday,2017-03-31,1,14,False,True,-10.570000000000164,-0.45,False,True,21.480000000000018,0.91,True,False,434.7800000000002,19.42,True
2017-04-13,SP500,2356.59,2366.37,2328.95,2328.95,0,0,Thursday,2017-04-07,2,15,True,False,-28.539999999999964,-1.21,False,True,21.480000000000018,0.91,True,False,434.7800000000002,19.42,True
2017-04-20,SP500,2332.62,2361.37,2332.51,2355.84,0,0,Thursday,2017-04-14,3,16,False,True,26.890000000000327,1.15,True,True,21.480000000000018,0.91,True,False,434.7800000000002,19.42,True
2017-04-27,SP500,2354.74,2398.16,2344.51,2388.77,0,0,Thursday,2017-04-21,4,17,True,False,32.929999999999836,1.4,True,True,21.480000000000018,0.91,True,False,434.7800000000002,19.42,True
2017-05-04,SP500,2393.68,2394.49,2379.75,2389.52,0,0,Thursday,2017-04-28,1,18,False,True,0.75,0.03,True,False,27.600000000000364,1.16,True,False,434.7800000000002,19.42,True
2017-05-11,SP500,2392.37,2403.87,2381.74,2394.44,0,0,Thursday,2017-05-05,2,19,True,False,4.920000000000073,0.21,True,False,27.600000000000364,1.16,True,False,434.7800000000002,19.42,True
2017-05-18,SP500,2392.44,2405.77,2352.72,2365.72,0,0,Thursday,2017-05-12,3,20,False,True,-28.720000000000255,-1.2,False,False,27.600000000000364,1.16,True,False,434.7800000000002,19.42,True
2017-05-25,SP500,2371.37,2418.71,2370.43,2415.07,0,0,Thursday,2017-05-19,4,21,True,False,49.350000000000364,2.09,True,False,27.600000000000364,1.16,True,False,434.7800000000002,19.42,True
2017-06-01,SP500,2414.5,2430.06,2403.59,2430.06,0,0,Thursday,2017-05-26,1,22,False,True,14.989999999999782,0.62,True,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-06-08,SP500,2431.28,2440.23,2424.75,2433.79,0,0,Thursday,2017-06-02,2,23,True,False,3.730000000000018,0.15,True,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-06-15,SP500,2436.39,2446.2,2415.7,2432.46,0,0,Thursday,2017-06-09,3,24,False,True,-1.3299999999999272,-0.05,False,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-06-22,SP500,2431.24,2453.82,2422.88,2434.5,0,0,Thursday,2017-06-16,4,25,True,False,2.0399999999999636,0.08,True,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-06-29,SP500,2434.65,2450.42,2405.7,2419.7,0,0,Thursday,2017-06-23,5,26,False,True,-14.800000000000182,-0.61,False,True,11.609999999999673,0.48,True,False,434.7800000000002,19.42,True
2017-07-06,SP500,2429.2,2439.17,2407.7,2409.75,0,0,Thursday,2017-06-30,1,27,False,False,-9.949999999999818,-0.41,False,False,46.89000000000033,1.93,True,False,434.7800000000002,19.42,True
2017-07-13,SP500,2413.52,2449.32,2412.79,2447.83,0,0,Thursday,2017-07-07,2,28,True,True,38.07999999999993,1.58,True,False,46.89000000000033,1.93,True,False,434.7800000000002,19.42,True
2017-07-20,SP500,2449.16,2477.62,2446.69,2473.45,0,0,Thursday,2017-07-14,3,29,False,False,25.61999999999989,1.05,True,False,46.89000000000033,1.93,True,False,434.7800000000002,19.42,True
2017-07-27,SP500,2467.4,2484.04,2459.93,2475.42,0,0,Thursday,2017-07-21,4,30,True,True,1.9700000000002547,0.08,True,False,46.89000000000033,1.93,True,False,434.7800000000002,19.42,True
2017-08-03,SP500,2469.12,2480.38,2464.66,2472.16,0,0,Thursday,2017-07-28,1,31,False,False,-3.2600000000002183,-0.13,False,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-08-10,SP500,2476.88,2490.87,2437.75,2438.21,0,0,Thursday,2017-08-04,2,32,True,True,-33.94999999999982,-1.37,False,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-08-17,SP500,2441.04,2474.93,2430.01,2430.01,0,0,Thursday,2017-08-11,3,33,False,False,-8.199999999999818,-0.34,False,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-08-24,SP500,2427.64,2454.77,2417.35,2438.97,0,0,Thursday,2017-08-18,4,34,True,True,8.959999999999582,0.37,True,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-08-31,SP500,2444.72,2475.01,2428.2,2471.65,0,0,Thursday,2017-08-25,5,35,False,False,32.68000000000029,1.34,True,True,1.349999999999909,0.05,True,False,434.7800000000002,19.42,True
2017-09-07,SP500,2474.42,2480.38,2446.55,2465.1,0,0,Thursday,2017-09-01,1,36,False,True,-6.550000000000182,-0.27,False,False,47.710000000000036,1.93,True,False,434.7800000000002,19.42,True
2017-09-14,SP500,2462.25,2498.43,2459.4,2495.62,0,0,Thursday,2017-09-08,2,37,True,False,30.519999999999982,1.24,True,False,47.710000000000036,1.93,True,False,434.7800000000002,19.42,True
2017-09-21,SP500,2495.67,2508.85,2493.16,2500.6,0,0,Thursday,2017-09-15,3,38,False,True,4.980000000000018,0.2,True,False,47.710000000000036,1.93,True,False,434.7800000000002,19.42,True
2017-09-28,SP500,2497.26,2511.75,2488.03,2510.06,0,0,Thursday,2017-09-22,4,39,True,False,9.460000000000036,0.38,True,False,47.710000000000036,1.93,True,False,434.7800000000002,19.42,True
2017-10-05,SP500,2509.96,2552.51,2507.99,2552.07,0,0,Thursday,2017-09-29,1,40,False,True,42.01000000000022,1.67,True,True,55.90000000000009,2.22,True,False,434.7800000000002,19.42,True
2017-10-12,SP500,2547.44,2555.33,2541.6,2550.93,0,0,Thursday,2017-10-06,2,41,True,False,-1.1400000000003274,-0.04,False,True,55.90000000000009,2.22,True,False,434.7800000000002,19.42,True
2017-10-19,SP500,2555.66,2564.11,2547.92,2562.1,0,0,Thursday,2017-10-13,3,42,False,True,11.170000000000073,0.44,True,True,55.90000000000009,2.22,True,False,434.7800000000002,19.42,True
2017-10-26,SP500,2567.56,2578.29,2544.0,2560.4,0,0,Thursday,2017-10-20,4,43,True,False,-1.699999999999818,-0.07,False,True,55.90000000000009,2.22,True,False,434.7800000000002,19.42,True
2017-11-02,SP500,2570.26,2588.4,2565.94,2579.85,0,0,Thursday,2017-10-27,1,44,False,True,19.449999999999818,0.76,True,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-11-09,SP500,2581.93,2597.02,2566.33,2584.62,0,0,Thursday,2017-11-03,2,45,True,False,4.769999999999982,0.18,True,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-11-16,SP500,2580.18,2590.09,2557.45,2585.64,0,0,Thursday,2017-11-10,3,46,False,True,1.0199999999999818,0.04,True,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-11-23,SP500,2582.94,2601.19,2577.62,2597.08,0,0,Thursday,2017-11-17,4,47,True,False,11.440000000000055,0.44,True,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-11-30,SP500,2600.42,2657.74,2598.87,2647.58,0,0,Thursday,2017-11-24,5,48,False,True,50.5,1.94,True,False,72.31999999999971,2.81,True,False,434.7800000000002,19.42,True
2017-12-07,SP500,2645.1,2665.19,2605.52,2636.98,0,0,Thursday,2017-12-01,1,49,False,False,-10.599999999999909,-0.4,False,True,26.0300000000002,0.98,True,False,434.7800000000002,19.42,True
2017-12-14,SP500,2646.21,2671.88,2644.1,2652.01,0,0,Thursday,2017-12-08,2,50,True,True,15.0300000000002,0.57,True,True,26.0300000000002,0.98,True,False,434.7800000000002,19.42,True
2017-12-21,SP500,2660.63,2694.97,2659.14,2684.57,0,0,Thursday,2017-12-15,3,51,False,False,32.559999999999945,1.23,True,True,26.0300000000002,0.98,True,False,434.7800000000002,19.42,True
2017-12-28,SP500,2684.22,2687.66,2677.96,2687.54,0,0,Thursday,2017-12-22,4,52,True,True,2.9699999999998,0.11,True,True,26.0300000000002,0.98,True,False,434.7800000000002,19.42,True
2018-01-04,SP500,2689.15,2729.29,2673.61,2723.99,0,0,Thursday,2017-12-29,1,1,False,False,36.44999999999982,1.36,True,False,150.19999999999982,5.62,True,True,-166.76000000000022,-6.24,False
2018-01-11,SP500,2731.33,2767.56,2727.92,2767.56,0,0,Thursday,2018-01-05,2,2,True,True,43.570000000000164,1.6,True,False,150.19999999999982,5.62,True,True,-166.76000000000022,-6.24,False
2018-01-18,SP500,2770.18,2807.54,2768.64,2798.03,0,0,Thursday,2018-01-12,3,3,False,False,30.470000000000255,1.1,True,False,150.19999999999982,5.62,True,True,-166.76000000000022,-6.24,False
2018-01-25,SP500,2802.6,2852.97,2798.08,2839.25,0,0,Thursday,2018-01-19,4,4,True,True,41.2199999999998,1.47,True,False,150.19999999999982,5.62,True,True,-166.76000000000022,-6.24,False
2018-02-01,SP500,2847.48,2872.87,2812.7,2821.98,0,0,Thursday,2018-01-26,1,5,False,False,-17.269999999999982,-0.61,False,True,-109.98000000000002,-3.89,False,True,-166.76000000000022,-6.24,False
2018-02-08,SP500,2808.92,2808.92,2580.56,2581.0,0,0,Thursday,2018-02-02,2,6,True,True,-240.98000000000002,-8.54,False,True,-109.98000000000002,-3.89,False,True,-166.76000000000022,-6.24,False
2018-02-15,SP500,2601.78,2731.51,2532.69,2731.2,0,0,Thursday,2018-02-09,3,7,False,False,150.19999999999982,5.82,True,True,-109.98000000000002,-3.89,False,True,-166.76000000000022,-6.24,False
2018-02-22,SP500,2727.14,2754.42,2697.77,2703.96,0,0,Thursday,2018-02-16,4,8,True,True,-27.23999999999978,-1.0,False,True,-109.98000000000002,-3.89,False,True,-166.76000000000022,-6.24,False
2018-03-01,SP500,2715.8,2789.15,2659.65,2677.67,0,0,Thursday,2018-02-23,1,9,False,False,-26.289999999999964,-0.97,False,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-03-08,SP500,2658.89,2740.45,2647.32,2738.97,0,0,Thursday,2018-03-02,2,10,True,True,61.29999999999973,2.29,True,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-03-15,SP500,2752.91,2801.9,2741.47,2747.33,0,0,Thursday,2018-03-09,3,11,False,False,8.360000000000127,0.31,True,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-03-22,SP500,2750.57,2761.85,2641.59,2643.69,0,0,Thursday,2018-03-16,4,12,True,True,-103.63999999999987,-3.77,False,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-03-29,SP500,2646.71,2674.78,2585.89,2640.87,0,0,Thursday,2018-03-23,5,13,False,False,-2.8200000000001637,-0.11,False,False,-72.96000000000004,-2.69,False,True,-166.76000000000022,-6.24,False
2018-04-05,SP500,2633.45,2672.08,2553.8,2662.84,0,0,Thursday,2018-03-30,1,14,False,True,21.970000000000255,0.83,True,True,7.180000000000291,0.27,True,True,-166.76000000000022,-6.24,False
2018-04-12,SP500,2645.82,2674.72,2586.27,2663.99,0,0,Thursday,2018-04-06,2,15,True,False,1.1499999999996362,0.04,True,True,7.180000000000291,0.27,True,True,-166.76000000000022,-6.24,False
2018-04-19,SP500,2676.9,2717.49,2645.05,2693.13,0,0,Thursday,2018-04-13,3,16,False,True,29.140000000000327,1.09,True,True,7.180000000000291,0.27,True,True,-166.76000000000022,-6.24,False
2018-04-26,SP500,2692.56,2693.94,2612.67,2666.94,0,0,Thursday,2018-04-20,4,17,True,False,-26.190000000000055,-0.97,False,True,7.180000000000291,0.27,True,True,-166.76000000000022,-6.24,False
2018-05-03,SP500,2675.47,2682.92,2594.62,2629.73,0,0,Thursday,2018-04-27,1,18,False,True,-37.210000000000036,-1.4,False,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-05-10,SP500,2621.45,2726.11,2615.32,2723.07,0,0,Thursday,2018-05-04,2,19,True,False,93.34000000000015,3.55,True,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-05-17,SP500,2722.7,2742.1,2701.91,2720.13,0,0,Thursday,2018-05-11,3,20,False,True,-2.9400000000000546,-0.11,False,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-05-24,SP500,2717.35,2742.24,2707.38,2727.76,0,0,Thursday,2018-05-18,4,21,True,False,7.630000000000109,0.28,True,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-05-31,SP500,2723.6,2729.34,2676.81,2705.27,0,0,Thursday,2018-05-25,5,22,False,True,-22.490000000000236,-0.82,False,False,57.2199999999998,2.16,True,True,-166.76000000000022,-6.24,False
2018-06-07,SP500,2718.7,2779.9,2718.7,2770.37,0,0,Thursday,2018-06-01,1,23,False,False,65.09999999999991,2.41,True,True,13.099999999999909,0.48,True,True,-166.76000000000022,-6.24,False
2018-06-14,SP500,2765.84,2791.47,2763.59,2782.49,0,0,Thursday,2018-06-08,2,24,True,True,12.11999999999989,0.44,True,True,13.099999999999909,0.48,True,True,-166.76000000000022,-6.24,False
2018-06-21,SP500,2777.78,2782.81,2743.19,2749.76,0,0,Thursday,2018-06-15,3,25,False,False,-32.72999999999956,-1.18,False,True,13.099999999999909,0.48,True,True,-166.76000000000022,-6.24,False
2018-06-28,SP500,2760.79,2764.17,2691.99,2716.31,0,0,Thursday,2018-06-22,4,26,True,True,-33.45000000000027,-1.22,False,True,13.099999999999909,0.48,True,True,-166.76000000000022,-6.24,False
2018-07-05,SP500,2727.13,2743.26,2698.95,2736.61,0,0,Thursday,2018-06-29,1,27,False,False,20.300000000000182,0.75,True,False,97.92000000000007,3.6,True,True,-166.76000000000022,-6.24,False
2018-07-12,SP500,2737.68,2799.22,2733.52,2798.29,0,0,Thursday,2018-07-06,2,28,True,True,61.679999999999836,2.25,True,False,97.92000000000007,3.6,True,True,-166.76000000000022,-6.24,False
2018-07-19,SP500,2796.93,2816.76,2789.24,2804.49,0,0,Thursday,2018-07-13,3,29,False,False,6.199999999999818,0.22,True,False,97.92000000000007,3.6,True,True,-166.76000000000022,-6.24,False
2018-07-26,SP500,2804.55,2848.03,2795.14,2837.44,0,0,Thursday,2018-07-20,4,30,True,True,32.95000000000027,1.17,True,False,97.92000000000007,3.6,True,True,-166.76000000000022,-6.24,False
2018-08-02,SP500,2842.35,2843.17,2796.34,2827.22,0,0,Thursday,2018-07-27,1,31,False,False,-10.220000000000255,-0.36,False,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-08-09,SP500,2829.62,2863.43,2827.37,2853.58,0,0,Thursday,2018-08-03,2,32,True,True,26.360000000000127,0.93,True,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-08-16,SP500,2839.64,2850.49,2802.49,2840.69,0,0,Thursday,2018-08-10,3,33,False,False,-12.889999999999873,-0.45,False,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-08-23,SP500,2838.32,2873.23,2833.73,2856.98,0,0,Thursday,2018-08-17,4,34,True,True,16.289999999999964,0.57,True,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-08-30,SP500,2862.35,2916.5,2862.35,2901.13,0,0,Thursday,2018-08-24,5,35,False,False,44.15000000000009,1.55,True,True,85.23000000000002,3.03,True,True,-166.76000000000022,-6.24,False
2018-09-06,SP500,2898.37,2906.32,2867.29,2878.05,0,0,Thursday,2018-08-31,1,36,False,True,-23.079999999999927,-0.8,False,False,12.460000000000036,0.43,True,True,-166.76000000000022,-6.24,False
2018-09-13,SP500,2868.26,2906.76,2864.12,2904.18,0,0,Thursday,2018-09-07,2,37,True,False,26.129999999999654,0.91,True,False,12.460000000000036,0.43,True,True,-166.76000000000022,-6.24,False
2018-09-20,SP500,2906.38,2934.8,2886.16,2930.75,0,0,Thursday,2018-09-14,3,38,False,True,26.570000000000164,0.91,True,False,12.460000000000036,0.43,True,True,-166.76000000000022,-6.24,False
2018-09-27,SP500,2936.76,2940.91,2903.28,2914.0,0,0,Thursday,2018-09-21,4,39,True,False,-16.75,-0.57,False,False,12.460000000000036,0.43,True,True,-166.76000000000022,-6.24,False
2018-10-04,SP500,2910.03,2939.86,2883.92,2901.61,0,0,Thursday,2018-09-28,1,40,False,True,-12.389999999999873,-0.43,False,True,-202.24000000000024,-6.94,False,True,-166.76000000000022,-6.24,False
2018-10-11,SP500,2902.54,2909.64,2710.51,2728.37,0,0,Thursday,2018-10-05,2,41,True,False,-173.24000000000024,-5.97,False,True,-202.24000000000024,-6.94,False,True,-166.76000000000022,-6.24,False
2018-10-18,SP500,2770.54,2816.94,2729.44,2768.78,0,0,Thursday,2018-10-12,3,42,False,True,40.41000000000031,1.48,True,True,-202.24000000000024,-6.94,False,True,-166.76000000000022,-6.24,False
2018-10-25,SP500,2775.66,2797.77,2651.89,2705.57,0,0,Thursday,2018-10-19,4,43,True,False,-63.210000000000036,-2.28,False,True,-202.24000000000024,-6.94,False,True,-166.76000000000022,-6.24,False
2018-11-01,SP500,2667.86,2741.67,2603.54,2740.37,0,0,Thursday,2018-10-26,1,44,False,True,34.79999999999973,1.29,True,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-11-08,SP500,2745.45,2815.15,2700.44,2806.83,0,0,Thursday,2018-11-02,2,45,True,False,66.46000000000004,2.43,True,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-11-15,SP500,2794.1,2794.1,2670.75,2730.2,0,0,Thursday,2018-11-09,3,46,False,True,-76.63000000000011,-2.73,False,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-11-22,SP500,2718.54,2746.75,2631.52,2649.93,0,0,Thursday,2018-11-16,4,47,True,False,-80.26999999999998,-2.94,False,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-11-29,SP500,2633.36,2753.75,2631.09,2737.76,0,0,Thursday,2018-11-23,5,48,False,True,87.83000000000038,3.31,True,False,48.43000000000029,1.79,True,True,-166.76000000000022,-6.24,False
2018-12-06,SP500,2737.76,2800.18,2621.53,2695.95,0,0,Thursday,2018-11-30,1,49,False,False,-41.8100000000004,-1.53,False,True,-253.32000000000016,-9.18,False,True,-166.76000000000022,-6.24,False
2018-12-13,SP500,2691.26,2708.54,2583.23,2650.54,0,0,Thursday,2018-12-07,2,50,True,True,-45.409999999999854,-1.68,False,True,-253.32000000000016,-9.18,False,True,-166.76000000000022,-6.24,False
2018-12-20,SP500,2629.68,2635.07,2441.18,2467.42,0,0,Thursday,2018-12-14,3,51,False,False,-183.1199999999999,-6.91,False,True,-253.32000000000016,-9.18,False,True,-166.76000000000022,-6.24,False
2018-12-27,SP500,2465.38,2504.41,2346.58,2488.83,0,0,Thursday,2018-12-21,4,52,True,True,21.409999999999854,0.87,True,True,-253.32000000000016,-9.18,False,True,-166.76000000000022,-6.24,False
2019-01-03,SP500,2498.77,2520.27,2443.96,2447.89,0,0,Thursday,2018-12-28,1,1,False,False,-40.940000000000055,-1.64,False,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-01-10,SP500,2474.33,2597.82,2474.33,2596.64,0,0,Thursday,2019-01-04,2,2,True,True,148.75,6.08,True,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-01-17,SP500,2588.11,2645.06,2570.41,2635.96,0,0,Thursday,2019-01-11,3,3,False,False,39.320000000000164,1.51,True,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-01-24,SP500,2651.27,2675.47,2612.86,2642.33,0,0,Thursday,2019-01-18,4,4,True,True,6.369999999999891,0.24,True,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-01-31,SP500,2657.44,2708.95,2624.06,2704.1,0,0,Thursday,2019-01-25,5,5,False,False,61.76999999999998,2.34,True,False,197.25,7.87,True,False,723.9300000000003,28.88,True
2019-02-07,SP500,2702.32,2738.98,2687.26,2706.05,0,0,Thursday,2019-02-01,1,6,False,True,1.9500000000002728,0.07,True,True,80.38999999999987,2.97,True,False,723.9300000000003,28.88,True
2019-02-14,SP500,2692.36,2761.85,2681.83,2745.73,0,0,Thursday,2019-02-08,2,7,True,False,39.679999999999836,1.47,True,True,80.38999999999987,2.97,True,False,723.9300000000003,28.88,True
2019-02-21,SP500,2760.24,2789.88,2760.24,2774.88,0,0,Thursday,2019-02-15,3,8,False,True,29.15000000000009,1.06,True,True,80.38999999999987,2.97,True,False,723.9300000000003,28.88,True
2019-02-28,SP500,2780.67,2813.49,2775.13,2784.49,0,0,Thursday,2019-02-22,4,9,True,False,9.609999999999673,0.35,True,True,80.38999999999987,2.97,True,False,723.9300000000003,28.88,True
2019-03-07,SP500,2798.22,2816.88,2739.09,2748.93,0,0,Thursday,2019-03-01,1,10,False,True,-35.559999999999945,-1.28,False,False,49.91000000000031,1.79,True,False,723.9300000000003,28.88,True
2019-03-14,SP500,2730.79,2821.24,2722.27,2808.48,0,0,Thursday,2019-03-08,2,11,True,False,59.55000000000018,2.17,True,False,49.91000000000031,1.79,True,False,723.9300000000003,28.88,True
2019-03-21,SP500,2810.79,2860.31,2810.79,2854.88,0,0,Thursday,2019-03-15,3,12,False,True,46.40000000000009,1.65,True,False,49.91000000000031,1.79,True,False,723.9300000000003,28.88,True
2019-03-28,SP500,2844.52,2846.16,2785.02,2815.44,0,0,Thursday,2019-03-22,4,13,True,False,-39.440000000000055,-1.38,False,False,49.91000000000031,1.79,True,False,723.9300000000003,28.88,True
2019-04-04,SP500,2828.27,2885.25,2819.23,2879.39,0,0,Thursday,2019-03-29,1,14,False,True,63.94999999999982,2.27,True,True,111.42999999999984,3.93,True,False,723.9300000000003,28.88,True
2019-04-11,SP500,2884.16,2895.95,2873.33,2888.32,0,0,Thursday,2019-04-05,2,15,True,False,8.930000000000291,0.31,True,True,111.42999999999984,3.93,True,False,723.9300000000003,28.88,True
2019-04-18,SP500,2900.86,2918.0,2891.9,2905.03,0,0,Thursday,2019-04-12,3,16,False,True,16.710000000000036,0.58,True,True,111.42999999999984,3.93,True,False,723.9300000000003,28.88,True
2019-04-25,SP500,2898.78,2936.83,2896.35,2926.17,0,0,Thursday,2019-04-19,4,17,True,False,21.139999999999873,0.73,True,True,111.42999999999984,3.93,True,False,723.9300000000003,28.88,True
2019-05-02,SP500,2925.81,2954.13,2900.5,2917.52,0,0,Thursday,2019-04-26,1,18,False,True,-8.650000000000091,-0.3,False,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-05-09,SP500,2929.21,2947.85,2836.4,2870.72,0,0,Thursday,2019-05-03,2,19,True,False,-46.80000000000018,-1.6,False,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-05-16,SP500,2863.1,2892.15,2801.43,2876.32,0,0,Thursday,2019-05-10,3,20,False,True,5.600000000000364,0.2,True,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-05-23,SP500,2858.6,2885.48,2805.49,2822.24,0,0,Thursday,2019-05-17,4,21,True,False,-54.08000000000038,-1.88,False,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-05-30,SP500,2832.41,2841.36,2766.06,2788.86,0,0,Thursday,2019-05-24,5,22,False,True,-33.379999999999654,-1.18,False,False,-193.76999999999998,-6.58,False,False,723.9300000000003,28.88,True
2019-06-06,SP500,2766.15,2852.1,2728.81,2843.49,0,0,Thursday,2019-05-31,1,23,False,False,54.629999999999654,1.96,True,True,189.70000000000027,6.89,True,False,723.9300000000003,28.88,True
2019-06-13,SP500,2852.87,2910.61,2852.87,2891.64,0,0,Thursday,2019-06-07,2,24,True,True,48.15000000000009,1.69,True,True,189.70000000000027,6.89,True,False,723.9300000000003,28.88,True
2019-06-20,SP500,2886.82,2958.06,2879.62,2954.18,0,0,Thursday,2019-06-14,3,25,False,False,62.539999999999964,2.16,True,True,189.70000000000027,6.89,True,False,723.9300000000003,28.88,True
2019-06-27,SP500,2952.71,2964.15,2912.99,2924.92,0,0,Thursday,2019-06-21,4,26,True,True,-29.259999999999764,-0.99,False,True,189.70000000000027,6.89,True,False,723.9300000000003,28.88,True
2019-07-04,SP500,2932.94,2995.84,2929.05,2995.82,0,0,Thursday,2019-06-28,1,27,False,False,70.90000000000009,2.42,True,False,38.61999999999989,1.31,True,False,723.9300000000003,28.88,True
2019-07-11,SP500,2984.25,3002.98,2963.44,2999.91,0,0,Thursday,2019-07-05,2,28,True,True,4.089999999999691,0.14,True,False,38.61999999999989,1.31,True,False,723.9300000000003,28.88,True
2019-07-18,SP500,3003.36,3017.8,2973.09,2995.11,0,0,Thursday,2019-07-12,3,29,False,False,-4.799999999999727,-0.16,False,False,38.61999999999989,1.31,True,False,723.9300000000003,28.88,True
2019-07-25,SP500,3004.26,3019.59,2975.86,3003.67,0,0,Thursday,2019-07-19,4,30,True,True,8.559999999999945,0.29,True,False,38.61999999999989,1.31,True,False,723.9300000000003,28.88,True
2019-08-01,SP500,3013.25,3027.98,2945.23,2953.56,0,0,Thursday,2019-07-26,1,31,False,False,-50.11000000000013,-1.67,False,True,-53.92000000000007,-1.81,False,False,723.9300000000003,28.88,True
2019-08-08,SP500,2943.9,2945.5,2822.12,2938.09,0,0,Thursday,2019-08-02,2,32,True,True,-15.4699999999998,-0.52,False,True,-53.92000000000007,-1.81,False,False,723.9300000000003,28.88,True
2019-08-15,SP500,2930.51,2943.31,2825.51,2847.6,0,0,Thursday,2019-08-09,3,33,False,False,-90.49000000000024,-3.08,False,True,-53.92000000000007,-1.81,False,False,723.9300000000003,28.88,True
2019-08-22,SP500,2864.74,2939.08,2864.74,2922.95,0,0,Thursday,2019-08-16,4,34,True,True,75.34999999999991,2.65,True,True,-53.92000000000007,-1.81,False,False,723.9300000000003,28.88,True
