Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-02-20,SP500,481.97,489.19,481.97,488.11,0,0,Monday,3,8,False,True,6.139999999999986,1.27,True,True,16.96999999999997,3.61,True,False,156.65999999999997,34.11,True
1995-02-27,SP500,488.11,488.11,483.07,485.42,0,0,Monday,4,9,True,False,-2.6899999999999977,-0.55,False,True,16.96999999999997,3.61,True,False,156.65999999999997,34.11,True
1995-03-06,SP500,485.42,490.37,479.7,489.57,0,0,Monday,1,10,False,True,4.149999999999977,0.85,True,False,13.319999999999993,2.73,True,False,156.65999999999997,34.11,True
1995-03-13,SP500,489.57,496.67,489.35,495.52,0,0,Monday,2,11,True,False,5.949999999999989,1.22,True,False,13.319999999999993,2.73,True,False,156.65999999999997,34.11,True
1995-03-20,SP500,495.52,500.97,493.67,500.97,0,0,Monday,3,12,False,True,5.4500000000000455,1.1,True,False,13.319999999999993,2.73,True,False,156.65999999999997,34.11,True
1995-03-27,SP500,500.97,508.15,495.7,500.71,0,0,Monday,4,13,True,False,-0.26000000000004775,-0.05,False,False,13.319999999999993,2.73,True,False,156.65999999999997,34.11,True
1995-04-03,SP500,500.71,507.19,500.2,506.42,0,0,Monday,1,14,False,True,5.710000000000036,1.14,True,True,14.000000000000057,2.8,True,False,156.65999999999997,34.11,True
1995-04-10,SP500,506.42,509.83,504.61,509.23,0,0,Monday,2,15,True,False,2.8100000000000023,0.55,True,True,14.000000000000057,2.8,True,False,156.65999999999997,34.11,True
1995-04-17,SP500,509.23,512.03,501.19,508.49,0,0,Monday,3,16,False,True,-0.7400000000000091,-0.15,False,True,14.000000000000057,2.8,True,False,156.65999999999997,34.11,True
1995-04-24,SP500,508.49,515.29,507.44,514.71,0,0,Monday,4,17,True,False,6.220000000000027,1.22,True,True,14.000000000000057,2.8,True,False,156.65999999999997,34.11,True
1995-05-01,SP500,514.71,525.4,513.03,520.12,0,0,Monday,1,18,False,True,5.409999999999968,1.05,True,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-05-08,SP500,520.12,527.05,519.14,525.55,0,0,Monday,2,19,True,False,5.42999999999995,1.04,True,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-05-15,SP500,525.55,529.08,517.07,519.19,0,0,Monday,3,20,False,True,-6.3599999999999,-1.21,False,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-05-22,SP500,519.19,531.91,519.19,523.65,0,0,Monday,4,21,True,False,4.459999999999923,0.86,True,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-05-29,SP500,523.65,536.91,521.38,532.51,0,0,Monday,5,22,False,True,8.860000000000014,1.69,True,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-06-05,SP500,532.51,537.73,526.0,527.94,0,0,Monday,1,23,False,False,-4.569999999999936,-0.86,False,True,11.350000000000023,2.13,True,False,156.65999999999997,34.11,True
1995-06-12,SP500,527.94,539.98,527.94,539.83,0,0,Monday,2,24,True,True,11.889999999999986,2.25,True,True,11.350000000000023,2.13,True,False,156.65999999999997,34.11,True
1995-06-19,SP500,539.83,551.07,539.83,549.71,0,0,Monday,3,25,False,False,9.879999999999995,1.83,True,True,11.350000000000023,2.13,True,False,156.65999999999997,34.11,True
1995-06-26,SP500,549.71,549.79,540.72,544.75,0,0,Monday,4,26,True,True,-4.960000000000036,-0.9,False,True,11.350000000000023,2.13,True,False,156.65999999999997,34.11,True
1995-07-03,SP500,544.75,556.57,544.43,556.37,0,0,Monday,1,27,False,False,11.620000000000005,2.13,True,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-07-10,SP500,556.37,562.0,553.8,559.89,0,0,Monday,2,28,True,True,3.519999999999982,0.63,True,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-07-17,SP500,559.89,562.94,542.51,553.62,0,0,Monday,3,29,False,False,-6.269999999999982,-1.12,False,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-07-24,SP500,553.62,565.4,553.62,562.93,0,0,Monday,4,30,True,True,9.309999999999945,1.68,True,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-07-31,SP500,562.93,565.62,554.1,558.94,0,0,Monday,5,31,False,False,-3.9899999999998954,-0.71,False,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-08-07,SP500,558.94,561.59,553.04,555.11,0,0,Monday,1,32,False,True,-3.830000000000041,-0.69,False,True,-0.17999999999994998,-0.03,False,False,156.65999999999997,34.11,True
1995-08-14,SP500,555.11,561.24,554.76,559.21,0,0,Monday,2,33,True,False,4.100000000000023,0.74,True,True,-0.17999999999994998,-0.03,False,False,156.65999999999997,34.11,True
1995-08-21,SP500,559.21,563.34,555.2,560.1,0,0,Monday,3,34,False,True,0.8899999999999864,0.16,True,True,-0.17999999999994998,-0.03,False,False,156.65999999999997,34.11,True
1995-08-28,SP500,560.1,564.62,555.71,563.84,0,0,Monday,4,35,True,False,3.740000000000009,0.67,True,True,-0.17999999999994998,-0.03,False,False,156.65999999999997,34.11,True
1995-09-04,SP500,563.84,572.68,563.84,572.68,0,0,Monday,1,36,False,True,8.839999999999918,1.57,True,False,22.529999999999973,4.01,True,False,156.65999999999997,34.11,True
1995-09-11,SP500,572.68,585.07,572.68,583.35,0,0,Monday,2,37,True,False,10.670000000000073,1.86,True,False,22.529999999999973,4.01,True,False,156.65999999999997,34.11,True
1995-09-18,SP500,583.35,586.79,578.25,581.73,0,0,Monday,3,38,False,True,-1.6200000000000045,-0.28,False,False,22.529999999999973,4.01,True,False,156.65999999999997,34.11,True
1995-09-25,SP500,581.73,587.61,574.68,584.41,0,0,Monday,4,39,True,False,2.67999999999995,0.46,True,False,22.529999999999973,4.01,True,False,156.65999999999997,34.11,True
1995-10-02,SP500,584.41,585.05,578.48,582.49,0,0,Monday,1,40,False,True,-1.919999999999959,-0.33,False,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-10-09,SP500,582.49,587.39,571.55,584.5,0,0,Monday,2,41,True,False,2.009999999999991,0.35,True,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-10-16,SP500,584.5,590.66,581.9,587.46,0,0,Monday,3,42,False,True,2.9600000000000364,0.51,True,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-10-23,SP500,587.46,587.46,572.53,579.7,0,0,Monday,4,43,True,False,-7.759999999999991,-1.32,False,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-10-30,SP500,579.7,590.57,579.7,590.57,0,0,Monday,5,44,False,True,10.870000000000005,1.88,True,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-11-06,SP500,590.57,593.9,584.24,592.72,0,0,Monday,1,45,False,False,2.1499999999999773,0.36,True,False,23.870000000000005,4.1,True,False,156.65999999999997,34.11,True
1995-11-13,SP500,592.72,600.14,588.36,600.07,0,0,Monday,2,46,True,True,7.350000000000023,1.24,True,False,23.870000000000005,4.1,True,False,156.65999999999997,34.11,True
1995-11-20,SP500,600.07,600.71,595.42,599.97,0,0,Monday,3,47,False,False,-0.10000000000002274,-0.02,False,False,23.870000000000005,4.1,True,False,156.65999999999997,34.11,True
1995-11-27,SP500,599.97,608.69,599.02,606.98,0,0,Monday,4,48,True,True,7.009999999999991,1.17,True,False,23.870000000000005,4.1,True,False,156.65999999999997,34.11,True
1995-12-04,SP500,606.98,621.11,606.85,617.48,0,0,Monday,1,49,False,False,10.5,1.73,True,True,10.559999999999945,1.74,True,False,156.65999999999997,34.11,True
1995-12-11,SP500,617.48,622.88,614.46,616.34,0,0,Monday,2,50,True,True,-1.1399999999999864,-0.18,False,True,10.559999999999945,1.74,True,False,156.65999999999997,34.11,True
1995-12-18,SP500,616.34,616.34,605.05,611.96,0,0,Monday,3,51,False,False,-4.3799999999999955,-0.71,False,True,10.559999999999945,1.74,True,False,156.65999999999997,34.11,True
1995-12-25,SP500,611.96,615.93,611.96,615.93,0,0,Monday,4,52,True,True,3.9699999999999136,0.65,True,True,10.559999999999945,1.74,True,False,156.65999999999997,34.11,True
1996-01-01,SP500,615.93,624.52,612.02,616.71,0,0,Monday,1,1,False,False,0.7800000000000864,0.13,True,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-01-08,SP500,616.71,619.15,597.29,601.81,0,0,Monday,2,2,True,True,-14.900000000000091,-2.42,False,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-01-15,SP500,601.81,612.92,598.47,611.83,0,0,Monday,3,3,False,False,10.020000000000095,1.66,True,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-01-22,SP500,611.83,621.7,610.65,621.62,0,0,Monday,4,4,True,True,9.789999999999964,1.6,True,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-01-29,SP500,621.62,639.26,621.42,635.84,0,0,Monday,5,5,False,False,14.220000000000027,2.29,True,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-02-05,SP500,635.84,661.08,633.71,656.37,0,0,Monday,1,6,False,True,20.529999999999973,3.23,True,True,4.409999999999968,0.69,True,True,124.81000000000006,20.26,True
1996-02-12,SP500,656.37,664.23,646.99,647.98,0,0,Monday,2,7,True,False,-8.389999999999986,-1.28,False,True,4.409999999999968,0.69,True,True,124.81000000000006,20.26,True
1996-02-19,SP500,647.98,663.0,638.79,659.08,0,0,Monday,3,8,False,True,11.100000000000023,1.71,True,True,4.409999999999968,0.69,True,True,124.81000000000006,20.26,True
1996-02-26,SP500,659.08,659.08,635.0,644.37,0,0,Monday,4,9,True,False,-14.710000000000036,-2.23,False,True,4.409999999999968,0.69,True,True,124.81000000000006,20.26,True
1996-03-04,SP500,644.37,656.97,627.63,633.5,0,0,Monday,1,10,False,True,-10.870000000000005,-1.69,False,False,5.07000000000005,0.79,True,True,124.81000000000006,20.26,True
1996-03-11,SP500,633.5,644.17,628.82,641.43,0,0,Monday,2,11,True,False,7.92999999999995,1.25,True,False,5.07000000000005,0.79,True,True,124.81000000000006,20.26,True
1996-03-18,SP500,641.43,656.18,641.43,650.62,0,0,Monday,3,12,False,True,9.190000000000055,1.43,True,False,5.07000000000005,0.79,True,True,124.81000000000006,20.26,True
1996-03-25,SP500,650.62,655.5,644.89,645.5,0,0,Monday,4,13,True,False,-5.1200000000000045,-0.79,False,False,5.07000000000005,0.79,True,True,124.81000000000006,20.26,True
1996-04-01,SP500,645.5,656.68,645.5,655.86,0,0,Monday,1,14,False,True,10.360000000000014,1.6,True,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-04-08,SP500,655.86,655.86,624.14,636.71,0,0,Monday,2,15,True,False,-19.149999999999977,-2.92,False,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-04-15,SP500,636.71,647.32,636.71,645.07,0,0,Monday,3,16,False,True,8.360000000000014,1.31,True,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-04-22,SP500,645.07,656.43,645.07,653.46,0,0,Monday,4,17,True,False,8.389999999999986,1.3,True,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-04-29,SP500,653.46,656.44,640.23,641.63,0,0,Monday,5,18,False,True,-11.830000000000041,-1.81,False,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-05-06,SP500,641.63,653.0,630.07,652.09,0,0,Monday,1,19,False,False,10.460000000000036,1.63,True,False,14.950000000000045,2.29,True,True,124.81000000000006,20.26,True
1996-05-13,SP500,652.09,669.84,652.09,668.91,0,0,Monday,2,20,True,True,16.819999999999936,2.58,True,False,14.950000000000045,2.29,True,True,124.81000000000006,20.26,True
1996-05-20,SP500,668.91,681.1,667.64,678.51,0,0,Monday,3,21,False,False,9.600000000000023,1.44,True,False,14.950000000000045,2.29,True,True,124.81000000000006,20.26,True
1996-05-27,SP500,678.51,679.98,664.56,669.12,0,0,Monday,4,22,True,True,-9.389999999999986,-1.38,False,False,14.950000000000045,2.29,True,True,124.81000000000006,20.26,True
1996-06-03,SP500,669.12,680.32,662.48,673.31,0,0,Monday,1,23,False,False,4.189999999999941,0.63,True,True,1.509999999999991,0.23,True,True,124.81000000000006,20.26,True
1996-06-10,SP500,673.31,676.72,664.35,665.85,0,0,Monday,2,24,True,True,-7.459999999999923,-1.11,False,True,1.509999999999991,0.23,True,True,124.81000000000006,20.26,True
1996-06-17,SP500,665.85,668.27,658.75,666.84,0,0,Monday,3,25,False,False,0.9900000000000091,0.15,True,True,1.509999999999991,0.23,True,True,124.81000000000006,20.26,True
1996-06-24,SP500,666.84,672.68,661.56,670.63,0,0,Monday,4,26,True,True,3.7899999999999636,0.57,True,True,1.509999999999991,0.23,True,True,124.81000000000006,20.26,True
1996-07-01,SP500,670.63,675.88,657.41,657.44,0,0,Monday,1,27,False,False,-13.18999999999994,-1.97,False,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-07-08,SP500,657.44,657.65,639.52,646.19,0,0,Monday,2,28,True,True,-11.25,-1.71,False,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-07-15,SP500,646.19,646.19,605.88,638.73,0,0,Monday,3,29,False,False,-7.460000000000036,-1.15,False,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-07-22,SP500,638.73,638.73,616.43,635.9,0,0,Monday,4,30,True,True,-2.830000000000041,-0.44,False,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-07-29,SP500,635.9,662.49,629.22,662.49,0,0,Monday,5,31,False,False,26.590000000000032,4.18,True,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-08-05,SP500,662.49,665.37,656.83,662.1,0,0,Monday,1,32,False,True,-0.38999999999998636,-0.06,False,True,12.039999999999964,1.88,True,True,124.81000000000006,20.26,True
1996-08-12,SP500,662.1,666.34,658.47,665.21,0,0,Monday,2,33,True,False,3.1100000000000136,0.47,True,True,12.039999999999964,1.88,True,True,124.81000000000006,20.26,True
1996-08-19,SP500,665.21,670.68,662.16,667.03,0,0,Monday,3,34,False,True,1.8199999999999363,0.27,True,True,12.039999999999964,1.88,True,True,124.81000000000006,20.26,True
1996-08-26,SP500,667.03,667.41,650.52,651.99,0,0,Monday,4,35,True,False,-15.039999999999964,-2.25,False,True,12.039999999999964,1.88,True,True,124.81000000000006,20.26,True
1996-09-02,SP500,651.99,658.21,643.97,655.68,0,0,Monday,1,36,False,True,3.689999999999941,0.57,True,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-09-09,SP500,655.68,681.39,655.68,680.54,0,0,Monday,2,37,True,False,24.860000000000014,3.79,True,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-09-16,SP500,680.54,687.07,679.06,687.03,0,0,Monday,3,38,False,True,6.490000000000009,0.95,True,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-09-23,SP500,687.03,690.88,681.01,686.19,0,0,Monday,4,39,True,False,-0.8399999999999181,-0.12,False,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-09-30,SP500,686.19,701.74,684.44,701.46,0,0,Monday,5,40,False,True,15.269999999999982,2.23,True,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-10-07,SP500,701.46,705.76,693.34,700.66,0,0,Monday,1,41,False,False,-0.8000000000000682,-0.11,False,True,17.960000000000036,2.61,True,True,124.81000000000006,20.26,True
1996-10-14,SP500,700.66,711.04,699.07,710.82,0,0,Monday,2,42,True,True,10.160000000000082,1.45,True,True,17.960000000000036,2.61,True,True,124.81000000000006,20.26,True
1996-10-21,SP500,710.82,714.1,700.53,700.92,0,0,Monday,3,43,False,False,-9.900000000000091,-1.39,False,True,17.960000000000036,2.61,True,True,124.81000000000006,20.26,True
1996-10-28,SP500,700.92,708.6,696.22,703.77,0,0,Monday,4,44,True,True,2.8500000000000227,0.41,True,True,17.960000000000036,2.61,True,True,124.81000000000006,20.26,True
1996-11-04,SP500,703.77,730.82,702.84,730.82,0,0,Monday,1,45,False,False,27.050000000000068,3.84,True,False,51.75,7.34,True,True,124.81000000000006,20.26,True
1996-11-11,SP500,730.82,741.92,728.03,737.62,0,0,Monday,2,46,True,True,6.7999999999999545,0.93,True,False,51.75,7.34,True,True,124.81000000000006,20.26,True
1996-11-18,SP500,737.62,748.73,734.39,748.73,0,0,Monday,3,47,False,False,11.110000000000014,1.51,True,False,51.75,7.34,True,True,124.81000000000006,20.26,True
1996-11-25,SP500,748.73,762.12,747.99,757.02,0,0,Monday,4,48,True,True,8.289999999999964,1.11,True,False,51.75,7.34,True,True,124.81000000000006,20.26,True
1996-12-02,SP500,757.02,761.75,726.98,739.6,0,0,Monday,1,49,False,False,-17.41999999999996,-2.3,False,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1996-12-09,SP500,739.6,753.43,718.98,728.64,0,0,Monday,2,50,True,True,-10.960000000000036,-1.48,False,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1996-12-16,SP500,728.64,755.41,716.69,748.87,0,0,Monday,3,51,False,False,20.230000000000018,2.78,True,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1996-12-23,SP500,748.87,758.75,743.28,756.79,0,0,Monday,4,52,True,True,7.919999999999959,1.06,True,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1996-12-30,SP500,756.79,759.2,729.55,748.03,0,0,Monday,5,53,False,False,-8.759999999999991,-1.16,False,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1997-01-06,SP500,748.03,759.65,742.18,759.5,0,0,Monday,1,1,False,False,11.470000000000027,1.53,True,False,45.41999999999996,6.13,True,False,229.68999999999994,31.01,True
1997-01-13,SP500,759.5,776.37,756.69,776.17,0,0,Monday,2,2,True,True,16.66999999999996,2.19,True,False,45.41999999999996,6.13,True,False,229.68999999999994,31.01,True
1997-01-20,SP500,776.17,794.67,768.17,770.52,0,0,Monday,3,3,False,False,-5.649999999999977,-0.73,False,False,45.41999999999996,6.13,True,False,229.68999999999994,31.01,True
1997-01-27,SP500,770.52,791.86,761.75,786.16,0,0,Monday,4,4,True,True,15.639999999999986,2.03,True,False,45.41999999999996,6.13,True,False,229.68999999999994,31.01,True
1997-02-03,SP500,786.16,792.71,773.43,789.56,0,0,Monday,1,5,False,False,3.3999999999999773,0.43,True,True,4.660000000000082,0.59,True,False,229.68999999999994,31.01,True
1997-02-10,SP500,789.56,812.93,780.95,808.48,0,0,Monday,2,6,True,True,18.920000000000073,2.4,True,True,4.660000000000082,0.59,True,False,229.68999999999994,31.01,True
1997-02-17,SP500,808.48,817.68,799.99,801.77,0,0,Monday,3,7,False,False,-6.710000000000036,-0.83,False,True,4.660000000000082,0.59,True,False,229.68999999999994,31.01,True
1997-02-24,SP500,801.77,812.85,788.5,790.82,0,0,Monday,4,8,True,True,-10.949999999999932,-1.37,False,True,4.660000000000082,0.59,True,False,229.68999999999994,31.01,True
1997-03-03,SP500,790.82,808.19,785.66,804.97,0,0,Monday,1,9,False,False,14.149999999999977,1.79,True,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-03-10,SP500,804.97,814.9,789.44,793.17,0,0,Monday,2,10,True,True,-11.800000000000068,-1.47,False,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-03-17,SP500,793.17,797.18,778.04,784.1,0,0,Monday,3,11,False,False,-9.069999999999936,-1.14,False,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-03-24,SP500,784.1,798.11,767.32,773.88,0,0,Monday,4,12,True,True,-10.220000000000027,-1.3,False,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-03-31,SP500,773.88,773.88,744.04,757.9,0,0,Monday,5,13,False,False,-15.980000000000018,-2.06,False,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-04-07,SP500,757.9,769.53,737.64,737.65,0,0,Monday,1,14,False,True,-20.25,-2.67,False,True,44.22000000000003,5.84,True,False,229.68999999999994,31.01,True
1997-04-14,SP500,737.65,768.55,733.54,766.34,0,0,Monday,2,15,True,False,28.690000000000055,3.89,True,True,44.22000000000003,5.84,True,False,229.68999999999994,31.01,True
1997-04-21,SP500,766.34,779.89,756.38,765.37,0,0,Monday,3,16,False,True,-0.9700000000000273,-0.13,False,True,44.22000000000003,5.84,True,False,229.68999999999994,31.01,True
1997-04-28,SP500,765.37,812.97,763.3,812.97,0,0,Monday,4,17,True,False,47.60000000000002,6.22,True,True,44.22000000000003,5.84,True,False,229.68999999999994,31.01,True
1997-05-05,SP500,812.97,832.29,811.8,824.78,0,0,Monday,1,18,False,True,11.809999999999945,1.45,True,False,46.93999999999994,5.86,True,False,229.68999999999994,31.01,True
1997-05-12,SP500,824.78,842.45,824.78,829.75,0,0,Monday,2,19,True,False,4.970000000000027,0.6,True,False,46.93999999999994,5.86,True,False,229.68999999999994,31.01,True
1997-05-19,SP500,829.75,848.49,826.41,847.03,0,0,Monday,3,20,False,True,17.279999999999973,2.08,True,False,46.93999999999994,5.86,True,False,229.68999999999994,31.01,True
1997-05-26,SP500,847.03,851.87,831.87,848.28,0,0,Monday,4,21,True,False,1.25,0.15,True,False,46.93999999999994,5.86,True,False,229.68999999999994,31.01,True
1997-06-02,SP500,848.28,859.24,838.82,858.01,0,0,Monday,1,22,False,True,9.730000000000018,1.15,True,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-06-09,SP500,858.01,894.69,858.01,893.27,0,0,Monday,2,23,True,False,35.25999999999999,4.11,True,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-06-16,SP500,893.27,901.77,886.19,898.7,0,0,Monday,3,24,False,True,5.430000000000064,0.61,True,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-06-23,SP500,898.7,902.09,878.43,887.3,0,0,Monday,4,25,True,False,-11.400000000000091,-1.27,False,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-06-30,SP500,887.3,917.82,879.82,916.92,0,0,Monday,5,26,False,True,29.620000000000005,3.34,True,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-07-07,SP500,916.92,923.26,902.48,916.68,0,0,Monday,1,27,False,False,-0.2400000000000091,-0.03,False,False,69.14999999999998,7.81,True,False,229.68999999999994,31.01,True
1997-07-14,SP500,916.68,939.32,912.02,915.3,0,0,Monday,2,28,True,True,-1.3799999999999955,-0.15,False,False,69.14999999999998,7.81,True,False,229.68999999999994,31.01,True
1997-07-21,SP500,915.3,945.65,907.12,938.79,0,0,Monday,3,29,False,False,23.49000000000001,2.57,True,False,69.14999999999998,7.81,True,False,229.68999999999994,31.01,True
1997-07-28,SP500,938.79,957.73,932.56,947.14,0,0,Monday,4,30,True,True,8.350000000000023,0.89,True,False,69.14999999999998,7.81,True,False,229.68999999999994,31.01,True
1997-08-04,SP500,947.14,964.17,925.74,933.54,0,0,Monday,1,31,False,False,-13.600000000000023,-1.44,False,True,-54.819999999999936,-5.74,False,False,229.68999999999994,31.01,True
1997-08-11,SP500,933.54,942.99,900.81,900.81,0,0,Monday,2,32,True,True,-32.73000000000002,-3.51,False,True,-54.819999999999936,-5.74,False,False,229.68999999999994,31.01,True
1997-08-18,SP500,900.81,939.47,893.34,923.54,0,0,Monday,3,33,False,False,22.730000000000018,2.52,True,True,-54.819999999999936,-5.74,False,False,229.68999999999994,31.01,True
1997-08-25,SP500,923.55,930.93,896.82,899.47,0,0,Monday,4,34,True,True,-24.069999999999936,-2.61,False,True,-54.819999999999936,-5.74,False,False,229.68999999999994,31.01,True
1997-09-01,SP500,899.47,940.37,899.47,929.05,0,0,Monday,1,35,False,False,29.579999999999927,3.29,True,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-09-08,SP500,929.05,938.9,902.56,923.91,0,0,Monday,2,36,True,True,-5.139999999999986,-0.55,False,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-09-15,SP500,923.91,958.19,919.41,950.51,0,0,Monday,3,37,False,False,26.600000000000023,2.88,True,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-09-22,SP500,950.51,960.59,937.38,945.22,0,0,Monday,4,38,True,True,-5.289999999999964,-0.56,False,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-09-29,SP500,945.22,975.47,941.94,965.03,0,0,Monday,5,39,False,False,19.809999999999945,2.1,True,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-10-06,SP500,965.03,983.12,963.34,966.98,0,0,Monday,1,40,False,True,1.9500000000000455,0.2,True,True,-32.65999999999997,-3.45,False,False,229.68999999999994,31.01,True
1997-10-13,SP500,966.98,973.46,931.58,944.16,0,0,Monday,2,41,True,False,-22.82000000000005,-2.36,False,True,-32.65999999999997,-3.45,False,False,229.68999999999994,31.01,True
1997-10-20,SP500,944.16,972.61,937.55,941.37,0,0,Monday,3,42,False,True,-2.7899999999999636,-0.3,False,True,-32.65999999999997,-3.45,False,False,229.68999999999994,31.01,True
1997-10-27,SP500,941.64,941.64,855.27,914.62,0,0,Monday,4,43,True,False,-26.75,-2.84,False,True,-32.65999999999997,-3.45,False,False,229.68999999999994,31.01,True
1997-11-03,SP500,914.62,949.62,914.62,927.51,0,0,Monday,1,44,False,True,12.889999999999986,1.41,True,False,40.77999999999997,4.46,True,False,229.68999999999994,31.01,True
1997-11-10,SP500,927.51,935.9,900.61,928.35,0,0,Monday,2,45,True,False,0.8400000000000318,0.09,True,False,40.77999999999997,4.46,True,False,229.68999999999994,31.01,True
1997-11-17,SP500,928.35,964.55,928.35,963.09,0,0,Monday,3,46,False,True,34.74000000000001,3.74,True,False,40.77999999999997,4.46,True,False,229.68999999999994,31.01,True
1997-11-24,SP500,963.09,963.09,944.71,955.4,0,0,Monday,4,47,True,False,-7.690000000000055,-0.8,False,False,40.77999999999997,4.46,True,False,229.68999999999994,31.01,True
1997-12-01,SP500,955.4,986.25,955.4,983.79,0,0,Monday,1,48,False,True,28.389999999999986,2.97,True,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1997-12-08,SP500,983.79,985.67,947.0,953.39,0,0,Monday,2,49,True,False,-30.399999999999977,-3.09,False,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1997-12-15,SP500,953.39,974.3,924.92,946.78,0,0,Monday,3,50,False,True,-6.610000000000014,-0.69,False,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1997-12-22,SP500,946.78,956.73,932.7,936.46,0,0,Monday,4,51,True,False,-10.319999999999936,-1.09,False,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1997-12-29,SP500,936.46,975.04,936.46,975.0,0,0,Monday,5,52,False,True,38.539999999999964,4.12,True,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1998-01-05,SP500,975.21,982.63,921.72,927.69,0,0,Monday,1,1,False,False,-47.309999999999945,-4.85,False,False,9.850000000000023,1.02,True,True,258.80000000000007,26.67,True
1998-01-12,SP500,927.69,965.12,912.83,961.51,0,0,Monday,2,2,True,True,33.819999999999936,3.65,True,False,9.850000000000023,1.02,True,True,258.80000000000007,26.67,True
1998-01-19,SP500,961.51,978.6,950.86,957.58,0,0,Monday,3,3,False,False,-3.92999999999995,-0.41,False,False,9.850000000000023,1.02,True,True,258.80000000000007,26.67,True
