Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-05-01,SP500,514.71,533.41,513.03,533.4,0,0,Monday,False,18.68999999999994,3.63,True,False,156.65999999999997,34.11,True
1995-06-01,SP500,533.4,551.07,526.0,544.75,0,0,Thursday,True,11.350000000000023,2.13,True,False,156.65999999999997,34.11,True
1995-07-01,SP500,544.75,565.4,542.51,562.06,0,0,Saturday,False,17.309999999999945,3.18,True,False,156.65999999999997,34.11,True
1995-08-01,SP500,562.06,565.62,553.04,561.88,0,0,Tuesday,True,-0.17999999999994998,-0.03,False,False,156.65999999999997,34.11,True
1995-09-01,SP500,561.88,587.61,561.01,584.41,0,0,Friday,False,22.529999999999973,4.01,True,False,156.65999999999997,34.11,True
1995-10-01,SP500,584.41,590.66,571.55,581.5,0,0,Sunday,True,-2.909999999999968,-0.5,False,False,156.65999999999997,34.11,True
1995-11-01,SP500,581.5,608.69,581.04,605.37,0,0,Wednesday,False,23.870000000000005,4.1,True,False,156.65999999999997,34.11,True
1995-12-01,SP500,605.37,622.88,605.05,615.93,0,0,Friday,True,10.559999999999945,1.74,True,False,156.65999999999997,34.11,True
1996-01-01,SP500,615.93,636.18,597.29,636.02,0,0,Monday,False,20.090000000000032,3.26,True,True,124.81000000000006,20.26,True
1996-02-01,SP500,636.02,664.23,633.71,640.43,0,0,Thursday,True,4.409999999999968,0.69,True,True,124.81000000000006,20.26,True
1996-03-01,SP500,640.43,656.97,627.63,645.5,0,0,Friday,False,5.07000000000005,0.79,True,True,124.81000000000006,20.26,True
1996-04-01,SP500,645.5,656.68,624.14,654.17,0,0,Monday,True,8.669999999999959,1.34,True,True,124.81000000000006,20.26,True
1996-05-01,SP500,654.17,681.1,630.07,669.12,0,0,Wednesday,False,14.950000000000045,2.29,True,True,124.81000000000006,20.26,True
1996-06-01,SP500,669.12,680.32,658.75,670.63,0,0,Saturday,True,1.509999999999991,0.23,True,True,124.81000000000006,20.26,True
1996-07-01,SP500,670.63,675.88,605.88,639.95,0,0,Monday,False,-30.67999999999995,-4.57,False,True,124.81000000000006,20.26,True
1996-08-01,SP500,639.95,670.68,639.49,651.99,0,0,Thursday,True,12.039999999999964,1.88,True,True,124.81000000000006,20.26,True
1996-09-01,SP500,651.99,690.88,643.97,687.31,0,0,Sunday,False,35.319999999999936,5.42,True,True,124.81000000000006,20.26,True
1996-10-01,SP500,687.31,714.1,684.44,705.27,0,0,Tuesday,True,17.960000000000036,2.61,True,True,124.81000000000006,20.26,True
1996-11-01,SP500,705.27,762.12,701.3,757.02,0,0,Friday,False,51.75,7.34,True,True,124.81000000000006,20.26,True
1996-12-01,SP500,757.02,761.75,716.69,740.74,0,0,Sunday,True,-16.279999999999973,-2.15,False,True,124.81000000000006,20.26,True
1997-01-01,SP500,740.74,794.67,729.55,786.16,0,0,Wednesday,False,45.41999999999996,6.13,True,False,229.68999999999994,31.01,True
1997-02-01,SP500,786.16,817.68,773.43,790.82,0,0,Saturday,True,4.660000000000082,0.59,True,False,229.68999999999994,31.01,True
1997-03-01,SP500,790.82,814.9,756.13,757.12,0,0,Saturday,False,-33.700000000000045,-4.26,False,False,229.68999999999994,31.01,True
1997-04-01,SP500,757.12,804.13,733.54,801.34,0,0,Tuesday,True,44.22000000000003,5.84,True,False,229.68999999999994,31.01,True
1997-05-01,SP500,801.34,851.87,793.21,848.28,0,0,Thursday,False,46.93999999999994,5.86,True,False,229.68999999999994,31.01,True
1997-06-01,SP500,848.28,902.09,838.82,885.14,0,0,Sunday,True,36.860000000000014,4.35,True,False,229.68999999999994,31.01,True
1997-07-01,SP500,885.14,957.73,884.54,954.29,0,0,Tuesday,False,69.14999999999998,7.81,True,False,229.68999999999994,31.01,True
1997-08-01,SP500,954.29,964.17,893.34,899.47,0,0,Friday,True,-54.819999999999936,-5.74,False,False,229.68999999999994,31.01,True
1997-09-01,SP500,899.47,960.59,899.47,947.28,0,0,Monday,False,47.809999999999945,5.32,True,False,229.68999999999994,31.01,True
1997-10-01,SP500,950.92,983.12,855.27,914.62,0,0,Wednesday,True,-32.65999999999997,-3.45,False,False,229.68999999999994,31.01,True
1997-11-01,SP500,914.62,964.55,900.61,955.4,0,0,Saturday,False,40.77999999999997,4.46,True,False,229.68999999999994,31.01,True
1997-12-01,SP500,955.4,986.25,924.92,970.43,0,0,Monday,True,15.029999999999973,1.57,True,False,229.68999999999994,31.01,True
1998-01-01,SP500,970.43,992.65,912.83,980.28,0,0,Thursday,False,9.850000000000023,1.02,True,True,258.80000000000007,26.67,True
1998-02-01,SP500,980.28,1051.66,980.28,1049.34,0,0,Sunday,True,69.05999999999995,7.04,True,True,258.80000000000007,26.67,True
1998-03-01,SP500,1049.34,1113.07,1030.87,1101.75,0,0,Sunday,False,52.41000000000008,4.99,True,True,258.80000000000007,26.67,True
1998-04-01,SP500,1101.75,1132.98,1076.7,1111.77,0,0,Wednesday,True,10.019999999999982,0.91,True,True,258.80000000000007,26.67,True
1998-05-01,SP500,1111.75,1130.52,1074.39,1090.82,0,0,Friday,False,-20.950000000000045,-1.88,False,True,258.80000000000007,26.67,True
1998-06-01,SP500,1090.82,1145.15,1070.0,1133.84,0,0,Monday,True,43.01999999999998,3.94,True,True,258.80000000000007,26.67,True
1998-07-01,SP500,1133.84,1190.58,1114.3,1120.67,0,0,Wednesday,False,-13.169999999999845,-1.16,False,True,258.80000000000007,26.67,True
1998-08-01,SP500,1120.67,1121.79,957.42,957.53,0,0,Saturday,True,-163.1400000000001,-14.56,False,True,258.80000000000007,26.67,True
1998-09-01,SP500,957.28,1066.11,939.98,1017.05,0,0,Tuesday,False,59.51999999999998,6.22,True,True,258.80000000000007,26.67,True
1998-10-01,SP500,1017.01,1103.78,923.32,1098.67,0,0,Thursday,True,81.62000000000012,8.03,True,True,258.80000000000007,26.67,True
1998-11-01,SP500,1098.67,1192.97,1098.67,1163.63,0,0,Sunday,False,64.96000000000004,5.91,True,True,258.80000000000007,26.67,True
1998-12-01,SP500,1163.63,1244.93,1136.89,1229.23,0,0,Tuesday,True,65.59999999999991,5.64,True,True,258.80000000000007,26.67,True
1999-01-01,SP500,1229.23,1280.4,1206.59,1279.64,0,0,Friday,False,50.41000000000008,4.1,True,False,240.02999999999997,19.53,True
1999-02-01,SP500,1279.64,1283.91,1212.31,1238.33,0,0,Monday,True,-41.31000000000017,-3.23,False,False,240.02999999999997,19.53,True
1999-03-01,SP500,1238.33,1323.88,1216.03,1286.37,0,0,Monday,False,48.039999999999964,3.88,True,False,240.02999999999997,19.53,True
1999-04-01,SP500,1286.37,1371.67,1282.55,1335.18,0,0,Thursday,True,48.81000000000017,3.79,True,False,240.02999999999997,19.53,True
1999-05-01,SP500,1335.18,1375.98,1277.31,1301.84,0,0,Saturday,False,-33.340000000000146,-2.5,False,False,240.02999999999997,19.53,True
1999-06-01,SP500,1301.84,1372.93,1277.51,1372.66,0,0,Tuesday,True,70.82000000000016,5.44,True,False,240.02999999999997,19.53,True
1999-07-01,SP500,1372.71,1420.14,1328.49,1328.72,0,0,Thursday,False,-43.940000000000055,-3.2,False,False,240.02999999999997,19.53,True
1999-08-01,SP500,1328.72,1382.75,1267.73,1320.41,0,0,Sunday,True,-8.309999999999945,-0.63,False,False,240.02999999999997,19.53,True
1999-09-01,SP500,1320.41,1361.39,1256.29,1282.71,0,0,Wednesday,False,-37.700000000000045,-2.86,False,False,240.02999999999997,19.53,True
1999-10-01,SP500,1282.71,1373.17,1233.66,1362.93,0,0,Friday,True,80.22000000000003,6.25,True,False,240.02999999999997,19.53,True
1999-11-01,SP500,1362.93,1425.27,1346.49,1389.07,0,0,Monday,False,26.139999999999873,1.92,True,False,240.02999999999997,19.53,True
1999-12-01,SP500,1388.91,1473.1,1387.38,1469.26,0,0,Wednesday,True,80.19000000000005,5.77,True,False,240.02999999999997,19.53,True
2000-01-01,SP500,1469.25,1478.0,1350.05,1394.46,0,0,Saturday,False,-74.79999999999995,-5.09,False,True,-148.98000000000002,-10.14,False
2000-02-01,SP500,1394.46,1444.55,1325.02,1366.42,0,0,Tuesday,True,-28.039999999999964,-2.01,False,True,-148.98000000000002,-10.14,False
2000-03-01,SP500,1366.42,1552.87,1346.62,1498.58,0,0,Wednesday,False,132.15999999999985,9.67,True,True,-148.98000000000002,-10.14,False
2000-04-01,SP500,1498.58,1527.19,1339.4,1452.43,0,0,Saturday,True,-46.149999999999864,-3.08,False,True,-148.98000000000002,-10.14,False
2000-05-01,SP500,1452.43,1481.51,1361.09,1420.6,0,0,Monday,False,-31.830000000000155,-2.19,False,True,-148.98000000000002,-10.14,False
2000-06-01,SP500,1420.6,1488.93,1420.6,1454.6,0,0,Thursday,True,34.0,2.39,True,True,-148.98000000000002,-10.14,False
2000-07-01,SP500,1454.6,1517.32,1413.89,1430.83,0,0,Saturday,False,-23.769999999999982,-1.63,False,True,-148.98000000000002,-10.14,False
2000-08-01,SP500,1430.83,1525.21,1425.43,1517.68,0,0,Tuesday,True,86.85000000000014,6.07,True,True,-148.98000000000002,-10.14,False
2000-09-01,SP500,1517.68,1530.09,1419.44,1436.51,0,0,Friday,False,-81.17000000000007,-5.35,False,True,-148.98000000000002,-10.14,False
2000-10-01,SP500,1436.52,1454.82,1305.79,1429.4,0,0,Sunday,True,-7.1099999999999,-0.49,False,True,-148.98000000000002,-10.14,False
2000-11-01,SP500,1429.4,1438.46,1294.9,1314.95,0,0,Wednesday,False,-114.45000000000005,-8.01,False,True,-148.98000000000002,-10.14,False
2000-12-01,SP500,1314.95,1389.05,1254.07,1320.28,0,0,Friday,True,5.329999999999927,0.41,True,True,-148.98000000000002,-10.14,False
2001-01-01,SP500,1320.28,1383.37,1274.62,1366.01,0,0,Monday,False,45.73000000000002,3.46,True,False,-172.20000000000005,-13.04,False
2001-02-01,SP500,1366.01,1376.38,1215.44,1239.94,0,0,Thursday,True,-126.06999999999994,-9.23,False,False,-172.20000000000005,-13.04,False
2001-03-01,SP500,1239.94,1267.42,1081.19,1160.33,0,0,Thursday,False,-79.61000000000013,-6.42,False,False,-172.20000000000005,-13.04,False
2001-04-01,SP500,1160.33,1269.3,1091.99,1249.49,0,0,Sunday,True,89.16000000000008,7.68,True,False,-172.20000000000005,-13.04,False
2001-05-01,SP500,1249.46,1315.93,1232.0,1255.82,0,0,Tuesday,False,6.329999999999927,0.51,True,False,-172.20000000000005,-13.04,False
2001-06-01,SP500,1255.82,1286.62,1203.03,1224.38,0,0,Friday,True,-31.439999999999827,-2.5,False,False,-172.20000000000005,-13.04,False
2001-07-01,SP500,1224.42,1239.78,1165.54,1211.23,0,0,Sunday,False,-13.150000000000091,-1.07,False,False,-172.20000000000005,-13.04,False
2001-08-01,SP500,1211.23,1226.27,1124.87,1133.58,0,0,Wednesday,True,-77.65000000000009,-6.41,False,False,-172.20000000000005,-13.04,False
2001-09-01,SP500,1133.58,1155.4,944.75,1040.94,0,0,Saturday,False,-92.63999999999987,-8.17,False,False,-172.20000000000005,-13.04,False
2001-10-01,SP500,1040.94,1110.61,1026.76,1059.78,0,0,Monday,True,18.839999999999918,1.81,True,False,-172.20000000000005,-13.04,False
2001-11-01,SP500,1059.78,1163.38,1054.31,1139.45,0,0,Thursday,False,79.67000000000007,7.52,True,False,-172.20000000000005,-13.04,False
2001-12-01,SP500,1139.45,1173.62,1114.5,1148.08,0,0,Saturday,True,8.629999999999882,0.76,True,False,-172.20000000000005,-13.04,False
2002-01-01,SP500,1148.08,1176.97,1081.66,1130.2,0,0,Tuesday,False,-17.87999999999988,-1.56,False,True,-268.2599999999999,-23.37,False
2002-02-01,SP500,1130.2,1130.2,1074.36,1106.73,0,0,Friday,True,-23.470000000000027,-2.08,False,True,-268.2599999999999,-23.37,False
2002-03-01,SP500,1106.73,1173.94,1106.73,1147.39,0,0,Friday,False,40.66000000000008,3.67,True,True,-268.2599999999999,-23.37,False
2002-04-01,SP500,1147.39,1147.84,1063.46,1076.92,0,0,Monday,True,-70.47000000000003,-6.14,False,True,-268.2599999999999,-23.37,False
2002-05-01,SP500,1076.92,1106.59,1048.96,1067.14,0,0,Wednesday,False,-9.779999999999973,-0.91,False,True,-268.2599999999999,-23.37,False
2002-06-01,SP500,1067.14,1070.74,952.92,989.82,0,0,Saturday,True,-77.32000000000005,-7.25,False,True,-268.2599999999999,-23.37,False
2002-07-01,SP500,989.82,994.46,775.68,911.62,0,0,Monday,False,-78.20000000000005,-7.9,False,True,-268.2599999999999,-23.37,False
2002-08-01,SP500,911.62,965.0,833.44,916.07,0,0,Thursday,True,4.4500000000000455,0.49,True,True,-268.2599999999999,-23.37,False
2002-09-01,SP500,916.07,924.02,800.2,815.28,0,0,Sunday,False,-100.79000000000008,-11.0,False,True,-268.2599999999999,-23.37,False
2002-10-01,SP500,815.28,907.44,768.63,885.76,0,0,Tuesday,True,70.48000000000002,8.64,True,True,-268.2599999999999,-23.37,False
2002-11-01,SP500,885.76,941.82,872.05,936.31,0,0,Friday,False,50.549999999999955,5.71,True,True,-268.2599999999999,-23.37,False
2002-12-01,SP500,936.31,954.28,869.45,879.82,0,0,Sunday,True,-56.489999999999895,-6.03,False,True,-268.2599999999999,-23.37,False
2003-01-01,SP500,879.82,935.05,840.34,855.7,0,0,Wednesday,False,-24.120000000000005,-2.74,False,False,232.10000000000002,26.38,True
2003-02-01,SP500,855.7,864.64,806.29,841.15,0,0,Saturday,True,-14.550000000000068,-1.7,False,False,232.10000000000002,26.38,True
2003-03-01,SP500,841.15,895.9,788.9,848.18,0,0,Saturday,False,7.029999999999973,0.84,True,False,232.10000000000002,26.38,True
2003-04-01,SP500,848.18,924.24,847.85,916.92,0,0,Tuesday,True,68.74000000000001,8.1,True,False,232.10000000000002,26.38,True
2003-05-01,SP500,916.92,965.38,902.83,963.59,0,0,Thursday,False,46.67000000000007,5.09,True,False,232.10000000000002,26.38,True
2003-06-01,SP500,963.59,1015.33,963.59,974.5,0,0,Sunday,True,10.909999999999968,1.13,True,False,232.10000000000002,26.38,True
2003-07-01,SP500,974.5,1015.41,962.1,990.31,0,0,Tuesday,False,15.809999999999945,1.62,True,False,232.10000000000002,26.38,True
2003-08-01,SP500,990.31,1011.01,960.84,1008.01,0,0,Friday,True,17.700000000000045,1.79,True,False,232.10000000000002,26.38,True
2003-09-01,SP500,1008.01,1040.29,990.36,995.97,0,0,Monday,False,-12.039999999999964,-1.19,False,False,232.10000000000002,26.38,True
2003-10-01,SP500,995.97,1053.79,995.97,1050.71,0,0,Wednesday,True,54.74000000000001,5.5,True,False,232.10000000000002,26.38,True
2003-11-01,SP500,1050.71,1063.65,1031.2,1058.2,0,0,Saturday,False,7.490000000000009,0.71,True,False,232.10000000000002,26.38,True
2003-12-01,SP500,1058.2,1112.56,1053.41,1111.92,0,0,Monday,True,53.72000000000003,5.08,True,False,232.10000000000002,26.38,True
2004-01-01,SP500,1111.92,1155.38,1105.08,1131.13,0,0,Thursday,False,19.210000000000036,1.73,True,True,100.0,8.99,True
2004-02-01,SP500,1131.13,1158.98,1124.44,1144.94,0,0,Sunday,True,13.809999999999945,1.22,True,True,100.0,8.99,True
2004-03-01,SP500,1144.94,1163.23,1087.06,1126.21,0,0,Monday,False,-18.730000000000018,-1.64,False,True,100.0,8.99,True
2004-04-01,SP500,1126.21,1150.57,1107.23,1107.3,0,0,Thursday,True,-18.910000000000082,-1.68,False,True,100.0,8.99,True
2004-05-01,SP500,1107.3,1127.74,1076.32,1120.68,0,0,Saturday,False,13.38000000000011,1.21,True,True,100.0,8.99,True
2004-06-01,SP500,1120.68,1146.34,1113.32,1140.84,0,0,Tuesday,True,20.159999999999854,1.8,True,True,100.0,8.99,True
2004-07-01,SP500,1140.84,1140.84,1078.78,1101.72,0,0,Thursday,False,-39.11999999999989,-3.43,False,True,100.0,8.99,True
2004-08-01,SP500,1101.72,1109.68,1060.72,1104.24,0,0,Sunday,True,2.519999999999982,0.23,True,True,100.0,8.99,True
2004-09-01,SP500,1104.24,1131.54,1099.11,1114.58,0,0,Wednesday,False,10.339999999999918,0.94,True,True,100.0,8.99,True
2004-10-01,SP500,1114.58,1142.05,1090.19,1130.2,0,0,Friday,True,15.620000000000118,1.4,True,True,100.0,8.99,True
2004-11-01,SP500,1130.2,1188.46,1127.53,1173.82,0,0,Monday,False,43.61999999999989,3.86,True,True,100.0,8.99,True
2004-12-01,SP500,1173.78,1217.33,1173.76,1211.92,0,0,Wednesday,True,38.100000000000136,3.25,True,True,100.0,8.99,True
2005-01-01,SP500,1211.92,1217.9,1163.75,1181.27,0,0,Saturday,False,-30.65000000000009,-2.53,False,False,36.36999999999989,3.0,True
2005-02-01,SP500,1181.27,1212.44,1180.95,1203.6,0,0,Tuesday,True,22.329999999999927,1.89,True,False,36.36999999999989,3.0,True
2005-03-01,SP500,1203.6,1229.11,1163.69,1180.59,0,0,Tuesday,False,-23.00999999999999,-1.91,False,False,36.36999999999989,3.0,True
2005-04-01,SP500,1180.59,1191.88,1136.15,1156.85,0,0,Friday,True,-23.74000000000001,-2.01,False,False,36.36999999999989,3.0,True
2005-05-01,SP500,1156.85,1199.56,1146.18,1191.5,0,0,Sunday,False,34.65000000000009,3.0,True,False,36.36999999999989,3.0,True
2005-06-01,SP500,1191.5,1219.59,1188.3,1191.33,0,0,Wednesday,True,-0.17000000000007276,-0.01,False,False,36.36999999999989,3.0,True
2005-07-01,SP500,1191.33,1245.15,1183.55,1234.18,0,0,Friday,False,42.850000000000136,3.6,True,False,36.36999999999989,3.0,True
2005-08-01,SP500,1234.18,1245.86,1201.07,1220.33,0,0,Monday,True,-13.850000000000136,-1.12,False,False,36.36999999999989,3.0,True
2005-09-01,SP500,1220.33,1243.13,1205.35,1228.81,0,0,Thursday,False,8.480000000000018,0.69,True,False,36.36999999999989,3.0,True
2005-10-01,SP500,1228.81,1233.34,1168.2,1207.01,0,0,Saturday,True,-21.799999999999955,-1.77,False,False,36.36999999999989,3.0,True
2005-11-01,SP500,1207.01,1270.64,1201.07,1249.48,0,0,Tuesday,False,42.47000000000003,3.52,True,False,36.36999999999989,3.0,True
2005-12-01,SP500,1249.48,1275.8,1246.59,1248.29,0,0,Thursday,True,-1.1900000000000546,-0.1,False,False,36.36999999999989,3.0,True
2006-01-01,SP500,1248.29,1294.9,1245.74,1280.08,0,0,Sunday,False,31.789999999999964,2.55,True,True,170.01,13.62,True
2006-02-01,SP500,1280.08,1297.57,1253.61,1280.66,0,0,Wednesday,True,0.5800000000001546,0.05,True,True,170.01,13.62,True
2006-03-01,SP500,1280.66,1310.88,1268.42,1294.83,0,0,Wednesday,False,14.169999999999845,1.11,True,True,170.01,13.62,True
2006-04-01,SP500,1302.88,1318.16,1280.74,1310.61,0,0,Saturday,True,15.779999999999973,1.22,True,True,170.01,13.62,True
2006-05-01,SP500,1310.61,1326.7,1245.34,1270.09,0,0,Monday,False,-40.51999999999998,-3.09,False,True,170.01,13.62,True
2006-06-01,SP500,1270.05,1290.68,1219.29,1270.2,0,0,Thursday,True,0.11000000000012733,0.01,True,True,170.01,13.62,True
2006-07-01,SP500,1270.06,1280.42,1224.54,1276.66,0,0,Saturday,False,6.460000000000036,0.51,True,True,170.01,13.62,True
2006-08-01,SP500,1276.66,1306.74,1261.3,1303.82,0,0,Tuesday,True,27.159999999999854,2.13,True,True,170.01,13.62,True
2006-09-01,SP500,1303.8,1340.28,1290.93,1335.85,0,0,Friday,False,32.02999999999997,2.46,True,True,170.01,13.62,True
2006-10-01,SP500,1335.82,1389.45,1327.1,1377.94,0,0,Sunday,True,42.090000000000146,3.15,True,True,170.01,13.62,True
2006-11-01,SP500,1377.76,1407.89,1360.98,1400.63,0,0,Wednesday,False,22.690000000000055,1.65,True,True,170.01,13.62,True
2006-12-01,SP500,1400.63,1431.81,1385.93,1418.3,0,0,Friday,True,17.669999999999845,1.26,True,True,170.01,13.62,True
2007-01-01,SP500,1418.03,1441.61,1403.97,1438.24,0,0,Monday,False,19.940000000000055,1.41,True,False,50.059999999999945,3.53,True
2007-02-01,SP500,1437.9,1461.57,1389.42,1406.82,0,0,Thursday,True,-31.420000000000073,-2.18,False,False,50.059999999999945,3.53,True
2007-03-01,SP500,1406.8,1438.89,1363.98,1420.86,0,0,Thursday,False,14.039999999999964,1.0,True,False,50.059999999999945,3.53,True
2007-04-01,SP500,1420.83,1498.02,1416.37,1482.37,0,0,Sunday,True,61.50999999999999,4.33,True,False,50.059999999999945,3.53,True
2007-05-01,SP500,1482.37,1535.56,1476.7,1530.62,0,0,Tuesday,False,48.25,3.25,True,False,50.059999999999945,3.53,True
2007-06-01,SP500,1530.62,1540.56,1484.18,1503.35,0,0,Friday,True,-27.269999999999982,-1.78,False,False,50.059999999999945,3.53,True
2007-07-01,SP500,1504.66,1555.9,1454.25,1455.27,0,0,Sunday,False,-48.07999999999993,-3.2,False,False,50.059999999999945,3.53,True
2007-08-01,SP500,1455.18,1503.89,1370.6,1473.99,0,0,Wednesday,True,18.720000000000027,1.29,True,False,50.059999999999945,3.53,True
2007-09-01,SP500,1473.96,1538.74,1439.29,1526.75,0,0,Saturday,False,52.75999999999999,3.58,True,False,50.059999999999945,3.53,True
2007-10-01,SP500,1527.29,1576.09,1489.56,1549.38,0,0,Monday,True,22.63000000000011,1.48,True,False,50.059999999999945,3.53,True
2007-11-01,SP500,1545.79,1545.79,1406.1,1481.14,0,0,Thursday,False,-68.24000000000001,-4.4,False,False,50.059999999999945,3.53,True
2007-12-01,SP500,1479.63,1523.57,1435.65,1468.36,0,0,Saturday,True,-12.7800000000002,-0.86,False,False,50.059999999999945,3.53,True
2008-01-01,SP500,1467.97,1471.77,1270.05,1378.55,0,0,Tuesday,False,-89.80999999999995,-6.12,False,True,-565.1099999999999,-38.49,False
2008-02-01,SP500,1378.6,1396.02,1316.75,1330.63,0,0,Friday,True,-47.919999999999845,-3.48,False,True,-565.1099999999999,-38.49,False
2008-03-01,SP500,1330.45,1359.68,1256.98,1322.7,0,0,Saturday,False,-7.930000000000064,-0.6,False,True,-565.1099999999999,-38.49,False
2008-04-01,SP500,1326.41,1404.57,1324.35,1385.59,0,0,Tuesday,True,62.88999999999987,4.75,True,True,-565.1099999999999,-38.49,False
2008-05-01,SP500,1385.97,1440.24,1373.07,1400.38,0,0,Thursday,False,14.790000000000191,1.07,True,True,-565.1099999999999,-38.49,False
2008-06-01,SP500,1399.62,1404.05,1272.0,1280.0,0,0,Sunday,True,-120.38000000000011,-8.6,False,True,-565.1099999999999,-38.49,False
2008-07-01,SP500,1276.69,1292.17,1200.44,1267.38,0,0,Tuesday,False,-12.61999999999989,-0.99,False,True,-565.1099999999999,-38.49,False
2008-08-01,SP500,1269.42,1313.15,1247.45,1282.83,0,0,Friday,True,15.449999999999818,1.22,True,True,-565.1099999999999,-38.49,False
2008-09-01,SP500,1287.83,1303.04,1106.39,1166.36,0,0,Monday,False,-116.47000000000003,-9.08,False,True,-565.1099999999999,-38.49,False
2008-10-01,SP500,1164.17,1167.03,839.8,968.75,0,0,Wednesday,True,-197.6099999999999,-16.94,False,True,-565.1099999999999,-38.49,False
2008-11-01,SP500,968.67,1007.51,741.02,896.24,0,0,Saturday,False,-72.50999999999999,-7.48,False,True,-565.1099999999999,-38.49,False
2008-12-01,SP500,888.61,918.85,815.69,903.25,0,0,Monday,True,7.009999999999991,0.78,True,True,-565.1099999999999,-38.49,False
2009-01-01,SP500,902.99,943.85,804.3,825.88,0,0,Thursday,False,-77.37,-8.57,False,False,211.8499999999999,23.45,True
2009-02-01,SP500,823.09,875.01,734.52,735.09,0,0,Sunday,True,-90.78999999999996,-10.99,False,False,211.8499999999999,23.45,True
2009-03-01,SP500,729.57,832.98,666.79,797.87,0,0,Sunday,False,62.77999999999997,8.54,True,False,211.8499999999999,23.45,True
2009-04-01,SP500,793.59,888.7,783.32,872.81,0,0,Wednesday,True,74.93999999999994,9.39,True,False,211.8499999999999,23.45,True
2009-05-01,SP500,872.74,930.17,866.1,919.14,0,0,Friday,False,46.33000000000004,5.31,True,False,211.8499999999999,23.45,True
2009-06-01,SP500,923.26,956.23,888.86,919.32,0,0,Monday,True,0.18000000000006366,0.02,True,False,211.8499999999999,23.45,True
2009-07-01,SP500,920.82,996.68,869.32,987.48,0,0,Wednesday,False,68.15999999999997,7.41,True,False,211.8499999999999,23.45,True
2009-08-01,SP500,990.22,1039.47,978.51,1020.62,0,0,Saturday,True,33.139999999999986,3.36,True,False,211.8499999999999,23.45,True
2009-09-01,SP500,1019.52,1080.15,991.97,1057.08,0,0,Tuesday,False,36.45999999999992,3.57,True,False,211.8499999999999,23.45,True
2009-10-01,SP500,1054.91,1101.36,1019.95,1036.19,0,0,Thursday,True,-20.889999999999873,-1.98,False,False,211.8499999999999,23.45,True
2009-11-01,SP500,1036.18,1113.69,1029.38,1095.63,0,0,Sunday,False,59.440000000000055,5.74,True,False,211.8499999999999,23.45,True
2009-12-01,SP500,1098.89,1130.38,1085.89,1115.1,0,0,Tuesday,True,19.4699999999998,1.78,True,False,211.8499999999999,23.45,True
2010-01-01,SP500,1116.56,1150.45,1071.59,1073.87,0,0,Friday,False,-41.23000000000002,-3.7,False,True,142.5400000000002,12.78,True
2010-02-01,SP500,1073.89,1112.42,1044.5,1104.49,0,0,Monday,True,30.62000000000012,2.85,True,True,142.5400000000002,12.78,True
2010-03-01,SP500,1105.36,1180.69,1105.36,1169.43,0,0,Monday,False,64.94000000000005,5.88,True,True,142.5400000000002,12.78,True
2010-04-01,SP500,1171.23,1219.8,1170.69,1186.69,0,0,Thursday,True,17.25999999999999,1.48,True,True,142.5400000000002,12.78,True
2010-05-01,SP500,1188.58,1205.13,1040.78,1089.41,0,0,Saturday,False,-97.27999999999997,-8.2,False,True,142.5400000000002,12.78,True
2010-06-01,SP500,1087.3,1131.23,1028.33,1030.71,0,0,Tuesday,True,-58.700000000000045,-5.39,False,True,142.5400000000002,12.78,True
2010-07-01,SP500,1031.1,1120.95,1010.91,1101.6,0,0,Thursday,False,70.88999999999987,6.88,True,True,142.5400000000002,12.78,True
2010-08-01,SP500,1107.53,1129.24,1039.7,1049.33,0,0,Sunday,True,-52.26999999999998,-4.74,False,True,142.5400000000002,12.78,True
2010-09-01,SP500,1049.72,1157.16,1049.72,1141.2,0,0,Wednesday,False,91.87000000000012,8.76,True,True,142.5400000000002,12.78,True
2010-10-01,SP500,1143.49,1196.14,1131.87,1183.26,0,0,Friday,True,42.059999999999945,3.69,True,True,142.5400000000002,12.78,True
2010-11-01,SP500,1185.71,1227.08,1173.0,1180.55,0,0,Monday,False,-2.7100000000000364,-0.23,False,True,142.5400000000002,12.78,True
2010-12-01,SP500,1186.6,1262.6,1186.6,1257.64,0,0,Wednesday,True,77.09000000000015,6.53,True,True,142.5400000000002,12.78,True
2011-01-01,SP500,1257.62,1302.67,1257.62,1286.12,0,0,Saturday,False,28.47999999999979,2.26,True,False,-0.040000000000190994,-0.0,False
2011-02-01,SP500,1289.14,1344.07,1289.14,1327.22,0,0,Tuesday,True,41.100000000000136,3.2,True,False,-0.040000000000190994,-0.0,False
2011-03-01,SP500,1328.64,1332.28,1249.05,1325.83,0,0,Tuesday,False,-1.3900000000001,-0.1,False,False,-0.040000000000190994,-0.0,False
2011-04-01,SP500,1329.48,1364.56,1294.7,1363.61,0,0,Friday,True,37.77999999999997,2.85,True,False,-0.040000000000190994,-0.0,False
2011-05-01,SP500,1365.21,1370.58,1311.8,1345.2,0,0,Sunday,False,-18.409999999999854,-1.35,False,False,-0.040000000000190994,-0.0,False
2011-06-01,SP500,1345.2,1345.2,1258.07,1320.64,0,0,Wednesday,True,-24.559999999999945,-1.83,False,False,-0.040000000000190994,-0.0,False
