Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-11-25,LAURUSLABS,485.0,538.75,465.7,535.05,18903674,3883848704,Thursday,2021-11-19,4,47,True,False,52.99999999999994,10.99,True,False,-7.149999999999977,-1.39,False,False,185.75,52.6,True
2021-12-02,LAURUSLABS,531.75,555.2,496.2,516.8,18687953,1016746112,Thursday,2021-11-26,1,48,False,True,-18.25,-3.41,False,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-09,LAURUSLABS,519.4,524.0,494.65,516.15,8438058,1109802496,Thursday,2021-12-03,2,49,True,False,-0.6499999999999773,-0.13,False,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-16,LAURUSLABS,520.0,534.8,502.0,505.2,7768284,472016448,Thursday,2021-12-10,3,50,False,True,-10.949999999999989,-2.12,False,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-23,LAURUSLABS,506.0,508.5,468.0,505.1,7201628,638882304,Thursday,2021-12-17,4,51,True,False,-0.0999999999999659,-0.02,False,True,30.25,5.95,True,False,185.75,52.6,True
2021-12-30,LAURUSLABS,507.65,555.0,494.05,537.95,14681418,1497273600,Thursday,2021-12-24,5,52,False,True,32.85000000000002,6.5,True,True,30.25,5.95,True,False,185.75,52.6,True
2022-01-06,LAURUSLABS,540.1,546.65,513.6,526.0,13282046,1542895232,Thursday,2021-12-31,1,1,False,False,-11.950000000000045,-2.22,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-13,LAURUSLABS,529.05,531.0,513.0,522.9,8166752,682701888,Thursday,2022-01-07,2,2,True,True,-3.1000000000000227,-0.59,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-20,LAURUSLABS,520.4,525.55,481.75,485.25,12368962,1355169792,Thursday,2022-01-14,3,3,False,False,-37.64999999999998,-7.2,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-01-27,LAURUSLABS,482.0,494.0,440.0,464.7,15016074,3915706624,Thursday,2022-01-21,4,4,True,True,-20.55000000000001,-4.23,False,False,-36.19999999999999,-6.72,False,True,-163.64999999999998,-30.37,False
2022-02-03,LAURUSLABS,440.0,539.8,440.0,532.8,26978724,1789146112,Thursday,2022-01-28,1,5,False,False,68.09999999999997,14.65,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-10,LAURUSLABS,535.7,545.9,513.25,540.0,10129667,2088549888,Thursday,2022-02-04,2,6,True,True,7.2000000000000455,1.35,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-17,LAURUSLABS,539.95,568.0,523.85,549.3,18499850,1270979712,Thursday,2022-02-11,3,7,False,False,9.299999999999955,1.72,True,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-02-24,LAURUSLABS,548.0,557.0,496.0,500.85,801673513,2029543424,Thursday,2022-02-18,4,8,True,True,-48.44999999999993,-8.82,False,True,38.849999999999966,7.73,True,True,-163.64999999999998,-30.37,False
2022-03-03,LAURUSLABS,519.95,546.6,509.8,540.25,6588860,591727744,Thursday,2022-02-25,1,9,False,False,39.39999999999998,7.87,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-10,LAURUSLABS,541.65,568.8,521.4,553.75,7757775,764225408,Thursday,2022-03-04,2,10,True,True,13.5,2.5,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-17,LAURUSLABS,553.0,596.0,550.3,581.05,15398892,1240887424,Thursday,2022-03-11,3,11,False,False,27.299999999999955,4.93,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-24,LAURUSLABS,581.8,610.8,578.1,604.25,8534230,1044947072,Thursday,2022-03-18,4,12,True,True,23.200000000000045,3.99,True,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-03-31,LAURUSLABS,610.0,613.9,585.8,590.1,7035122,709614080,Thursday,2022-03-25,5,13,False,False,-14.149999999999977,-2.34,False,False,48.55000000000007,8.97,True,True,-163.64999999999998,-30.37,False
2022-04-07,LAURUSLABS,590.0,617.05,586.2,599.15,6713952,0,Thursday,2022-04-01,1,14,False,True,9.049999999999955,1.53,True,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-04-14,LAURUSLABS,598.0,612.9,591.0,602.85,4088816,0,Thursday,2022-04-08,2,15,True,False,3.7000000000000455,0.62,True,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-04-21,LAURUSLABS,597.0,626.3,584.55,611.05,7483363,0,Thursday,2022-04-15,3,16,False,True,8.199999999999932,1.36,True,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-04-28,LAURUSLABS,610.9,622.3,557.55,571.9,11541945,0,Thursday,2022-04-22,4,17,True,False,-39.14999999999998,-6.41,False,True,-6.75,-1.14,False,True,-163.64999999999998,-30.37,False
2022-05-05,LAURUSLABS,571.9,601.95,555.3,576.15,9768919,0,Thursday,2022-04-29,1,18,False,True,4.25,0.74,True,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-12,LAURUSLABS,570.0,571.0,513.25,535.75,8162469,0,Thursday,2022-05-06,2,19,True,False,-40.39999999999998,-7.01,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-19,LAURUSLABS,537.0,570.3,527.75,560.15,4460046,0,Thursday,2022-05-13,3,20,False,True,24.399999999999977,4.55,True,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-05-26,LAURUSLABS,565.0,580.0,536.15,559.7,4876168,0,Thursday,2022-05-20,4,21,True,False,-0.4499999999999318,-0.08,False,False,-15.899999999999977,-2.73,False,True,-163.64999999999998,-30.37,False
2022-06-02,LAURUSLABS,564.8,573.0,553.25,560.05,3101682,0,Thursday,2022-05-27,1,22,False,True,0.34999999999990905,0.06,True,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-09,LAURUSLABS,563.95,567.0,533.65,550.15,3462895,0,Thursday,2022-06-03,2,23,True,False,-9.899999999999977,-1.77,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-16,LAURUSLABS,544.05,552.85,490.35,492.55,5780480,0,Thursday,2022-06-10,3,24,False,True,-57.599999999999966,-10.47,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-23,LAURUSLABS,486.1,491.0,436.8,459.15,10083765,0,Thursday,2022-06-17,4,25,True,False,-33.400000000000034,-6.78,False,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-06-30,LAURUSLABS,461.5,474.85,458.15,464.7,4236653,0,Thursday,2022-06-24,5,26,False,True,5.550000000000011,1.21,True,True,-102.75000000000006,-18.11,False,True,-163.64999999999998,-30.37,False
2022-07-07,LAURUSLABS,464.0,497.8,459.5,490.65,4869806,0,Thursday,2022-07-01,1,27,False,False,25.94999999999999,5.58,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-14,LAURUSLABS,492.0,531.7,482.25,521.65,8470286,0,Thursday,2022-07-08,2,28,True,True,31.0,6.32,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-21,LAURUSLABS,522.7,528.5,501.3,512.15,5248304,0,Thursday,2022-07-15,3,29,False,False,-9.5,-1.82,False,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-07-28,LAURUSLABS,514.0,539.0,481.2,525.25,17030666,0,Thursday,2022-07-22,4,30,True,True,13.100000000000023,2.56,True,False,58.00000000000006,12.48,True,True,-163.64999999999998,-30.37,False
2022-08-04,LAURUSLABS,525.0,544.7,515.6,543.85,8399457,0,Thursday,2022-07-29,1,31,False,False,18.600000000000023,3.54,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-11,LAURUSLABS,546.55,570.5,542.1,565.5,6408878,0,Thursday,2022-08-05,2,32,True,True,21.649999999999977,3.98,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-18,LAURUSLABS,565.75,605.5,560.25,590.55,7914227,0,Thursday,2022-08-12,3,33,False,False,25.049999999999955,4.43,True,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-08-25,LAURUSLABS,590.0,593.45,562.0,573.55,6409613,0,Thursday,2022-08-19,4,34,True,True,-17.0,-2.88,False,True,56.34999999999991,10.78,True,True,-163.64999999999998,-30.37,False
2022-09-01,LAURUSLABS,576.45,582.2,548.1,574.1,3645445,0,Thursday,2022-08-26,1,35,False,False,0.5500000000000682,0.1,True,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-08,LAURUSLABS,576.0,578.8,555.45,561.15,3528596,0,Thursday,2022-09-02,2,36,True,True,-12.950000000000045,-2.26,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-15,LAURUSLABS,562.0,571.0,528.95,530.75,4583512,0,Thursday,2022-09-09,3,37,False,False,-30.399999999999977,-5.42,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-22,LAURUSLABS,529.9,533.45,506.0,521.25,5842673,0,Thursday,2022-09-16,4,38,True,True,-9.5,-1.79,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-09-29,LAURUSLABS,521.0,527.0,489.95,509.45,5453816,0,Thursday,2022-09-23,5,39,False,False,-11.800000000000011,-2.26,False,False,-66.04999999999995,-11.41,False,True,-163.64999999999998,-30.37,False
2022-10-06,LAURUSLABS,506.7,529.0,502.9,526.1,2966683,0,Thursday,2022-09-30,1,40,False,True,16.650000000000034,3.27,True,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-13,LAURUSLABS,528.75,533.5,492.0,503.95,5555859,0,Thursday,2022-10-07,2,41,True,False,-22.150000000000034,-4.21,False,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-20,LAURUSLABS,512.6,530.5,507.0,526.2,6947760,0,Thursday,2022-10-14,3,42,False,True,22.250000000000057,4.42,True,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-10-27,LAURUSLABS,528.6,528.85,450.0,458.85,12345425,0,Thursday,2022-10-21,4,43,True,False,-67.35000000000002,-12.8,False,True,-58.44999999999999,-11.39,False,True,-163.64999999999998,-30.37,False
2022-11-03,LAURUSLABS,459.0,479.35,443.0,477.95,6744109,0,Thursday,2022-10-28,1,44,False,True,19.099999999999966,4.16,True,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-10,LAURUSLABS,478.0,480.0,447.35,450.8,4951766,0,Thursday,2022-11-04,2,45,True,False,-27.149999999999977,-5.68,False,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-17,LAURUSLABS,454.3,474.5,453.05,460.3,4395080,0,Thursday,2022-11-11,3,46,False,True,9.5,2.11,True,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-11-24,LAURUSLABS,463.05,463.05,445.25,449.15,3846302,0,Thursday,2022-11-18,4,47,True,False,-11.150000000000034,-2.42,False,False,-37.10000000000002,-8.16,False,True,-163.64999999999998,-30.37,False
2022-12-01,LAURUSLABS,452.15,459.75,405.2,418.55,24318453,0,Thursday,2022-11-25,1,48,False,True,-30.599999999999966,-6.81,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-08,LAURUSLABS,413.0,426.7,411.8,412.75,8279124,0,Thursday,2022-12-02,2,49,True,False,-5.800000000000011,-1.39,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-15,LAURUSLABS,412.75,416.75,387.0,394.45,14935504,0,Thursday,2022-12-09,3,50,False,True,-18.30000000000001,-4.43,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-22,LAURUSLABS,391.6,401.95,375.6,391.35,11253897,0,Thursday,2022-12-16,4,51,True,False,-3.099999999999966,-0.79,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2022-12-29,LAURUSLABS,388.95,398.4,368.65,372.8,11283472,0,Thursday,2022-12-23,5,52,False,True,-18.55000000000001,-4.74,False,True,-42.19999999999999,-10.11,False,True,-163.64999999999998,-30.37,False
2023-01-05,LAURUSLABS,374.8,382.65,370.5,378.55,4903070,0,Thursday,2022-12-30,1,1,False,False,5.75,1.54,True,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-12,LAURUSLABS,378.5,386.0,359.0,360.4,7063733,0,Thursday,2023-01-06,2,2,True,True,-18.150000000000034,-4.79,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-19,LAURUSLABS,360.4,362.25,349.15,351.65,5663141,0,Thursday,2023-01-13,3,3,False,False,-8.75,-2.43,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-01-26,LAURUSLABS,352.6,354.5,339.4,342.2,4097095,0,Thursday,2023-01-20,4,4,True,True,-9.449999999999989,-2.69,False,False,-44.94999999999999,-11.98,False,False,-67.64999999999998,-18.03,False
2023-02-02,LAURUSLABS,342.2,360.0,324.05,339.0,13708178,0,Thursday,2023-01-27,1,5,False,False,-3.1999999999999886,-0.94,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-09,LAURUSLABS,340.9,345.85,327.0,338.35,5152015,0,Thursday,2023-02-03,2,6,True,True,-0.6499999999999773,-0.19,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-16,LAURUSLABS,339.35,342.9,328.05,335.4,3440672,0,Thursday,2023-02-10,3,7,False,False,-2.9500000000000455,-0.87,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-02-23,LAURUSLABS,335.4,337.2,313.95,316.2,4845034,0,Thursday,2023-02-17,4,8,True,True,-19.19999999999999,-5.72,False,True,-15.949999999999989,-4.83,False,False,-67.64999999999998,-18.03,False
2023-03-02,LAURUSLABS,316.05,320.9,305.9,306.4,4879390,0,Thursday,2023-02-24,1,9,False,False,-9.800000000000011,-3.1,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-09,LAURUSLABS,307.0,322.75,305.0,314.25,5284344,0,Thursday,2023-03-03,2,10,True,True,7.850000000000023,2.56,True,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-16,LAURUSLABS,314.25,314.25,300.25,305.75,6809415,0,Thursday,2023-03-10,3,11,False,False,-8.5,-2.7,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-23,LAURUSLABS,307.0,308.95,298.5,303.2,4675665,0,Thursday,2023-03-17,4,12,True,True,-2.5500000000000114,-0.83,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-03-30,LAURUSLABS,303.2,304.75,286.0,297.05,6377265,0,Thursday,2023-03-24,5,13,False,False,-6.149999999999977,-2.03,False,False,-21.400000000000034,-6.81,False,False,-67.64999999999998,-18.03,False
2023-04-06,LAURUSLABS,297.05,308.6,291.0,304.55,7509141,0,Thursday,2023-03-31,1,14,False,True,7.5,2.52,True,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-13,LAURUSLABS,305.0,328.9,299.55,313.9,23788746,0,Thursday,2023-04-07,2,15,True,False,9.349999999999966,3.07,True,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-20,LAURUSLABS,314.0,316.5,300.05,306.3,12887681,0,Thursday,2023-04-14,3,16,False,True,-7.599999999999966,-2.42,False,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-04-27,LAURUSLABS,307.0,308.0,287.3,292.05,17257798,0,Thursday,2023-04-21,4,17,True,False,-14.25,-4.65,False,True,14.650000000000034,5.0,True,False,-67.64999999999998,-18.03,False
2023-05-04,LAURUSLABS,280.0,311.4,278.85,307.6,15852450,0,Thursday,2023-04-28,1,18,False,True,15.550000000000011,5.32,True,False,,,False,False,-67.64999999999998,-18.03,False
