Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-04-18,MPHASIS,496.4,512.2,480.8,489.9,1374215,236797568,Monday,3,16,False,True,-0.5500000000000114,-0.11,False,True,-2.5500000000000114,-0.52,False,True,67.69999999999999,13.61,True
2016-04-25,MPHASIS,496.05,503.8,480.05,489.25,645171,41543196,Monday,4,17,True,False,-0.6499999999999773,-0.13,False,True,-2.5500000000000114,-0.52,False,True,67.69999999999999,13.61,True
2016-05-02,MPHASIS,486.0,495.5,472.1,475.35,530135,85746008,Monday,1,18,False,True,-13.899999999999977,-2.84,False,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-09,MPHASIS,476.0,488.65,461.0,462.5,925147,89855888,Monday,2,19,True,False,-12.850000000000023,-2.7,False,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-16,MPHASIS,464.95,474.5,458.0,466.6,395376,16214350,Monday,3,20,False,True,4.100000000000023,0.89,True,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-23,MPHASIS,470.2,502.0,461.0,491.85,1454808,214477104,Monday,4,21,True,False,25.25,5.41,True,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-30,MPHASIS,494.7,583.0,492.6,559.45,2329273,281113568,Monday,5,22,False,True,67.60000000000002,13.74,True,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-06-06,MPHASIS,561.85,572.15,532.2,535.6,860276,93010688,Monday,1,23,False,False,-23.850000000000023,-4.26,False,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-13,MPHASIS,536.0,544.1,515.05,541.5,636202,117793576,Monday,2,24,True,True,5.899999999999977,1.1,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-20,MPHASIS,538.0,559.1,515.0,548.55,733621,167629200,Monday,3,25,False,False,7.0499999999999545,1.3,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-27,MPHASIS,540.2,624.0,540.0,569.25,1578110,58104488,Monday,4,26,True,True,20.700000000000045,3.77,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-07-04,MPHASIS,569.3,576.0,558.0,569.3,220104,27042318,Monday,1,27,False,False,0.049999999999954525,0.01,True,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-11,MPHASIS,577.0,577.0,518.4,535.9,422382,86434776,Monday,2,28,True,True,-33.39999999999998,-5.87,False,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-18,MPHASIS,545.0,552.5,530.55,540.85,465263,62415168,Monday,3,29,False,False,4.9500000000000455,0.92,True,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-25,MPHASIS,544.5,565.6,528.35,540.9,584828,14823365,Monday,4,30,True,True,0.049999999999954525,0.01,True,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-08-01,MPHASIS,541.0,551.9,516.6,541.65,391649,61547692,Monday,1,31,False,False,0.75,0.14,True,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-08,MPHASIS,533.15,564.95,528.0,537.85,813825,13610831,Monday,2,32,True,True,-3.7999999999999545,-0.7,False,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-15,MPHASIS,538.0,547.95,522.55,536.2,219890,22259272,Monday,3,33,False,False,-1.6499999999999773,-0.31,False,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-22,MPHASIS,543.95,561.0,525.0,555.9,534508,142079712,Monday,4,34,True,True,19.699999999999932,3.67,True,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-29,MPHASIS,561.8,576.95,545.0,563.2,734734,13087642,Monday,5,35,False,False,7.300000000000068,1.31,True,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-09-05,MPHASIS,560.0,568.95,530.2,533.2,203498,27586702,Monday,1,36,False,True,-30.0,-5.33,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-12,MPHASIS,520.25,535.0,510.95,518.95,420138,68598968,Monday,2,37,True,False,-14.25,-2.67,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-19,MPHASIS,524.0,544.0,501.1,539.7,965023,77473400,Monday,3,38,False,True,20.75,4.0,True,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-26,MPHASIS,537.0,549.0,501.95,519.65,715510,46007736,Monday,4,39,True,False,-20.050000000000068,-3.72,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-10-03,MPHASIS,520.1,553.0,520.1,546.6,418590,25987550,Monday,1,40,False,True,26.950000000000045,5.19,True,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-10,MPHASIS,548.0,560.05,540.0,546.2,369956,45919580,Monday,2,41,True,False,-0.39999999999997726,-0.07,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-17,MPHASIS,550.0,555.0,508.5,518.35,653206,83139192,Monday,3,42,False,True,-27.850000000000023,-5.1,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-24,MPHASIS,516.0,517.65,501.0,513.15,225137,4324316,Monday,4,43,True,False,-5.2000000000000455,-1.0,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-31,MPHASIS,516.0,525.0,478.05,509.4,614374,165049168,Monday,5,44,False,True,-3.75,-0.73,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-11-07,MPHASIS,509.85,524.0,465.05,504.0,853518,77166432,Monday,1,45,False,False,-5.399999999999977,-1.06,False,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-14,MPHASIS,507.0,515.8,491.1,513.7,515645,45677176,Monday,2,46,True,True,9.700000000000045,1.92,True,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-21,MPHASIS,514.0,523.55,505.0,520.25,702092,63980864,Monday,3,47,False,False,6.5499999999999545,1.28,True,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-28,MPHASIS,520.25,533.2,509.1,522.65,531912,19615578,Monday,4,48,True,True,2.3999999999999773,0.46,True,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-12-05,MPHASIS,525.0,531.0,509.0,518.05,392265,19085480,Monday,1,49,False,False,-4.600000000000023,-0.88,False,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-12,MPHASIS,515.0,570.0,506.15,565.45,622754,68158776,Monday,2,50,True,True,47.40000000000009,9.15,True,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-19,MPHASIS,568.0,579.9,540.75,559.3,579710,40653280,Monday,3,51,False,False,-6.150000000000091,-1.09,False,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-26,MPHASIS,558.7,570.0,519.1,565.25,475734,49011696,Monday,4,52,True,True,5.9500000000000455,1.06,True,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2017-01-02,MPHASIS,555.1,566.4,525.0,527.15,199444,20335866,Monday,1,1,False,False,-38.10000000000002,-6.74,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-09,MPHASIS,527.55,538.75,517.1,522.2,302051,27609760,Monday,2,2,True,True,-4.949999999999932,-0.94,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-16,MPHASIS,522.9,531.9,516.0,523.9,609208,52226020,Monday,3,3,False,False,1.6999999999999318,0.33,True,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-23,MPHASIS,524.0,565.0,517.05,560.55,472010,157340784,Monday,4,4,True,True,36.64999999999998,7.0,True,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-30,MPHASIS,563.0,580.0,551.4,560.05,1661129,229492800,Monday,5,5,False,False,-0.5,-0.09,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-02-06,MPHASIS,565.9,576.6,558.0,558.95,1136414,106815344,Monday,1,6,False,True,-1.099999999999909,-0.2,False,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-13,MPHASIS,559.9,584.0,559.55,581.2,1363940,103739552,Monday,2,7,True,False,22.25,3.98,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-20,MPHASIS,581.2,590.55,573.85,588.0,538938,151027808,Monday,3,8,False,True,6.7999999999999545,1.17,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-27,MPHASIS,589.4,602.5,584.05,593.25,434726,29200952,Monday,4,9,True,False,5.25,0.89,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-03-06,MPHASIS,595.65,596.85,568.6,572.6,517088,104307672,Monday,1,10,False,True,-20.649999999999977,-3.48,False,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-13,MPHASIS,580.0,598.0,575.1,590.9,589492,92687984,Monday,2,11,True,False,18.299999999999955,3.2,True,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-20,MPHASIS,595.0,606.0,587.5,603.0,718078,79068376,Monday,3,12,False,True,12.100000000000023,2.05,True,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-27,MPHASIS,599.0,605.0,565.05,579.9,1122214,129985752,Monday,4,13,True,False,-23.100000000000023,-3.83,False,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-04-03,MPHASIS,576.9,579.5,551.4,554.05,269649,40668376,Monday,1,14,False,True,-25.850000000000023,-4.46,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-10,MPHASIS,554.9,560.5,534.05,541.9,291428,17443762,Monday,2,15,True,False,-12.149999999999977,-2.19,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-17,MPHASIS,544.9,560.65,534.0,535.3,337166,33438584,Monday,3,16,False,True,-6.600000000000023,-1.22,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-24,MPHASIS,535.95,538.95,521.55,536.25,594868,19143052,Monday,4,17,True,False,0.9500000000000455,0.18,True,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-05-01,MPHASIS,537.9,575.0,537.1,561.25,733921,31319996,Monday,1,18,False,True,25.0,4.66,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-08,MPHASIS,558.1,597.6,558.1,574.25,442935,19135732,Monday,2,19,True,False,13.0,2.32,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-15,MPHASIS,580.0,591.7,569.05,582.5,301366,12696752,Monday,3,20,False,True,8.25,1.44,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-22,MPHASIS,584.5,600.7,562.1,583.5,362423,96392448,Monday,4,21,True,False,1.0,0.17,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-29,MPHASIS,580.0,623.4,570.1,620.25,625494,47841744,Monday,5,22,False,True,36.75,6.3,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-06-05,MPHASIS,618.95,654.0,603.95,644.15,647223,91024840,Monday,1,23,False,False,23.899999999999977,3.85,True,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-12,MPHASIS,642.0,642.55,591.1,601.9,324173,39323936,Monday,2,24,True,True,-42.25,-6.56,False,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-19,MPHASIS,607.95,607.95,579.6,592.0,260571,30946208,Monday,3,25,False,False,-9.899999999999977,-1.64,False,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-26,MPHASIS,593.3,601.0,586.35,599.5,191868,28888706,Monday,4,26,True,True,7.5,1.27,True,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-07-03,MPHASIS,594.3,603.0,580.3,597.45,294671,17275864,Monday,1,27,False,False,-2.0499999999999545,-0.34,False,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-10,MPHASIS,600.0,622.4,571.5,576.6,395349,43293432,Monday,2,28,True,True,-20.850000000000023,-3.49,False,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-17,MPHASIS,572.05,584.45,563.1,577.65,299919,14635919,Monday,3,29,False,False,1.0499999999999545,0.18,True,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-24,MPHASIS,577.45,649.0,573.15,594.45,1242516,101556432,Monday,4,30,True,True,16.800000000000068,2.91,True,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-31,MPHASIS,598.95,611.3,587.0,597.7,480912,40679464,Monday,5,31,False,False,3.25,0.55,True,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-08-07,MPHASIS,600.0,605.7,525.5,571.45,279050,7607143,Monday,1,32,False,True,-26.25,-4.39,False,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-14,MPHASIS,578.85,605.0,577.05,591.15,100977,11977291,Monday,2,33,True,False,19.699999999999932,3.45,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-21,MPHASIS,591.15,608.7,583.05,604.85,89166,16392039,Monday,3,34,False,True,13.700000000000045,2.32,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-28,MPHASIS,596.15,628.0,596.15,605.05,268331,14292491,Monday,4,35,True,False,0.1999999999999318,0.03,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-09-04,MPHASIS,604.95,618.0,597.0,604.85,408748,22527032,Monday,1,36,False,True,-0.1999999999999318,-0.03,False,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-11,MPHASIS,607.0,639.0,600.1,627.65,299287,37406688,Monday,2,37,True,False,22.799999999999955,3.77,True,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-18,MPHASIS,628.1,641.75,606.0,614.7,721573,33495618,Monday,3,38,False,True,-12.949999999999932,-2.06,False,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-25,MPHASIS,611.0,622.0,572.3,618.7,365687,36805228,Monday,4,39,True,False,4.0,0.65,True,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-10-02,MPHASIS,621.0,623.0,605.0,617.7,272081,21663358,Monday,1,40,False,True,-1.0,-0.16,False,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-09,MPHASIS,616.95,656.6,607.05,641.7,636599,114332976,Monday,2,41,True,False,24.0,3.89,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-16,MPHASIS,647.7,669.0,639.3,649.6,326894,1811734,Monday,3,42,False,True,7.899999999999977,1.23,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-23,MPHASIS,649.6,736.0,645.85,704.25,1328584,252594752,Monday,4,43,True,False,54.64999999999998,8.41,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-30,MPHASIS,707.85,712.05,680.05,701.55,383257,41227288,Monday,5,44,False,True,-2.7000000000000455,-0.38,False,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-11-06,MPHASIS,698.0,775.0,690.25,733.55,1580259,270298496,Monday,1,45,False,False,32.0,4.56,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-13,MPHASIS,737.95,751.85,705.25,711.7,1204879,72241112,Monday,2,46,True,True,-21.84999999999991,-2.98,False,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-20,MPHASIS,711.75,734.8,703.9,717.6,869943,124702368,Monday,3,47,False,False,5.899999999999977,0.83,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-27,MPHASIS,724.95,745.0,716.0,720.0,640939,91967040,Monday,4,48,True,True,2.3999999999999773,0.33,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-12-04,MPHASIS,720.0,736.95,703.05,707.7,525929,111984328,Monday,1,49,False,False,-12.299999999999955,-1.71,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-11,MPHASIS,710.0,733.0,701.15,705.65,599121,103997288,Monday,2,50,True,True,-2.050000000000068,-0.29,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-18,MPHASIS,701.05,772.0,699.05,735.0,616118,44513804,Monday,3,51,False,False,29.350000000000023,4.16,True,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-25,MPHASIS,737.0,742.7,720.0,725.65,227486,105928216,Monday,4,52,True,True,-9.350000000000023,-1.27,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2018-01-01,MPHASIS,729.4,741.95,707.2,714.0,550774,76485824,Monday,1,1,False,False,-11.649999999999977,-1.61,False,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-08,MPHASIS,710.9,743.95,707.1,728.6,1456498,89040016,Monday,2,2,True,True,14.600000000000023,2.04,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-15,MPHASIS,733.95,812.0,728.05,789.55,1524052,170283824,Monday,3,3,False,False,60.94999999999993,8.37,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-22,MPHASIS,795.0,857.5,788.7,823.8,1348910,454169984,Monday,4,4,True,True,34.25,4.34,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-29,MPHASIS,830.6,925.0,830.5,854.65,3525108,174358000,Monday,5,5,False,False,30.850000000000023,3.74,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-02-05,MPHASIS,851.1,906.95,812.1,897.6,1415072,331368768,Monday,1,6,False,True,42.950000000000045,5.03,True,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-12,MPHASIS,907.95,934.0,842.5,862.8,1256719,99505000,Monday,2,7,True,False,-34.80000000000007,-3.88,False,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-19,MPHASIS,860.1,924.45,835.35,906.8,1572488,304835328,Monday,3,8,False,True,44.0,5.1,True,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-26,MPHASIS,910.95,913.6,850.7,854.85,946489,146404176,Monday,4,9,True,False,-51.94999999999993,-5.73,False,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-03-05,MPHASIS,854.85,867.0,818.1,825.1,1374216,151147584,Monday,1,10,False,True,-29.75,-3.48,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-12,MPHASIS,830.8,894.65,830.8,875.75,1537059,271491264,Monday,2,11,True,False,50.64999999999998,6.14,True,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-19,MPHASIS,873.65,879.2,831.35,835.3,1291623,578562176,Monday,3,12,False,True,-40.450000000000045,-4.62,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-26,MPHASIS,835.3,845.0,799.0,837.75,963330,312393632,Monday,4,13,True,False,2.4500000000000455,0.29,True,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-04-02,MPHASIS,839.85,994.8,838.0,917.15,2493931,1442089088,Monday,1,14,False,True,79.39999999999998,9.48,True,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-09,MPHASIS,917.95,954.0,887.45,906.75,2278166,259526352,Monday,2,15,True,False,-10.399999999999977,-1.13,False,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-16,MPHASIS,904.3,918.0,880.35,903.9,2445856,983319424,Monday,3,16,False,True,-2.8500000000000227,-0.31,False,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-23,MPHASIS,909.8,1029.9,908.95,1008.75,2345719,229348384,Monday,4,17,True,False,104.85000000000002,11.6,True,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-30,MPHASIS,1005.0,1060.0,971.2,975.15,1323124,213368672,Monday,5,18,False,True,-33.60000000000002,-3.33,False,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-05-07,MPHASIS,980.05,1123.8,961.05,988.0,4145131,2680932096,Monday,1,19,False,False,12.850000000000023,1.32,True,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-14,MPHASIS,970.0,1149.9,960.0,1126.8,22858872,756010688,Monday,2,20,True,True,138.79999999999995,14.05,True,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-21,MPHASIS,1129.4,1139.9,1030.0,1118.0,1767484,442778304,Monday,3,21,False,False,-8.799999999999955,-0.78,False,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-28,MPHASIS,1123.4,1125.0,1025.0,1057.65,1864142,314454144,Monday,4,22,True,True,-60.34999999999991,-5.4,False,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-06-04,MPHASIS,1060.0,1123.8,995.0,1111.5,1622071,409376576,Monday,1,23,False,False,53.84999999999991,5.09,True,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-11,MPHASIS,1125.0,1140.0,1055.55,1071.55,1451971,392502368,Monday,2,24,True,True,-39.950000000000045,-3.59,False,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-18,MPHASIS,1068.9,1121.0,1051.6,1099.1,2057117,401058272,Monday,3,25,False,False,27.549999999999955,2.57,True,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-25,MPHASIS,1095.0,1155.0,1045.0,1084.2,1892406,421667040,Monday,4,26,True,True,-14.899999999999864,-1.36,False,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-07-02,MPHASIS,1092.8,1122.9,1062.0,1109.35,1594544,442182464,Monday,1,27,False,False,25.149999999999864,2.32,True,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-09,MPHASIS,1110.7,1222.95,1092.95,1214.3,2334191,807105152,Monday,2,28,True,True,104.95000000000005,9.46,True,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-16,MPHASIS,1220.0,1234.25,1126.0,1162.35,1701687,458154176,Monday,3,29,False,False,-51.950000000000045,-4.28,False,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-23,MPHASIS,1158.0,1248.45,1100.8,1121.2,1716623,193745600,Monday,4,30,True,True,-41.149999999999864,-3.54,False,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-30,MPHASIS,1121.0,1226.15,1103.0,1199.85,2081145,582546368,Monday,5,31,False,False,78.64999999999986,7.01,True,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-08-06,MPHASIS,1202.0,1208.8,1140.2,1153.05,1940055,558489024,Monday,1,32,False,True,-46.799999999999955,-3.9,False,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-13,MPHASIS,1153.05,1219.05,1150.0,1186.9,1789471,560942016,Monday,2,33,True,False,33.850000000000136,2.94,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-20,MPHASIS,1199.0,1264.5,1181.95,1255.6,1668399,759779840,Monday,3,34,False,True,68.69999999999982,5.79,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-27,MPHASIS,1265.0,1278.8,1235.5,1260.0,1507767,396327968,Monday,4,35,True,False,4.400000000000091,0.35,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-09-03,MPHASIS,1268.9,1276.55,1229.75,1238.9,2003910,561585920,Monday,1,36,False,True,-21.09999999999991,-1.67,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-10,MPHASIS,1242.8,1265.0,1230.25,1237.8,1269374,310942784,Monday,2,37,True,False,-1.1000000000001364,-0.09,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-17,MPHASIS,1237.8,1241.35,1182.45,1187.5,1301769,635188992,Monday,3,38,False,True,-50.299999999999955,-4.06,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-24,MPHASIS,1202.2,1213.75,1148.1,1173.25,2874954,947873344,Monday,4,39,True,False,-14.25,-1.2,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-10-01,MPHASIS,1173.0,1183.0,1115.6,1120.6,2132690,696102144,Monday,1,40,False,True,-52.65000000000009,-4.49,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-08,MPHASIS,1127.0,1132.05,999.1,1008.25,3516274,886629824,Monday,2,41,True,False,-112.34999999999991,-10.03,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-15,MPHASIS,1015.35,1145.4,1009.0,1067.6,2791171,1094341248,Monday,3,42,False,True,59.34999999999991,5.89,True,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-22,MPHASIS,1093.0,1104.75,958.0,1010.1,3699803,433619744,Monday,4,43,True,False,-57.499999999999886,-5.39,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-29,MPHASIS,1011.0,1022.1,938.0,950.75,3171393,438966016,Monday,5,44,False,True,-59.35000000000002,-5.88,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-11-05,MPHASIS,952.0,984.0,905.0,948.0,1447744,416706688,Monday,1,45,False,False,-2.75,-0.29,False,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-12,MPHASIS,952.8,977.85,932.35,953.9,1705567,84898056,Monday,2,46,True,True,5.899999999999977,0.62,True,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-19,MPHASIS,951.2,955.25,882.25,926.75,1195250,210426928,Monday,3,47,False,False,-27.149999999999977,-2.85,False,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-26,MPHASIS,925.0,1020.0,899.0,1003.15,2585394,562046912,Monday,4,48,True,True,76.39999999999998,8.24,True,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-12-03,MPHASIS,1008.8,1018.15,972.05,983.35,1402840,281555712,Monday,1,49,False,False,-19.799999999999955,-1.97,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-10,MPHASIS,974.3,985.0,943.05,972.15,1096834,94783656,Monday,2,50,True,True,-11.200000000000045,-1.14,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-17,MPHASIS,991.6,1019.4,962.8,968.5,978500,282453344,Monday,3,51,False,False,-3.6499999999999773,-0.38,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-24,MPHASIS,963.0,1038.0,963.0,1004.05,2120152,466216544,Monday,4,52,True,True,35.549999999999955,3.67,True,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2018-12-31,MPHASIS,999.0,1025.0,916.0,930.45,1788912,433973984,Monday,5,53,False,False,-73.59999999999991,-7.33,False,True,15.300000000000068,1.53,True,True,292.80000000000007,40.35,True
2019-01-07,MPHASIS,940.0,944.0,886.0,899.15,1401529,221300608,Monday,1,1,False,False,-31.300000000000068,-3.36,False,False,-15.800000000000068,-1.55,False,False,-96.20000000000005,-9.45,False
