Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-05-12,MPHASIS,483.95,488.65,463.15,468.9,911249,30409102,Thursday,2016-05-06,2,19,True,False,-12.600000000000023,-2.62,False,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-19,MPHASIS,469.9,470.9,458.0,465.1,554909,12408403,Thursday,2016-05-13,3,20,False,True,-3.7999999999999545,-0.81,False,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-05-26,MPHASIS,468.05,486.9,461.0,474.3,1053496,315721568,Thursday,2016-05-20,4,21,True,False,9.199999999999989,1.98,True,False,35.0,7.15,True,True,67.69999999999999,13.61,True
2016-06-02,MPHASIS,468.1,559.5,467.2,550.85,2262853,198671760,Thursday,2016-05-27,1,22,False,True,76.55000000000001,16.14,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-09,MPHASIS,553.8,583.0,539.15,559.3,1189101,53922672,Thursday,2016-06-03,2,23,True,False,8.449999999999932,1.53,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-16,MPHASIS,558.4,572.15,515.05,526.65,592327,32628602,Thursday,2016-06-10,3,24,False,True,-32.64999999999998,-5.84,False,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-23,MPHASIS,530.6,553.5,520.05,549.0,645567,27371492,Thursday,2016-06-17,4,25,True,False,22.350000000000023,4.24,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-06-30,MPHASIS,515.0,624.0,515.0,573.45,1781624,93154664,Thursday,2016-06-24,5,26,False,True,24.450000000000045,4.45,True,True,49.200000000000045,9.38,True,True,67.69999999999999,13.61,True
2016-07-07,MPHASIS,575.0,580.0,560.65,565.7,274675,42188208,Thursday,2016-07-01,1,27,False,False,-7.75,-1.35,False,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-14,MPHASIS,565.95,577.0,545.5,548.8,308594,20393956,Thursday,2016-07-08,2,28,True,True,-16.90000000000009,-2.99,False,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-21,MPHASIS,553.0,554.0,518.4,544.3,511150,39538496,Thursday,2016-07-15,3,29,False,False,-4.5,-0.82,False,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-07-28,MPHASIS,545.0,565.6,528.35,538.55,672825,31978022,Thursday,2016-07-22,4,30,True,True,-5.75,-1.06,False,False,-32.55000000000007,-5.68,False,True,67.69999999999999,13.61,True
2016-08-04,MPHASIS,539.0,551.9,516.6,520.1,305424,38316284,Thursday,2016-07-29,1,31,False,False,-18.449999999999932,-3.43,False,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-11,MPHASIS,520.0,564.95,519.55,540.55,902149,26452894,Thursday,2016-08-05,2,32,True,True,20.449999999999932,3.93,True,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-18,MPHASIS,542.0,546.25,524.0,534.1,203683,48890976,Thursday,2016-08-12,3,33,False,False,-6.449999999999932,-1.19,False,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-08-25,MPHASIS,536.0,547.95,522.55,530.5,320436,39493604,Thursday,2016-08-19,4,34,True,True,-3.6000000000000227,-0.67,False,True,26.5,4.9,True,True,67.69999999999999,13.61,True
2016-09-01,MPHASIS,535.9,576.95,533.1,566.35,967081,52940696,Thursday,2016-08-26,1,35,False,False,35.85000000000002,6.76,True,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-08,MPHASIS,563.95,568.95,537.0,538.9,174998,40017640,Thursday,2016-09-02,2,36,True,True,-27.450000000000045,-4.85,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-15,MPHASIS,538.95,543.15,510.95,515.95,339688,29565484,Thursday,2016-09-09,3,37,False,False,-22.949999999999932,-4.26,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-22,MPHASIS,520.0,534.0,501.1,528.4,953662,70353824,Thursday,2016-09-16,4,38,True,True,12.449999999999932,2.41,True,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-09-29,MPHASIS,534.9,549.0,501.95,517.75,770523,99766280,Thursday,2016-09-23,5,39,False,False,-10.649999999999977,-2.02,False,False,-47.75,-8.42,False,True,67.69999999999999,13.61,True
2016-10-06,MPHASIS,513.0,552.9,510.1,544.2,459582,30793014,Thursday,2016-09-30,1,40,False,True,26.450000000000045,5.11,True,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-13,MPHASIS,545.2,560.05,540.0,543.05,333429,119441128,Thursday,2016-10-07,2,41,True,False,-1.150000000000091,-0.21,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-20,MPHASIS,541.7,555.0,510.0,522.45,576885,40288212,Thursday,2016-10-14,3,42,False,True,-20.59999999999991,-3.79,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-10-27,MPHASIS,524.45,524.45,501.0,505.95,345066,18385718,Thursday,2016-10-21,4,43,True,False,-16.500000000000057,-3.16,False,True,-6.5,-1.25,False,True,67.69999999999999,13.61,True
2016-11-03,MPHASIS,509.5,525.0,503.05,505.2,330830,56491464,Thursday,2016-10-28,1,44,False,True,-0.75,-0.15,False,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-10,MPHASIS,512.0,524.0,465.05,504.3,1024417,48308408,Thursday,2016-11-04,2,45,True,False,-0.8999999999999773,-0.18,False,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-17,MPHASIS,500.0,514.0,491.1,495.95,579835,63183040,Thursday,2016-11-11,3,46,False,True,-8.350000000000023,-1.66,False,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-11-24,MPHASIS,496.55,523.55,496.55,510.3,668029,12584508,Thursday,2016-11-18,4,47,True,False,14.350000000000023,2.89,True,False,13.600000000000023,2.65,True,True,67.69999999999999,13.61,True
2016-12-01,MPHASIS,510.35,533.2,509.0,529.0,617362,38704816,Thursday,2016-11-25,1,48,False,True,18.69999999999999,3.66,True,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-08,MPHASIS,529.0,531.0,509.0,517.6,392955,88882264,Thursday,2016-12-02,2,49,True,False,-11.399999999999977,-2.16,False,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-15,MPHASIS,519.0,558.0,506.15,548.9,539056,71838392,Thursday,2016-12-09,3,50,False,True,31.299999999999955,6.05,True,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-22,MPHASIS,549.85,579.9,542.2,545.75,627563,26501620,Thursday,2016-12-16,4,51,True,False,-3.1499999999999773,-0.57,False,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2016-12-29,MPHASIS,542.0,570.0,519.1,566.6,461712,53765804,Thursday,2016-12-23,5,52,False,True,20.850000000000023,3.82,True,True,38.5,7.31,True,True,67.69999999999999,13.61,True
2017-01-05,MPHASIS,568.0,569.9,526.3,538.25,247575,23599032,Thursday,2016-12-30,1,1,False,False,-28.350000000000023,-5.0,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-12,MPHASIS,538.0,540.0,523.05,528.15,287756,66718024,Thursday,2017-01-06,2,2,True,True,-10.100000000000023,-1.88,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-19,MPHASIS,525.0,531.9,516.0,527.15,562393,60745080,Thursday,2017-01-13,3,3,False,False,-1.0,-0.19,False,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-01-26,MPHASIS,527.15,543.0,517.05,538.35,291007,38289064,Thursday,2017-01-20,4,4,True,True,11.200000000000045,2.12,True,False,-6.0,-1.06,False,False,160.39999999999998,28.38,True
2017-02-02,MPHASIS,557.0,580.0,551.05,564.2,1532047,145670240,Thursday,2017-01-27,1,5,False,False,25.850000000000023,4.8,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-09,MPHASIS,565.0,576.6,559.1,564.6,1355086,78104504,Thursday,2017-02-03,2,6,True,True,0.39999999999997726,0.07,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-16,MPHASIS,565.5,583.5,558.0,573.95,1376548,169287712,Thursday,2017-02-10,3,7,False,False,9.350000000000023,1.66,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-02-23,MPHASIS,574.9,590.55,572.5,588.0,717430,151027808,Thursday,2017-02-17,4,8,True,True,14.049999999999955,2.45,True,True,35.85000000000002,6.41,True,False,160.39999999999998,28.38,True
2017-03-02,MPHASIS,589.4,602.5,584.05,593.1,385504,80639056,Thursday,2017-02-24,1,9,False,False,5.100000000000023,0.87,True,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-09,MPHASIS,597.5,597.5,574.95,575.8,384145,95365720,Thursday,2017-03-03,2,10,True,True,-17.300000000000068,-2.92,False,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-16,MPHASIS,574.95,598.0,568.6,589.8,614798,92033568,Thursday,2017-03-10,3,11,False,False,14.0,2.43,True,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-23,MPHASIS,592.95,602.0,587.5,599.5,743812,69302200,Thursday,2017-03-17,4,12,True,True,9.700000000000045,1.64,True,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-03-30,MPHASIS,602.0,606.0,565.05,580.05,1029187,105356216,Thursday,2017-03-24,5,13,False,False,-19.450000000000045,-3.24,False,False,-15.200000000000045,-2.55,False,False,160.39999999999998,28.38,True
2017-04-06,MPHASIS,580.05,589.7,558.9,561.25,420399,32256160,Thursday,2017-03-31,1,14,False,True,-18.799999999999955,-3.24,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-13,MPHASIS,560.1,560.5,534.05,541.9,364830,17443762,Thursday,2017-04-07,2,15,True,False,-19.350000000000023,-3.45,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-20,MPHASIS,544.9,560.65,539.0,540.35,274699,49574408,Thursday,2017-04-14,3,16,False,True,-1.5499999999999545,-0.29,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-04-27,MPHASIS,539.1,543.9,521.55,535.05,621637,71731480,Thursday,2017-04-21,4,17,True,False,-5.300000000000068,-0.98,False,True,-43.64999999999998,-7.53,False,False,160.39999999999998,28.38,True
2017-05-04,MPHASIS,535.9,575.0,531.25,561.95,713815,115484096,Thursday,2017-04-28,1,18,False,True,26.90000000000009,5.03,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-11,MPHASIS,558.1,597.6,554.2,574.25,465416,15283090,Thursday,2017-05-05,2,19,True,False,12.299999999999955,2.19,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-18,MPHASIS,574.0,591.7,568.3,573.1,312892,29718100,Thursday,2017-05-12,3,20,False,True,-1.1499999999999773,-0.2,False,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-05-25,MPHASIS,578.15,600.7,562.1,574.15,219023,8665646,Thursday,2017-05-19,4,21,True,False,1.0499999999999545,0.18,True,False,77.29999999999995,14.41,True,False,160.39999999999998,28.38,True
2017-06-01,MPHASIS,572.0,620.0,566.55,605.35,713558,161644784,Thursday,2017-05-26,1,22,False,True,31.200000000000045,5.43,True,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-08,MPHASIS,607.0,654.0,595.55,629.7,583046,30394360,Thursday,2017-06-02,2,23,True,False,24.350000000000023,4.02,True,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-15,MPHASIS,629.9,650.0,595.05,599.5,400150,44028480,Thursday,2017-06-09,3,24,False,True,-30.200000000000045,-4.8,False,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-22,MPHASIS,591.1,607.95,579.6,596.65,273630,17937090,Thursday,2017-06-16,4,25,True,False,-2.8500000000000227,-0.48,False,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-06-29,MPHASIS,590.25,600.3,581.55,594.85,195954,52920828,Thursday,2017-06-23,5,26,False,True,-1.7999999999999545,-0.3,False,True,-14.049999999999955,-2.29,False,False,160.39999999999998,28.38,True
2017-07-06,MPHASIS,588.0,601.0,580.3,597.2,313943,26318008,Thursday,2017-06-30,1,27,False,False,2.3500000000000227,0.4,True,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-13,MPHASIS,598.0,622.4,581.25,584.3,349181,68344400,Thursday,2017-07-07,2,28,True,True,-12.900000000000091,-2.16,False,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-20,MPHASIS,583.9,584.45,563.1,576.35,349666,32579912,Thursday,2017-07-14,3,29,False,False,-7.949999999999932,-1.36,False,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-07-27,MPHASIS,576.05,649.0,573.1,602.5,1097012,517721024,Thursday,2017-07-21,4,30,True,True,26.149999999999977,4.54,True,False,5.100000000000023,0.85,True,False,160.39999999999998,28.38,True
2017-08-03,MPHASIS,599.6,611.3,587.0,601.35,583693,51670396,Thursday,2017-07-28,1,31,False,False,-1.1499999999999773,-0.19,False,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-10,MPHASIS,597.8,605.7,525.5,572.9,333798,33137684,Thursday,2017-08-04,2,32,True,True,-28.450000000000045,-4.73,False,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-17,MPHASIS,578.0,605.0,561.1,590.5,94028,5011574,Thursday,2017-08-11,3,33,False,False,17.600000000000023,3.07,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-24,MPHASIS,588.2,608.7,582.85,604.85,109427,16392039,Thursday,2017-08-18,4,34,True,True,14.350000000000023,2.43,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-08-31,MPHASIS,596.15,628.0,596.15,609.1,244709,35436828,Thursday,2017-08-25,5,35,False,False,4.25,0.7,True,True,4.5,0.74,True,False,160.39999999999998,28.38,True
2017-09-07,MPHASIS,614.95,618.0,597.0,608.25,395126,35071696,Thursday,2017-09-01,1,36,False,True,-0.8500000000000227,-0.14,False,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-14,MPHASIS,610.25,620.0,600.1,604.85,276933,4393630,Thursday,2017-09-08,2,37,True,False,-3.3999999999999773,-0.56,False,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-21,MPHASIS,606.15,641.75,603.95,619.95,726680,248330272,Thursday,2017-09-15,3,38,False,True,15.100000000000023,2.5,True,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-09-28,MPHASIS,621.7,622.1,572.3,612.1,360690,84193736,Thursday,2017-09-22,4,39,True,False,-7.850000000000023,-1.27,False,False,9.600000000000023,1.58,True,False,160.39999999999998,28.38,True
2017-10-05,MPHASIS,612.0,623.0,605.0,613.65,296498,81883008,Thursday,2017-09-29,1,40,False,True,1.5499999999999545,0.25,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-12,MPHASIS,615.0,656.6,607.05,634.65,493498,86011576,Thursday,2017-10-06,2,41,True,False,21.0,3.42,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-19,MPHASIS,636.85,669.0,634.1,649.6,505066,1811734,Thursday,2017-10-13,3,42,False,True,14.950000000000045,2.36,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-10-26,MPHASIS,649.6,722.2,645.85,672.4,969912,147207200,Thursday,2017-10-20,4,43,True,False,22.799999999999955,3.51,True,True,74.79999999999995,12.09,True,False,160.39999999999998,28.38,True
2017-11-02,MPHASIS,678.8,736.0,678.8,696.3,683163,25020148,Thursday,2017-10-27,1,44,False,True,23.899999999999977,3.55,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-09,MPHASIS,680.05,757.75,680.05,727.6,1270545,83250536,Thursday,2017-11-03,2,45,True,False,31.300000000000068,4.5,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-16,MPHASIS,725.75,775.0,708.0,712.4,1471854,335206304,Thursday,2017-11-10,3,46,False,True,-15.200000000000045,-2.09,False,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-23,MPHASIS,716.7,734.8,703.9,718.15,797671,102929568,Thursday,2017-11-17,4,47,True,False,5.75,0.81,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-11-30,MPHASIS,719.05,738.9,715.05,728.95,686984,74099224,Thursday,2017-11-24,5,48,False,True,10.800000000000068,1.5,True,False,35.450000000000045,5.11,True,False,160.39999999999998,28.38,True
2017-12-07,MPHASIS,732.95,745.0,708.35,712.85,495424,112646688,Thursday,2017-12-01,1,49,False,False,-16.100000000000023,-2.21,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-14,MPHASIS,712.85,735.05,701.2,704.8,609980,132035112,Thursday,2017-12-08,2,50,True,True,-8.050000000000068,-1.13,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-21,MPHASIS,710.2,772.0,699.05,751.6,702933,174127680,Thursday,2017-12-15,3,51,False,False,46.80000000000007,6.64,True,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2017-12-28,MPHASIS,750.1,761.05,720.15,724.5,142072,15678180,Thursday,2017-12-22,4,52,True,True,-27.100000000000023,-3.61,False,True,-3.300000000000068,-0.45,False,False,160.39999999999998,28.38,True
2018-01-04,MPHASIS,729.75,741.95,714.0,715.85,589628,135323568,Thursday,2017-12-29,1,1,False,False,-8.649999999999977,-1.19,False,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-11,MPHASIS,712.1,725.0,707.1,716.2,1441414,297407072,Thursday,2018-01-05,2,2,True,True,0.35000000000002274,0.05,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-18,MPHASIS,721.0,812.0,721.0,794.35,1430587,392690080,Thursday,2018-01-12,3,3,False,False,78.14999999999998,10.91,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-01-25,MPHASIS,795.0,857.5,762.0,823.8,1564582,454169984,Thursday,2018-01-19,4,4,True,True,29.449999999999932,3.71,True,False,169.20000000000005,23.32,True,True,292.80000000000007,40.35,True
2018-02-01,MPHASIS,830.6,925.0,830.5,879.65,3321097,223455744,Thursday,2018-01-26,1,5,False,False,55.85000000000002,6.78,True,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-08,MPHASIS,874.8,892.0,812.1,872.05,1249911,294408448,Thursday,2018-02-02,2,6,True,True,-7.600000000000023,-0.86,False,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-15,MPHASIS,855.6,934.0,842.5,879.2,1510563,216843248,Thursday,2018-02-09,3,7,False,False,7.150000000000091,0.82,True,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-02-22,MPHASIS,885.8,918.5,835.35,906.25,1351650,464184864,Thursday,2018-02-16,4,8,True,True,27.049999999999955,3.08,True,True,-35.14999999999998,-3.93,False,True,292.80000000000007,40.35,True
2018-03-01,MPHASIS,913.05,924.45,850.7,854.85,1282655,146404176,Thursday,2018-02-23,1,9,False,False,-51.39999999999998,-5.67,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-08,MPHASIS,854.85,867.0,824.45,833.2,1191029,137761296,Thursday,2018-03-02,2,10,True,True,-21.649999999999977,-2.53,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-15,MPHASIS,839.75,889.4,818.1,881.35,1410236,186522736,Thursday,2018-03-09,3,11,False,False,48.14999999999998,5.78,True,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-22,MPHASIS,884.0,894.65,837.0,844.95,908993,113041640,Thursday,2018-03-16,4,12,True,True,-36.39999999999998,-4.13,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-03-29,MPHASIS,834.9,859.4,799.0,837.75,1655970,312393632,Thursday,2018-03-23,5,13,False,False,-7.2000000000000455,-0.85,False,False,-21.950000000000045,-2.55,False,True,292.80000000000007,40.35,True
2018-04-05,MPHASIS,839.85,884.0,838.0,869.7,921572,100382512,Thursday,2018-03-30,1,14,False,True,31.950000000000045,3.81,True,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-12,MPHASIS,877.85,994.8,873.75,925.9,3564309,669607168,Thursday,2018-04-06,2,15,True,False,56.19999999999993,6.46,True,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-19,MPHASIS,928.0,932.85,880.35,885.35,1644209,293309376,Thursday,2018-04-13,3,16,False,True,-40.549999999999955,-4.38,False,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-04-26,MPHASIS,895.0,1029.9,895.0,997.3,3206223,408172960,Thursday,2018-04-20,4,17,True,False,111.94999999999993,12.64,True,True,198.5999999999999,23.71,True,True,292.80000000000007,40.35,True
2018-05-03,MPHASIS,995.0,1060.0,970.0,986.5,1331677,371997312,Thursday,2018-04-27,1,18,False,True,-10.799999999999955,-1.08,False,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-10,MPHASIS,987.45,1025.0,961.05,995.9,1650443,572302912,Thursday,2018-05-04,2,19,True,False,9.399999999999977,0.95,True,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-17,MPHASIS,1009.0,1144.8,960.0,1129.25,24901430,1150687744,Thursday,2018-05-11,3,20,False,True,133.35000000000002,13.39,True,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-24,MPHASIS,1126.0,1149.9,1030.0,1096.55,2042375,382313280,Thursday,2018-05-18,4,21,True,False,-32.700000000000045,-2.9,False,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-05-31,MPHASIS,1096.55,1139.9,1025.0,1101.1,1962873,471710144,Thursday,2018-05-25,5,22,False,True,4.5499999999999545,0.41,True,False,64.75,6.25,True,True,292.80000000000007,40.35,True
2018-06-07,MPHASIS,1096.9,1096.9,995.0,1063.85,1551075,277624416,Thursday,2018-06-01,1,23,False,False,-37.25,-3.38,False,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-14,MPHASIS,1049.7,1140.0,1047.0,1105.95,1453987,402381088,Thursday,2018-06-08,2,24,True,True,42.100000000000136,3.96,True,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-21,MPHASIS,1102.0,1121.0,1051.6,1097.6,2058514,821975040,Thursday,2018-06-15,3,25,False,False,-8.350000000000136,-0.76,False,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-06-28,MPHASIS,1099.7,1155.0,1045.0,1058.55,1868383,520929408,Thursday,2018-06-22,4,26,True,True,-39.049999999999955,-3.56,False,True,-16.899999999999864,-1.53,False,True,292.80000000000007,40.35,True
2018-07-05,MPHASIS,1077.7,1115.0,1062.0,1087.15,1584868,273509536,Thursday,2018-06-29,1,27,False,False,28.600000000000136,2.7,True,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-12,MPHASIS,1086.0,1184.95,1086.0,1167.1,2068120,458202272,Thursday,2018-07-06,2,28,True,True,79.94999999999982,7.35,True,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-19,MPHASIS,1175.0,1234.25,1126.0,1148.0,1972192,299050560,Thursday,2018-07-13,3,29,False,False,-19.09999999999991,-1.64,False,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-07-26,MPHASIS,1145.0,1248.45,1100.8,1125.35,1937983,429441440,Thursday,2018-07-20,4,30,True,True,-22.65000000000009,-1.97,False,False,67.54999999999995,6.23,True,True,292.80000000000007,40.35,True
2018-08-02,MPHASIS,1130.0,1226.15,1103.0,1178.75,1768431,377462848,Thursday,2018-07-27,1,31,False,False,53.40000000000009,4.75,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-09,MPHASIS,1215.0,1225.0,1140.2,1150.7,1941213,292221408,Thursday,2018-08-03,2,32,True,True,-28.049999999999955,-2.38,False,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-16,MPHASIS,1157.9,1198.5,1150.0,1187.35,1801218,599060800,Thursday,2018-08-10,3,33,False,False,36.649999999999864,3.19,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-23,MPHASIS,1198.9,1228.9,1173.15,1218.95,1535897,534459584,Thursday,2018-08-17,4,34,True,True,31.600000000000136,2.66,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-08-30,MPHASIS,1225.0,1278.8,1222.05,1260.7,1798334,419436128,Thursday,2018-08-24,5,35,False,False,41.75,3.43,True,True,108.25,9.4,True,True,292.80000000000007,40.35,True
2018-09-06,MPHASIS,1262.0,1276.55,1229.75,1245.3,1865162,343258240,Thursday,2018-08-31,1,36,False,True,-15.400000000000091,-1.22,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-13,MPHASIS,1249.0,1265.0,1230.25,1257.0,1471462,294965120,Thursday,2018-09-07,2,37,True,False,11.700000000000045,0.94,True,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-20,MPHASIS,1259.7,1259.7,1201.05,1224.95,1018079,290352352,Thursday,2018-09-14,3,38,False,True,-32.049999999999955,-2.55,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-09-27,MPHASIS,1222.35,1226.35,1148.1,1160.0,2601946,680712384,Thursday,2018-09-21,4,39,True,False,-64.95000000000005,-5.3,False,False,-86.75,-6.88,False,True,292.80000000000007,40.35,True
2018-10-04,MPHASIS,1166.0,1187.6,1140.25,1148.1,2319407,680012736,Thursday,2018-09-28,1,40,False,True,-11.900000000000091,-1.03,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-11,MPHASIS,1148.0,1154.85,1020.2,1025.65,3258086,915622400,Thursday,2018-10-05,2,41,True,False,-122.44999999999982,-10.67,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-18,MPHASIS,1037.0,1145.4,999.1,1123.75,2645498,496406464,Thursday,2018-10-12,3,42,False,True,98.09999999999991,9.56,True,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-10-25,MPHASIS,1104.95,1120.0,962.0,972.0,4295567,456306368,Thursday,2018-10-19,4,43,True,False,-151.75,-13.5,False,True,-186.29999999999995,-15.88,False,True,292.80000000000007,40.35,True
2018-11-01,MPHASIS,969.0,1024.0,938.0,972.9,3138972,286273888,Thursday,2018-10-26,1,44,False,True,0.8999999999999773,0.09,True,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-08,MPHASIS,975.0,984.0,905.0,929.5,1469885,61752264,Thursday,2018-11-02,2,45,True,False,-43.39999999999998,-4.46,False,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
2018-11-15,MPHASIS,939.35,977.85,911.35,947.8,2056130,165995792,Thursday,2018-11-09,3,46,False,True,18.299999999999955,1.97,True,False,16.199999999999932,1.64,True,True,292.80000000000007,40.35,True
