Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2015-12-21,LT,857.63,867.67,850.67,863.0,9030297,1922287232.0,Monday,3,51,False,False,4.730000000000018,0.55,True,True,-66.10000000000002,-7.21,False,False,-146.13,-14.67,False
2015-12-28,LT,864.77,867.33,848.1,859.47,9902183,969248896.0,Monday,4,52,True,True,-3.5299999999999727,-0.41,False,True,-66.10000000000002,-7.21,False,False,-146.13,-14.67,False
2016-01-04,LT,857.33,859.97,783.33,786.07,18011806,4210182912.0,Monday,1,1,False,False,-73.39999999999998,-8.54,False,False,-115.87,-13.63,False,True,49.10000000000002,5.77,True
2016-01-11,LT,774.67,800.0,733.33,738.6,23107002,2945438720.0,Monday,2,2,True,True,-47.47000000000003,-6.04,False,False,-115.87,-13.63,False,True,49.10000000000002,5.77,True
2016-01-18,LT,737.33,763.33,712.73,761.47,21892855,2813519360.0,Monday,3,3,False,False,22.870000000000005,3.1,True,False,-115.87,-13.63,False,True,49.10000000000002,5.77,True
2016-01-25,LT,767.33,771.9,713.33,734.43,15734675,3561257728.0,Monday,4,4,True,True,-27.040000000000077,-3.55,False,False,-115.87,-13.63,False,True,49.10000000000002,5.77,True
2016-02-01,LT,750.0,772.63,728.2,759.93,25248619,3040401664.0,Monday,1,5,False,False,25.5,3.47,True,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-02-08,LT,760.67,771.9,677.37,702.43,18821511,4327158272.0,Monday,2,6,True,True,-57.5,-7.57,False,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-02-15,LT,714.87,783.3,709.7,767.0,21461441,2329297664.0,Monday,3,7,False,False,64.57000000000005,9.19,True,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-02-22,LT,766.67,778.83,721.33,740.43,10849565,1686686464.0,Monday,4,8,True,True,-26.57000000000005,-3.46,False,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-02-29,LT,742.67,815.97,702.03,795.47,21792238,2735585024.0,Monday,5,9,False,False,55.04000000000008,7.43,True,True,-17.09999999999991,-2.33,False,True,49.10000000000002,5.77,True
2016-03-07,LT,800.67,814.33,780.87,790.43,12073069,2368436736.0,Monday,1,10,False,True,-5.040000000000077,-0.63,False,False,93.79999999999995,13.08,True,True,49.10000000000002,5.77,True
2016-03-14,LT,798.0,804.43,776.6,799.53,14314656,2052266240.0,Monday,2,11,True,False,9.100000000000023,1.15,True,False,93.79999999999995,13.08,True,True,49.10000000000002,5.77,True
2016-03-21,LT,800.67,832.67,796.23,828.37,8993399,2019670656.0,Monday,3,12,False,True,28.840000000000032,3.61,True,False,93.79999999999995,13.08,True,True,49.10000000000002,5.77,True
2016-03-28,LT,827.33,832.2,793.33,825.27,16780543,2096131200.0,Monday,4,13,True,False,-3.1000000000000227,-0.37,False,False,93.79999999999995,13.08,True,True,49.10000000000002,5.77,True
2016-04-04,LT,826.6,833.33,785.2,794.83,11747728,1243944704.0,Monday,1,14,False,True,-30.43999999999994,-3.69,False,True,25.269999999999982,3.12,True,True,49.10000000000002,5.77,True
2016-04-11,LT,797.33,835.33,790.4,823.27,10322893,4080032000.0,Monday,2,15,True,False,28.43999999999994,3.58,True,True,25.269999999999982,3.12,True,True,49.10000000000002,5.77,True
2016-04-18,LT,822.07,850.0,806.03,843.4,8899282,1693862656.0,Monday,3,16,False,True,20.129999999999995,2.45,True,True,25.269999999999982,3.12,True,True,49.10000000000002,5.77,True
2016-04-25,LT,846.67,859.17,830.33,836.4,10043404,1412992000.0,Monday,4,17,True,False,-7.0,-0.83,False,True,25.269999999999982,3.12,True,True,49.10000000000002,5.77,True
2016-05-02,LT,830.67,855.43,824.0,840.3,9945448,1353203968.0,Monday,1,18,False,True,3.8999999999999773,0.47,True,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-05-09,LT,842.67,893.27,842.13,857.67,14725234,1804309760.0,Monday,2,19,True,False,17.370000000000005,2.07,True,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-05-16,LT,861.2,874.8,834.07,836.73,10915668,1399485440.0,Monday,3,20,False,True,-20.93999999999994,-2.44,False,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-05-23,LT,842.43,991.57,815.53,983.27,34356471,5787252736.0,Monday,4,21,True,False,146.53999999999996,17.51,True,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-05-30,LT,979.93,997.63,961.1,973.73,15137769,2191231488.0,Monday,5,22,False,True,-9.539999999999964,-0.97,False,False,145.97000000000003,17.45,True,True,49.10000000000002,5.77,True
2016-06-06,LT,975.2,1009.8,974.03,991.8,12542457,2135341824.0,Monday,1,23,False,False,18.069999999999936,1.86,True,True,15.299999999999955,1.56,True,True,49.10000000000002,5.77,True
2016-06-13,LT,980.0,1011.33,970.07,986.83,11960260,2619000320.0,Monday,2,24,True,True,-4.969999999999914,-0.5,False,True,15.299999999999955,1.56,True,True,49.10000000000002,5.77,True
2016-06-20,LT,975.6,1007.27,934.0,953.73,14879167,6524301312.0,Monday,3,25,False,False,-33.10000000000002,-3.35,False,True,15.299999999999955,1.56,True,True,49.10000000000002,5.77,True
2016-06-27,LT,952.63,1030.0,952.0,1028.43,14361266,3597381120.0,Monday,4,26,True,True,74.70000000000005,7.83,True,True,15.299999999999955,1.56,True,True,49.10000000000002,5.77,True
2016-07-04,LT,1033.33,1054.67,1014.7,1021.77,9354985,1957296768.0,Monday,1,27,False,False,-6.660000000000082,-0.65,False,False,41.56000000000006,4.17,True,True,49.10000000000002,5.77,True
2016-07-11,LT,1038.67,1063.33,1028.67,1057.23,10572717,2567446784.0,Monday,2,28,True,True,35.460000000000036,3.47,True,False,41.56000000000006,4.17,True,True,49.10000000000002,5.77,True
2016-07-18,LT,1058.67,1069.1,1034.67,1049.33,9127921,1969815296.0,Monday,3,29,False,False,-7.900000000000091,-0.75,False,False,41.56000000000006,4.17,True,True,49.10000000000002,5.77,True
2016-07-25,LT,1048.0,1076.67,1033.33,1039.23,13445564,4393889792.0,Monday,4,30,True,True,-10.099999999999909,-0.96,False,False,41.56000000000006,4.17,True,True,49.10000000000002,5.77,True
2016-08-01,LT,1039.37,1057.33,973.6,1008.13,19245989,2828447488.0,Monday,1,31,False,False,-31.100000000000023,-2.99,False,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-08-08,LT,1013.33,1016.43,975.23,994.6,8852089,1650172672.0,Monday,2,32,True,True,-13.529999999999973,-1.34,False,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-08-15,LT,995.97,1009.5,981.33,996.23,7168480,1387006336.0,Monday,3,33,False,False,1.6299999999999955,0.16,True,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-08-22,LT,996.67,1002.67,946.93,951.47,9746917,2653307392.0,Monday,4,34,True,True,-44.75999999999999,-4.49,False,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-08-29,LT,954.67,1011.97,946.13,1003.37,12506052,1761415808.0,Monday,5,35,False,False,51.89999999999998,5.45,True,True,-30.600000000000023,-2.94,False,True,49.10000000000002,5.77,True
2016-09-05,LT,1008.13,1030.63,1002.1,1011.8,8564242,2289635584.0,Monday,1,36,False,True,8.42999999999995,0.84,True,False,-53.200000000000045,-5.27,False,True,49.10000000000002,5.77,True
2016-09-12,LT,992.0,999.33,970.73,982.13,6910881,2074532224.0,Monday,2,37,True,False,-29.66999999999996,-2.93,False,False,-53.200000000000045,-5.27,False,True,49.10000000000002,5.77,True
2016-09-19,LT,984.0,1011.67,976.0,998.0,8451549,3115536896.0,Monday,3,38,False,True,15.870000000000005,1.62,True,False,-53.200000000000045,-5.27,False,True,49.10000000000002,5.77,True
2016-09-26,LT,994.67,1007.97,941.0,955.43,13872785,3341976832.0,Monday,4,39,True,False,-42.57000000000005,-4.27,False,False,-53.200000000000045,-5.27,False,True,49.10000000000002,5.77,True
2016-10-03,LT,958.7,986.37,956.8,971.3,9257333,1067217280.0,Monday,1,40,False,True,15.870000000000005,1.66,True,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-10-10,LT,973.97,984.93,954.2,983.23,6168230,2588187648.0,Monday,2,41,True,False,11.930000000000064,1.23,True,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-10-17,LT,983.27,1009.4,960.67,1007.23,9443969,1682884480.0,Monday,3,42,False,True,24.0,2.44,True,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-10-24,LT,1011.1,1013.33,971.4,983.5,7075901,196088752.0,Monday,4,43,True,False,-23.730000000000018,-2.36,False,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-10-31,LT,987.33,987.37,931.27,946.53,22491552,17642440704.0,Monday,5,44,False,True,-36.97000000000003,-3.76,False,True,28.07000000000005,2.94,True,True,49.10000000000002,5.77,True
2016-11-07,LT,950.0,954.47,863.4,925.87,14082496,2331596800.0,Monday,1,45,False,False,-20.659999999999968,-2.18,False,False,-61.66999999999996,-6.27,False,True,49.10000000000002,5.77,True
2016-11-14,LT,919.33,938.33,900.67,913.63,10290353,1512014720.0,Monday,2,46,True,True,-12.240000000000009,-1.32,False,False,-61.66999999999996,-6.27,False,True,49.10000000000002,5.77,True
2016-11-21,LT,919.13,923.33,869.67,913.8,19922044,2801550336.0,Monday,3,47,False,False,0.16999999999995907,0.02,True,False,-61.66999999999996,-6.27,False,True,49.10000000000002,5.77,True
2016-11-28,LT,913.63,935.0,899.37,907.9,11224604,1105665536.0,Monday,4,48,True,True,-5.899999999999977,-0.65,False,False,-61.66999999999996,-6.27,False,True,49.10000000000002,5.77,True
2016-12-05,LT,906.8,917.17,899.4,908.13,6992595,1099980544.0,Monday,1,49,False,False,0.2300000000000182,0.03,True,True,-22.430000000000064,-2.43,False,True,49.10000000000002,5.77,True
2016-12-12,LT,906.67,921.27,899.33,907.07,7643294,1430830080.0,Monday,2,50,True,True,-1.0599999999999454,-0.12,False,True,-22.430000000000064,-2.43,False,True,49.10000000000002,5.77,True
2016-12-19,LT,905.0,907.47,868.33,891.63,6770384,1905106560.0,Monday,3,51,False,False,-15.440000000000055,-1.7,False,True,-22.430000000000064,-2.43,False,True,49.10000000000002,5.77,True
2016-12-26,LT,890.4,908.83,878.9,899.4,7006955,1152112512.0,Monday,4,52,True,True,7.769999999999982,0.87,True,True,-22.430000000000064,-2.43,False,True,49.10000000000002,5.77,True
2017-01-02,LT,904.03,935.8,899.43,927.3,9229360,1356558720.0,Monday,1,1,False,False,27.899999999999977,3.1,True,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-01-09,LT,928.0,973.33,917.8,959.17,7801891,1343572352.0,Monday,2,2,True,True,31.870000000000005,3.44,True,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-01-16,LT,956.67,979.33,940.67,943.17,7212222,2053731712.0,Monday,3,3,False,False,-16.0,-1.67,False,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-01-23,LT,941.33,980.17,921.27,959.93,9579657,1796155776.0,Monday,4,4,True,True,16.75999999999999,1.78,True,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-01-30,LT,962.0,996.57,951.33,987.13,11981746,1629223040.0,Monday,5,5,False,False,27.200000000000045,2.83,True,False,64.76999999999998,7.2,True,False,358.85,39.9,True
2017-02-06,LT,990.0,1007.33,981.43,1001.3,8546295,1302677248.0,Monday,1,6,False,True,14.169999999999959,1.44,True,True,15.300000000000068,1.59,True,False,358.85,39.9,True
2017-02-13,LT,1003.7,1006.0,974.03,985.33,6909700,1013603520.0,Monday,2,7,True,False,-15.969999999999914,-1.59,False,True,15.300000000000068,1.59,True,False,358.85,39.9,True
2017-02-20,LT,988.57,1004.0,978.8,991.07,5542702,2155963904.0,Monday,3,8,False,True,5.740000000000009,0.58,True,True,15.300000000000068,1.59,True,False,358.85,39.9,True
2017-02-27,LT,996.47,1000.0,973.33,980.23,7672105,1181199744.0,Monday,4,9,True,False,-10.840000000000032,-1.09,False,True,15.300000000000068,1.59,True,False,358.85,39.9,True
2017-03-06,LT,978.67,998.33,976.67,994.4,6185230,1825980928.0,Monday,1,10,False,True,14.169999999999959,1.45,True,False,70.46000000000004,7.19,True,False,358.85,39.9,True
2017-03-13,LT,1011.33,1050.0,1011.33,1035.03,13957807,1995526784.0,Monday,2,11,True,False,40.629999999999995,4.09,True,False,70.46000000000004,7.19,True,False,358.85,39.9,True
2017-03-20,LT,1036.0,1043.07,1012.7,1034.13,11088150,1393655424.0,Monday,3,12,False,True,-0.8999999999998636,-0.09,False,False,70.46000000000004,7.19,True,False,358.85,39.9,True
2017-03-27,LT,1033.27,1062.43,1025.33,1049.93,12324294,3720019456.0,Monday,4,13,True,False,15.799999999999955,1.53,True,False,70.46000000000004,7.19,True,False,358.85,39.9,True
2017-04-03,LT,1054.6,1146.63,1051.07,1123.67,18594141,4603257344.0,Monday,1,14,False,True,73.74000000000001,7.02,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-10,LT,1125.33,1141.0,1108.67,1119.03,8491105,2210631936.0,Monday,2,15,True,False,-4.6400000000001,-0.41,False,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-17,LT,1120.0,1134.47,1107.9,1125.0,7593032,2717922816.0,Monday,3,16,False,True,5.970000000000027,0.53,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-24,LT,1128.67,1182.67,1127.33,1166.53,12767914,1910477184.0,Monday,4,17,True,False,41.52999999999997,3.69,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-05-01,LT,1166.73,1178.0,1135.47,1149.6,5967903,1787790720.0,Monday,1,18,False,True,-16.930000000000064,-1.45,False,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-08,LT,1152.0,1176.67,1136.67,1160.4,8166920,2093092352.0,Monday,2,19,True,False,10.800000000000182,0.94,True,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-15,LT,1165.73,1176.0,1131.7,1149.7,9776940,2607681792.0,Monday,3,20,False,True,-10.700000000000045,-0.92,False,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-22,LT,1155.33,1199.33,1118.4,1191.73,14946952,3653950976.0,Monday,4,21,True,False,42.02999999999997,3.66,True,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-29,LT,1189.27,1222.63,1165.33,1189.33,16908337,1695181824.0,Monday,5,22,False,True,-2.400000000000091,-0.2,False,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-06-05,LT,1196.67,1206.27,1174.4,1185.47,7726216,1934926976.0,Monday,1,23,False,False,-3.8599999999999,-0.32,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-12,LT,1185.2,1185.33,1139.27,1151.13,11285134,2582167552.0,Monday,2,24,True,True,-34.33999999999992,-2.9,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-19,LT,1157.33,1188.0,1146.0,1148.47,10382041,1971716224.0,Monday,3,25,False,False,-2.660000000000082,-0.23,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-26,LT,1145.03,1158.63,1107.53,1125.07,9856658,3658193664.0,Monday,4,26,True,True,-23.40000000000009,-2.04,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-07-03,LT,1125.33,1145.27,1114.0,1136.27,8107257,2096524544.0,Monday,1,27,False,False,11.200000000000045,1.0,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-10,LT,1146.73,1183.0,1116.67,1171.2,7531205,1641863040.0,Monday,2,28,True,True,34.930000000000064,3.07,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-17,LT,1178.0,1194.45,1162.4,1179.25,9606810,2255085568.0,Monday,3,29,False,False,8.049999999999955,0.69,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-24,LT,1177.0,1194.9,1153.5,1161.4,11817276,3807833600.0,Monday,4,30,True,True,-17.84999999999991,-1.51,False,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-31,LT,1193.7,1207.5,1167.65,1175.85,12385557,1273289088.0,Monday,5,31,False,False,14.449999999999818,1.24,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-08-07,LT,1176.7,1186.0,1125.2,1131.95,7720970,2265148416.0,Monday,1,32,False,True,-43.899999999999864,-3.73,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-14,LT,1143.25,1157.0,1119.0,1130.6,6750395,1391439616.0,Monday,2,33,True,False,-1.3500000000001364,-0.12,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-21,LT,1133.45,1140.0,1113.05,1131.7,6039744,1489430272.0,Monday,3,34,False,True,1.1000000000001364,0.1,True,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-28,LT,1134.7,1155.0,1123.35,1139.2,6728397,1112486912.0,Monday,4,35,True,False,7.5,0.66,True,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-09-04,LT,1127.95,1182.0,1115.9,1172.4,8994988,5800752640.0,Monday,1,36,False,True,33.200000000000045,2.91,True,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-11,LT,1180.0,1234.0,1152.55,1212.4,12213565,2089264768.0,Monday,2,37,True,False,40.0,3.41,True,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-18,LT,1218.55,1250.5,1176.05,1184.8,11438489,3517115648.0,Monday,3,38,False,True,-27.600000000000136,-2.28,False,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-25,LT,1187.0,1187.0,1128.0,1142.05,13515390,3647416576.0,Monday,4,39,True,False,-42.75,-3.61,False,False,5.75,0.51,True,False,358.85,39.9,True
2017-10-02,LT,1155.55,1157.75,1128.05,1141.8,5686729,2072355712.0,Monday,1,40,False,True,-0.25,-0.02,False,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-09,LT,1142.0,1158.25,1127.35,1138.65,8636346,2006650880.0,Monday,2,41,True,False,-3.1499999999998636,-0.28,False,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-16,LT,1143.0,1156.9,1137.0,1139.75,3841119,301906112.0,Monday,3,42,False,True,1.099999999999909,0.1,True,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-23,LT,1143.0,1243.5,1123.2,1224.65,16259015,2494133248.0,Monday,4,43,True,False,84.90000000000009,7.45,True,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-30,LT,1228.0,1247.15,1203.75,1235.0,8534299,2219474176.0,Monday,5,44,False,True,10.349999999999909,0.85,True,True,80.25,7.03,True,False,358.85,39.9,True
2017-11-06,LT,1225.0,1274.95,1203.1,1264.95,12661153,7174030848.0,Monday,1,45,False,False,29.950000000000045,2.43,True,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-13,LT,1229.8,1259.95,1206.05,1222.8,13803003,2765599488.0,Monday,2,46,True,True,-42.15000000000009,-3.33,False,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-20,LT,1240.0,1248.0,1211.3,1218.5,10551873,1995706880.0,Monday,3,47,False,False,-4.2999999999999545,-0.35,False,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-27,LT,1215.0,1235.0,1208.0,1211.65,13643538,2148232448.0,Monday,4,48,True,True,-6.849999999999909,-0.56,False,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-12-04,LT,1217.0,1228.45,1189.0,1220.35,10426998,2827416576.0,Monday,1,49,False,False,8.699999999999818,0.72,True,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-11,LT,1224.0,1229.0,1176.1,1203.55,10371175,2601748992.0,Monday,2,50,True,True,-16.799999999999955,-1.38,False,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-18,LT,1195.0,1270.0,1175.0,1266.15,15178186,3153423872.0,Monday,3,51,False,False,62.600000000000136,5.2,True,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-25,LT,1271.8,1275.95,1247.95,1258.25,8837990,2289276416.0,Monday,4,52,True,True,-7.900000000000091,-0.62,False,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2018-01-01,LT,1261.0,1328.95,1242.85,1314.9,13246476,3180614400.0,Monday,1,1,False,False,56.65000000000009,4.5,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-08,LT,1316.5,1345.95,1309.75,1329.15,9371915,2425773312.0,Monday,2,2,True,True,14.25,1.08,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-15,LT,1334.85,1385.0,1320.25,1371.45,15345588,2918138368.0,Monday,3,3,False,False,42.299999999999955,3.18,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-22,LT,1289.2,1427.05,1289.2,1416.5,16133308,8659737600.0,Monday,4,4,True,True,45.049999999999955,3.28,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-29,LT,1418.0,1470.0,1405.2,1415.45,19357363,5126140928.0,Monday,5,5,False,False,-1.0499999999999545,-0.07,False,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-02-05,LT,1380.0,1400.0,1294.25,1329.25,14180063,2697389824.0,Monday,1,6,False,True,-86.20000000000005,-6.09,False,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-12,LT,1334.55,1372.5,1320.45,1328.4,7140164,1892406784.0,Monday,2,7,True,False,-0.849999999999909,-0.06,False,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-19,LT,1328.0,1330.95,1276.0,1301.7,13128541,2832521216.0,Monday,3,8,False,True,-26.700000000000045,-2.01,False,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-26,LT,1306.0,1355.8,1306.0,1315.2,8850379,2535187200.0,Monday,4,9,True,False,13.5,1.04,True,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-03-05,LT,1312.7,1318.9,1259.25,1290.5,11938190,3237760000.0,Monday,1,10,False,True,-24.700000000000045,-1.88,False,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-12,LT,1300.0,1322.95,1260.4,1269.3,12227473,6540209152.0,Monday,2,11,True,False,-21.200000000000045,-1.64,False,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-19,LT,1280.0,1321.4,1261.5,1267.9,14233963,2891477760.0,Monday,3,12,False,True,-1.3999999999998636,-0.11,False,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-26,LT,1268.0,1325.0,1268.0,1310.9,7690670,5230313984.0,Monday,4,13,True,False,43.0,3.39,True,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-04-02,LT,1313.0,1339.5,1290.2,1316.55,6962228,1965340672.0,Monday,1,14,False,True,5.649999999999864,0.43,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-09,LT,1318.0,1364.35,1317.85,1354.85,7848108,1788728448.0,Monday,2,15,True,False,38.299999999999955,2.91,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-16,LT,1347.9,1388.1,1346.15,1365.05,7143301,1489836160.0,Monday,3,16,False,True,10.200000000000045,0.75,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-23,LT,1370.0,1383.0,1330.1,1377.75,10163098,2405937152.0,Monday,4,17,True,False,12.700000000000045,0.93,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-30,LT,1381.3,1423.75,1362.0,1368.7,7839091,1744685952.0,Monday,5,18,False,True,-9.049999999999955,-0.66,False,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-05-07,LT,1374.0,1393.9,1355.15,1387.4,6420420,1434142976.0,Monday,1,19,False,False,18.700000000000045,1.37,True,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-14,LT,1381.55,1403.0,1312.0,1315.55,8484609,2724048896.0,Monday,2,20,True,True,-71.85000000000014,-5.18,False,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-21,LT,1311.0,1350.0,1311.0,1342.0,8452873,2277260032.0,Monday,3,21,False,False,26.450000000000045,2.01,True,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-28,LT,1346.0,1424.95,1344.1,1372.4,16393412,3065966336.0,Monday,4,22,True,True,30.40000000000009,2.27,True,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-06-04,LT,1375.95,1385.0,1326.6,1343.95,9590540,3337725184.0,Monday,1,23,False,False,-28.450000000000045,-2.07,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-11,LT,1343.0,1368.45,1323.25,1329.9,8511392,3538822656.0,Monday,2,24,True,True,-14.049999999999955,-1.05,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-18,LT,1331.25,1337.4,1283.5,1299.85,10292352,4372757504.0,Monday,3,25,False,False,-30.050000000000182,-2.26,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-25,LT,1301.0,1303.75,1206.0,1275.1,12959138,2964061696.0,Monday,4,26,True,True,-24.75,-1.9,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-07-02,LT,1277.9,1278.25,1242.9,1266.3,11842741,2614256128.0,Monday,1,27,False,False,-8.799999999999955,-0.69,False,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-09,LT,1271.8,1319.0,1263.2,1298.4,10408592,3064864256.0,Monday,2,28,True,True,32.100000000000136,2.53,True,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-16,LT,1300.0,1308.0,1253.0,1270.35,8454184,2461898752.0,Monday,3,29,False,False,-28.050000000000182,-2.16,False,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-23,LT,1270.5,1346.9,1262.2,1311.45,16830477,2341349888.0,Monday,4,30,True,True,41.100000000000136,3.24,True,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-30,LT,1312.5,1316.5,1280.0,1290.0,10013685,1650908416.0,Monday,5,31,False,False,-21.450000000000045,-1.64,False,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-08-06,LT,1294.0,1308.8,1262.0,1264.65,6429985,2257344768.0,Monday,1,32,False,True,-25.34999999999991,-1.97,False,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-13,LT,1264.5,1278.8,1226.0,1240.15,7816478,2171481600.0,Monday,2,33,True,False,-24.5,-1.94,False,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-20,LT,1300.0,1363.9,1282.0,1342.9,26039667,4708921856.0,Monday,3,34,False,True,102.75,8.29,True,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-27,LT,1355.0,1374.0,1344.0,1369.55,11759022,4861331456.0,Monday,4,35,True,False,26.649999999999864,1.98,True,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-09-03,LT,1375.0,1390.0,1338.8,1347.5,9172936,1762433024.0,Monday,1,36,False,True,-22.049999999999955,-1.61,False,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-09-10,LT,1347.75,1367.2,1320.5,1358.85,5627084,1986899584.0,Monday,2,37,True,False,11.349999999999909,0.84,True,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
