Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-06,LT,1034.73,1134.9,1034.73,1122.13,18040602,3075561472.0,Thursday,2017-03-31,1,14,False,True,83.83000000000015,8.07,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-13,LT,1116.67,1146.63,1108.67,1119.03,12587745,2210631936.0,Thursday,2017-04-07,2,15,True,False,-3.1000000000001364,-0.28,False,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-20,LT,1120.0,1132.63,1107.9,1120.8,5177100,1170327040.0,Thursday,2017-04-14,3,16,False,True,1.7699999999999818,0.16,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-04-27,LT,1130.0,1182.67,1120.0,1177.83,13546107,2504223232.0,Thursday,2017-04-21,4,17,True,False,57.02999999999997,5.09,True,True,116.59999999999991,11.11,True,False,358.85,39.9,True
2017-05-04,LT,1175.37,1178.0,1144.0,1154.43,6050500,1449202304.0,Thursday,2017-04-28,1,18,False,True,-23.399999999999864,-1.99,False,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-11,LT,1153.33,1176.67,1135.47,1157.9,7918294,1471049344.0,Thursday,2017-05-05,2,19,True,False,3.4700000000000273,0.3,True,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-18,LT,1158.3,1176.0,1144.27,1148.4,9312567,2475755264.0,Thursday,2017-05-12,3,20,False,True,-9.5,-0.82,False,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-05-25,LT,1152.67,1183.33,1118.4,1179.23,14149012,6373486592.0,Thursday,2017-05-19,4,21,True,False,30.829999999999927,2.68,True,False,7.269999999999982,0.62,True,False,358.85,39.9,True
2017-06-01,LT,1180.0,1222.63,1165.33,1195.2,18549097,3463910144.0,Thursday,2017-05-26,1,22,False,True,15.970000000000027,1.35,True,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-08,LT,1200.0,1206.27,1181.0,1182.83,7519330,1690244608.0,Thursday,2017-06-02,2,23,True,False,-12.370000000000118,-1.03,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-15,LT,1184.67,1189.27,1139.27,1156.9,10674188,1713475840.0,Thursday,2017-06-09,3,24,False,True,-25.929999999999836,-2.19,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-22,LT,1156.57,1188.0,1147.13,1157.6,10908369,2039412224.0,Thursday,2017-06-16,4,25,True,False,0.6999999999998181,0.06,True,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-06-29,LT,1160.0,1162.17,1120.9,1135.77,8321948,3077419008.0,Thursday,2017-06-23,5,26,False,True,-21.829999999999927,-1.89,False,True,-48.73000000000002,-4.15,False,False,358.85,39.9,True
2017-07-06,LT,1132.67,1140.33,1107.53,1131.73,9513693,1604323584.0,Thursday,2017-06-30,1,27,False,False,-4.039999999999964,-0.36,False,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-13,LT,1131.33,1182.5,1116.67,1175.1,7974440,1931575296.0,Thursday,2017-07-07,2,28,True,True,43.36999999999989,3.83,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-20,LT,1183.0,1194.45,1159.55,1185.65,9096369,2188534528.0,Thursday,2017-07-14,3,29,False,False,10.550000000000182,0.9,True,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-07-27,LT,1190.0,1194.9,1165.5,1182.05,10450923,4587782144.0,Thursday,2017-07-21,4,30,True,True,-3.6000000000001364,-0.3,False,False,68.88000000000011,6.12,True,False,358.85,39.9,True
2017-08-03,LT,1184.0,1207.5,1153.5,1174.75,14581348,1675200512.0,Thursday,2017-07-28,1,31,False,False,-7.2999999999999545,-0.62,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-10,LT,1174.0,1186.0,1140.0,1157.7,6802734,1983850880.0,Thursday,2017-08-04,2,32,True,True,-17.049999999999955,-1.45,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-17,LT,1138.0,1157.0,1119.0,1134.0,7520789,1711148160.0,Thursday,2017-08-11,3,33,False,False,-23.700000000000045,-2.05,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-24,LT,1124.0,1140.0,1113.05,1131.7,7270453,1489430272.0,Thursday,2017-08-18,4,34,True,True,-2.2999999999999545,-0.2,False,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-08-31,LT,1134.7,1155.0,1123.35,1136.3,5751846,2188575232.0,Thursday,2017-08-25,5,35,False,False,4.599999999999909,0.41,True,True,-57.65000000000009,-4.83,False,False,358.85,39.9,True
2017-09-07,LT,1134.95,1144.4,1115.9,1129.1,5023780,1172709248.0,Thursday,2017-09-01,1,36,False,True,-7.2000000000000455,-0.63,False,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-14,LT,1137.5,1234.0,1134.05,1214.2,15438077,1749040512.0,Thursday,2017-09-08,2,37,True,False,85.10000000000014,7.54,True,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-21,LT,1214.0,1250.5,1202.05,1228.05,10193205,2721637632.0,Thursday,2017-09-15,3,38,False,True,13.849999999999909,1.14,True,False,5.75,0.51,True,False,358.85,39.9,True
2017-09-28,LT,1228.05,1229.15,1128.0,1133.35,13290176,3937708800.0,Thursday,2017-09-22,4,39,True,False,-94.70000000000005,-7.71,False,False,5.75,0.51,True,False,358.85,39.9,True
2017-10-05,LT,1139.95,1157.75,1128.05,1132.05,7065484,1475152896.0,Thursday,2017-09-29,1,40,False,True,-1.2999999999999545,-0.11,False,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-12,LT,1135.0,1158.25,1127.35,1143.65,8689029,1316654592.0,Thursday,2017-10-06,2,41,True,False,11.600000000000136,1.02,True,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-19,LT,1143.65,1156.9,1136.15,1139.75,5603426,301906112.0,Thursday,2017-10-13,3,42,False,True,-3.900000000000091,-0.34,False,True,80.25,7.03,True,False,358.85,39.9,True
2017-10-26,LT,1143.0,1243.5,1123.2,1223.5,14222406,6712188416.0,Thursday,2017-10-20,4,43,True,False,83.75,7.35,True,True,80.25,7.03,True,False,358.85,39.9,True
2017-11-02,LT,1232.95,1242.0,1203.75,1210.95,8773763,1433016320.0,Thursday,2017-10-27,1,44,False,True,-12.549999999999955,-1.03,False,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-09,LT,1211.0,1247.15,1203.1,1215.9,8786903,2107732352.0,Thursday,2017-11-03,2,45,True,False,4.9500000000000455,0.41,True,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-16,LT,1217.65,1274.95,1206.05,1219.3,17212704,2442462720.0,Thursday,2017-11-10,3,46,False,True,3.3999999999998636,0.28,True,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-23,LT,1230.0,1248.0,1211.3,1215.95,11175728,2012312064.0,Thursday,2017-11-17,4,47,True,False,-3.349999999999909,-0.27,False,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-11-30,LT,1216.0,1234.0,1209.0,1216.55,13508396,4159793408.0,Thursday,2017-11-24,5,48,False,True,0.599999999999909,0.05,True,False,-5.75,-0.47,False,False,358.85,39.9,True
2017-12-07,LT,1216.15,1235.0,1189.0,1218.4,9883089,3017840384.0,Thursday,2017-12-01,1,49,False,False,1.8500000000001364,0.15,True,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-14,LT,1225.0,1229.0,1176.1,1188.8,10526336,2032565120.0,Thursday,2017-12-08,2,50,True,True,-29.600000000000136,-2.43,False,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-21,LT,1202.0,1265.0,1175.0,1258.8,14849354,4612308992.0,Thursday,2017-12-15,3,51,False,False,70.0,5.89,True,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2017-12-28,LT,1260.4,1275.95,1249.45,1252.75,9509138,3570580480.0,Thursday,2017-12-22,4,52,True,True,-6.0499999999999545,-0.48,False,True,41.700000000000045,3.43,True,False,358.85,39.9,True
2018-01-04,LT,1262.0,1320.0,1242.85,1315.7,12646987,5981771776.0,Thursday,2017-12-29,1,1,False,False,62.950000000000045,5.02,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-11,LT,1325.0,1345.95,1308.0,1323.55,9965761,1630997504.0,Thursday,2018-01-05,2,2,True,True,7.849999999999909,0.6,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-18,LT,1325.5,1385.0,1309.75,1360.8,15042868,6759069184.0,Thursday,2018-01-12,3,3,False,False,37.25,2.81,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-01-25,LT,1362.0,1427.05,1289.2,1416.5,18261084,8659737600.0,Thursday,2018-01-19,4,4,True,True,55.700000000000045,4.09,True,False,158.25,12.58,True,True,179.29999999999995,14.25,True
2018-02-01,LT,1418.0,1470.0,1405.2,1455.6,15735800,11918059520.0,Thursday,2018-01-26,1,5,False,False,39.09999999999991,2.76,True,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-08,LT,1448.0,1448.0,1294.25,1347.4,15772369,2603287296.0,Thursday,2018-02-02,2,6,True,True,-108.19999999999982,-7.43,False,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-15,LT,1324.8,1372.5,1318.1,1350.35,7744845,2514136832.0,Thursday,2018-02-09,3,7,False,False,2.949999999999818,0.22,True,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-02-22,LT,1358.0,1364.0,1276.0,1292.0,12377100,3912917504.0,Thursday,2018-02-16,4,8,True,True,-58.34999999999991,-4.32,False,True,-98.34999999999991,-6.94,False,True,179.29999999999995,14.25,True
2018-03-01,LT,1292.6,1355.8,1280.4,1315.2,11026396,2535187200.0,Thursday,2018-02-23,1,9,False,False,23.200000000000045,1.8,True,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-08,LT,1312.7,1318.9,1259.25,1283.8,9429271,4607337472.0,Thursday,2018-03-02,2,10,True,True,-31.40000000000009,-2.39,False,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-15,LT,1285.2,1322.95,1280.0,1295.1,9583781,1526083584.0,Thursday,2018-03-09,3,11,False,False,11.299999999999955,0.88,True,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-22,LT,1299.9,1321.4,1260.4,1296.25,17106049,2377353728.0,Thursday,2018-03-16,4,12,True,True,1.150000000000091,0.09,True,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-03-29,LT,1278.6,1325.0,1261.5,1310.9,9971195,5230313984.0,Thursday,2018-03-23,5,13,False,False,14.650000000000091,1.13,True,False,-7.25,-0.55,False,True,179.29999999999995,14.25,True
2018-04-05,LT,1313.0,1339.5,1290.2,1328.8,5469432,2336446464.0,Thursday,2018-03-30,1,14,False,True,17.899999999999864,1.37,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-12,LT,1305.2,1361.4,1305.2,1357.45,8020663,2301434112.0,Thursday,2018-04-06,2,15,True,False,28.65000000000009,2.16,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-19,LT,1362.0,1388.1,1340.6,1385.0,7372127,3087603968.0,Thursday,2018-04-13,3,16,False,True,27.549999999999955,2.03,True,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-04-26,LT,1385.0,1385.0,1330.1,1347.2,9508233,6079932416.0,Thursday,2018-04-20,4,17,True,False,-37.799999999999955,-2.73,False,True,90.0,6.87,True,True,179.29999999999995,14.25,True
2018-05-03,LT,1353.5,1423.75,1353.5,1377.75,8310668,1761993472.0,Thursday,2018-04-27,1,18,False,True,30.549999999999955,2.27,True,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-10,LT,1380.0,1393.9,1355.15,1362.2,6661432,1719310208.0,Thursday,2018-05-04,2,19,True,False,-15.549999999999955,-1.13,False,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-17,LT,1367.5,1403.0,1350.0,1355.95,7447646,2485494272.0,Thursday,2018-05-11,3,20,False,True,-6.25,-0.46,False,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-24,LT,1350.0,1360.6,1311.0,1338.05,8826612,1983430400.0,Thursday,2018-05-18,4,21,True,False,-17.90000000000009,-1.32,False,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-05-31,LT,1340.95,1424.95,1331.75,1370.4,15856309,4016625920.0,Thursday,2018-05-25,5,22,False,True,32.350000000000136,2.42,True,False,-30.5,-2.18,False,True,179.29999999999995,14.25,True
2018-06-07,LT,1375.8,1396.0,1326.6,1355.15,9341039,3079268096.0,Thursday,2018-06-01,1,23,False,False,-15.25,-1.11,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-14,LT,1349.05,1368.45,1331.1,1343.0,8333942,1780350592.0,Thursday,2018-06-08,2,24,True,True,-12.150000000000091,-0.9,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-21,LT,1341.0,1343.0,1286.0,1289.8,9589273,2788510208.0,Thursday,2018-06-15,3,25,False,False,-53.200000000000045,-3.96,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-06-28,LT,1288.7,1305.0,1206.0,1234.95,13998614,5775936000.0,Thursday,2018-06-22,4,26,True,True,-54.84999999999991,-4.25,False,True,-95.30000000000018,-6.95,False,True,179.29999999999995,14.25,True
2018-07-05,LT,1235.95,1277.95,1233.05,1254.45,12102829,2517002496.0,Thursday,2018-06-29,1,27,False,False,19.5,1.58,True,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-12,LT,1251.0,1304.5,1244.9,1299.75,10112583,3609566976.0,Thursday,2018-07-06,2,28,True,True,45.299999999999955,3.61,True,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-19,LT,1307.0,1319.0,1253.0,1258.1,8876708,1847585280.0,Thursday,2018-07-13,3,29,False,False,-41.65000000000009,-3.2,False,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-07-26,LT,1257.5,1346.9,1255.55,1305.95,16983132,9781229568.0,Thursday,2018-07-20,4,30,True,True,47.850000000000136,3.8,True,False,27.200000000000045,2.13,True,True,179.29999999999995,14.25,True
2018-08-02,LT,1313.7,1319.5,1280.0,1282.4,10519225,1814803840.0,Thursday,2018-07-27,1,31,False,False,-23.549999999999955,-1.8,False,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-09,LT,1285.2,1308.8,1282.75,1284.7,5924803,1330830976.0,Thursday,2018-08-03,2,32,True,True,2.2999999999999545,0.18,True,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-16,LT,1282.35,1295.4,1226.0,1231.65,7850451,2823140096.0,Thursday,2018-08-10,3,33,False,False,-53.049999999999955,-4.13,False,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-23,LT,1239.0,1363.9,1231.45,1352.05,24284118,11151863808.0,Thursday,2018-08-17,4,34,True,True,120.39999999999986,9.78,True,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-08-30,LT,1353.7,1366.0,1341.0,1346.55,11715971,3082152192.0,Thursday,2018-08-24,5,35,False,False,-5.5,-0.41,False,True,67.25,5.16,True,True,179.29999999999995,14.25,True
2018-09-06,LT,1348.95,1390.0,1338.8,1347.1,11414591,2136972032.0,Thursday,2018-08-31,1,36,False,True,0.5499999999999545,0.04,True,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-09-13,LT,1349.0,1357.0,1320.5,1352.25,5472820,1784251904.0,Thursday,2018-09-07,2,37,True,False,5.150000000000091,0.38,True,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-09-20,LT,1356.0,1367.2,1325.25,1332.9,4743103,1155625600.0,Thursday,2018-09-14,3,38,False,True,-19.34999999999991,-1.43,False,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-09-27,LT,1342.2,1352.45,1296.5,1309.9,14112917,5039672832.0,Thursday,2018-09-21,4,39,True,False,-23.0,-1.73,False,False,-97.45000000000005,-7.12,False,True,179.29999999999995,14.25,True
2018-10-04,LT,1314.5,1316.7,1217.55,1257.9,20957333,9306232832.0,Thursday,2018-09-28,1,40,False,True,-52.0,-3.97,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-11,LT,1258.0,1267.7,1203.1,1225.85,18801893,4833376768.0,Thursday,2018-10-05,2,41,True,False,-32.05000000000018,-2.55,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-18,LT,1224.8,1245.0,1208.4,1211.9,9801877,2116948224.0,Thursday,2018-10-12,3,42,False,True,-13.949999999999818,-1.14,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-10-25,LT,1200.0,1222.3,1182.5,1201.55,10117327,3680425984.0,Thursday,2018-10-19,4,43,True,False,-10.350000000000136,-0.85,False,True,25.40000000000009,2.0,True,True,179.29999999999995,14.25,True
2018-11-01,LT,1200.6,1384.0,1191.3,1326.75,17220620,11812194304.0,Thursday,2018-10-26,1,44,False,True,125.20000000000005,10.42,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-08,LT,1340.0,1370.0,1340.0,1365.95,5995522,348434720.0,Thursday,2018-11-02,2,45,True,False,39.200000000000045,2.95,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-15,LT,1365.95,1408.0,1358.2,1398.5,9745473,4041939200.0,Thursday,2018-11-09,3,46,False,True,32.549999999999955,2.38,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-22,LT,1402.75,1423.1,1391.5,1410.15,8598630,2430492160.0,Thursday,2018-11-16,4,47,True,False,11.650000000000091,0.83,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-11-29,LT,1410.2,1435.5,1399.0,1422.45,8794367,4006648832.0,Thursday,2018-11-23,5,48,False,True,12.299999999999955,0.87,True,False,135.0,10.4,True,True,179.29999999999995,14.25,True
2018-12-06,LT,1425.15,1439.95,1372.05,1379.5,7353318,2171891712.0,Thursday,2018-11-30,1,49,False,False,-42.950000000000045,-3.02,False,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-13,LT,1387.0,1429.0,1343.65,1426.45,8760368,2657775872.0,Thursday,2018-12-07,2,50,True,True,46.950000000000045,3.4,True,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-20,LT,1423.45,1453.0,1395.05,1450.8,10224693,4036720640.0,Thursday,2018-12-14,3,51,False,False,24.34999999999991,1.71,True,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2018-12-27,LT,1450.8,1459.7,1384.3,1425.05,6950727,2668755456.0,Thursday,2018-12-21,4,52,True,True,-25.75,-1.77,False,True,5.0499999999999545,0.35,True,True,179.29999999999995,14.25,True
2019-01-03,LT,1426.55,1450.0,1391.0,1395.0,8542733,3195604736.0,Thursday,2018-12-28,1,1,False,False,-30.049999999999955,-2.11,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-10,LT,1401.9,1408.6,1372.0,1392.6,8476921,1481234816.0,Thursday,2019-01-04,2,2,True,True,-2.400000000000091,-0.17,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-17,LT,1393.0,1393.9,1330.0,1346.05,12714318,2167704576.0,Thursday,2019-01-11,3,3,False,False,-46.549999999999955,-3.34,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-24,LT,1350.85,1352.0,1273.45,1295.35,16970469,2143423360.0,Thursday,2019-01-18,4,4,True,True,-50.700000000000045,-3.77,False,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-01-31,LT,1300.0,1337.9,1268.2,1314.3,23064141,7691621888.0,Thursday,2019-01-25,5,5,False,False,18.950000000000045,1.46,True,False,-123.25,-8.57,False,False,-139.3499999999999,-9.69,False
2019-02-07,LT,1315.5,1334.55,1289.2,1296.05,9863248,2017036160.0,Thursday,2019-02-01,1,6,False,True,-18.25,-1.39,False,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-14,LT,1295.0,1298.9,1201.1,1227.6,17049002,8562188288.0,Thursday,2019-02-08,2,7,True,False,-68.45000000000005,-5.28,False,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-21,LT,1244.0,1291.5,1230.9,1284.1,13021374,3071732736.0,Thursday,2019-02-15,3,8,False,True,56.5,4.6,True,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-02-28,LT,1282.0,1302.95,1253.0,1292.95,23559298,12052278272.0,Thursday,2019-02-22,4,9,True,False,8.850000000000136,0.69,True,True,-21.34999999999991,-1.62,False,False,-139.3499999999999,-9.69,False
2019-03-07,LT,1300.3,1357.3,1277.05,1352.4,15763946,8395131392.0,Thursday,2019-03-01,1,10,False,True,59.450000000000045,4.6,True,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-14,LT,1350.0,1403.0,1337.0,1379.75,18241310,2537153280.0,Thursday,2019-03-08,2,11,True,False,27.34999999999991,2.02,True,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-21,LT,1386.0,1411.7,1346.5,1370.9,16099619,5307773952.0,Thursday,2019-03-15,3,12,False,True,-8.849999999999909,-0.64,False,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-03-28,LT,1379.0,1415.0,1363.15,1386.7,13219178,4415647744.0,Thursday,2019-03-22,4,13,True,False,15.799999999999955,1.15,True,False,92.34999999999991,7.14,True,False,-139.3499999999999,-9.69,False
2019-04-04,LT,1394.9,1426.95,1365.7,1368.7,13843774,2710461184.0,Thursday,2019-03-29,1,14,False,True,-18.0,-1.3,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-11,LT,1373.75,1392.75,1365.0,1378.0,10385927,4285890048.0,Thursday,2019-04-05,2,15,True,False,9.299999999999955,0.68,True,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-18,LT,1380.0,1390.9,1354.0,1360.7,10497225,3530888448.0,Thursday,2019-04-12,3,16,False,True,-17.299999999999955,-1.26,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-04-25,LT,1362.0,1380.55,1336.6,1355.15,9757348,3910992896.0,Thursday,2019-04-19,4,17,True,False,-5.5499999999999545,-0.41,False,True,-36.75,-2.65,False,False,-139.3499999999999,-9.69,False
2019-05-02,LT,1358.2,1376.5,1340.0,1358.75,5658317,2697852416.0,Thursday,2019-04-26,1,18,False,True,3.599999999999909,0.27,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-09,LT,1362.0,1374.35,1337.6,1356.45,9417229,3342869248.0,Thursday,2019-05-03,2,19,True,False,-2.2999999999999545,-0.17,False,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-16,LT,1359.65,1362.5,1285.3,1337.15,12135012,2752456448.0,Thursday,2019-05-10,3,20,False,True,-19.299999999999955,-1.42,False,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-23,LT,1335.0,1562.4,1332.55,1476.1,25738918,15478108160.0,Thursday,2019-05-17,4,21,True,False,138.94999999999982,10.39,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-05-30,LT,1493.0,1607.0,1490.35,1558.6,23090099,4169565184.0,Thursday,2019-05-24,5,22,False,True,82.5,5.59,True,False,209.0,15.5,True,False,-139.3499999999999,-9.69,False
2019-06-06,LT,1569.95,1585.0,1511.6,1515.9,13685663,4954861568.0,Thursday,2019-05-31,1,23,False,False,-42.69999999999982,-2.74,False,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-13,LT,1518.55,1542.0,1495.5,1517.55,9249753,2774401792.0,Thursday,2019-06-07,2,24,True,True,1.6499999999998636,0.11,True,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-20,LT,1521.0,1563.0,1495.25,1557.1,11625561,5423657984.0,Thursday,2019-06-14,3,25,False,False,39.549999999999955,2.61,True,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-06-27,LT,1560.0,1569.95,1521.1,1550.9,13906735,5836263424.0,Thursday,2019-06-21,4,26,True,True,-6.199999999999818,-0.4,False,True,-4.349999999999909,-0.28,False,False,-139.3499999999999,-9.69,False
2019-07-04,LT,1556.2,1590.6,1547.65,1571.7,10615817,3114708480.0,Thursday,2019-06-28,1,27,False,False,20.799999999999955,1.34,True,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-11,LT,1581.0,1591.65,1461.55,1495.2,17699387,3224045824.0,Thursday,2019-07-05,2,28,True,True,-76.5,-4.87,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-18,LT,1499.0,1499.0,1426.9,1435.2,15669278,3362502656.0,Thursday,2019-07-12,3,29,False,False,-60.0,-4.01,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-07-25,LT,1446.4,1446.8,1369.0,1372.4,19475544,5739135488.0,Thursday,2019-07-19,4,30,True,True,-62.799999999999955,-4.38,False,False,-165.9000000000001,-10.68,False,False,-139.3499999999999,-9.69,False
2019-08-01,LT,1370.9,1398.0,1339.0,1358.05,13190901,3768583424.0,Thursday,2019-07-26,1,31,False,False,-14.350000000000136,-1.05,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-08,LT,1352.6,1399.4,1325.0,1360.65,14252861,3794277376.0,Thursday,2019-08-02,2,32,True,True,2.6000000000001364,0.19,True,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-15,LT,1372.0,1392.5,1307.0,1333.7,8353626,3732264704.0,Thursday,2019-08-09,3,33,False,False,-26.950000000000045,-1.98,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-22,LT,1335.0,1360.95,1283.15,1294.25,13450665,4892880896.0,Thursday,2019-08-16,4,34,True,True,-39.450000000000045,-2.96,False,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-08-29,LT,1290.0,1379.95,1274.0,1342.45,19136817,3250490112.0,Thursday,2019-08-23,5,35,False,False,48.200000000000045,3.72,True,True,-59.049999999999955,-4.26,False,False,-139.3499999999999,-9.69,False
2019-09-05,LT,1344.95,1356.9,1290.0,1320.3,12877794,3642284032.0,Thursday,2019-08-30,1,36,False,True,-22.15000000000009,-1.65,False,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-12,LT,1328.45,1383.8,1320.35,1362.4,9998359,3064984576.0,Thursday,2019-09-06,2,37,True,False,42.100000000000136,3.19,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-19,LT,1362.0,1366.95,1298.0,1300.7,9708002,2352622848.0,Thursday,2019-09-13,3,38,False,True,-61.700000000000045,-4.53,False,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
2019-09-26,LT,1305.0,1551.0,1289.1,1489.85,32197619,5305298944.0,Thursday,2019-09-20,4,39,True,False,189.14999999999986,14.54,True,False,146.0,10.99,True,False,-139.3499999999999,-9.69,False
