Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-18,OBEROIRLTY,263.0,264.8,225.0,225.8,2412093,230634384,Monday,3,3,False,False,-25.69999999999999,-10.22,False,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-01-25,OBEROIRLTY,228.2,245.7,226.1,243.25,886728,45654620,Monday,4,4,True,True,17.44999999999999,7.73,True,False,-25.350000000000023,-9.44,False,True,26.75,9.96,True
2016-02-01,OBEROIRLTY,244.0,247.3,230.25,237.35,572769,5567045,Monday,1,5,False,False,-5.900000000000006,-2.43,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-08,OBEROIRLTY,240.0,245.3,215.75,221.5,878840,157099312,Monday,2,6,True,True,-15.849999999999994,-6.68,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-15,OBEROIRLTY,224.0,240.3,216.0,225.85,203610,4335643,Monday,3,7,False,False,4.349999999999994,1.96,True,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-22,OBEROIRLTY,228.0,231.0,212.0,225.25,168450,16321840,Monday,4,8,True,True,-0.5999999999999943,-0.27,False,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-02-29,OBEROIRLTY,225.1,250.35,218.8,249.2,396154,15426227,Monday,5,9,False,False,23.94999999999999,10.63,True,True,-12.900000000000006,-5.3,False,True,26.75,9.96,True
2016-03-07,OBEROIRLTY,248.95,255.0,240.0,246.25,336656,16875758,Monday,1,10,False,True,-2.9499999999999886,-1.18,False,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-14,OBEROIRLTY,249.8,252.95,235.25,239.85,270448,18207974,Monday,2,11,True,False,-6.400000000000006,-2.6,False,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-21,OBEROIRLTY,240.0,241.85,235.0,236.0,747064,113014496,Monday,3,12,False,True,-3.8499999999999943,-1.61,False,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-03-28,OBEROIRLTY,236.0,244.8,229.6,241.05,918827,63967200,Monday,4,13,True,False,5.050000000000011,2.14,True,False,11.150000000000006,4.84,True,True,26.75,9.96,True
2016-04-04,OBEROIRLTY,244.0,244.45,230.0,230.75,834026,30833968,Monday,1,14,False,True,-10.300000000000011,-4.27,False,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-11,OBEROIRLTY,232.05,239.9,231.1,237.05,399541,64356468,Monday,2,15,True,False,6.300000000000011,2.73,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-18,OBEROIRLTY,238.5,284.45,238.5,269.65,3195911,28754666,Monday,3,16,False,True,32.599999999999966,13.75,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-04-25,OBEROIRLTY,271.05,295.6,268.0,279.8,2676147,53221876,Monday,4,17,True,False,10.150000000000034,3.76,True,True,38.30000000000001,15.86,True,True,26.75,9.96,True
2016-05-02,OBEROIRLTY,269.0,284.05,261.2,265.0,856748,35067716,Monday,1,18,False,True,-14.800000000000011,-5.29,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-09,OBEROIRLTY,268.0,286.5,265.8,275.4,957174,27774090,Monday,2,19,True,False,10.399999999999977,3.92,True,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-16,OBEROIRLTY,276.65,284.5,264.0,267.05,885574,48167540,Monday,3,20,False,True,-8.349999999999966,-3.03,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-23,OBEROIRLTY,268.8,279.6,264.2,266.5,386687,23567128,Monday,4,21,True,False,-0.5500000000000114,-0.21,False,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-05-30,OBEROIRLTY,268.3,305.0,261.0,274.95,877668,11585019,Monday,5,22,False,True,8.449999999999989,3.17,True,False,-8.800000000000011,-3.15,False,True,26.75,9.96,True
2016-06-06,OBEROIRLTY,274.8,299.0,271.25,291.9,753827,53525408,Monday,1,23,False,False,16.94999999999999,6.16,True,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-13,OBEROIRLTY,288.0,297.7,272.3,289.55,949556,146700784,Monday,2,24,True,True,-2.349999999999966,-0.81,False,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-20,OBEROIRLTY,289.0,289.65,261.25,269.8,381390,24989954,Monday,3,25,False,False,-19.75,-6.82,False,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-06-27,OBEROIRLTY,270.0,284.0,266.15,280.4,1190123,98441144,Monday,4,26,True,True,10.599999999999966,3.93,True,True,0.30000000000001137,0.11,True,True,26.75,9.96,True
2016-07-04,OBEROIRLTY,281.05,316.25,277.0,289.6,4504148,531354048,Monday,1,27,False,False,9.200000000000045,3.28,True,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-11,OBEROIRLTY,287.5,311.9,287.5,301.4,2073075,135074816,Monday,2,28,True,True,11.799999999999955,4.07,True,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-18,OBEROIRLTY,298.6,311.65,295.0,296.9,1284736,13953706,Monday,3,29,False,False,-4.5,-1.49,False,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-07-25,OBEROIRLTY,296.9,304.4,285.5,291.0,1303965,17729756,Monday,4,30,True,True,-5.899999999999977,-1.99,False,False,19.69999999999999,7.26,True,True,26.75,9.96,True
2016-08-01,OBEROIRLTY,291.6,312.8,282.15,308.9,2168729,335496896,Monday,1,31,False,False,17.899999999999977,6.15,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-08,OBEROIRLTY,309.0,313.3,291.45,296.45,857363,76055736,Monday,2,32,True,True,-12.449999999999989,-4.03,False,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-15,OBEROIRLTY,298.25,309.8,290.3,297.2,765035,50754332,Monday,3,33,False,False,0.75,0.25,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-22,OBEROIRLTY,316.0,322.95,303.0,305.15,1502269,13254495,Monday,4,34,True,True,7.949999999999989,2.67,True,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-08-29,OBEROIRLTY,305.8,319.35,297.05,304.8,673303,115723104,Monday,5,35,False,False,-0.3499999999999659,-0.11,False,True,10.800000000000011,3.71,True,True,26.75,9.96,True
2016-09-05,OBEROIRLTY,309.0,318.45,295.1,302.1,756296,47357196,Monday,1,36,False,True,-2.6999999999999886,-0.89,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-12,OBEROIRLTY,296.6,307.5,293.2,301.35,2140614,406287296,Monday,2,37,True,False,-0.75,-0.25,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-19,OBEROIRLTY,304.85,304.95,286.2,296.1,972464,33993760,Monday,3,38,False,True,-5.25,-1.74,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-09-26,OBEROIRLTY,296.0,296.0,283.0,292.15,701591,59684784,Monday,4,39,True,False,-3.9500000000000455,-1.33,False,False,-9.650000000000034,-3.2,False,True,26.75,9.96,True
2016-10-03,OBEROIRLTY,293.65,339.0,290.15,330.8,4130766,68617176,Monday,1,40,False,True,38.650000000000034,13.23,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-10,OBEROIRLTY,330.0,332.3,312.85,326.05,610710,78371656,Monday,2,41,True,False,-4.75,-1.44,False,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-17,OBEROIRLTY,329.45,348.9,325.0,331.95,927873,50351836,Monday,3,42,False,True,5.899999999999977,1.81,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-24,OBEROIRLTY,334.5,362.9,330.25,360.25,4744425,32456724,Monday,4,43,True,False,28.30000000000001,8.53,True,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-10-31,OBEROIRLTY,363.9,377.9,335.0,343.45,1859737,232030704,Monday,5,44,False,True,-16.80000000000001,-4.66,False,True,68.10000000000002,23.31,True,True,26.75,9.96,True
2016-11-07,OBEROIRLTY,347.0,352.0,275.5,292.1,2719655,110746800,Monday,1,45,False,False,-51.349999999999966,-14.95,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-14,OBEROIRLTY,289.0,293.7,248.3,275.6,1547004,56670528,Monday,2,46,True,True,-16.5,-5.65,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-21,OBEROIRLTY,273.0,282.6,255.05,274.6,2067173,85627696,Monday,3,47,False,False,-1.0,-0.36,False,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-11-28,OBEROIRLTY,275.1,296.95,270.25,282.15,1538499,105197368,Monday,4,48,True,True,7.5499999999999545,2.75,True,False,-74.39999999999998,-20.65,False,True,26.75,9.96,True
2016-12-05,OBEROIRLTY,280.55,309.9,279.1,305.25,1323853,10249684,Monday,1,49,False,False,23.100000000000023,8.19,True,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-12,OBEROIRLTY,306.0,333.0,297.15,329.55,3074005,241134368,Monday,2,50,True,True,24.30000000000001,7.96,True,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-19,OBEROIRLTY,325.0,327.4,300.9,302.2,347598,11660085,Monday,3,51,False,False,-27.350000000000023,-8.3,False,True,9.5,3.32,True,True,26.75,9.96,True
2016-12-26,OBEROIRLTY,301.7,303.75,285.25,295.35,1230131,26115734,Monday,4,52,True,True,-6.849999999999966,-2.27,False,True,9.5,3.32,True,True,26.75,9.96,True
2017-01-02,OBEROIRLTY,298.0,320.4,298.0,305.65,552900,27004482,Monday,1,1,False,False,10.299999999999955,3.49,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-09,OBEROIRLTY,308.7,321.0,304.05,319.25,387353,39003732,Monday,2,2,True,True,13.600000000000023,4.45,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-16,OBEROIRLTY,317.0,321.65,306.7,309.75,215412,11164629,Monday,3,3,False,False,-9.5,-2.98,False,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-23,OBEROIRLTY,310.5,315.9,302.0,310.9,459537,75731200,Monday,4,4,True,True,1.1499999999999773,0.37,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-01-30,OBEROIRLTY,310.0,347.75,304.2,334.9,2169628,14554084,Monday,5,5,False,False,24.0,7.72,True,False,15.899999999999977,5.38,True,False,185.84999999999997,62.93,True
2017-02-06,OBEROIRLTY,344.0,346.8,325.3,341.5,608787,121192888,Monday,1,6,False,True,6.600000000000023,1.97,True,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-13,OBEROIRLTY,341.55,353.0,327.25,330.45,906041,14628692,Monday,2,7,True,False,-11.050000000000011,-3.24,False,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-20,OBEROIRLTY,330.4,339.0,323.1,324.4,743457,65166768,Monday,3,8,False,True,-6.050000000000011,-1.83,False,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-02-27,OBEROIRLTY,325.0,355.8,317.6,335.55,1367326,19318284,Monday,4,9,True,False,11.150000000000034,3.44,True,True,12.199999999999989,3.92,True,False,185.84999999999997,62.93,True
2017-03-06,OBEROIRLTY,333.2,346.2,333.2,342.65,536892,8162266,Monday,1,10,False,True,7.099999999999966,2.12,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-13,OBEROIRLTY,352.0,368.0,342.5,361.4,1656515,56526936,Monday,2,11,True,False,18.75,5.47,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-20,OBEROIRLTY,362.5,396.4,360.2,380.3,2126770,75377360,Monday,3,12,False,True,18.900000000000034,5.23,True,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-03-27,OBEROIRLTY,384.9,386.2,366.15,368.45,798899,79042848,Monday,4,13,True,False,-11.850000000000023,-3.12,False,False,45.0,13.91,True,False,185.84999999999997,62.93,True
2017-04-03,OBEROIRLTY,368.6,388.8,365.3,379.55,1724975,45490204,Monday,1,14,False,True,11.100000000000023,3.01,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-10,OBEROIRLTY,384.0,385.0,361.95,367.8,1196764,113147048,Monday,2,15,True,False,-11.75,-3.1,False,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-17,OBEROIRLTY,369.0,413.95,367.6,393.95,5222279,161495872,Monday,3,16,False,True,26.149999999999977,7.11,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-04-24,OBEROIRLTY,396.0,407.5,382.2,397.5,3315849,131248936,Monday,4,17,True,False,3.5500000000000114,0.9,True,True,29.05000000000001,7.88,True,False,185.84999999999997,62.93,True
2017-05-01,OBEROIRLTY,401.25,416.0,388.0,404.45,2201083,324380640,Monday,1,18,False,True,6.949999999999989,1.75,True,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-08,OBEROIRLTY,409.9,414.9,394.15,395.65,1168808,40355508,Monday,2,19,True,False,-8.800000000000011,-2.18,False,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-15,OBEROIRLTY,396.05,408.0,381.0,392.05,1071532,49927564,Monday,3,20,False,True,-3.599999999999966,-0.91,False,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-22,OBEROIRLTY,390.0,400.0,368.4,382.5,1109871,56171656,Monday,4,21,True,False,-9.550000000000011,-2.44,False,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-05-29,OBEROIRLTY,380.0,404.75,363.3,398.3,1263315,115733632,Monday,5,22,False,True,15.800000000000011,4.13,True,False,-20.19999999999999,-5.08,False,False,185.84999999999997,62.93,True
2017-06-05,OBEROIRLTY,398.9,405.0,378.0,392.3,1293957,128229136,Monday,1,23,False,False,-6.0,-1.51,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-12,OBEROIRLTY,389.0,392.7,375.5,377.4,750494,117410648,Monday,2,24,True,True,-14.900000000000034,-3.8,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-19,OBEROIRLTY,377.4,380.0,353.1,360.15,659691,105351440,Monday,3,25,False,False,-17.25,-4.57,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-06-26,OBEROIRLTY,363.05,363.05,335.3,357.7,2107406,179337904,Monday,4,26,True,True,-2.4499999999999886,-0.68,False,True,-19.600000000000023,-5.19,False,False,185.84999999999997,62.93,True
2017-07-03,OBEROIRLTY,362.4,384.45,358.6,382.35,581355,66438284,Monday,1,27,False,False,24.650000000000034,6.89,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-10,OBEROIRLTY,400.0,400.0,370.9,376.1,591758,15523152,Monday,2,28,True,True,-6.25,-1.63,False,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-17,OBEROIRLTY,370.3,389.0,366.3,380.2,365272,11728790,Monday,3,29,False,False,4.099999999999966,1.09,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-24,OBEROIRLTY,384.35,401.3,374.35,391.7,1464980,341422560,Monday,4,30,True,True,11.5,3.02,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-07-31,OBEROIRLTY,384.0,401.9,376.4,397.35,780555,81053440,Monday,5,31,False,False,5.650000000000034,1.44,True,False,28.650000000000034,8.01,True,False,185.84999999999997,62.93,True
2017-08-07,OBEROIRLTY,393.0,406.0,348.0,367.35,2375216,20988542,Monday,1,32,False,True,-30.0,-7.55,False,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-14,OBEROIRLTY,378.0,378.0,366.7,369.9,494926,13201731,Monday,2,33,True,False,2.5499999999999545,0.69,True,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-21,OBEROIRLTY,372.0,382.9,361.55,366.1,370773,48123112,Monday,3,34,False,True,-3.7999999999999545,-1.03,False,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-08-28,OBEROIRLTY,369.95,393.0,363.95,390.0,459340,44803980,Monday,4,35,True,False,23.899999999999977,6.53,True,True,-5.350000000000023,-1.38,False,False,185.84999999999997,62.93,True
2017-09-04,OBEROIRLTY,390.0,437.8,387.6,417.85,1330534,27988012,Monday,1,36,False,True,27.850000000000023,7.14,True,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-11,OBEROIRLTY,419.95,433.3,387.0,396.55,709049,99595112,Monday,2,37,True,False,-21.30000000000001,-5.1,False,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-18,OBEROIRLTY,402.95,432.0,397.45,408.2,1562730,51490348,Monday,3,38,False,True,11.649999999999977,2.94,True,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-09-25,OBEROIRLTY,421.8,439.9,407.0,423.8,1111429,93392376,Monday,4,39,True,False,15.600000000000023,3.82,True,False,42.80000000000001,11.23,True,False,185.84999999999997,62.93,True
2017-10-02,OBEROIRLTY,427.0,429.0,412.0,424.75,1447304,78938088,Monday,1,40,False,True,0.9499999999999886,0.22,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-09,OBEROIRLTY,421.7,471.8,401.0,445.7,5909443,1092499456,Monday,2,41,True,False,20.94999999999999,4.93,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-16,OBEROIRLTY,449.0,487.65,442.25,465.7,2695806,17821408,Monday,3,42,False,True,20.0,4.49,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-23,OBEROIRLTY,475.4,475.4,450.15,451.75,972947,32478566,Monday,4,43,True,False,-13.949999999999989,-3.0,False,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-10-30,OBEROIRLTY,455.9,508.95,452.6,494.45,2479751,209026272,Monday,5,44,False,True,42.69999999999999,9.45,True,True,50.94999999999999,12.02,True,False,185.84999999999997,62.93,True
2017-11-06,OBEROIRLTY,498.2,503.15,475.0,477.25,1182112,161551504,Monday,1,45,False,False,-17.19999999999999,-3.48,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-13,OBEROIRLTY,480.9,480.9,452.0,468.5,938943,146930976,Monday,2,46,True,True,-8.75,-1.83,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-20,OBEROIRLTY,470.0,528.95,468.4,492.3,1443979,137125728,Monday,3,47,False,False,23.80000000000001,5.08,True,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-11-27,OBEROIRLTY,493.0,504.9,471.2,474.8,1873597,77145504,Monday,4,48,True,True,-17.5,-3.55,False,False,12.449999999999989,2.62,True,False,185.84999999999997,62.93,True
2017-12-04,OBEROIRLTY,480.0,482.8,456.65,459.7,698056,106614088,Monday,1,49,False,False,-15.100000000000023,-3.18,False,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-11,OBEROIRLTY,463.2,482.0,444.0,475.05,1673716,187754960,Monday,2,50,True,True,15.350000000000023,3.34,True,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-18,OBEROIRLTY,474.0,483.7,445.55,471.75,1003315,44821440,Monday,3,51,False,False,-3.3000000000000114,-0.69,False,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2017-12-25,OBEROIRLTY,475.5,483.6,470.0,481.2,563303,154050416,Monday,4,52,True,True,9.449999999999989,2.0,True,True,-6.0,-1.23,False,False,185.84999999999997,62.93,True
2018-01-01,OBEROIRLTY,484.0,497.25,475.05,489.7,1619237,270418720,Monday,1,1,False,False,8.5,1.77,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-08,OBEROIRLTY,491.25,562.35,490.1,532.7,2694240,256595744,Monday,2,2,True,True,43.00000000000006,8.78,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-15,OBEROIRLTY,536.6,538.3,496.6,507.0,1170346,43711004,Monday,3,3,False,False,-25.700000000000045,-4.82,False,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-22,OBEROIRLTY,510.85,556.95,502.05,528.15,1110849,135185808,Monday,4,4,True,True,21.149999999999977,4.17,True,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-01-29,OBEROIRLTY,532.0,544.0,481.05,490.25,2037838,201200064,Monday,5,5,False,False,-37.89999999999998,-7.18,False,False,47.599999999999966,9.89,True,True,-40.349999999999966,-8.39,False
2018-02-05,OBEROIRLTY,481.0,497.95,443.6,454.45,1936138,348747680,Monday,1,6,False,True,-35.80000000000001,-7.3,False,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-12,OBEROIRLTY,458.0,494.4,457.6,479.0,757317,33556824,Monday,2,7,True,False,24.55000000000001,5.4,True,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-19,OBEROIRLTY,482.0,487.0,461.5,480.95,542245,29601992,Monday,3,8,False,True,1.9499999999999886,0.41,True,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-02-26,OBEROIRLTY,481.5,574.4,481.5,510.05,5071511,334355104,Monday,4,9,True,False,29.100000000000023,6.05,True,True,-9.649999999999977,-1.82,False,True,-40.349999999999966,-8.39,False
2018-03-05,OBEROIRLTY,511.05,531.7,471.2,524.8,3360147,525791872,Monday,1,10,False,True,14.749999999999943,2.89,True,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-12,OBEROIRLTY,529.55,561.4,506.0,511.2,2584674,156288160,Monday,2,11,True,False,-13.599999999999966,-2.59,False,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-19,OBEROIRLTY,512.0,517.9,467.0,468.65,2580951,186733120,Monday,3,12,False,True,-42.55000000000001,-8.32,False,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-03-26,OBEROIRLTY,471.4,515.0,470.35,510.25,1383804,394898816,Monday,4,13,True,False,41.60000000000002,8.88,True,False,-8.899999999999977,-1.71,False,True,-40.349999999999966,-8.39,False
2018-04-02,OBEROIRLTY,512.55,520.0,490.35,505.4,1480555,119829832,Monday,1,14,False,True,-4.850000000000023,-0.95,False,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-09,OBEROIRLTY,512.0,538.8,500.55,508.15,1845077,87326592,Monday,2,15,True,False,2.75,0.54,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-16,OBEROIRLTY,505.0,529.3,505.0,521.25,1808495,282640000,Monday,3,16,False,True,13.100000000000023,2.58,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-23,OBEROIRLTY,525.9,610.0,525.9,546.3,6046874,134146696,Monday,4,17,True,False,25.049999999999955,4.81,True,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-04-30,OBEROIRLTY,550.45,572.6,509.0,514.5,2297249,190991152,Monday,5,18,False,True,-31.799999999999955,-5.82,False,True,39.25,7.69,True,True,-40.349999999999966,-8.39,False
2018-05-07,OBEROIRLTY,517.05,543.6,511.55,529.4,2096526,51030456,Monday,1,19,False,False,14.899999999999977,2.9,True,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-14,OBEROIRLTY,529.9,575.0,512.0,524.7,1501535,126585976,Monday,2,20,True,True,-4.699999999999932,-0.89,False,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-21,OBEROIRLTY,521.6,548.3,488.05,502.4,1493905,169847376,Monday,3,21,False,False,-22.300000000000068,-4.25,False,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-05-28,OBEROIRLTY,507.4,520.0,502.55,509.6,898968,113823240,Monday,4,22,True,True,7.2000000000000455,1.43,True,False,-42.55000000000001,-7.74,False,True,-40.349999999999966,-8.39,False
2018-06-04,OBEROIRLTY,512.15,524.7,490.05,514.1,959032,25619144,Monday,1,23,False,False,4.5,0.88,True,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-06-11,OBEROIRLTY,515.8,535.5,496.65,505.1,1413884,91810008,Monday,2,24,True,True,-9.0,-1.75,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-06-18,OBEROIRLTY,504.5,513.0,495.0,499.85,1525984,211253600,Monday,3,25,False,False,-5.25,-1.04,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-06-25,OBEROIRLTY,501.0,502.0,452.0,477.35,2144212,241751520,Monday,4,26,True,True,-22.5,-4.5,False,True,-29.599999999999966,-5.84,False,True,-40.349999999999966,-8.39,False
2018-07-02,OBEROIRLTY,477.05,484.75,452.25,460.0,2219668,244652384,Monday,1,27,False,False,-17.350000000000023,-3.63,False,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-09,OBEROIRLTY,461.0,494.95,461.0,476.7,1526314,169336720,Monday,2,28,True,True,16.69999999999999,3.63,True,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-16,OBEROIRLTY,478.7,488.1,450.5,486.8,1707896,371353408,Monday,3,29,False,False,10.100000000000023,2.12,True,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-23,OBEROIRLTY,488.0,488.95,460.5,480.35,1201790,122825976,Monday,4,30,True,True,-6.449999999999989,-1.32,False,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-07-30,OBEROIRLTY,484.0,514.95,479.05,484.55,1875765,49254508,Monday,5,31,False,False,4.199999999999989,0.87,True,False,18.75,3.93,True,True,-40.349999999999966,-8.39,False
2018-08-06,OBEROIRLTY,486.0,489.95,471.55,483.95,1084370,263877616,Monday,1,32,False,True,-0.6000000000000227,-0.12,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-13,OBEROIRLTY,480.85,493.0,467.0,474.85,636589,54073544,Monday,2,33,True,False,-9.099999999999966,-1.88,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-20,OBEROIRLTY,477.0,489.0,466.05,468.85,826369,68810304,Monday,3,34,False,True,-6.0,-1.26,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-08-27,OBEROIRLTY,470.0,474.95,435.5,440.85,1932323,369445088,Monday,4,35,True,False,-28.0,-5.97,False,True,-55.25,-11.14,False,True,-40.349999999999966,-8.39,False
2018-09-03,OBEROIRLTY,439.5,463.0,432.1,452.2,1784406,35083484,Monday,1,36,False,True,11.349999999999966,2.57,True,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-09-10,OBEROIRLTY,454.0,473.5,442.85,469.45,1207325,267050864,Monday,2,37,True,False,17.25,3.81,True,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
2018-09-17,OBEROIRLTY,469.95,475.45,424.0,431.85,1184679,261134080,Monday,3,38,False,True,-37.599999999999966,-8.01,False,False,-35.25,-8.0,False,True,-40.349999999999966,-8.39,False
