Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-24,OBEROIRLTY,555.0,564.8,490.0,533.2,3685820,380724544,Thursday,2020-12-18,4,52,True,True,-25.699999999999932,-4.6,False,True,120.0,25.9,True,True,52.75,9.94,True
2020-12-31,OBEROIRLTY,539.65,596.2,531.05,583.4,2369365,617816512,Thursday,2020-12-25,5,53,False,False,50.19999999999993,9.41,True,True,120.0,25.9,True,True,52.75,9.94,True
2021-01-07,OBEROIRLTY,584.0,628.0,573.2,589.7,2994107,1019191488,Thursday,2021-01-01,1,1,False,False,6.300000000000068,1.08,True,False,-56.44999999999993,-9.68,False,False,278.4,47.72,True
2021-01-14,OBEROIRLTY,591.0,604.8,566.3,579.35,2409623,90802104,Thursday,2021-01-08,2,2,True,True,-10.350000000000023,-1.76,False,False,-56.44999999999993,-9.68,False,False,278.4,47.72,True
2021-01-21,OBEROIRLTY,580.05,589.0,539.6,569.8,1907085,167392416,Thursday,2021-01-15,3,3,False,False,-9.550000000000068,-1.65,False,False,-56.44999999999993,-9.68,False,False,278.4,47.72,True
2021-01-28,OBEROIRLTY,569.9,601.0,510.0,518.35,2986333,375569440,Thursday,2021-01-22,4,4,True,True,-51.44999999999993,-9.03,False,False,-56.44999999999993,-9.68,False,False,278.4,47.72,True
2021-02-04,OBEROIRLTY,526.8,577.0,517.0,574.65,2819742,210701760,Thursday,2021-01-29,1,5,False,False,56.299999999999955,10.86,True,True,18.649999999999977,3.54,True,False,278.4,47.72,True
2021-02-11,OBEROIRLTY,576.5,594.0,553.65,573.4,1957859,121922048,Thursday,2021-02-05,2,6,True,True,-1.25,-0.22,False,True,18.649999999999977,3.54,True,False,278.4,47.72,True
2021-02-18,OBEROIRLTY,575.5,599.0,556.7,571.55,1258807,139997168,Thursday,2021-02-12,3,7,False,False,-1.8500000000000227,-0.32,False,True,18.649999999999977,3.54,True,False,278.4,47.72,True
2021-02-25,OBEROIRLTY,572.0,573.95,543.6,553.25,2680397,920347392,Thursday,2021-02-19,4,8,True,True,-18.299999999999955,-3.2,False,True,18.649999999999977,3.54,True,False,278.4,47.72,True
2021-03-04,OBEROIRLTY,553.25,575.0,540.1,549.75,1604738,160417056,Thursday,2021-02-26,1,9,False,False,-3.5,-0.63,False,False,29.549999999999955,5.42,True,False,278.4,47.72,True
2021-03-11,OBEROIRLTY,552.0,559.25,527.0,536.8,1927814,536244928,Thursday,2021-03-05,2,10,True,True,-12.950000000000045,-2.36,False,False,29.549999999999955,5.42,True,False,278.4,47.72,True
2021-03-18,OBEROIRLTY,543.7,609.0,541.5,579.05,3793568,316106848,Thursday,2021-03-12,3,11,False,False,42.25,7.87,True,False,29.549999999999955,5.42,True,False,278.4,47.72,True
2021-03-25,OBEROIRLTY,575.0,608.5,541.6,551.9,2444277,260226384,Thursday,2021-03-19,4,12,True,True,-27.149999999999977,-4.69,False,False,29.549999999999955,5.42,True,False,278.4,47.72,True
2021-04-01,OBEROIRLTY,555.0,596.0,546.25,578.85,1778942,257896192,Thursday,2021-03-26,1,13,False,False,26.950000000000045,4.88,True,True,-27.899999999999977,-4.85,False,False,278.4,47.72,True
2021-04-08,OBEROIRLTY,578.0,582.45,553.0,580.05,573760,68087424,Thursday,2021-04-02,2,14,True,True,1.1999999999999318,0.21,True,True,-27.899999999999977,-4.85,False,False,278.4,47.72,True
2021-04-15,OBEROIRLTY,575.65,603.0,543.15,557.25,1534519,201930688,Thursday,2021-04-09,3,15,False,False,-22.799999999999955,-3.93,False,True,-27.899999999999977,-4.85,False,False,278.4,47.72,True
2021-04-22,OBEROIRLTY,560.5,569.0,520.0,525.55,879170,240870592,Thursday,2021-04-16,4,16,True,True,-31.700000000000045,-5.69,False,True,-27.899999999999977,-4.85,False,False,278.4,47.72,True
2021-04-29,OBEROIRLTY,532.5,551.45,515.1,548.95,1183019,66482788,Thursday,2021-04-23,5,17,False,False,23.40000000000009,4.45,True,True,-27.899999999999977,-4.85,False,False,278.4,47.72,True
2021-05-06,OBEROIRLTY,535.8,564.9,535.8,545.05,1390232,208327376,Thursday,2021-04-30,1,18,False,True,-3.900000000000091,-0.71,False,False,58.200000000000045,10.63,True,False,278.4,47.72,True
2021-05-13,OBEROIRLTY,548.5,561.0,535.45,553.05,720745,179356320,Thursday,2021-05-07,2,19,True,False,8.0,1.47,True,False,58.200000000000045,10.63,True,False,278.4,47.72,True
2021-05-20,OBEROIRLTY,559.25,627.9,522.3,598.05,5282903,1430325120,Thursday,2021-05-14,3,20,False,True,45.0,8.14,True,False,58.200000000000045,10.63,True,False,278.4,47.72,True
2021-05-27,OBEROIRLTY,604.0,633.75,564.85,588.6,4595880,344267424,Thursday,2021-05-21,4,21,True,False,-9.449999999999932,-1.58,False,False,58.200000000000045,10.63,True,False,278.4,47.72,True
2021-06-03,OBEROIRLTY,590.0,668.7,579.5,661.45,8032611,3664288768,Thursday,2021-05-28,1,22,False,True,72.85000000000002,12.38,True,True,24.25,4.01,True,False,278.4,47.72,True
2021-06-10,OBEROIRLTY,667.0,681.0,621.4,663.0,4420343,614300672,Thursday,2021-06-04,2,23,True,False,1.5499999999999545,0.23,True,True,24.25,4.01,True,False,278.4,47.72,True
2021-06-17,OBEROIRLTY,664.0,678.4,624.1,633.15,2211110,199137712,Thursday,2021-06-11,3,24,False,True,-29.850000000000023,-4.5,False,True,24.25,4.01,True,False,278.4,47.72,True
2021-06-24,OBEROIRLTY,638.5,640.3,586.05,603.65,1651896,262994016,Thursday,2021-06-18,4,25,True,False,-29.5,-4.66,False,True,24.25,4.01,True,False,278.4,47.72,True
2021-07-01,OBEROIRLTY,605.8,646.5,601.8,635.45,2111524,214140304,Thursday,2021-06-25,1,26,False,True,31.800000000000068,5.27,True,False,42.69999999999993,6.78,True,False,278.4,47.72,True
2021-07-08,OBEROIRLTY,636.0,672.5,636.0,664.4,2610912,316741408,Thursday,2021-07-02,2,27,True,False,28.949999999999932,4.56,True,False,42.69999999999993,6.78,True,False,278.4,47.72,True
2021-07-15,OBEROIRLTY,664.4,729.0,656.7,714.85,5820616,877441856,Thursday,2021-07-09,3,28,False,True,50.450000000000045,7.59,True,False,42.69999999999993,6.78,True,False,278.4,47.72,True
2021-07-22,OBEROIRLTY,714.85,724.0,670.1,678.7,2340414,488653152,Thursday,2021-07-16,4,29,True,False,-36.14999999999998,-5.06,False,False,42.69999999999993,6.78,True,False,278.4,47.72,True
2021-07-29,OBEROIRLTY,679.9,723.9,662.2,691.3,1872392,300884864,Thursday,2021-07-23,5,30,False,True,12.599999999999909,1.86,True,False,42.69999999999993,6.78,True,False,278.4,47.72,True
2021-08-05,OBEROIRLTY,682.95,755.0,666.0,703.35,8451362,316181120,Thursday,2021-07-30,1,31,False,False,12.050000000000068,1.74,True,True,31.200000000000045,4.64,True,False,278.4,47.72,True
2021-08-12,OBEROIRLTY,703.35,712.05,666.55,690.15,1672722,159562688,Thursday,2021-08-06,2,32,True,True,-13.200000000000045,-1.88,False,True,31.200000000000045,4.64,True,False,278.4,47.72,True
2021-08-19,OBEROIRLTY,690.15,704.0,676.2,684.55,681403,74012176,Thursday,2021-08-13,3,33,False,False,-5.600000000000023,-0.81,False,True,31.200000000000045,4.64,True,False,278.4,47.72,True
2021-08-26,OBEROIRLTY,678.0,684.0,643.45,665.75,1457378,112690840,Thursday,2021-08-20,4,34,True,True,-18.799999999999955,-2.75,False,True,31.200000000000045,4.64,True,False,278.4,47.72,True
2021-09-02,OBEROIRLTY,660.0,803.3,657.5,756.2,8478365,1233061248,Thursday,2021-08-27,1,35,False,False,90.45000000000005,13.59,True,False,260.6,37.04,True,False,278.4,47.72,True
2021-09-09,OBEROIRLTY,763.5,824.9,753.0,773.8,5820466,402468064,Thursday,2021-09-03,2,36,True,True,17.59999999999991,2.33,True,False,260.6,37.04,True,False,278.4,47.72,True
2021-09-16,OBEROIRLTY,773.0,787.0,756.0,771.05,2539414,750210048,Thursday,2021-09-10,3,37,False,False,-2.75,-0.36,False,False,260.6,37.04,True,False,278.4,47.72,True
2021-09-23,OBEROIRLTY,775.0,888.65,705.55,847.3,13365733,6498376704,Thursday,2021-09-17,4,38,True,True,76.25,9.89,True,False,260.6,37.04,True,False,278.4,47.72,True
2021-09-30,OBEROIRLTY,854.9,982.95,847.0,964.2,26826705,1446260480,Thursday,2021-09-24,5,39,False,False,116.90000000000009,13.8,True,False,260.6,37.04,True,False,278.4,47.72,True
2021-10-07,OBEROIRLTY,960.0,989.5,848.6,937.45,13751143,4867680256,Thursday,2021-10-01,1,40,False,True,-26.75,-2.77,False,True,-58.90000000000009,-6.11,False,False,278.4,47.72,True
2021-10-14,OBEROIRLTY,980.0,1007.7,906.0,956.35,14868159,1656370432,Thursday,2021-10-08,2,41,True,False,18.899999999999977,2.02,True,True,-58.90000000000009,-6.11,False,False,278.4,47.72,True
2021-10-21,OBEROIRLTY,960.0,984.0,867.8,885.85,5382173,1208958464,Thursday,2021-10-15,3,42,False,True,-70.5,-7.37,False,True,-58.90000000000009,-6.11,False,False,278.4,47.72,True
2021-10-28,OBEROIRLTY,893.8,951.25,848.8,891.75,6936495,783178560,Thursday,2021-10-22,4,43,True,False,5.899999999999977,0.67,True,True,-58.90000000000009,-6.11,False,False,278.4,47.72,True
2021-11-04,OBEROIRLTY,882.85,1051.9,868.5,1031.95,16023321,383292032,Thursday,2021-10-29,1,44,False,True,140.20000000000005,15.72,True,False,-72.54999999999995,-8.01,False,False,278.4,47.72,True
2021-11-11,OBEROIRLTY,1031.95,1031.95,949.0,957.25,5502130,1165767808,Thursday,2021-11-05,2,45,True,False,-74.70000000000005,-7.24,False,False,-72.54999999999995,-8.01,False,False,278.4,47.72,True
2021-11-18,OBEROIRLTY,967.65,991.8,911.3,921.5,5077717,913994368,Thursday,2021-11-12,3,46,False,True,-35.75,-3.73,False,False,-72.54999999999995,-8.01,False,False,278.4,47.72,True
2021-11-25,OBEROIRLTY,921.5,928.0,865.9,880.05,5725170,1172524032,Thursday,2021-11-19,4,47,True,False,-41.450000000000045,-4.5,False,False,-72.54999999999995,-8.01,False,False,278.4,47.72,True
2021-12-02,OBEROIRLTY,868.0,874.5,800.0,849.6,6330441,518467552,Thursday,2021-11-26,1,48,False,True,-30.449999999999932,-3.46,False,True,29.049999999999955,3.49,True,False,278.4,47.72,True
2021-12-09,OBEROIRLTY,851.0,886.6,835.1,876.7,5945370,584464320,Thursday,2021-12-03,2,49,True,False,27.100000000000023,3.19,True,True,29.049999999999955,3.49,True,False,278.4,47.72,True
2021-12-16,OBEROIRLTY,872.0,914.15,852.25,864.7,3828685,466842880,Thursday,2021-12-10,3,50,False,True,-12.0,-1.37,False,True,29.049999999999955,3.49,True,False,278.4,47.72,True
2021-12-23,OBEROIRLTY,870.0,877.95,770.0,866.4,4609883,860258944,Thursday,2021-12-17,4,51,True,False,1.6999999999999318,0.2,True,True,29.049999999999955,3.49,True,False,278.4,47.72,True
2021-12-30,OBEROIRLTY,864.5,883.6,825.65,846.65,2789274,412301632,Thursday,2021-12-24,5,52,False,True,-19.75,-2.28,False,True,29.049999999999955,3.49,True,False,278.4,47.72,True
2022-01-06,OBEROIRLTY,852.0,934.0,851.0,910.5,5881579,1146517120,Thursday,2021-12-31,1,1,False,False,63.85000000000002,7.54,True,False,54.0,6.27,True,True,6.150000000000091,0.71,True
2022-01-13,OBEROIRLTY,917.0,977.75,905.0,945.65,7876075,809448000,Thursday,2022-01-07,2,2,True,True,35.14999999999998,3.86,True,False,54.0,6.27,True,True,6.150000000000091,0.71,True
2022-01-20,OBEROIRLTY,944.0,997.85,923.05,935.95,5533389,481489184,Thursday,2022-01-14,3,3,False,False,-9.699999999999932,-1.03,False,False,54.0,6.27,True,True,6.150000000000091,0.71,True
2022-01-27,OBEROIRLTY,935.0,952.45,855.05,886.5,5423859,1075053184,Thursday,2022-01-21,4,4,True,True,-49.450000000000045,-5.28,False,False,54.0,6.27,True,True,6.150000000000091,0.71,True
2022-02-03,OBEROIRLTY,899.9,974.3,889.5,949.65,6295180,933843072,Thursday,2022-01-28,1,5,False,False,63.14999999999998,7.12,True,True,-8.599999999999909,-0.94,False,True,6.150000000000091,0.71,True
2022-02-10,OBEROIRLTY,960.0,998.9,898.05,939.2,6397476,454618816,Thursday,2022-02-04,2,6,True,True,-10.449999999999932,-1.1,False,True,-8.599999999999909,-0.94,False,True,6.150000000000091,0.71,True
2022-02-17,OBEROIRLTY,929.8,934.0,851.85,897.95,3652741,348434240,Thursday,2022-02-11,3,7,False,False,-41.25,-4.39,False,True,-8.599999999999909,-0.94,False,True,6.150000000000091,0.71,True
2022-02-24,OBEROIRLTY,889.0,939.7,841.5,858.55,1566993256,965076288,Thursday,2022-02-18,4,8,True,True,-39.40000000000009,-4.39,False,True,-8.599999999999909,-0.94,False,True,6.150000000000091,0.71,True
2022-03-03,OBEROIRLTY,880.0,912.0,861.0,870.2,2723664,799120320,Thursday,2022-02-25,1,9,False,False,11.650000000000091,1.36,True,False,32.64999999999998,3.6,True,True,6.150000000000091,0.71,True
2022-03-10,OBEROIRLTY,863.0,924.5,786.0,904.25,4630583,1202595584,Thursday,2022-03-04,2,10,True,True,34.049999999999955,3.91,True,False,32.64999999999998,3.6,True,True,6.150000000000091,0.71,True
2022-03-17,OBEROIRLTY,900.5,939.9,867.0,912.9,4037458,943648320,Thursday,2022-03-11,3,11,False,False,8.649999999999977,0.96,True,False,32.64999999999998,3.6,True,True,6.150000000000091,0.71,True
2022-03-24,OBEROIRLTY,923.0,953.0,888.65,930.6,4854845,1572226304,Thursday,2022-03-18,4,12,True,True,17.700000000000045,1.94,True,False,32.64999999999998,3.6,True,True,6.150000000000091,0.71,True
2022-03-31,OBEROIRLTY,935.0,961.7,916.3,939.85,4316636,466535904,Thursday,2022-03-25,5,13,False,False,9.25,0.99,True,False,32.64999999999998,3.6,True,True,6.150000000000091,0.71,True
2022-04-07,OBEROIRLTY,948.0,1016.0,939.45,980.15,5376316,0,Thursday,2022-04-01,1,14,False,True,40.299999999999955,4.29,True,True,20.399999999999977,2.17,True,True,6.150000000000091,0.71,True
2022-04-14,OBEROIRLTY,948.1,1021.5,941.75,997.5,5298194,0,Thursday,2022-04-08,2,15,True,False,17.350000000000023,1.77,True,True,20.399999999999977,2.17,True,True,6.150000000000091,0.71,True
2022-04-21,OBEROIRLTY,993.5,1009.0,937.0,981.9,1979394,0,Thursday,2022-04-15,3,16,False,True,-15.600000000000023,-1.56,False,True,20.399999999999977,2.17,True,True,6.150000000000091,0.71,True
2022-04-28,OBEROIRLTY,968.0,986.4,912.0,965.0,3357627,0,Thursday,2022-04-22,4,17,True,False,-16.899999999999977,-1.72,False,True,20.399999999999977,2.17,True,True,6.150000000000091,0.71,True
2022-05-05,OBEROIRLTY,965.0,985.0,901.0,904.4,2086951,0,Thursday,2022-04-29,1,18,False,True,-60.60000000000002,-6.28,False,False,-154.5,-16.09,False,True,6.150000000000091,0.71,True
2022-05-12,OBEROIRLTY,901.5,901.5,812.0,824.85,3625690,0,Thursday,2022-05-06,2,19,True,False,-79.54999999999995,-8.8,False,False,-154.5,-16.09,False,True,6.150000000000091,0.71,True
2022-05-19,OBEROIRLTY,832.0,865.95,785.4,792.2,4002400,0,Thursday,2022-05-13,3,20,False,True,-32.64999999999998,-3.96,False,False,-154.5,-16.09,False,True,6.150000000000091,0.71,True
2022-05-26,OBEROIRLTY,805.0,822.2,730.0,768.5,4696307,0,Thursday,2022-05-20,4,21,True,False,-23.700000000000045,-2.99,False,False,-154.5,-16.09,False,True,6.150000000000091,0.71,True
2022-06-02,OBEROIRLTY,776.0,826.8,746.0,785.25,5997422,0,Thursday,2022-05-27,1,22,False,True,16.75,2.18,True,True,-68.10000000000002,-8.45,False,True,6.150000000000091,0.71,True
2022-06-09,OBEROIRLTY,790.0,800.0,746.85,794.85,4048067,0,Thursday,2022-06-03,2,23,True,False,9.600000000000023,1.22,True,True,-68.10000000000002,-8.45,False,True,6.150000000000091,0.71,True
2022-06-16,OBEROIRLTY,778.0,801.0,751.5,759.4,2825203,0,Thursday,2022-06-10,3,24,False,True,-35.450000000000045,-4.46,False,True,-68.10000000000002,-8.45,False,True,6.150000000000091,0.71,True
2022-06-23,OBEROIRLTY,760.0,774.95,725.95,749.7,2187122,0,Thursday,2022-06-17,4,25,True,False,-9.699999999999932,-1.28,False,True,-68.10000000000002,-8.45,False,True,6.150000000000091,0.71,True
2022-06-30,OBEROIRLTY,754.9,771.95,726.55,737.65,2944716,0,Thursday,2022-06-24,5,26,False,True,-12.050000000000068,-1.61,False,True,-68.10000000000002,-8.45,False,True,6.150000000000091,0.71,True
2022-07-07,OBEROIRLTY,734.35,809.8,731.35,792.8,3294591,0,Thursday,2022-07-01,1,27,False,False,55.14999999999998,7.48,True,False,172.5,23.39,True,True,6.150000000000091,0.71,True
2022-07-14,OBEROIRLTY,787.0,854.7,780.2,834.05,3501514,0,Thursday,2022-07-08,2,28,True,True,41.25,5.2,True,False,172.5,23.39,True,True,6.150000000000091,0.71,True
2022-07-21,OBEROIRLTY,832.5,905.9,830.1,894.05,5133874,0,Thursday,2022-07-15,3,29,False,False,60.0,7.19,True,False,172.5,23.39,True,True,6.150000000000091,0.71,True
2022-07-28,OBEROIRLTY,896.9,913.8,867.25,897.5,4112496,0,Thursday,2022-07-22,4,30,True,True,3.4500000000000455,0.39,True,False,172.5,23.39,True,True,6.150000000000091,0.71,True
2022-08-04,OBEROIRLTY,901.0,939.8,878.2,896.5,3224419,0,Thursday,2022-07-29,1,31,False,False,-1.0,-0.11,False,True,96.70000000000005,10.62,True,True,6.150000000000091,0.71,True
2022-08-11,OBEROIRLTY,894.1,942.65,889.0,937.05,2639079,0,Thursday,2022-08-05,2,32,True,True,40.549999999999955,4.52,True,True,96.70000000000005,10.62,True,True,6.150000000000091,0.71,True
2022-08-18,OBEROIRLTY,935.95,994.7,927.55,978.65,3298162,0,Thursday,2022-08-12,3,33,False,False,41.60000000000002,4.44,True,True,96.70000000000005,10.62,True,True,6.150000000000091,0.71,True
2022-08-25,OBEROIRLTY,985.0,988.6,922.35,972.85,3359620,0,Thursday,2022-08-19,4,34,True,True,-5.7999999999999545,-0.59,False,True,96.70000000000005,10.62,True,True,6.150000000000091,0.71,True
2022-09-01,OBEROIRLTY,975.0,1039.6,942.7,1036.0,3744914,0,Thursday,2022-08-26,1,35,False,False,63.14999999999998,6.49,True,False,-89.05000000000007,-8.84,False,True,6.150000000000091,0.71,True
2022-09-08,OBEROIRLTY,1036.0,1056.3,1000.05,1029.8,3330356,0,Thursday,2022-09-02,2,36,True,True,-6.2000000000000455,-0.6,False,False,-89.05000000000007,-8.84,False,True,6.150000000000091,0.71,True
2022-09-15,OBEROIRLTY,1034.45,1088.95,1014.2,1076.7,5738143,0,Thursday,2022-09-09,3,37,False,False,46.90000000000009,4.55,True,False,-89.05000000000007,-8.84,False,True,6.150000000000091,0.71,True
2022-09-22,OBEROIRLTY,1074.55,1083.2,991.95,1007.3,3338852,0,Thursday,2022-09-16,4,38,True,True,-69.40000000000009,-6.45,False,False,-89.05000000000007,-8.84,False,True,6.150000000000091,0.71,True
2022-09-29,OBEROIRLTY,1009.0,1009.35,878.3,906.9,4431941,0,Thursday,2022-09-23,5,39,False,False,-100.39999999999998,-9.97,False,False,-89.05000000000007,-8.84,False,True,6.150000000000091,0.71,True
2022-10-06,OBEROIRLTY,890.1,959.55,890.1,946.0,2914502,0,Thursday,2022-09-30,1,40,False,True,39.10000000000002,4.31,True,True,6.850000000000023,0.75,True,True,6.150000000000091,0.71,True
2022-10-13,OBEROIRLTY,946.0,951.9,889.0,899.15,3397702,0,Thursday,2022-10-07,2,41,True,False,-46.85000000000002,-4.95,False,True,6.850000000000023,0.75,True,True,6.150000000000091,0.71,True
2022-10-20,OBEROIRLTY,915.0,928.9,833.3,860.65,6870108,0,Thursday,2022-10-14,3,42,False,True,-38.5,-4.28,False,True,6.850000000000023,0.75,True,True,6.150000000000091,0.71,True
2022-10-27,OBEROIRLTY,850.1,888.0,831.3,884.4,2265192,0,Thursday,2022-10-21,4,43,True,False,23.75,2.76,True,True,6.850000000000023,0.75,True,True,6.150000000000091,0.71,True
2022-11-03,OBEROIRLTY,884.0,941.65,879.8,931.4,1647108,0,Thursday,2022-10-28,1,44,False,True,47.0,5.31,True,False,-0.75,-0.08,False,True,6.150000000000091,0.71,True
2022-11-10,OBEROIRLTY,935.0,946.0,852.25,876.0,3992997,0,Thursday,2022-11-04,2,45,True,False,-55.39999999999998,-5.95,False,False,-0.75,-0.08,False,True,6.150000000000091,0.71,True
2022-11-17,OBEROIRLTY,884.0,923.95,877.5,888.15,2371022,0,Thursday,2022-11-11,3,46,False,True,12.149999999999977,1.39,True,False,-0.75,-0.08,False,True,6.150000000000091,0.71,True
2022-11-24,OBEROIRLTY,889.55,901.2,866.9,877.5,1809885,0,Thursday,2022-11-18,4,47,True,False,-10.649999999999977,-1.2,False,False,-0.75,-0.08,False,True,6.150000000000091,0.71,True
2022-12-01,OBEROIRLTY,882.95,966.2,880.05,960.8,3622790,0,Thursday,2022-11-25,1,48,False,True,83.29999999999995,9.49,True,True,-55.94999999999993,-6.06,False,True,6.150000000000091,0.71,True
2022-12-08,OBEROIRLTY,965.0,976.9,898.55,906.0,3054499,0,Thursday,2022-12-02,2,49,True,False,-54.799999999999955,-5.7,False,True,-55.94999999999993,-6.06,False,True,6.150000000000091,0.71,True
2022-12-15,OBEROIRLTY,908.3,928.95,893.05,901.65,2412903,0,Thursday,2022-12-09,3,50,False,True,-4.350000000000023,-0.48,False,True,-55.94999999999993,-6.06,False,True,6.150000000000091,0.71,True
2022-12-22,OBEROIRLTY,892.3,906.15,845.0,853.85,2540361,0,Thursday,2022-12-16,4,51,True,False,-47.799999999999955,-5.3,False,True,-55.94999999999993,-6.06,False,True,6.150000000000091,0.71,True
2022-12-29,OBEROIRLTY,852.0,856.0,802.4,849.2,2339449,0,Thursday,2022-12-23,5,52,False,True,-4.649999999999977,-0.54,False,True,-55.94999999999993,-6.06,False,True,6.150000000000091,0.71,True
2023-01-05,OBEROIRLTY,850.9,885.35,847.5,858.95,1744745,0,Thursday,2022-12-30,1,1,False,False,9.75,1.15,True,False,-47.0,-5.42,False,False,47.14999999999998,5.43,True
2023-01-12,OBEROIRLTY,858.85,870.6,839.2,849.05,1668644,0,Thursday,2023-01-06,2,2,True,True,-9.900000000000091,-1.15,False,False,-47.0,-5.42,False,False,47.14999999999998,5.43,True
2023-01-19,OBEROIRLTY,846.0,862.9,834.05,841.7,1839508,0,Thursday,2023-01-13,3,3,False,False,-7.349999999999909,-0.87,False,False,-47.0,-5.42,False,False,47.14999999999998,5.43,True
2023-01-26,OBEROIRLTY,840.0,842.8,799.2,808.3,1754118,0,Thursday,2023-01-20,4,4,True,True,-33.40000000000009,-3.97,False,False,-47.0,-5.42,False,False,47.14999999999998,5.43,True
2023-02-02,OBEROIRLTY,808.5,851.25,790.1,845.3,4612042,0,Thursday,2023-01-27,1,5,False,False,37.0,4.58,True,True,36.44999999999993,4.44,True,False,47.14999999999998,5.43,True
2023-02-09,OBEROIRLTY,849.0,888.0,815.7,845.1,3658505,0,Thursday,2023-02-03,2,6,True,True,-0.1999999999999318,-0.02,False,True,36.44999999999993,4.44,True,False,47.14999999999998,5.43,True
2023-02-16,OBEROIRLTY,848.55,894.0,823.6,884.05,3233258,0,Thursday,2023-02-10,3,7,False,False,38.94999999999993,4.61,True,True,36.44999999999993,4.44,True,False,47.14999999999998,5.43,True
2023-02-23,OBEROIRLTY,883.3,889.0,825.0,836.95,2028796,0,Thursday,2023-02-17,4,8,True,True,-47.09999999999991,-5.33,False,True,36.44999999999993,4.44,True,False,47.14999999999998,5.43,True
2023-03-02,OBEROIRLTY,838.0,874.45,836.3,871.9,1803524,0,Thursday,2023-02-24,1,9,False,False,34.94999999999993,4.18,True,False,-14.799999999999955,-1.73,False,False,47.14999999999998,5.43,True
2023-03-09,OBEROIRLTY,872.9,910.0,872.1,889.35,1797895,0,Thursday,2023-03-03,2,10,True,True,17.450000000000045,2.0,True,False,-14.799999999999955,-1.73,False,False,47.14999999999998,5.43,True
2023-03-16,OBEROIRLTY,883.1,888.05,840.45,854.2,1798044,0,Thursday,2023-03-10,3,11,False,False,-35.14999999999998,-3.95,False,False,-14.799999999999955,-1.73,False,False,47.14999999999998,5.43,True
2023-03-23,OBEROIRLTY,858.5,872.4,850.1,855.7,1870237,0,Thursday,2023-03-17,4,12,True,True,1.5,0.18,True,False,-14.799999999999955,-1.73,False,False,47.14999999999998,5.43,True
2023-03-30,OBEROIRLTY,855.0,860.45,814.3,826.95,1524126,0,Thursday,2023-03-24,5,13,False,False,-28.75,-3.36,False,False,-14.799999999999955,-1.73,False,False,47.14999999999998,5.43,True
2023-04-06,OBEROIRLTY,833.0,901.0,832.0,896.75,2389376,0,Thursday,2023-03-31,1,14,False,True,69.79999999999995,8.44,True,True,72.5,8.6,True,False,47.14999999999998,5.43,True
2023-04-13,OBEROIRLTY,892.0,927.0,890.85,913.9,4826913,0,Thursday,2023-04-07,2,15,True,False,17.149999999999977,1.91,True,True,72.5,8.6,True,False,47.14999999999998,5.43,True
2023-04-20,OBEROIRLTY,910.0,943.55,904.55,913.5,2782690,0,Thursday,2023-04-14,3,16,False,True,-0.39999999999997726,-0.04,False,True,72.5,8.6,True,False,47.14999999999998,5.43,True
2023-04-27,OBEROIRLTY,926.0,932.0,869.3,914.95,3765897,0,Thursday,2023-04-21,4,17,True,False,1.4500000000000455,0.16,True,True,72.5,8.6,True,False,47.14999999999998,5.43,True
2023-05-04,OBEROIRLTY,916.95,928.0,910.0,915.1,386511,0,Thursday,2023-04-28,1,18,False,True,0.14999999999997726,0.02,True,False,,,False,False,47.14999999999998,5.43,True
