Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-04-13,VEDL,269.0,273.6,242.1,243.6,56391390,2835146240,Thursday,2017-04-07,2,15,True,False,-26.75000000000003,-9.89,False,True,-31.399999999999977,-11.42,False,False,113.74999999999997,52.63,True
2017-04-20,VEDL,243.5,246.9,226.5,233.55,63409206,2537208064,Thursday,2017-04-14,3,16,False,True,-10.049999999999983,-4.13,False,True,-31.399999999999977,-11.42,False,False,113.74999999999997,52.63,True
2017-04-27,VEDL,234.75,238.8,227.6,233.85,69283557,2321134848,Thursday,2017-04-21,4,17,True,False,0.29999999999998295,0.13,True,True,-31.399999999999977,-11.42,False,False,113.74999999999997,52.63,True
2017-05-04,VEDL,233.8,248.45,230.35,232.5,46220171,2748640768,Thursday,2017-04-28,1,18,False,True,-1.3499999999999943,-0.58,False,False,-4.900000000000006,-2.01,False,False,113.74999999999997,52.63,True
2017-05-11,VEDL,229.95,237.7,217.75,236.0,75503646,3499388672,Thursday,2017-05-05,2,19,True,False,3.5,1.51,True,False,-4.900000000000006,-2.01,False,False,113.74999999999997,52.63,True
2017-05-18,VEDL,237.55,246.0,229.6,231.15,67105194,2236193280,Thursday,2017-05-12,3,20,False,True,-4.849999999999994,-2.06,False,False,-4.900000000000006,-2.01,False,False,113.74999999999997,52.63,True
2017-05-25,VEDL,232.0,235.25,220.65,232.6,94669164,9338860544,Thursday,2017-05-19,4,21,True,False,1.4499999999999886,0.63,True,False,-4.900000000000006,-2.01,False,False,113.74999999999997,52.63,True
2017-06-01,VEDL,233.45,247.7,230.7,231.25,72247052,3536857088,Thursday,2017-05-26,1,22,False,True,-1.3499999999999943,-0.58,False,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-06-08,VEDL,232.7,236.4,226.5,234.55,52034204,1831924480,Thursday,2017-06-02,2,23,True,False,3.3000000000000114,1.43,True,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-06-15,VEDL,234.0,248.9,232.25,235.9,66678385,2291092224,Thursday,2017-06-09,3,24,False,True,1.3499999999999943,0.58,True,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-06-22,VEDL,235.5,243.35,231.75,234.25,40331630,1757945984,Thursday,2017-06-16,4,25,True,False,-1.6500000000000057,-0.7,False,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-06-29,VEDL,235.0,252.35,230.2,251.2,48643760,5743492096,Thursday,2017-06-23,5,26,False,True,16.94999999999999,7.24,True,True,10.400000000000006,4.36,True,False,113.74999999999997,52.63,True
2017-07-06,VEDL,251.3,263.45,247.3,261.65,59519220,2763067648,Thursday,2017-06-30,1,27,False,False,10.449999999999989,4.16,True,False,30.80000000000001,12.37,True,False,113.74999999999997,52.63,True
2017-07-13,VEDL,260.0,264.0,251.15,263.05,36683162,2016600704,Thursday,2017-07-07,2,28,True,True,1.400000000000034,0.54,True,False,30.80000000000001,12.37,True,False,113.74999999999997,52.63,True
2017-07-20,VEDL,263.65,274.25,259.25,269.55,38797653,1322451072,Thursday,2017-07-14,3,29,False,False,6.5,2.47,True,False,30.80000000000001,12.37,True,False,113.74999999999997,52.63,True
2017-07-27,VEDL,269.9,283.7,261.5,279.9,58126092,3702291456,Thursday,2017-07-21,4,30,True,True,10.349999999999966,3.84,True,False,30.80000000000001,12.37,True,False,113.74999999999997,52.63,True
2017-08-03,VEDL,277.0,283.0,271.45,279.95,29853837,1649566592,Thursday,2017-07-28,1,31,False,False,0.05000000000001137,0.02,True,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-08-10,VEDL,279.9,306.7,278.1,298.8,61248399,4228929024,Thursday,2017-08-04,2,32,True,True,18.850000000000023,6.73,True,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-08-17,VEDL,293.0,310.25,276.6,304.8,60686969,5796926464,Thursday,2017-08-11,3,33,False,False,6.0,2.01,True,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-08-24,VEDL,299.0,306.35,291.5,298.55,49852391,3038538496,Thursday,2017-08-18,4,34,True,True,-6.25,-2.05,False,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-08-31,VEDL,301.1,310.0,297.2,308.9,42796568,4629751296,Thursday,2017-08-25,5,35,False,False,10.349999999999966,3.47,True,True,29.049999999999955,10.38,True,False,113.74999999999997,52.63,True
2017-09-07,VEDL,310.05,328.2,308.35,326.8,48576843,5106464768,Thursday,2017-09-01,1,36,False,True,17.900000000000034,5.79,True,False,5.350000000000023,1.73,True,False,113.74999999999997,52.63,True
2017-09-14,VEDL,329.7,334.65,316.85,319.7,52497960,4662879232,Thursday,2017-09-08,2,37,True,False,-7.100000000000023,-2.17,False,False,5.350000000000023,1.73,True,False,113.74999999999997,52.63,True
2017-09-21,VEDL,316.55,327.9,311.85,322.55,46276769,2454480384,Thursday,2017-09-15,3,38,False,True,2.8500000000000227,0.89,True,False,5.350000000000023,1.73,True,False,113.74999999999997,52.63,True
2017-09-28,VEDL,320.05,320.05,297.0,308.9,66372406,3738540288,Thursday,2017-09-22,4,39,True,False,-13.650000000000034,-4.23,False,False,5.350000000000023,1.73,True,False,113.74999999999997,52.63,True
2017-10-05,VEDL,309.25,321.45,309.25,318.4,24531287,1183882496,Thursday,2017-09-29,1,40,False,True,9.5,3.08,True,True,17.600000000000023,5.6,True,False,113.74999999999997,52.63,True
2017-10-12,VEDL,322.4,328.5,310.15,319.5,42380174,3023349504,Thursday,2017-10-06,2,41,True,False,1.1000000000000227,0.35,True,True,17.600000000000023,5.6,True,False,113.74999999999997,52.63,True
2017-10-19,VEDL,320.4,336.25,319.75,327.95,38832354,189457056,Thursday,2017-10-13,3,42,False,True,8.449999999999989,2.64,True,True,17.600000000000023,5.6,True,False,113.74999999999997,52.63,True
2017-10-26,VEDL,328.75,344.4,326.7,342.85,39114648,5820901888,Thursday,2017-10-20,4,43,True,False,14.900000000000034,4.54,True,True,17.600000000000023,5.6,True,False,113.74999999999997,52.63,True
2017-11-02,VEDL,344.35,345.2,330.2,340.8,32164137,2176951296,Thursday,2017-10-27,1,44,False,True,-2.0500000000000114,-0.6,False,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-11-09,VEDL,345.0,346.4,318.7,323.75,38034368,2026391040,Thursday,2017-11-03,2,45,True,False,-17.05000000000001,-5.0,False,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-11-16,VEDL,322.0,327.35,294.05,301.3,33097936,1929433856,Thursday,2017-11-10,3,46,False,True,-22.44999999999999,-6.93,False,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-11-23,VEDL,305.25,318.2,302.75,308.8,32228394,1728340608,Thursday,2017-11-17,4,47,True,False,7.5,2.49,True,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-11-30,VEDL,309.2,309.75,294.0,295.45,29244879,2735367168,Thursday,2017-11-24,5,48,False,True,-13.350000000000023,-4.32,False,False,-36.400000000000034,-10.97,False,False,113.74999999999997,52.63,True
2017-12-07,VEDL,297.45,297.45,277.65,285.65,47063604,2411259904,Thursday,2017-12-01,1,49,False,False,-9.800000000000011,-3.32,False,True,34.44999999999999,11.66,True,False,113.74999999999997,52.63,True
2017-12-14,VEDL,288.4,299.9,280.35,284.55,52538185,2330883584,Thursday,2017-12-08,2,50,True,True,-1.099999999999966,-0.39,False,True,34.44999999999999,11.66,True,False,113.74999999999997,52.63,True
2017-12-21,VEDL,289.95,320.3,286.5,317.15,71244716,2541477120,Thursday,2017-12-15,3,51,False,False,32.599999999999966,11.46,True,True,34.44999999999999,11.66,True,False,113.74999999999997,52.63,True
2017-12-28,VEDL,319.25,335.0,312.75,332.7,37883338,4789410304,Thursday,2017-12-22,4,52,True,True,15.550000000000011,4.9,True,True,34.44999999999999,11.66,True,False,113.74999999999997,52.63,True
2018-01-04,VEDL,334.75,341.5,318.7,339.1,36128760,3010991104,Thursday,2017-12-29,1,1,False,False,6.400000000000034,1.92,True,False,10.450000000000045,3.17,True,True,-127.69999999999999,-38.71,False
2018-01-11,VEDL,340.5,346.3,331.35,333.9,33235699,1378427648,Thursday,2018-01-05,2,2,True,True,-5.2000000000000455,-1.53,False,False,10.450000000000045,3.17,True,True,-127.69999999999999,-38.71,False
2018-01-18,VEDL,337.0,344.0,322.05,326.7,45211025,4546663424,Thursday,2018-01-12,3,3,False,False,-7.199999999999989,-2.16,False,False,10.450000000000045,3.17,True,True,-127.69999999999999,-38.71,False
2018-01-25,VEDL,326.5,352.05,323.1,345.6,58011839,4702230016,Thursday,2018-01-19,4,4,True,True,18.900000000000034,5.79,True,False,10.450000000000045,3.17,True,True,-127.69999999999999,-38.71,False
2018-02-01,VEDL,348.35,355.7,329.8,341.45,44230302,5239333376,Thursday,2018-01-26,1,5,False,False,-4.150000000000034,-1.2,False,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-02-08,VEDL,337.4,345.95,305.15,314.45,69651843,5221423104,Thursday,2018-02-02,2,6,True,True,-27.0,-7.91,False,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-02-15,VEDL,307.05,328.35,306.1,324.4,37326525,3749974016,Thursday,2018-02-09,3,7,False,False,9.949999999999989,3.16,True,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-02-22,VEDL,329.9,331.0,314.1,328.65,58690894,5670681600,Thursday,2018-02-16,4,8,True,True,4.25,1.31,True,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-03-01,VEDL,330.05,345.0,321.7,323.25,43538712,2638020864,Thursday,2018-02-23,1,9,False,False,-5.399999999999977,-1.64,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-08,VEDL,319.0,327.45,301.85,308.4,42920520,3028001536,Thursday,2018-03-02,2,10,True,True,-14.850000000000023,-4.59,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-15,VEDL,311.8,324.0,302.55,316.95,62157268,2905465344,Thursday,2018-03-09,3,11,False,False,8.550000000000011,2.77,True,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-22,VEDL,317.0,317.0,282.5,291.8,61405586,3504070912,Thursday,2018-03-16,4,12,True,True,-25.149999999999977,-7.94,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-29,VEDL,284.25,289.9,268.75,277.85,53201730,4084860928,Thursday,2018-03-23,5,13,False,False,-13.949999999999989,-4.78,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-04-05,VEDL,284.0,291.75,271.5,289.9,44549146,4480973824,Thursday,2018-03-30,1,14,False,True,12.049999999999955,4.34,True,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-12,VEDL,286.0,297.7,280.0,288.7,66174387,3083953664,Thursday,2018-04-06,2,15,True,False,-1.1999999999999886,-0.41,False,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-19,VEDL,291.15,313.5,286.65,311.7,73976353,9688457216,Thursday,2018-04-13,3,16,False,True,23.0,7.97,True,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-26,VEDL,305.45,311.45,287.6,290.3,55605156,3433581824,Thursday,2018-04-20,4,17,True,False,-21.399999999999977,-6.87,False,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-05-03,VEDL,293.0,302.25,277.35,286.2,38976646,3721399296,Thursday,2018-04-27,1,18,False,True,-4.100000000000023,-1.41,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-10,VEDL,289.45,290.7,278.5,279.7,51287679,2465447168,Thursday,2018-05-04,2,19,True,False,-6.5,-2.27,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-17,VEDL,282.9,288.35,275.3,276.95,52410260,2597684480,Thursday,2018-05-11,3,20,False,True,-2.75,-0.98,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-24,VEDL,278.2,278.5,240.15,250.6,65100572,5067106816,Thursday,2018-05-18,4,21,True,False,-26.349999999999994,-9.51,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-31,VEDL,247.3,256.75,237.9,248.3,115787738,7281916928,Thursday,2018-05-25,5,22,False,True,-2.299999999999983,-0.92,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-06-07,VEDL,248.0,258.4,242.2,247.2,88152348,7329966592,Thursday,2018-06-01,1,23,False,False,-1.1000000000000227,-0.44,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-14,VEDL,247.2,248.0,239.1,240.05,57693557,2143660928,Thursday,2018-06-08,2,24,True,True,-7.149999999999977,-2.89,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-21,VEDL,241.0,241.0,221.6,229.05,96026786,3862782976,Thursday,2018-06-15,3,25,False,False,-11.0,-4.58,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-28,VEDL,228.05,239.5,225.55,230.0,94550040,2910942208,Thursday,2018-06-22,4,26,True,True,0.9499999999999886,0.41,True,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-07-05,VEDL,228.0,243.8,219.0,221.3,69597990,2798060032,Thursday,2018-06-29,1,27,False,False,-8.699999999999989,-3.78,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-12,VEDL,219.0,228.0,211.0,211.4,66083038,3462519552,Thursday,2018-07-06,2,28,True,True,-9.900000000000006,-4.47,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-19,VEDL,213.0,213.45,201.55,208.2,47676962,2520719872,Thursday,2018-07-13,3,29,False,False,-3.200000000000017,-1.51,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-26,VEDL,206.05,221.75,200.65,216.5,52226711,1551021568,Thursday,2018-07-20,4,30,True,True,8.300000000000011,3.99,True,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-08-02,VEDL,218.0,229.0,211.45,214.15,51120389,3066547456,Thursday,2018-07-27,1,31,False,False,-2.3499999999999943,-1.09,False,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-09,VEDL,215.05,232.5,214.85,230.6,62935568,2973733632,Thursday,2018-08-03,2,32,True,True,16.44999999999999,7.68,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-16,VEDL,232.9,233.7,205.35,208.8,48797060,2987899136,Thursday,2018-08-10,3,33,False,False,-21.799999999999983,-9.45,False,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-23,VEDL,212.2,223.45,211.0,214.8,41602110,2125766528,Thursday,2018-08-17,4,34,True,True,6.0,2.87,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-30,VEDL,214.0,238.25,212.25,230.0,92345537,5551492608,Thursday,2018-08-24,5,35,False,False,15.199999999999989,7.08,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-09-06,VEDL,229.0,230.95,220.7,229.9,58358184,3108074240,Thursday,2018-08-31,1,36,False,True,-0.09999999999999432,-0.04,False,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-13,VEDL,229.35,233.8,218.0,223.6,65721266,1978715392,Thursday,2018-09-07,2,37,True,False,-6.300000000000011,-2.74,False,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-20,VEDL,228.8,237.75,226.05,230.1,62167350,4200624640,Thursday,2018-09-14,3,38,False,True,6.5,2.91,True,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-27,VEDL,230.95,246.8,221.1,240.65,145808084,6049336320,Thursday,2018-09-21,4,39,True,False,10.550000000000011,4.58,True,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-10-04,VEDL,241.25,246.9,225.45,239.4,100435828,6556207104,Thursday,2018-09-28,1,40,False,True,-1.25,-0.52,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-11,VEDL,237.0,241.5,198.25,207.9,101536886,3414561536,Thursday,2018-10-05,2,41,True,False,-31.5,-13.16,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-18,VEDL,210.5,216.9,206.65,207.95,39711873,1785527296,Thursday,2018-10-12,3,42,False,True,0.04999999999998295,0.02,True,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-25,VEDL,206.45,219.25,199.75,204.6,75538798,4368014336,Thursday,2018-10-19,4,43,True,False,-3.3499999999999943,-1.61,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-11-01,VEDL,204.85,216.4,199.0,212.8,61410875,3677408000,Thursday,2018-10-26,1,44,False,True,8.200000000000017,4.01,True,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-08,VEDL,217.0,227.75,205.3,209.75,55548095,513649216,Thursday,2018-11-02,2,45,True,False,-3.0500000000000114,-1.43,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-15,VEDL,210.95,212.0,201.0,207.55,45689774,2127147392,Thursday,2018-11-09,3,46,False,True,-2.1999999999999886,-1.05,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-22,VEDL,208.0,212.8,199.0,199.6,64153444,2472638208,Thursday,2018-11-16,4,47,True,False,-7.950000000000017,-3.83,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-29,VEDL,200.0,201.9,190.2,198.8,71163682,3230144256,Thursday,2018-11-23,5,48,False,True,-0.799999999999983,-0.4,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-12-06,VEDL,200.8,206.9,191.0,195.35,69530040,3065736448,Thursday,2018-11-30,1,49,False,False,-3.450000000000017,-1.74,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-13,VEDL,197.95,202.8,190.05,200.65,49767755,2034961152,Thursday,2018-12-07,2,50,True,True,5.300000000000011,2.71,True,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-20,VEDL,199.0,213.3,198.15,202.75,73054412,2830090752,Thursday,2018-12-14,3,51,False,False,2.0999999999999943,1.05,True,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-27,VEDL,204.5,204.55,193.05,195.85,46665951,2524633344,Thursday,2018-12-21,4,52,True,True,-6.900000000000006,-3.4,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2019-01-03,VEDL,197.65,203.6,187.55,187.95,55125104,2625338624,Thursday,2018-12-28,1,1,False,False,-7.900000000000006,-4.03,False,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-10,VEDL,188.0,198.65,186.65,195.45,57660655,1613688192,Thursday,2019-01-04,2,2,True,True,7.5,3.99,True,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-17,VEDL,195.5,202.25,192.0,197.45,45868081,1301534720,Thursday,2019-01-11,3,3,False,False,2.0,1.02,True,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-24,VEDL,199.0,200.5,190.6,193.5,38276734,1198896000,Thursday,2019-01-18,4,4,True,True,-3.9499999999999886,-2.0,False,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-31,VEDL,195.1,198.25,189.4,197.35,42132689,2645324544,Thursday,2019-01-25,5,5,False,False,3.8499999999999943,1.99,True,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-02-07,VEDL,179.65,180.0,156.5,163.45,160071238,1542480512,Thursday,2019-02-01,1,6,False,True,-33.900000000000006,-17.18,False,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-14,VEDL,162.3,162.4,147.05,151.75,71311243,1511881728,Thursday,2019-02-08,2,7,True,False,-11.699999999999989,-7.16,False,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-21,VEDL,151.05,165.6,145.8,164.6,72861506,2409059072,Thursday,2019-02-15,3,8,False,True,12.849999999999994,8.47,True,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-28,VEDL,164.45,171.8,163.6,169.4,88477884,6612821504,Thursday,2019-02-22,4,9,True,False,4.800000000000011,2.92,True,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-03-07,VEDL,172.45,180.0,172.0,176.05,40056307,1667651456,Thursday,2019-03-01,1,10,False,True,6.650000000000006,3.93,True,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-14,VEDL,174.8,180.35,171.0,173.6,41583996,1131448064,Thursday,2019-03-08,2,11,True,False,-2.450000000000017,-1.39,False,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-21,VEDL,173.2,176.5,170.2,174.55,38731395,995475456,Thursday,2019-03-15,3,12,False,True,0.950000000000017,0.55,True,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-28,VEDL,174.2,178.95,167.75,178.05,40904912,1737563648,Thursday,2019-03-22,4,13,True,False,3.5,2.01,True,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-04-04,VEDL,178.6,193.4,178.55,187.2,52619457,1191809920,Thursday,2019-03-29,1,14,False,True,9.149999999999977,5.14,True,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-11,VEDL,188.7,195.1,179.4,181.15,54762213,3183134464,Thursday,2019-04-05,2,15,True,False,-6.049999999999983,-3.23,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-18,VEDL,181.45,189.75,178.0,178.6,32476892,1880921088,Thursday,2019-04-12,3,16,False,True,-2.5500000000000114,-1.41,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-25,VEDL,178.9,179.45,170.0,170.45,23385103,1227476864,Thursday,2019-04-19,4,17,True,False,-8.150000000000006,-4.56,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-05-02,VEDL,171.5,172.7,163.5,168.3,35700244,1553735808,Thursday,2019-04-26,1,18,False,True,-2.1499999999999773,-1.26,False,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-09,VEDL,168.7,170.25,156.0,157.15,57575896,1062625024,Thursday,2019-05-03,2,19,True,False,-11.150000000000006,-6.63,False,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-16,VEDL,158.4,164.1,152.8,163.5,57153968,1443520128,Thursday,2019-05-10,3,20,False,True,6.349999999999994,4.04,True,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-23,VEDL,163.15,168.75,156.0,157.35,44187133,2242093568,Thursday,2019-05-17,4,21,True,False,-6.150000000000006,-3.76,False,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-30,VEDL,159.0,171.7,155.55,164.0,91411767,1312326912,Thursday,2019-05-24,5,22,False,True,6.650000000000006,4.23,True,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-06-06,VEDL,164.85,167.7,158.5,163.1,36273326,1506581888,Thursday,2019-05-31,1,23,False,False,-0.9000000000000057,-0.55,False,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-13,VEDL,163.2,173.3,162.55,168.45,41869687,1096028160,Thursday,2019-06-07,2,24,True,True,5.349999999999994,3.28,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-20,VEDL,168.5,172.9,163.25,172.0,43218754,1802699136,Thursday,2019-06-14,3,25,False,False,3.5500000000000114,2.11,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-27,VEDL,171.95,180.0,167.0,176.85,53767893,2174698240,Thursday,2019-06-21,4,26,True,True,4.849999999999994,2.82,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-07-04,VEDL,176.75,177.6,170.0,171.05,34288296,937185216,Thursday,2019-06-28,1,27,False,False,-5.799999999999983,-3.28,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-11,VEDL,171.4,171.4,156.75,163.65,33821774,1626113408,Thursday,2019-07-05,2,28,True,True,-7.400000000000006,-4.33,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-18,VEDL,164.1,170.2,162.1,163.05,36895924,1112862080,Thursday,2019-07-12,3,29,False,False,-0.5999999999999943,-0.37,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-25,VEDL,164.05,172.7,160.6,171.45,62159730,3381724928,Thursday,2019-07-19,4,30,True,True,8.399999999999977,5.15,True,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-08-01,VEDL,175.1,175.9,144.0,145.45,85038514,2599207680,Thursday,2019-07-26,1,31,False,False,-26.0,-15.16,False,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-08,VEDL,141.9,145.0,134.45,138.7,57727551,1101291264,Thursday,2019-08-02,2,32,True,True,-6.75,-4.64,False,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-15,VEDL,139.0,148.1,136.45,146.55,41189416,2296858880,Thursday,2019-08-09,3,33,False,False,7.850000000000023,5.66,True,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-22,VEDL,144.35,146.15,125.3,129.05,49726126,2442110720,Thursday,2019-08-16,4,34,True,True,-17.5,-11.94,False,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-29,VEDL,129.3,138.95,127.55,135.75,67501717,1951947904,Thursday,2019-08-23,5,35,False,False,6.699999999999989,5.19,True,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-09-05,VEDL,137.65,142.5,132.5,139.3,48385643,1432228992,Thursday,2019-08-30,1,36,False,True,3.5500000000000114,2.62,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-12,VEDL,140.3,147.9,138.85,145.45,32311923,976508224,Thursday,2019-09-06,2,37,True,False,6.149999999999977,4.41,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-19,VEDL,146.0,153.2,142.0,146.15,53133042,1301608832,Thursday,2019-09-13,3,38,False,True,0.700000000000017,0.48,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-26,VEDL,147.6,167.0,145.5,166.1,88569089,5266479616,Thursday,2019-09-20,4,39,True,False,19.94999999999999,13.65,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-10-03,VEDL,165.5,165.5,143.3,144.4,50129352,2016225152,Thursday,2019-09-27,1,40,False,True,-21.69999999999999,-13.06,False,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-10,VEDL,145.75,147.05,140.5,141.15,30458105,1195019520,Thursday,2019-10-04,2,41,True,False,-3.25,-2.25,False,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-17,VEDL,142.55,155.9,141.15,148.3,81329639,2739915520,Thursday,2019-10-11,3,42,False,True,7.150000000000006,5.07,True,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
