Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-26,VEDL,339.4,345.0,321.7,323.25,32267725,2638020864,Monday,4,9,True,False,-14.649999999999977,-4.34,False,True,-10.600000000000023,-3.11,False,True,-127.69999999999999,-38.71,False
2018-03-05,VEDL,319.0,327.45,301.85,304.15,56774677,4213741824,Monday,1,10,False,True,-19.100000000000023,-5.91,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-12,VEDL,308.3,324.0,305.6,308.9,61701248,4138684416,Monday,2,11,True,False,4.75,1.56,True,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-19,VEDL,311.45,313.6,274.3,276.0,61298029,3668200192,Monday,3,12,False,True,-32.89999999999998,-10.65,False,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-03-26,VEDL,276.4,289.9,268.75,277.85,39911150,4084860928,Monday,4,13,True,False,1.8500000000000227,0.67,True,False,-51.89999999999998,-15.74,False,True,-127.69999999999999,-38.71,False
2018-04-02,VEDL,284.0,291.75,271.5,285.05,54068302,2713435392,Monday,1,14,False,True,7.199999999999989,2.59,True,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-09,VEDL,283.7,297.7,280.0,291.65,68165695,3357026816,Monday,2,15,True,False,6.599999999999966,2.32,True,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-16,VEDL,288.05,313.5,286.65,308.6,76001747,4177165824,Monday,3,16,False,True,16.950000000000045,5.81,True,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-23,VEDL,307.7,311.45,287.6,294.05,48922309,2015127808,Monday,4,17,True,False,-14.550000000000011,-4.71,False,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-04-30,VEDL,295.4,302.25,277.35,281.65,48210733,4530931200,Monday,5,18,False,True,-12.400000000000034,-4.22,False,True,20.549999999999955,7.4,True,True,-127.69999999999999,-38.71,False
2018-05-07,VEDL,283.0,290.4,278.5,286.95,44974645,2804667904,Monday,1,19,False,False,5.300000000000011,1.88,True,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-14,VEDL,288.0,288.35,269.35,270.3,51564650,2413360896,Monday,2,20,True,True,-16.649999999999977,-5.8,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-21,VEDL,270.3,273.25,240.15,251.8,83601526,6906724864,Monday,3,21,False,False,-18.5,-6.84,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-05-28,VEDL,253.35,258.4,237.9,248.25,106999204,4627596800,Monday,4,22,True,True,-3.5500000000000114,-1.41,False,False,-50.099999999999966,-16.79,False,True,-127.69999999999999,-38.71,False
2018-06-04,VEDL,248.75,256.5,242.2,246.3,79925070,2564868608,Monday,1,23,False,False,-1.9499999999999886,-0.79,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-11,VEDL,246.3,248.0,234.0,238.6,71762517,5841538048,Monday,2,24,True,True,-7.700000000000017,-3.13,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-18,VEDL,236.0,236.0,221.6,228.55,86606433,3442466560,Monday,3,25,False,False,-10.049999999999983,-4.21,False,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-06-25,VEDL,229.0,239.5,225.55,236.2,91014110,2722505728,Monday,4,26,True,True,7.649999999999977,3.35,True,True,-12.100000000000023,-4.87,False,True,-127.69999999999999,-38.71,False
2018-07-02,VEDL,234.75,243.8,216.55,219.1,72178722,3090844928,Monday,1,27,False,False,-17.099999999999994,-7.24,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-09,VEDL,222.25,228.0,209.1,210.45,62694462,2255693312,Monday,2,28,True,True,-8.650000000000006,-3.95,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-16,VEDL,211.5,212.35,200.65,202.4,46074120,1844994816,Monday,3,29,False,False,-8.049999999999983,-3.83,False,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-23,VEDL,204.0,221.75,200.7,219.75,49806703,1471353472,Monday,4,30,True,True,17.349999999999994,8.57,True,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-07-30,VEDL,221.9,229.0,211.45,222.4,62699046,4064189952,Monday,5,31,False,False,2.6500000000000057,1.21,True,False,-14.0,-5.93,False,True,-127.69999999999999,-38.71,False
2018-08-06,VEDL,224.5,233.7,221.7,223.7,56347024,2614089216,Monday,1,32,False,True,1.299999999999983,0.58,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-13,VEDL,218.4,218.4,205.35,215.2,50419635,2863939072,Monday,2,33,True,False,-8.5,-3.8,False,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-20,VEDL,216.9,225.0,212.05,224.05,40326820,2695988480,Monday,3,34,False,True,8.850000000000023,4.11,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-08-27,VEDL,225.95,238.25,222.5,227.7,95496561,3457396992,Monday,4,35,True,False,3.6499999999999773,1.63,True,True,5.5,2.48,True,True,-127.69999999999999,-38.71,False
2018-09-03,VEDL,228.9,233.7,220.7,230.25,67510227,5603374080,Monday,1,36,False,True,2.5500000000000114,1.12,True,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-10,VEDL,233.0,236.45,218.0,235.6,59059302,4164013312,Monday,2,37,True,False,5.349999999999994,2.32,True,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-17,VEDL,235.45,237.75,221.1,230.45,86854298,9762099200,Monday,3,38,False,True,-5.150000000000006,-2.19,False,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-09-24,VEDL,232.5,246.8,226.7,232.3,124282060,4839971328,Monday,4,39,True,False,1.8500000000000227,0.8,True,False,4.600000000000023,2.02,True,True,-127.69999999999999,-38.71,False
2018-10-01,VEDL,230.0,246.9,225.45,231.65,96776168,3978668288,Monday,1,40,False,True,-0.6500000000000057,-0.28,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-08,VEDL,227.0,228.25,198.25,214.3,96059295,2506828544,Monday,2,41,True,False,-17.349999999999994,-7.49,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-15,VEDL,216.9,216.9,199.75,211.1,47972282,4213168128,Monday,3,42,False,True,-3.200000000000017,-1.49,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-22,VEDL,213.05,219.25,199.0,203.65,67606866,2449141760,Monday,4,43,True,False,-7.449999999999989,-3.53,False,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-10-29,VEDL,207.05,227.35,203.85,225.9,69107395,4455369216,Monday,5,44,False,True,22.25,10.93,True,True,-21.150000000000006,-9.1,False,True,-127.69999999999999,-38.71,False
2018-11-05,VEDL,225.45,227.75,205.3,209.05,42694246,1435943808,Monday,1,45,False,False,-16.849999999999994,-7.46,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-12,VEDL,209.75,210.9,201.0,206.8,46819370,1654089216,Monday,2,46,True,True,-2.25,-1.08,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-19,VEDL,207.8,212.8,199.0,199.6,56154947,2472638208,Monday,3,47,False,False,-7.200000000000017,-3.48,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-11-26,VEDL,200.0,201.9,190.2,195.85,85876979,2881599232,Monday,4,48,True,True,-3.75,-1.88,False,False,-15.300000000000011,-7.25,False,True,-127.69999999999999,-38.71,False
2018-12-03,VEDL,201.5,206.9,191.0,195.7,64002462,1797645184,Monday,1,49,False,False,-0.15000000000000568,-0.08,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-10,VEDL,191.4,203.2,190.05,201.6,48219531,1539719040,Monday,2,50,True,True,5.900000000000006,3.01,True,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-17,VEDL,212.8,213.3,199.15,200.05,79791357,2875606784,Monday,3,51,False,False,-1.549999999999983,-0.77,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-24,VEDL,198.0,202.25,193.05,199.4,40984661,1733414016,Monday,4,52,True,True,-0.6500000000000057,-0.32,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2018-12-31,VEDL,201.4,203.6,186.65,192.9,59315336,2485204224,Monday,5,53,False,False,-6.5,-3.26,False,True,6.349999999999994,3.24,True,True,-127.69999999999999,-38.71,False
2019-01-07,VEDL,196.1,198.65,191.9,196.6,53023028,1621115520,Monday,1,1,False,False,3.6999999999999886,1.92,True,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-14,VEDL,196.0,202.25,192.0,198.7,45929407,1650616960,Monday,2,2,True,True,2.0999999999999943,1.07,True,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-21,VEDL,200.1,200.5,190.6,194.7,36406969,1253345408,Monday,3,3,False,False,-4.0,-2.01,False,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-01-28,VEDL,195.0,198.25,158.15,162.15,134257509,15981849600,Monday,4,4,True,True,-32.54999999999998,-16.72,False,False,-4.849999999999994,-2.4,False,False,-49.75,-24.6,False
2019-02-04,VEDL,162.8,165.65,149.7,154.15,83176294,3339997440,Monday,1,5,False,False,-8.0,-4.93,False,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-11,VEDL,153.7,157.95,145.8,147.3,63760479,2079349888,Monday,2,6,True,True,-6.849999999999994,-4.44,False,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-18,VEDL,148.85,170.0,146.65,169.65,72935423,2407392000,Monday,3,7,False,False,22.349999999999994,15.17,True,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-02-25,VEDL,171.0,174.8,163.7,173.45,86172950,2061524480,Monday,4,8,True,True,3.799999999999983,2.24,True,True,-27.94999999999999,-14.16,False,False,-49.75,-24.6,False
2019-03-04,VEDL,172.95,180.0,171.25,172.35,33968455,999209344,Monday,1,9,False,False,-1.0999999999999943,-0.63,False,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-11,VEDL,174.0,180.35,170.2,175.7,54010849,3202029056,Monday,2,10,True,True,3.3499999999999943,1.94,True,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-18,VEDL,175.0,176.6,171.55,173.9,26818786,1097622528,Monday,3,11,False,False,-1.799999999999983,-1.02,False,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-03-25,VEDL,170.7,185.4,167.75,184.45,50986167,3023699456,Monday,4,12,True,True,10.549999999999983,6.07,True,False,15.049999999999983,8.88,True,False,-49.75,-24.6,False
2019-04-01,VEDL,187.4,193.4,183.4,191.7,43507469,1395781120,Monday,1,13,False,False,7.25,3.93,True,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-08,VEDL,194.1,195.1,179.4,183.9,55197363,1419012864,Monday,2,14,True,True,-7.799999999999983,-4.07,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-15,VEDL,184.9,189.75,178.0,178.6,24760672,1880921088,Monday,3,15,False,False,-5.300000000000011,-2.88,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-22,VEDL,178.9,179.45,168.0,169.7,37912744,2465340672,Monday,4,16,True,True,-8.900000000000006,-4.98,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-04-29,VEDL,170.0,170.35,163.5,167.7,26282364,856906880,Monday,5,17,False,False,-2.0,-1.18,False,True,-17.599999999999994,-9.54,False,False,-49.75,-24.6,False
2019-05-06,VEDL,164.0,170.25,153.85,155.95,61270122,1372981760,Monday,1,18,False,True,-11.75,-7.01,False,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-13,VEDL,156.3,164.3,152.8,160.95,56755779,1352913152,Monday,2,19,True,False,5.0,3.21,True,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-20,VEDL,165.0,168.75,155.55,163.9,46238047,1713854976,Monday,3,20,False,True,2.950000000000017,1.83,True,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-05-27,VEDL,164.45,171.7,158.5,160.55,94298905,2142355200,Monday,4,21,True,False,-3.3499999999999943,-2.04,False,False,-6.299999999999983,-3.78,False,False,-49.75,-24.6,False
2019-06-03,VEDL,160.45,167.85,159.3,164.2,31410537,1392590208,Monday,1,22,False,True,3.6499999999999773,2.27,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-10,VEDL,167.1,173.3,163.3,169.55,39721741,1073779712,Monday,2,23,True,False,5.350000000000023,3.26,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-17,VEDL,168.95,173.85,163.25,172.4,47208557,1779671040,Monday,3,24,False,True,2.8499999999999943,1.68,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-06-24,VEDL,172.5,180.0,167.0,174.35,50164663,1171577600,Monday,4,25,True,False,1.9499999999999886,1.13,True,True,13.799999999999983,8.6,True,False,-49.75,-24.6,False
2019-07-01,VEDL,177.0,177.15,163.1,163.65,35128239,1237133568,Monday,1,26,False,True,-10.699999999999989,-6.14,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-08,VEDL,163.0,168.65,156.75,167.65,36392101,1698287360,Monday,2,27,True,False,4.0,2.44,True,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-15,VEDL,167.75,170.2,160.6,161.25,33739971,1124558336,Monday,3,28,False,True,-6.400000000000006,-3.82,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-22,VEDL,161.3,175.9,160.8,164.1,78831545,3880279296,Monday,4,29,True,False,2.8499999999999943,1.77,True,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-07-29,VEDL,165.0,165.5,139.25,143.0,77739635,2337612544,Monday,5,30,False,True,-21.099999999999994,-12.86,False,False,-20.25,-11.61,False,False,-49.75,-24.6,False
2019-08-05,VEDL,140.3,144.8,134.45,141.5,54844708,1905169920,Monday,1,31,False,False,-1.5,-1.05,False,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-12,VEDL,138.0,148.1,136.45,144.4,38099772,1498071040,Monday,2,32,True,True,2.9000000000000057,2.05,True,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-19,VEDL,145.4,146.15,125.3,137.4,55709392,2247550720,Monday,3,33,False,False,-7.0,-4.85,False,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-08-26,VEDL,136.5,140.6,129.6,139.15,71485973,2830585856,Monday,4,34,True,True,1.75,1.27,True,True,-14.949999999999989,-9.7,False,False,-49.75,-24.6,False
2019-09-02,VEDL,139.25,143.0,132.5,141.8,36000520,1128281728,Monday,1,35,False,False,2.6500000000000057,1.9,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-09,VEDL,141.95,150.15,139.2,149.3,31719550,1099516928,Monday,2,36,True,True,7.5,5.29,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-16,VEDL,147.95,161.4,142.0,158.95,68936370,3682523136,Monday,3,37,False,False,9.649999999999977,6.46,True,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-23,VEDL,164.0,167.0,152.75,157.25,80268375,2337850624,Monday,4,38,True,True,-1.6999999999999886,-1.07,False,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-09-30,VEDL,155.6,156.1,142.5,143.3,43078371,1120049024,Monday,5,39,False,False,-13.949999999999989,-8.87,False,False,15.0,10.78,True,False,-49.75,-24.6,False
2019-10-07,VEDL,144.0,148.2,140.5,147.05,42731924,2954224640,Monday,1,40,False,True,3.75,2.62,True,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-14,VEDL,148.75,155.9,144.5,150.25,72224926,1650529152,Monday,2,41,True,False,3.1999999999999886,2.18,True,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-21,VEDL,150.6,151.95,141.6,144.65,42800895,255383904,Monday,3,42,False,True,-5.599999999999994,-3.73,False,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-10-28,VEDL,145.55,155.0,145.55,153.05,68836620,3261529856,Monday,4,43,True,False,8.400000000000006,5.81,True,True,-5.800000000000011,-3.76,False,False,-49.75,-24.6,False
2019-11-04,VEDL,156.55,163.0,155.0,155.5,83287807,2255155968,Monday,1,44,False,True,2.4499999999999886,1.6,True,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-11,VEDL,155.35,156.25,141.7,142.1,65852789,2498383872,Monday,2,45,True,False,-13.400000000000006,-8.62,False,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-18,VEDL,143.0,144.9,138.7,142.25,60840011,1447152128,Monday,3,46,False,True,0.15000000000000568,0.11,True,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-11-25,VEDL,142.25,148.8,142.1,144.6,53530468,1233700352,Monday,4,47,True,False,2.3499999999999943,1.65,True,False,-3.75,-2.53,False,False,-49.75,-24.6,False
2019-12-02,VEDL,144.6,146.4,136.7,141.95,52456458,934115712,Monday,1,48,False,True,-2.6500000000000057,-1.83,False,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-09,VEDL,142.7,150.7,136.55,149.4,55925717,3032389120,Monday,2,49,True,False,7.450000000000017,5.25,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-16,VEDL,149.5,154.25,143.2,144.25,113628523,6804542464,Monday,3,50,False,True,-5.150000000000006,-3.45,False,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-23,VEDL,145.0,152.9,145.0,151.75,58730144,1917538816,Monday,4,51,True,False,7.5,5.2,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2019-12-30,VEDL,152.05,160.9,150.15,157.75,69146068,1910145408,Monday,5,52,False,True,6.0,3.95,True,True,7.849999999999994,5.43,True,False,-49.75,-24.6,False
2020-01-06,VEDL,156.9,163.3,150.05,159.95,86452871,3358288384,Monday,1,1,False,False,2.1999999999999886,1.39,True,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-13,VEDL,160.5,166.1,158.25,159.5,62202851,1518232960,Monday,2,2,True,True,-0.44999999999998863,-0.28,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-20,VEDL,159.35,159.9,152.35,155.9,54028447,1249073152,Monday,3,3,False,False,-3.5999999999999943,-2.26,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-01-27,VEDL,153.4,153.4,133.5,134.9,93209374,2051053312,Monday,4,4,True,True,-21.0,-13.47,False,False,-14.549999999999983,-9.54,False,True,8.950000000000017,5.87,True
2020-02-03,VEDL,134.35,146.8,132.85,144.6,67741704,1398441984,Monday,1,5,False,False,9.699999999999989,7.19,True,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-10,VEDL,143.7,143.9,139.55,141.1,41554781,894033600,Monday,2,6,True,True,-3.5,-2.42,False,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-17,VEDL,141.3,144.75,137.5,142.35,41741181,1599449600,Monday,3,7,False,False,1.25,0.89,True,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-02-24,VEDL,139.85,139.95,112.1,114.0,124825917,6539392512,Monday,4,8,True,True,-28.349999999999994,-19.92,False,True,-23.900000000000006,-17.33,False,True,8.950000000000017,5.87,True
2020-03-02,VEDL,117.55,122.2,108.1,111.05,151171434,1830387712,Monday,1,9,False,False,-2.950000000000003,-2.59,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-09,VEDL,104.0,105.45,68.9,84.05,156004664,3786979072,Monday,2,10,True,True,-27.0,-24.31,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-16,VEDL,78.0,80.7,67.8,75.45,158262962,2246184448,Monday,3,11,False,False,-8.599999999999994,-10.23,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-23,VEDL,67.95,71.3,61.65,63.75,138977314,1670635264,Monday,4,12,True,True,-11.700000000000003,-15.51,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-03-30,VEDL,61.8,67.0,60.2,62.8,109808126,1521410816,Monday,5,13,False,False,-0.9500000000000028,-1.49,False,False,-49.3,-43.25,False,True,8.950000000000017,5.87,True
2020-04-06,VEDL,66.3,77.3,65.0,76.8,136743272,3195061760,Monday,1,14,False,True,14.0,22.29,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-13,VEDL,77.6,87.0,73.65,84.1,165748118,2537848064,Monday,2,15,True,False,7.299999999999997,9.51,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-20,VEDL,86.45,86.45,73.35,77.95,172436260,2629626624,Monday,3,16,False,True,-6.1499999999999915,-7.31,False,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-04-27,VEDL,78.8,91.0,75.8,89.55,141235130,5703174656,Monday,4,17,True,False,11.599999999999994,14.88,True,True,24.849999999999994,38.41,True,True,8.950000000000017,5.87,True
2020-05-04,VEDL,82.65,83.7,77.05,77.4,114882368,1238317568,Monday,1,18,False,True,-12.149999999999991,-13.57,False,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-11,VEDL,78.85,97.95,78.0,92.95,406025964,7017425920,Monday,2,19,True,False,15.549999999999997,20.09,True,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-18,VEDL,93.95,95.65,88.15,89.1,192829760,1408267008,Monday,3,20,False,True,-3.8500000000000085,-4.14,False,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-05-25,VEDL,89.5,92.7,86.25,92.2,91469176,3144404224,Monday,4,21,True,False,3.1000000000000085,3.48,True,False,2.6500000000000057,2.96,True,True,8.950000000000017,5.87,True
2020-06-01,VEDL,93.3,106.25,92.75,105.3,173425570,3498506752,Monday,1,22,False,True,13.099999999999994,14.21,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-08,VEDL,102.0,111.15,96.9,103.3,161492770,3431982336,Monday,2,23,True,False,-2.0,-1.9,False,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-15,VEDL,104.0,109.4,101.5,105.25,115968828,3553264384,Monday,3,24,False,True,1.9500000000000028,1.89,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-22,VEDL,105.35,113.5,104.75,109.95,127651854,2698664192,Monday,4,25,True,False,4.700000000000003,4.47,True,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-06-29,VEDL,110.0,110.4,103.65,106.45,78076028,2540096512,Monday,5,26,False,True,-3.5,-3.18,False,True,14.200000000000003,15.4,True,True,8.950000000000017,5.87,True
2020-07-06,VEDL,107.0,114.45,106.25,110.35,98181547,1471807616,Monday,1,27,False,False,3.8999999999999915,3.66,True,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-13,VEDL,111.2,114.2,105.8,109.15,72062234,1023079040,Monday,2,28,True,True,-1.1999999999999886,-1.09,False,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-20,VEDL,109.35,117.9,107.65,112.05,110204505,1965449344,Monday,3,29,False,False,2.8999999999999915,2.66,True,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-07-27,VEDL,112.55,115.2,108.8,113.8,153917709,3143379968,Monday,4,30,True,True,1.75,1.56,True,False,7.3999999999999915,6.95,True,True,8.950000000000017,5.87,True
2020-08-03,VEDL,113.1,126.65,112.7,122.8,116415836,2630809856,Monday,1,31,False,False,9.0,7.91,True,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-10,VEDL,122.0,128.1,121.2,122.65,56811584,1122581888,Monday,2,32,True,True,-0.14999999999999147,-0.12,False,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-17,VEDL,124.0,132.35,120.1,130.7,86339594,1735764480,Monday,3,33,False,False,8.049999999999983,6.56,True,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-24,VEDL,130.85,131.5,126.1,128.85,86269304,3420051968,Monday,4,34,True,True,-1.8499999999999943,-1.42,False,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-08-31,VEDL,129.9,134.65,125.1,125.95,124311367,1485686144,Monday,5,35,False,False,-2.8999999999999915,-2.25,False,True,14.850000000000009,13.05,True,True,8.950000000000017,5.87,True
2020-09-07,VEDL,126.7,132.5,122.6,131.9,85715337,2898718976,Monday,1,36,False,True,5.950000000000003,4.72,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-14,VEDL,132.0,136.0,128.5,130.95,62893229,2141600512,Monday,2,37,True,False,-0.950000000000017,-0.72,False,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-21,VEDL,131.4,138.4,126.25,137.05,98035578,3585858048,Monday,3,38,False,True,6.100000000000023,4.66,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-09-28,VEDL,139.8,141.5,136.05,137.45,66392122,1284242432,Monday,4,39,True,False,0.39999999999997726,0.29,True,False,8.25,6.41,True,True,8.950000000000017,5.87,True
2020-10-05,VEDL,139.85,140.2,111.1,121.85,422846460,18079574016,Monday,1,40,False,True,-15.599999999999994,-11.35,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-12,VEDL,109.7,109.7,92.15,94.9,365648118,2309140736,Monday,2,41,True,False,-26.94999999999999,-22.12,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-19,VEDL,95.45,107.75,92.75,104.75,265324316,4129937152,Monday,3,42,False,True,9.849999999999994,10.38,True,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-10-26,VEDL,104.7,106.9,93.3,95.75,173693642,1764537728,Monday,4,43,True,False,-9.0,-8.59,False,True,-41.150000000000006,-30.06,False,True,8.950000000000017,5.87,True
2020-11-02,VEDL,95.75,96.4,91.2,94.75,99684455,1385536896,Monday,1,44,False,True,-1.0,-1.04,False,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-09,VEDL,94.75,108.5,94.55,108.05,188723593,458024928,Monday,2,45,True,False,13.299999999999997,14.04,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-16,VEDL,108.5,116.85,106.05,111.05,129510862,2887453696,Monday,3,46,False,True,3.0,2.78,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
2020-11-23,VEDL,112.05,122.85,110.75,120.75,153502100,4532028416,Monday,4,47,True,False,9.700000000000003,8.73,True,False,25.0,26.11,True,True,8.950000000000017,5.87,True
