Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-11-21,HINDALCO,166.5,184.8,156.1,180.5,89127135,3129664256,Monday,3,47,False,False,15.150000000000006,9.16,True,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-11-28,HINDALCO,180.3,182.35,167.5,168.75,56107314,1862094848,Monday,4,48,True,True,-11.75,-6.51,False,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-12-05,HINDALCO,168.5,183.45,167.8,182.1,43002610,1737838976,Monday,1,49,False,False,13.349999999999994,7.91,True,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-12,HINDALCO,180.8,183.2,169.1,170.2,39690601,1631263488,Monday,2,50,True,True,-11.900000000000006,-6.53,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-19,HINDALCO,169.4,171.75,158.85,159.3,36899156,1561803008,Monday,3,51,False,False,-10.899999999999977,-6.4,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-26,HINDALCO,157.5,158.25,147.85,155.05,45932520,1271374848,Monday,4,52,True,True,-4.25,-2.67,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2017-01-02,HINDALCO,155.85,163.8,154.2,160.75,40862556,1098072832,Monday,1,1,False,False,5.699999999999989,3.68,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-09,HINDALCO,161.6,178.8,157.65,172.25,77750905,3002409216,Monday,2,2,True,True,11.5,7.15,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-16,HINDALCO,172.0,178.35,169.3,171.65,50513864,2065704192,Monday,3,3,False,False,-0.5999999999999943,-0.35,False,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-23,HINDALCO,173.0,195.0,172.25,190.75,76175228,3735706624,Monday,4,4,True,True,19.099999999999994,11.13,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-30,HINDALCO,190.05,200.0,186.55,191.75,58201849,2169955840,Monday,5,5,False,False,1.0,0.52,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-02-06,HINDALCO,192.5,195.5,180.8,182.05,53978859,2111508224,Monday,1,6,False,True,-9.699999999999989,-5.06,False,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-13,HINDALCO,184.5,189.95,181.6,183.65,61034042,1695347840,Monday,2,7,True,False,1.5999999999999943,0.88,True,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-20,HINDALCO,184.0,186.9,179.1,182.1,51551272,2074735488,Monday,3,8,False,True,-1.5500000000000114,-0.84,False,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-27,HINDALCO,182.35,199.75,179.2,198.55,90438791,6161112064,Monday,4,9,True,False,16.450000000000017,9.03,True,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-03-06,HINDALCO,198.7,202.3,186.8,187.6,76048762,1828323072,Monday,1,10,False,True,-10.950000000000017,-5.51,False,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-13,HINDALCO,193.5,200.35,188.45,196.2,56388991,2419021056,Monday,2,11,True,False,8.599999999999994,4.58,True,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-20,HINDALCO,196.7,199.8,191.65,194.9,56130960,2289712896,Monday,3,12,False,True,-1.299999999999983,-0.66,False,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-27,HINDALCO,193.95,195.95,187.6,195.05,65703912,2587279104,Monday,4,13,True,False,0.15000000000000568,0.08,True,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-04-03,HINDALCO,195.1,199.2,191.35,193.5,47883762,2820508928,Monday,1,14,False,True,-1.5500000000000114,-0.79,False,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-10,HINDALCO,194.1,198.0,182.45,183.25,51079880,3669989120,Monday,2,15,True,False,-10.25,-5.3,False,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-17,HINDALCO,182.5,190.7,179.35,188.1,71494194,2573870848,Monday,3,16,False,True,4.849999999999994,2.65,True,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-24,HINDALCO,188.0,203.7,187.1,199.35,57376243,3474361088,Monday,4,17,True,False,11.25,5.98,True,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-05-01,HINDALCO,200.85,203.9,183.4,185.8,51533070,3699761152,Monday,1,18,False,True,-13.549999999999983,-6.8,False,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-08,HINDALCO,187.6,195.8,181.6,191.05,70664944,2145869184,Monday,2,19,True,False,5.25,2.83,True,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-15,HINDALCO,191.95,200.35,186.0,191.0,64259322,2182839040,Monday,3,20,False,True,-0.05000000000001137,-0.03,False,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-22,HINDALCO,192.55,203.15,184.55,198.4,61702722,3532280832,Monday,4,21,True,False,7.400000000000006,3.87,True,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-29,HINDALCO,198.3,210.35,194.65,197.05,87295237,1738834048,Monday,5,22,False,True,-1.3499999999999943,-0.68,False,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-06-05,HINDALCO,197.0,202.9,194.8,202.15,37902917,1834933888,Monday,1,23,False,False,5.099999999999994,2.59,True,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-12,HINDALCO,201.15,204.3,194.9,195.25,38125732,1311852928,Monday,2,24,True,True,-6.900000000000006,-3.41,False,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-19,HINDALCO,196.6,202.9,186.6,188.7,48258250,2705194752,Monday,3,25,False,False,-6.550000000000011,-3.35,False,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-26,HINDALCO,189.4,193.6,185.1,190.95,30297874,1436391936,Monday,4,26,True,True,2.25,1.19,True,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-07-03,HINDALCO,191.2,200.15,191.2,194.9,50477431,1424248320,Monday,1,27,False,False,3.950000000000017,2.07,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-10,HINDALCO,199.0,207.4,182.6,205.95,53537570,3046735872,Monday,2,28,True,True,11.049999999999983,5.67,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-17,HINDALCO,206.15,215.6,206.15,214.55,47704553,2123346432,Monday,3,29,False,False,8.600000000000023,4.18,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-24,HINDALCO,214.7,223.75,212.15,215.85,41162194,1302638592,Monday,4,30,True,True,1.299999999999983,0.61,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-31,HINDALCO,216.0,228.9,215.5,225.25,38640236,1297639808,Monday,5,31,False,False,9.400000000000006,4.35,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-08-07,HINDALCO,226.35,244.9,218.0,221.0,74716839,4668847104,Monday,1,32,False,True,-4.25,-1.89,False,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-14,HINDALCO,223.1,239.5,223.1,230.05,42189466,2473216768,Monday,2,33,True,False,9.050000000000011,4.1,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-21,HINDALCO,233.8,236.5,223.95,233.0,35900737,2211659008,Monday,3,34,False,True,2.9499999999999886,1.28,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-28,HINDALCO,234.2,245.0,226.6,243.75,59985406,2401428480,Monday,4,35,True,False,10.75,4.61,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-09-04,HINDALCO,244.45,255.45,236.0,249.55,47965217,2966299904,Monday,1,36,False,True,5.800000000000011,2.38,True,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-11,HINDALCO,251.45,254.6,241.4,247.8,33833306,2183110912,Monday,2,37,True,False,-1.75,-0.7,False,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-18,HINDALCO,248.6,251.35,229.1,230.9,44769305,3337478656,Monday,3,38,False,True,-16.900000000000006,-6.82,False,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-25,HINDALCO,231.4,242.65,223.3,240.6,47807367,2211113216,Monday,4,39,True,False,9.699999999999989,4.2,True,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-10-02,HINDALCO,242.5,252.15,238.2,250.9,21345792,2371958784,Monday,1,40,False,True,10.300000000000011,4.28,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-09,HINDALCO,250.45,267.65,246.6,266.6,66248241,3273023488,Monday,2,41,True,False,15.700000000000017,6.26,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-16,HINDALCO,268.45,278.45,267.5,273.9,34796546,155996736,Monday,3,42,False,True,7.2999999999999545,2.74,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-23,HINDALCO,274.65,278.55,264.25,270.05,36172482,1238864000,Monday,4,43,True,False,-3.849999999999966,-1.41,False,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-30,HINDALCO,270.55,277.6,264.75,268.9,41169392,3871281920,Monday,5,44,False,True,-1.150000000000034,-0.43,False,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-11-06,HINDALCO,268.7,274.9,259.0,264.05,40078943,1392144640,Monday,1,45,False,False,-4.849999999999966,-1.8,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-13,HINDALCO,264.0,265.25,248.4,258.85,32093180,1534250624,Monday,2,46,True,True,-5.199999999999989,-1.97,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-20,HINDALCO,259.0,265.1,250.05,251.65,30354596,1556874240,Monday,3,47,False,False,-7.200000000000017,-2.78,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-27,HINDALCO,250.9,253.6,233.55,235.35,39778267,1696697088,Monday,4,48,True,True,-16.30000000000001,-6.48,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-12-04,HINDALCO,236.5,243.95,229.4,239.7,37190825,2123163136,Monday,1,49,False,False,4.349999999999994,1.85,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-11,HINDALCO,240.0,243.95,233.05,242.75,32140679,1527101440,Monday,2,50,True,True,3.0500000000000114,1.27,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-18,HINDALCO,241.0,269.5,235.5,267.85,56434067,2078578432,Monday,3,51,False,False,25.100000000000023,10.34,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-25,HINDALCO,268.8,278.8,264.7,273.55,38630363,1369874048,Monday,4,52,True,True,5.699999999999989,2.13,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2018-01-01,HINDALCO,273.0,284.0,268.1,276.4,33878356,1958286464,Monday,1,1,False,False,2.849999999999966,1.04,True,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-08,HINDALCO,277.0,279.05,266.6,268.85,27766099,1192484224,Monday,2,2,True,True,-7.5499999999999545,-2.73,False,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-15,HINDALCO,270.2,274.65,252.1,258.0,43316766,1521764992,Monday,3,3,False,False,-10.850000000000023,-4.04,False,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-22,HINDALCO,258.0,270.7,251.1,258.95,45295063,3950277120,Monday,4,4,True,True,0.9499999999999886,0.37,True,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-29,HINDALCO,261.6,263.9,245.75,249.85,59470069,5431094272,Monday,5,5,False,False,-9.099999999999994,-3.51,False,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-02-05,HINDALCO,242.5,253.0,232.5,243.5,49849547,1710578944,Monday,1,6,False,True,-6.349999999999994,-2.54,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-12,HINDALCO,247.0,256.95,241.75,247.65,30361641,1889433984,Monday,2,7,True,False,4.150000000000006,1.7,True,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-19,HINDALCO,248.1,252.4,233.85,246.55,42766044,1703229568,Monday,3,8,False,True,-1.0999999999999943,-0.44,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-26,HINDALCO,246.55,251.45,238.65,240.8,25841909,1388719872,Monday,4,9,True,False,-5.75,-2.33,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-03-05,HINDALCO,236.0,236.0,217.7,220.2,60041069,2958091776,Monday,1,10,False,True,-20.600000000000023,-8.55,False,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-12,HINDALCO,220.05,228.6,217.4,221.7,40431306,1727810304,Monday,2,11,True,False,1.5,0.68,True,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-19,HINDALCO,222.7,223.9,204.3,206.1,46380959,2642020608,Monday,3,12,False,True,-15.599999999999994,-7.04,False,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-26,HINDALCO,205.35,219.3,202.6,214.55,39612596,2974032384,Monday,4,13,True,False,8.450000000000017,4.1,True,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-04-02,HINDALCO,216.55,216.8,200.0,214.0,83265211,3211773184,Monday,1,14,False,True,-0.5500000000000114,-0.26,False,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-09,HINDALCO,214.65,238.5,214.65,237.8,93220461,3989016064,Monday,2,15,True,False,23.80000000000001,11.12,True,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-16,HINDALCO,237.2,267.8,235.55,262.1,109414239,6110735872,Monday,3,16,False,True,24.30000000000001,10.22,True,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-23,HINDALCO,263.0,264.95,230.1,234.95,80744270,2154299392,Monday,4,17,True,False,-27.150000000000034,-10.36,False,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-30,HINDALCO,236.2,238.35,226.2,231.35,32843427,1825236096,Monday,5,18,False,True,-3.5999999999999943,-1.53,False,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-05-07,HINDALCO,234.25,248.35,232.4,242.7,49773439,1513600768,Monday,1,19,False,False,11.349999999999994,4.91,True,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-14,HINDALCO,243.2,248.25,228.6,231.5,56072321,1697581824,Monday,2,20,True,True,-11.199999999999989,-4.61,False,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-21,HINDALCO,232.25,247.25,224.35,245.5,50846194,3719746816,Monday,3,21,False,False,14.0,6.05,True,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-28,HINDALCO,247.0,247.7,231.05,238.5,36818339,1750917248,Monday,4,22,True,True,-7.0,-2.85,False,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-06-04,HINDALCO,240.0,255.5,237.7,242.15,39643330,1653769728,Monday,1,23,False,False,3.6500000000000057,1.53,True,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-11,HINDALCO,242.05,249.5,235.55,237.4,29412325,1611210752,Monday,2,24,True,True,-4.75,-1.96,False,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-18,HINDALCO,235.0,235.0,218.7,222.0,40013603,2177303040,Monday,3,25,False,False,-15.400000000000006,-6.49,False,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-25,HINDALCO,221.05,232.0,216.15,230.5,45529531,2406772224,Monday,4,26,True,True,8.5,3.83,True,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-07-02,HINDALCO,231.0,231.1,214.55,220.45,36003772,1944959616,Monday,1,27,False,False,-10.050000000000011,-4.36,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-09,HINDALCO,223.0,230.05,216.6,218.75,41255411,1271934080,Monday,2,28,True,True,-1.6999999999999886,-0.77,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-16,HINDALCO,218.0,221.45,193.6,195.65,78639868,4467841536,Monday,3,29,False,False,-23.099999999999994,-10.56,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-23,HINDALCO,196.1,220.8,192.35,213.4,90805530,6403235840,Monday,4,30,True,True,17.75,9.07,True,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-30,HINDALCO,214.0,216.45,203.25,211.6,60946778,3542927360,Monday,5,31,False,False,-1.8000000000000114,-0.84,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-08-06,HINDALCO,212.6,228.8,210.3,222.7,80529272,2928058368,Monday,1,32,False,True,11.099999999999994,5.25,True,True,24.549999999999983,11.5,True,True,-47.35000000000002,-17.31,False
2018-08-13,HINDALCO,220.95,223.95,213.5,219.7,30989996,1149669888,Monday,2,33,True,False,-3.0,-1.35,False,True,24.549999999999983,11.5,True,True,-47.35000000000002,-17.31,False
2018-08-20,HINDALCO,221.0,228.15,216.65,222.1,29007456,2023788544,Monday,3,34,False,True,2.4000000000000057,1.09,True,True,24.549999999999983,11.5,True,True,-47.35000000000002,-17.31,False
2018-08-27,HINDALCO,226.2,243.0,224.9,237.95,61656357,1710333184,Monday,4,35,True,False,15.849999999999994,7.14,True,True,24.549999999999983,11.5,True,True,-47.35000000000002,-17.31,False
2018-09-03,HINDALCO,237.5,246.25,231.3,242.55,43993888,2673314048,Monday,1,36,False,True,4.600000000000023,1.93,True,False,-8.299999999999983,-3.49,False,True,-47.35000000000002,-17.31,False
2018-09-10,HINDALCO,242.0,249.05,227.6,245.45,43388686,3863987968,Monday,2,37,True,False,2.8999999999999773,1.2,True,False,-8.299999999999983,-3.49,False,True,-47.35000000000002,-17.31,False
2018-09-17,HINDALCO,244.0,245.65,224.0,240.4,44159938,4239780864,Monday,3,38,False,True,-5.049999999999983,-2.06,False,False,-8.299999999999983,-3.49,False,True,-47.35000000000002,-17.31,False
2018-09-24,HINDALCO,240.6,250.8,227.0,229.65,51747978,2661210880,Monday,4,39,True,False,-10.75,-4.47,False,False,-8.299999999999983,-3.49,False,True,-47.35000000000002,-17.31,False
2018-10-01,HINDALCO,229.1,259.75,225.0,241.05,60139906,3341649920,Monday,1,40,False,True,11.400000000000006,4.96,True,True,-9.25,-4.03,False,True,-47.35000000000002,-17.31,False
2018-10-08,HINDALCO,235.0,236.9,210.7,226.7,67386111,1646610688,Monday,2,41,True,False,-14.350000000000023,-5.95,False,True,-9.25,-4.03,False,True,-47.35000000000002,-17.31,False
2018-10-15,HINDALCO,229.0,233.85,222.55,227.0,30296652,1199266816,Monday,3,42,False,True,0.30000000000001137,0.13,True,True,-9.25,-4.03,False,True,-47.35000000000002,-17.31,False
2018-10-22,HINDALCO,230.55,231.9,212.4,221.25,43217387,2706861312,Monday,4,43,True,False,-5.75,-2.53,False,True,-9.25,-4.03,False,True,-47.35000000000002,-17.31,False
2018-10-29,HINDALCO,221.0,244.7,216.2,240.45,56136364,4671936512,Monday,5,44,False,True,19.19999999999999,8.68,True,True,-9.25,-4.03,False,True,-47.35000000000002,-17.31,False
2018-11-05,HINDALCO,241.0,245.3,237.2,238.8,21837736,1940259840,Monday,1,45,False,False,-1.6499999999999773,-0.69,False,False,5.799999999999983,2.63,True,True,-47.35000000000002,-17.31,False
2018-11-12,HINDALCO,238.4,240.0,224.55,229.95,39495591,1254520960,Monday,2,46,True,True,-8.850000000000023,-3.71,False,False,5.799999999999983,2.63,True,True,-47.35000000000002,-17.31,False
2018-11-19,HINDALCO,231.1,237.4,216.5,218.1,45449913,2117333888,Monday,3,47,False,False,-11.849999999999994,-5.15,False,False,5.799999999999983,2.63,True,True,-47.35000000000002,-17.31,False
2018-11-26,HINDALCO,219.1,227.4,213.25,226.2,48227710,2121484544,Monday,4,48,True,True,8.099999999999994,3.71,True,False,5.799999999999983,2.63,True,True,-47.35000000000002,-17.31,False
2018-12-03,HINDALCO,232.5,237.9,214.3,218.8,53180846,1464841472,Monday,1,49,False,False,-7.399999999999977,-3.27,False,True,0.0,0.0,False,True,-47.35000000000002,-17.31,False
2018-12-10,HINDALCO,212.4,224.45,211.45,220.15,36538362,1265836288,Monday,2,50,True,True,1.3499999999999943,0.62,True,True,0.0,0.0,False,True,-47.35000000000002,-17.31,False
2018-12-17,HINDALCO,221.7,228.3,219.75,224.0,32383910,1553146752,Monday,3,51,False,False,3.8499999999999943,1.75,True,True,0.0,0.0,False,True,-47.35000000000002,-17.31,False
2018-12-24,HINDALCO,224.0,226.05,212.9,223.5,24243951,1134244608,Monday,4,52,True,True,-0.5,-0.22,False,True,0.0,0.0,False,True,-47.35000000000002,-17.31,False
2018-12-31,HINDALCO,226.7,228.5,207.55,210.9,49015585,3671445760,Monday,5,53,False,False,-12.599999999999994,-5.64,False,True,0.0,0.0,False,True,-47.35000000000002,-17.31,False
2019-01-07,HINDALCO,213.8,214.75,203.05,205.85,57406360,2740738816,Monday,1,1,False,False,-5.050000000000011,-2.39,False,False,-17.69999999999999,-7.82,False,False,-10.049999999999983,-4.44,False
2019-01-14,HINDALCO,205.5,210.5,203.4,208.8,33384193,1306758912,Monday,2,2,True,True,2.950000000000017,1.43,True,False,-17.69999999999999,-7.82,False,False,-10.049999999999983,-4.44,False
2019-01-21,HINDALCO,209.1,209.9,201.0,204.45,26669860,895892544,Monday,3,3,False,False,-4.350000000000023,-2.08,False,False,-17.69999999999999,-7.82,False,False,-10.049999999999983,-4.44,False
2019-01-28,HINDALCO,204.45,212.35,197.45,211.4,32848423,2214592256,Monday,4,4,True,True,6.950000000000017,3.4,True,False,-17.69999999999999,-7.82,False,False,-10.049999999999983,-4.44,False
2019-02-04,HINDALCO,209.9,212.65,201.45,205.9,27025344,815079424,Monday,1,5,False,False,-5.5,-2.6,False,True,-12.75,-6.12,False,False,-10.049999999999983,-4.44,False
2019-02-11,HINDALCO,204.9,204.9,182.2,186.6,55156739,2365870592,Monday,2,6,True,True,-19.30000000000001,-9.37,False,True,-12.75,-6.12,False,False,-10.049999999999983,-4.44,False
2019-02-18,HINDALCO,187.0,197.0,183.9,196.45,34847778,1720520832,Monday,3,7,False,False,9.849999999999994,5.28,True,True,-12.75,-6.12,False,False,-10.049999999999983,-4.44,False
2019-02-25,HINDALCO,197.0,199.0,189.05,196.15,43235112,1277329536,Monday,4,8,True,True,-0.29999999999998295,-0.15,False,True,-12.75,-6.12,False,False,-10.049999999999983,-4.44,False
2019-03-04,HINDALCO,195.0,203.95,193.6,195.55,36622076,1965367040,Monday,1,9,False,False,-0.5999999999999943,-0.31,False,False,9.75,4.98,True,False,-10.049999999999983,-4.44,False
2019-03-11,HINDALCO,197.0,206.9,196.1,199.05,34002017,1490802688,Monday,2,10,True,True,3.5,1.79,True,False,9.75,4.98,True,False,-10.049999999999983,-4.44,False
2019-03-18,HINDALCO,200.7,211.55,197.5,209.1,30870337,2375174656,Monday,3,11,False,False,10.049999999999983,5.05,True,False,9.75,4.98,True,False,-10.049999999999983,-4.44,False
2019-03-25,HINDALCO,206.5,210.85,201.55,205.5,40015459,2638361344,Monday,4,12,True,True,-3.5999999999999943,-1.72,False,False,9.75,4.98,True,False,-10.049999999999983,-4.44,False
2019-04-01,HINDALCO,208.55,219.1,208.55,215.4,47343897,1715789056,Monday,1,13,False,False,9.900000000000006,4.82,True,True,0.5500000000000114,0.27,True,False,-10.049999999999983,-4.44,False
2019-04-08,HINDALCO,216.7,217.85,208.0,209.75,33743632,1159936000,Monday,2,14,True,True,-5.650000000000006,-2.62,False,True,0.5500000000000114,0.27,True,False,-10.049999999999983,-4.44,False
2019-04-15,HINDALCO,210.0,217.9,206.25,207.2,18954582,1499704832,Monday,3,15,False,False,-2.5500000000000114,-1.22,False,True,0.5500000000000114,0.27,True,False,-10.049999999999983,-4.44,False
2019-04-22,HINDALCO,207.3,207.8,195.75,201.15,34271826,1499127808,Monday,4,16,True,True,-6.049999999999983,-2.92,False,True,0.5500000000000114,0.27,True,False,-10.049999999999983,-4.44,False
2019-04-29,HINDALCO,202.0,207.65,199.05,205.1,22147676,1091133696,Monday,5,17,False,False,3.9499999999999886,1.96,True,True,0.5500000000000114,0.27,True,False,-10.049999999999983,-4.44,False
2019-05-06,HINDALCO,197.0,204.25,193.6,195.8,45076524,1727279104,Monday,1,18,False,True,-9.299999999999983,-4.53,False,False,-9.050000000000011,-4.39,False,False,-10.049999999999983,-4.44,False
2019-05-13,HINDALCO,194.9,196.0,187.25,191.7,46206954,2600335616,Monday,2,19,True,False,-4.100000000000023,-2.09,False,False,-9.050000000000011,-4.39,False,False,-10.049999999999983,-4.44,False
2019-05-20,HINDALCO,194.5,201.0,190.0,195.8,30001298,1238709504,Monday,3,20,False,True,4.100000000000023,2.14,True,False,-9.050000000000011,-4.39,False,False,-10.049999999999983,-4.44,False
2019-05-27,HINDALCO,196.0,207.15,195.2,197.0,37688237,1734297600,Monday,4,21,True,False,1.1999999999999886,0.61,True,False,-9.050000000000011,-4.39,False,False,-10.049999999999983,-4.44,False
2019-06-03,HINDALCO,197.0,200.5,193.4,194.8,20475369,742699392,Monday,1,22,False,True,-2.1999999999999886,-1.12,False,True,10.050000000000011,5.1,True,False,-10.049999999999983,-4.44,False
2019-06-10,HINDALCO,196.8,202.9,195.0,198.25,24358052,718470656,Monday,2,23,True,False,3.4499999999999886,1.77,True,True,10.050000000000011,5.1,True,False,-10.049999999999983,-4.44,False
2019-06-17,HINDALCO,199.0,199.0,188.1,197.65,40110692,1501466624,Monday,3,24,False,True,-0.5999999999999943,-0.3,False,True,10.050000000000011,5.1,True,False,-10.049999999999983,-4.44,False
2019-06-24,HINDALCO,197.0,210.4,194.5,207.05,39769193,1129448192,Monday,4,25,True,False,9.400000000000006,4.76,True,True,10.050000000000011,5.1,True,False,-10.049999999999983,-4.44,False
2019-07-01,HINDALCO,208.1,210.6,198.0,198.9,27685515,1729266944,Monday,1,26,False,True,-8.150000000000006,-3.94,False,False,-16.5,-7.97,False,False,-10.049999999999983,-4.44,False
2019-07-08,HINDALCO,197.0,201.45,192.5,198.85,25851826,703102016,Monday,2,27,True,False,-0.05000000000001137,-0.03,False,False,-16.5,-7.97,False,False,-10.049999999999983,-4.44,False
2019-07-15,HINDALCO,198.55,204.2,195.0,196.0,27423203,1321407104,Monday,3,28,False,True,-2.8499999999999943,-1.43,False,False,-16.5,-7.97,False,False,-10.049999999999983,-4.44,False
2019-07-22,HINDALCO,195.95,205.45,194.75,198.0,30821301,1063927872,Monday,4,29,True,False,2.0,1.02,True,False,-16.5,-7.97,False,False,-10.049999999999983,-4.44,False
2019-07-29,HINDALCO,196.35,198.5,176.35,180.4,45884744,2128287488,Monday,5,30,False,True,-17.599999999999994,-8.89,False,False,-16.5,-7.97,False,False,-10.049999999999983,-4.44,False
