Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2016-01-21,HINDALCO,75.35,75.4,66.35,68.3,30613555,401843872,Thursday,2016-01-15,3,3,False,False,-6.400000000000006,-8.57,False,False,-14.25,-16.81,False,True,70.30000000000001,82.95,True
2016-01-28,HINDALCO,69.6,73.45,69.1,69.7,28916704,839078656,Thursday,2016-01-22,4,4,True,True,1.4000000000000057,2.05,True,False,-14.25,-16.81,False,True,70.30000000000001,82.95,True
2016-02-04,HINDALCO,70.0,71.8,66.3,68.7,39841479,830142656,Thursday,2016-01-29,1,5,False,False,-1.0,-1.43,False,True,-1.75,-2.48,False,True,70.30000000000001,82.95,True
2016-02-11,HINDALCO,69.3,72.2,62.95,63.7,68156463,504243552,Thursday,2016-02-05,2,6,True,True,-5.0,-7.28,False,True,-1.75,-2.48,False,True,70.30000000000001,82.95,True
2016-02-18,HINDALCO,64.8,70.1,58.8,68.9,64812895,1010302080,Thursday,2016-02-12,3,7,False,False,5.200000000000003,8.16,True,True,-1.75,-2.48,False,True,70.30000000000001,82.95,True
2016-02-25,HINDALCO,68.3,71.85,66.0,67.15,33882393,416187264,Thursday,2016-02-19,4,8,True,True,-1.75,-2.54,False,True,-1.75,-2.48,False,True,70.30000000000001,82.95,True
2016-03-03,HINDALCO,68.2,79.8,66.2,79.25,78223437,1818752256,Thursday,2016-02-26,1,9,False,False,12.099999999999994,18.02,True,False,19.200000000000003,27.93,True,True,70.30000000000001,82.95,True
2016-03-10,HINDALCO,79.85,85.55,77.6,83.8,65299818,1578681728,Thursday,2016-03-04,2,10,True,True,4.549999999999997,5.74,True,False,19.200000000000003,27.93,True,True,70.30000000000001,82.95,True
2016-03-17,HINDALCO,83.9,86.0,79.35,81.0,51010264,686557184,Thursday,2016-03-11,3,11,False,False,-2.799999999999997,-3.34,False,False,19.200000000000003,27.93,True,True,70.30000000000001,82.95,True
2016-03-24,HINDALCO,82.4,91.7,82.0,91.3,62176728,2071195904,Thursday,2016-03-18,4,12,True,True,10.299999999999997,12.72,True,False,19.200000000000003,27.93,True,True,70.30000000000001,82.95,True
2016-03-31,HINDALCO,92.5,92.5,82.55,87.95,67129963,1491975424,Thursday,2016-03-25,5,13,False,False,-3.3499999999999943,-3.67,False,False,19.200000000000003,27.93,True,True,70.30000000000001,82.95,True
2016-04-07,HINDALCO,87.5,90.65,84.35,87.3,55677360,609306624,Thursday,2016-04-01,1,14,False,True,-0.6500000000000057,-0.74,False,True,8.399999999999991,9.55,True,True,70.30000000000001,82.95,True
2016-04-14,HINDALCO,87.25,97.7,86.0,96.3,56390424,1752830336,Thursday,2016-04-08,2,15,True,False,9.0,10.31,True,True,8.399999999999991,9.55,True,True,70.30000000000001,82.95,True
2016-04-21,HINDALCO,96.8,104.25,94.5,101.8,53876116,1865890816,Thursday,2016-04-15,3,16,False,True,5.5,5.71,True,True,8.399999999999991,9.55,True,True,70.30000000000001,82.95,True
2016-04-28,HINDALCO,101.5,104.4,96.5,96.9,65515715,1850155776,Thursday,2016-04-22,4,17,True,False,-4.8999999999999915,-4.81,False,True,8.399999999999991,9.55,True,True,70.30000000000001,82.95,True
2016-05-05,HINDALCO,97.4,100.65,88.9,90.45,86785464,1440566144,Thursday,2016-04-29,1,18,False,True,-6.450000000000003,-6.66,False,False,8.900000000000006,9.24,True,True,70.30000000000001,82.95,True
2016-05-12,HINDALCO,90.5,93.9,88.8,93.4,61433978,899299328,Thursday,2016-05-06,2,19,True,False,2.950000000000003,3.26,True,False,8.900000000000006,9.24,True,True,70.30000000000001,82.95,True
2016-05-19,HINDALCO,93.4,93.4,86.3,87.05,48245976,942100032,Thursday,2016-05-13,3,20,False,True,-6.3500000000000085,-6.8,False,False,8.900000000000006,9.24,True,True,70.30000000000001,82.95,True
2016-05-26,HINDALCO,87.6,90.7,83.5,90.3,46510032,1104192896,Thursday,2016-05-20,4,21,True,False,3.25,3.73,True,False,8.900000000000006,9.24,True,True,70.30000000000001,82.95,True
2016-06-02,HINDALCO,91.0,107.65,90.85,106.05,116145388,1288372864,Thursday,2016-05-27,1,22,False,True,15.75,17.44,True,True,17.599999999999994,16.72,True,True,70.30000000000001,82.95,True
2016-06-09,HINDALCO,106.7,112.6,104.1,110.9,63903210,1775437824,Thursday,2016-06-03,2,23,True,False,4.8500000000000085,4.57,True,True,17.599999999999994,16.72,True,True,70.30000000000001,82.95,True
2016-06-16,HINDALCO,110.45,119.45,110.45,119.05,82984141,2339330048,Thursday,2016-06-10,3,24,False,True,8.149999999999991,7.35,True,True,17.599999999999994,16.72,True,True,70.30000000000001,82.95,True
2016-06-23,HINDALCO,120.1,124.65,117.3,123.9,50578010,1021348224,Thursday,2016-06-17,4,25,True,False,4.8500000000000085,4.07,True,True,17.599999999999994,16.72,True,True,70.30000000000001,82.95,True
2016-06-30,HINDALCO,118.35,123.45,112.0,122.85,72423277,1929887872,Thursday,2016-06-24,5,26,False,True,-1.0500000000000114,-0.85,False,True,17.599999999999994,16.72,True,True,70.30000000000001,82.95,True
2016-07-07,HINDALCO,124.0,128.7,123.15,127.7,40131080,1999945984,Thursday,2016-07-01,1,27,False,False,4.8500000000000085,3.95,True,False,10.700000000000017,8.71,True,True,70.30000000000001,82.95,True
2016-07-14,HINDALCO,128.7,139.9,125.5,135.8,74296956,1589303424,Thursday,2016-07-08,2,28,True,True,8.100000000000009,6.34,True,False,10.700000000000017,8.71,True,True,70.30000000000001,82.95,True
2016-07-21,HINDALCO,136.9,141.45,133.5,133.9,58401234,1499740672,Thursday,2016-07-15,3,29,False,False,-1.9000000000000057,-1.4,False,False,10.700000000000017,8.71,True,True,70.30000000000001,82.95,True
2016-07-28,HINDALCO,133.2,137.0,130.35,134.25,54495545,1426588928,Thursday,2016-07-22,4,30,True,True,0.3499999999999943,0.26,True,False,10.700000000000017,8.71,True,True,70.30000000000001,82.95,True
2016-08-04,HINDALCO,134.95,138.8,132.15,137.1,45627036,951913984,Thursday,2016-07-29,1,31,False,False,2.8499999999999943,2.12,True,True,25.69999999999999,19.24,True,True,70.30000000000001,82.95,True
2016-08-11,HINDALCO,139.0,152.15,138.5,142.25,61756057,1308834304,Thursday,2016-08-05,2,32,True,True,5.150000000000006,3.76,True,True,25.69999999999999,19.24,True,True,70.30000000000001,82.95,True
2016-08-18,HINDALCO,143.0,157.15,143.0,154.35,59811001,1085157504,Thursday,2016-08-12,3,33,False,False,12.099999999999994,8.51,True,True,25.69999999999999,19.24,True,True,70.30000000000001,82.95,True
2016-08-25,HINDALCO,156.8,159.45,153.5,154.25,40602835,1100757504,Thursday,2016-08-19,4,34,True,True,-0.09999999999999432,-0.06,False,True,25.69999999999999,19.24,True,True,70.30000000000001,82.95,True
2016-09-01,HINDALCO,155.45,164.7,154.3,157.5,44814817,986130176,Thursday,2016-08-26,1,35,False,False,3.25,2.11,True,False,-6.550000000000011,-4.11,False,True,70.30000000000001,82.95,True
2016-09-08,HINDALCO,158.3,163.45,154.5,161.95,29314033,1518944384,Thursday,2016-09-02,2,36,True,True,4.449999999999989,2.83,True,False,-6.550000000000011,-4.11,False,True,70.30000000000001,82.95,True
2016-09-15,HINDALCO,162.85,162.85,138.55,145.55,49283882,1527487744,Thursday,2016-09-09,3,37,False,False,-16.399999999999977,-10.13,False,False,-6.550000000000011,-4.11,False,True,70.30000000000001,82.95,True
2016-09-22,HINDALCO,146.8,156.2,141.7,154.6,53924792,2523337472,Thursday,2016-09-16,4,38,True,True,9.049999999999983,6.22,True,False,-6.550000000000011,-4.11,False,True,70.30000000000001,82.95,True
2016-09-29,HINDALCO,154.6,158.2,147.8,150.0,52954324,2123643008,Thursday,2016-09-23,5,39,False,False,-4.599999999999994,-2.98,False,False,-6.550000000000011,-4.11,False,True,70.30000000000001,82.95,True
2016-10-06,HINDALCO,147.0,161.7,146.8,158.35,55936942,2154206720,Thursday,2016-09-30,1,40,False,True,8.349999999999994,5.57,True,True,-2.9499999999999886,-1.93,False,True,70.30000000000001,82.95,True
2016-10-13,HINDALCO,158.95,162.8,152.1,155.15,24102579,1346830208,Thursday,2016-10-07,2,41,True,False,-3.1999999999999886,-2.02,False,True,-2.9499999999999886,-1.93,False,True,70.30000000000001,82.95,True
2016-10-20,HINDALCO,155.75,156.35,149.3,155.25,40492692,1247529600,Thursday,2016-10-14,3,42,False,True,0.09999999999999432,0.06,True,True,-2.9499999999999886,-1.93,False,True,70.30000000000001,82.95,True
2016-10-27,HINDALCO,155.4,155.4,147.4,148.3,34927822,1243685632,Thursday,2016-10-21,4,43,True,False,-6.949999999999989,-4.48,False,True,-2.9499999999999886,-1.93,False,True,70.30000000000001,82.95,True
2016-11-03,HINDALCO,148.5,166.4,148.0,162.8,60110924,4256765184,Thursday,2016-10-28,1,44,False,True,14.5,9.78,True,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-11-10,HINDALCO,164.0,177.35,150.7,175.75,79004559,2860409088,Thursday,2016-11-04,2,45,True,False,12.949999999999989,7.95,True,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-11-17,HINDALCO,174.1,180.65,161.2,168.3,66673347,1777332736,Thursday,2016-11-11,3,46,False,True,-7.449999999999989,-4.24,False,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-11-24,HINDALCO,169.0,181.15,156.1,180.45,80563834,4394599936,Thursday,2016-11-18,4,47,True,False,12.149999999999977,7.22,True,False,26.0,17.36,True,True,70.30000000000001,82.95,True
2016-12-01,HINDALCO,182.9,184.8,169.7,171.35,62411538,1308776960,Thursday,2016-11-25,1,48,False,True,-9.099999999999994,-5.04,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-08,HINDALCO,170.95,181.4,167.5,179.2,44493924,1690351104,Thursday,2016-12-02,2,49,True,False,7.849999999999994,4.58,True,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-15,HINDALCO,180.45,183.45,173.2,176.1,39649531,1085713408,Thursday,2016-12-09,3,50,False,True,-3.0999999999999943,-1.73,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-22,HINDALCO,176.9,176.9,160.25,161.25,36679386,1546876544,Thursday,2016-12-16,4,51,True,False,-14.849999999999994,-8.43,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2016-12-29,HINDALCO,161.0,162.1,147.85,154.75,47536909,1193745024,Thursday,2016-12-23,5,52,False,True,-6.5,-4.03,False,True,-20.69999999999999,-11.78,False,True,70.30000000000001,82.95,True
2017-01-05,HINDALCO,155.0,162.65,153.25,162.0,42231394,1607260672,Thursday,2016-12-30,1,1,False,False,7.25,4.68,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-12,HINDALCO,162.45,178.6,157.65,177.0,67151308,2517854720,Thursday,2017-01-06,2,2,True,True,15.0,9.26,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-19,HINDALCO,178.8,178.8,169.3,176.1,55909999,1476478464,Thursday,2017-01-13,3,3,False,False,-0.9000000000000057,-0.51,False,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-01-26,HINDALCO,175.6,191.65,169.5,190.75,68625317,4051903232,Thursday,2017-01-20,4,4,True,True,14.650000000000006,8.32,True,False,34.89999999999998,22.51,True,False,118.5,76.43,True
2017-02-02,HINDALCO,190.5,200.0,186.55,193.3,66469568,2459507200,Thursday,2017-01-27,1,5,False,False,2.5500000000000114,1.34,True,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-09,HINDALCO,194.0,195.5,181.95,183.7,53696941,2571064320,Thursday,2017-02-03,2,6,True,True,-9.600000000000023,-4.97,False,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-16,HINDALCO,185.6,189.95,180.8,187.75,63401142,1958049024,Thursday,2017-02-10,3,7,False,False,4.050000000000011,2.2,True,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-02-23,HINDALCO,187.95,189.3,179.1,182.1,60782679,2074735488,Thursday,2017-02-17,4,8,True,True,-5.650000000000006,-3.01,False,True,-5.599999999999994,-2.95,False,False,118.5,76.43,True
2017-03-02,HINDALCO,182.35,196.15,179.2,189.45,59408261,4344869888,Thursday,2017-02-24,1,9,False,False,7.349999999999994,4.04,True,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-09,HINDALCO,188.45,202.3,186.8,189.2,97333434,2207487488,Thursday,2017-03-03,2,10,True,True,-0.25,-0.13,False,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-16,HINDALCO,190.8,199.4,187.0,198.75,53805485,3504771072,Thursday,2017-03-10,3,11,False,False,9.550000000000011,5.05,True,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-23,HINDALCO,200.0,200.35,191.65,193.7,56712181,2068828288,Thursday,2017-03-17,4,12,True,True,-5.050000000000011,-2.54,False,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-03-30,HINDALCO,193.5,197.0,187.6,190.3,64187359,3101280256,Thursday,2017-03-24,5,13,False,False,-3.3999999999999773,-1.76,False,False,10.700000000000017,5.8,True,False,118.5,76.43,True
2017-04-06,HINDALCO,190.8,199.2,190.5,193.95,46572185,3038756096,Thursday,2017-03-31,1,14,False,True,3.6499999999999773,1.92,True,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-13,HINDALCO,193.7,198.0,182.45,183.25,65656153,3669989120,Thursday,2017-04-07,2,15,True,False,-10.699999999999989,-5.52,False,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-20,HINDALCO,182.5,190.35,179.35,186.45,57810670,1740540544,Thursday,2017-04-14,3,16,False,True,3.1999999999999886,1.75,True,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-04-27,HINDALCO,187.75,198.45,184.6,194.85,53631319,1842023680,Thursday,2017-04-21,4,17,True,False,8.400000000000006,4.51,True,True,4.299999999999983,2.2,True,False,118.5,76.43,True
2017-05-04,HINDALCO,193.85,203.9,190.25,192.45,49048918,2160124672,Thursday,2017-04-28,1,18,False,True,-2.4000000000000057,-1.23,False,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-11,HINDALCO,192.0,195.8,181.6,193.65,79345567,4459025408,Thursday,2017-05-05,2,19,True,False,1.200000000000017,0.62,True,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-18,HINDALCO,194.75,200.35,189.15,194.0,64062822,2708122368,Thursday,2017-05-12,3,20,False,True,0.3499999999999943,0.18,True,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-05-25,HINDALCO,195.95,196.0,184.55,190.55,55327363,1847580288,Thursday,2017-05-19,4,21,True,False,-3.4499999999999886,-1.78,False,False,1.3499999999999943,0.68,True,False,118.5,76.43,True
2017-06-01,HINDALCO,190.7,210.35,189.4,197.25,96274744,2418736640,Thursday,2017-05-26,1,22,False,True,6.699999999999989,3.52,True,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-08,HINDALCO,198.3,200.7,194.65,198.45,37650155,1438923648,Thursday,2017-06-02,2,23,True,False,1.1999999999999886,0.61,True,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-15,HINDALCO,198.75,204.3,196.1,196.6,40483986,1656345216,Thursday,2017-06-09,3,24,False,True,-1.8499999999999943,-0.93,False,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-22,HINDALCO,196.6,202.9,191.1,191.6,40641131,1791323776,Thursday,2017-06-16,4,25,True,False,-5.0,-2.54,False,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-06-29,HINDALCO,191.25,193.6,185.1,192.2,37111484,1512241920,Thursday,2017-06-23,5,26,False,True,0.5999999999999943,0.31,True,True,-9.75,-4.86,False,False,118.5,76.43,True
2017-07-06,HINDALCO,191.95,200.15,189.4,196.65,50692192,1349978752,Thursday,2017-06-30,1,27,False,False,4.450000000000017,2.32,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-13,HINDALCO,195.3,205.6,182.6,204.7,46051584,2436412928,Thursday,2017-07-07,2,28,True,True,8.049999999999983,4.09,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-20,HINDALCO,205.8,214.6,204.0,213.65,52601380,1410131456,Thursday,2017-07-14,3,29,False,False,8.950000000000017,4.37,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-07-27,HINDALCO,213.4,223.75,208.0,221.25,45024013,1857468032,Thursday,2017-07-21,4,30,True,True,7.599999999999994,3.56,True,False,28.700000000000017,15.03,True,False,118.5,76.43,True
2017-08-03,HINDALCO,219.95,228.9,214.0,220.95,38914274,2265761792,Thursday,2017-07-28,1,31,False,False,-0.30000000000001137,-0.14,False,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-10,HINDALCO,218.35,244.9,218.35,238.0,59351720,2593553664,Thursday,2017-08-04,2,32,True,True,17.05000000000001,7.72,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-17,HINDALCO,235.0,239.5,218.0,230.3,52564693,2374426880,Thursday,2017-08-11,3,33,False,False,-7.699999999999989,-3.24,False,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-24,HINDALCO,227.0,236.5,223.95,233.0,46651516,2211659008,Thursday,2017-08-18,4,34,True,True,2.6999999999999886,1.17,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-08-31,HINDALCO,234.2,239.45,226.6,238.0,50133392,5521782784,Thursday,2017-08-25,5,35,False,False,5.0,2.15,True,True,18.349999999999994,8.35,True,False,118.5,76.43,True
2017-09-07,HINDALCO,239.25,251.25,236.0,249.95,45930636,2832030720,Thursday,2017-09-01,1,36,False,True,11.949999999999989,5.02,True,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-14,HINDALCO,251.75,255.45,244.45,247.2,36909930,1806383872,Thursday,2017-09-08,2,37,True,False,-2.75,-1.1,False,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-21,HINDALCO,245.05,251.35,236.3,244.55,39125059,2418283776,Thursday,2017-09-15,3,38,False,True,-2.6499999999999773,-1.07,False,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-09-28,HINDALCO,243.3,243.3,223.3,238.45,53071587,3623536128,Thursday,2017-09-22,4,39,True,False,-6.100000000000023,-2.49,False,False,2.5999999999999943,1.09,True,False,118.5,76.43,True
2017-10-05,HINDALCO,241.3,244.7,238.2,240.75,21081987,890382336,Thursday,2017-09-29,1,40,False,True,2.3000000000000114,0.96,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-12,HINDALCO,241.0,265.4,241.0,264.45,63425136,8018243072,Thursday,2017-10-06,2,41,True,False,23.69999999999999,9.84,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-19,HINDALCO,264.7,278.45,261.5,273.9,47073453,155996736,Thursday,2017-10-13,3,42,False,True,9.449999999999989,3.57,True,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-10-26,HINDALCO,274.65,278.55,264.25,272.9,31584946,2315376896,Thursday,2017-10-20,4,43,True,False,-1.0,-0.37,False,True,26.799999999999983,11.14,True,False,118.5,76.43,True
2017-11-02,HINDALCO,275.95,276.3,264.75,270.8,31360193,2252410368,Thursday,2017-10-27,1,44,False,True,-2.099999999999966,-0.77,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-09,HINDALCO,276.4,277.6,259.0,263.3,49203401,1953459456,Thursday,2017-11-03,2,45,True,False,-7.5,-2.77,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-16,HINDALCO,261.5,267.05,248.4,254.7,31438277,1340973312,Thursday,2017-11-10,3,46,False,True,-8.600000000000023,-3.27,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-23,HINDALCO,256.75,265.1,250.05,255.25,30095111,2471382272,Thursday,2017-11-17,4,47,True,False,0.5500000000000114,0.22,True,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-11-30,HINDALCO,255.3,255.75,239.5,240.45,38755682,3606359040,Thursday,2017-11-24,5,48,False,True,-14.800000000000011,-5.8,False,False,-26.94999999999999,-10.08,False,False,118.5,76.43,True
2017-12-07,HINDALCO,240.5,241.7,229.4,237.2,35542490,1825949184,Thursday,2017-12-01,1,49,False,False,-3.25,-1.35,False,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-14,HINDALCO,238.45,243.95,233.05,236.4,34707424,1564620672,Thursday,2017-12-08,2,50,True,True,-0.799999999999983,-0.34,False,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-21,HINDALCO,240.85,264.65,235.5,263.3,54964674,3625837312,Thursday,2017-12-15,3,51,False,False,26.900000000000006,11.38,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2017-12-28,HINDALCO,263.5,278.8,263.35,275.25,41382831,6313804288,Thursday,2017-12-22,4,52,True,True,11.949999999999989,4.54,True,True,33.10000000000002,13.77,True,False,118.5,76.43,True
2018-01-04,HINDALCO,276.75,281.3,268.1,279.8,31801148,2895027200,Thursday,2017-12-29,1,1,False,False,4.550000000000011,1.65,True,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-11,HINDALCO,282.0,284.0,266.6,267.75,30415572,1741097600,Thursday,2018-01-05,2,2,True,True,-12.050000000000011,-4.31,False,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-18,HINDALCO,269.0,274.65,252.1,253.9,41853952,2879543040,Thursday,2018-01-12,3,3,False,False,-13.849999999999994,-5.17,False,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-01-25,HINDALCO,254.0,270.7,251.1,258.95,51193377,3950277120,Thursday,2018-01-19,4,4,True,True,5.049999999999983,1.99,True,False,-17.400000000000034,-6.36,False,True,-47.35000000000002,-17.31,False
2018-02-01,HINDALCO,261.6,263.9,248.75,256.25,37732649,2291076864,Thursday,2018-01-26,1,5,False,False,-2.6999999999999886,-1.04,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-08,HINDALCO,256.45,261.65,232.5,245.2,64562002,2496375808,Thursday,2018-02-02,2,6,True,True,-11.050000000000011,-4.31,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-15,HINDALCO,240.0,254.25,237.35,251.5,29757153,2528470016,Thursday,2018-02-09,3,7,False,False,6.300000000000011,2.57,True,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-02-22,HINDALCO,255.5,256.95,233.85,239.9,43487245,3147667456,Thursday,2018-02-16,4,8,True,True,-11.599999999999994,-4.61,False,True,-10.749999999999972,-4.2,False,True,-47.35000000000002,-17.31,False
2018-03-01,HINDALCO,241.5,251.45,238.65,240.8,32750161,1388719872,Thursday,2018-02-23,1,9,False,False,0.9000000000000057,0.38,True,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-08,HINDALCO,236.0,236.0,217.7,222.7,46607409,1722357760,Thursday,2018-03-02,2,10,True,True,-18.100000000000023,-7.52,False,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-15,HINDALCO,224.7,228.6,217.4,224.9,46071505,1513655680,Thursday,2018-03-09,3,11,False,False,2.200000000000017,0.99,True,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-22,HINDALCO,224.0,227.3,210.3,216.8,41355300,1813084928,Thursday,2018-03-16,4,12,True,True,-8.099999999999994,-3.6,False,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-03-29,HINDALCO,209.0,219.3,202.6,214.55,52431716,2974032384,Thursday,2018-03-23,5,13,False,False,-2.25,-1.04,False,False,-30.849999999999994,-12.57,False,True,-47.35000000000002,-17.31,False
2018-04-05,HINDALCO,216.55,216.8,200.0,214.15,68256925,5182838272,Thursday,2018-03-30,1,14,False,True,-0.4000000000000057,-0.19,False,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-12,HINDALCO,210.05,236.5,210.05,232.6,91454079,2724367360,Thursday,2018-04-06,2,15,True,False,18.44999999999999,8.62,True,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-19,HINDALCO,235.0,267.8,234.6,264.75,102874387,9804504064,Thursday,2018-04-13,3,16,False,True,32.150000000000006,13.82,True,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-04-26,HINDALCO,255.95,264.95,230.1,234.0,94889607,3837830656,Thursday,2018-04-20,4,17,True,False,-30.75,-11.61,False,True,21.099999999999994,9.83,True,True,-47.35000000000002,-17.31,False
2018-05-03,HINDALCO,236.75,238.35,226.2,231.55,34123109,2369323008,Thursday,2018-04-27,1,18,False,True,-2.4499999999999886,-1.05,False,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-10,HINDALCO,231.4,248.35,227.05,241.3,51426431,2035508096,Thursday,2018-05-04,2,19,True,False,9.75,4.21,True,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-17,HINDALCO,242.0,248.25,228.6,233.05,54975863,4007341312,Thursday,2018-05-11,3,20,False,True,-8.25,-3.42,False,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-24,HINDALCO,232.05,236.2,224.35,234.1,43027443,2171207680,Thursday,2018-05-18,4,21,True,False,1.049999999999983,0.45,True,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-05-31,HINDALCO,235.0,247.7,233.0,234.2,44628685,2095667968,Thursday,2018-05-25,5,22,False,True,0.09999999999999432,0.04,True,False,-1.450000000000017,-0.62,False,True,-47.35000000000002,-17.31,False
2018-06-07,HINDALCO,233.8,255.5,231.05,248.6,40155176,3187635200,Thursday,2018-06-01,1,23,False,False,14.400000000000006,6.15,True,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-14,HINDALCO,245.65,249.5,238.7,244.75,29454948,1664297600,Thursday,2018-06-08,2,24,True,True,-3.8499999999999943,-1.55,False,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-21,HINDALCO,245.0,245.1,221.5,222.3,36992835,1338178048,Thursday,2018-06-15,3,25,False,False,-22.44999999999999,-9.17,False,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-06-28,HINDALCO,222.05,227.25,216.15,221.05,44895674,2298582528,Thursday,2018-06-22,4,26,True,True,-1.25,-0.56,False,True,-3.6999999999999886,-1.58,False,True,-47.35000000000002,-17.31,False
2018-07-05,HINDALCO,222.8,232.0,218.85,220.3,37622621,1051647680,Thursday,2018-06-29,1,27,False,False,-0.75,-0.34,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-12,HINDALCO,219.4,230.05,214.55,220.3,44263534,1974378624,Thursday,2018-07-06,2,28,True,True,0.0,0.0,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
2018-07-19,HINDALCO,222.9,222.9,194.5,197.6,61618536,6562495488,Thursday,2018-07-13,3,29,False,False,-22.700000000000017,-10.3,False,False,-17.099999999999994,-7.42,False,True,-47.35000000000002,-17.31,False
