Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-06-11,BPCL,77.0,82.0,69.93,70.97,49977019,592778752.0,Thursday,2009-06-05,2,24,True,True,-5.780000000000001,-7.53,False,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-18,BPCL,72.17,75.33,68.0,70.96,26394073,398275488.0,Thursday,2009-06-12,3,25,False,False,-0.010000000000005116,-0.01,False,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-06-25,BPCL,80.78,80.78,68.68,69.2,22410589,628274432.0,Thursday,2009-06-19,4,26,True,True,-1.759999999999991,-2.48,False,True,-5.769999999999996,-7.45,False,False,43.25000000000001,69.0,True
2009-07-02,BPCL,69.67,78.83,68.44,75.73,24914268,688813120.0,Thursday,2009-06-26,1,27,False,False,6.530000000000001,9.44,True,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-09,BPCL,75.48,79.37,73.03,78.76,22706845,373126400.0,Thursday,2009-07-03,2,28,True,True,3.030000000000001,4.0,True,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-16,BPCL,79.52,80.0,71.32,76.54,11954038,108816528.0,Thursday,2009-07-10,3,29,False,False,-2.219999999999999,-2.82,False,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-23,BPCL,76.67,77.33,72.54,75.28,21130466,367410080.0,Thursday,2009-07-17,4,30,True,True,-1.2600000000000051,-1.65,False,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-07-30,BPCL,75.0,83.17,73.84,81.16,18662534,628346176.0,Thursday,2009-07-24,5,31,False,False,5.8799999999999955,7.81,True,False,7.319999999999993,10.21,True,False,43.25000000000001,69.0,True
2009-08-06,BPCL,82.33,87.25,75.92,84.66,34871254,713350272.0,Thursday,2009-07-31,1,32,False,True,3.5,4.31,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-13,BPCL,84.08,90.73,80.03,85.35,21129680,219601792.0,Thursday,2009-08-07,2,33,True,False,0.6899999999999977,0.82,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-20,BPCL,86.0,89.12,82.87,86.03,19163498,188749568.0,Thursday,2009-08-14,3,34,False,True,0.6800000000000068,0.8,True,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-08-27,BPCL,86.17,89.17,81.67,82.32,19432519,427477856.0,Thursday,2009-08-21,4,35,True,False,-3.710000000000008,-4.31,False,True,5.6200000000000045,7.11,True,False,43.25000000000001,69.0,True
2009-09-03,BPCL,80.66,93.63,80.0,92.43,26545901,802619072.0,Thursday,2009-08-28,1,36,False,True,10.110000000000014,12.28,True,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-10,BPCL,94.83,100.2,91.37,95.81,29474544,367216448.0,Thursday,2009-09-04,2,37,True,False,3.3799999999999955,3.66,True,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-17,BPCL,95.83,97.58,88.35,89.33,27189816,744153472.0,Thursday,2009-09-11,3,38,False,True,-6.480000000000004,-6.76,False,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-09-24,BPCL,89.17,96.16,88.83,95.61,17233077,515296608.0,Thursday,2009-09-18,4,39,True,False,6.280000000000001,7.03,True,False,11.060000000000002,13.07,True,False,43.25000000000001,69.0,True
2009-10-01,BPCL,96.67,99.08,92.09,92.81,13118469,380883168.0,Thursday,2009-09-25,1,40,False,True,-2.799999999999997,-2.93,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-08,BPCL,92.5,96.0,91.68,94.58,14021457,273398560.0,Thursday,2009-10-02,2,41,True,False,1.769999999999996,1.91,True,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-15,BPCL,94.0,94.58,88.68,89.64,13206213,367995328.0,Thursday,2009-10-09,3,42,False,True,-4.939999999999998,-5.22,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-22,BPCL,87.5,89.73,84.35,86.98,16442066,313677248.0,Thursday,2009-10-16,4,43,True,False,-2.6599999999999966,-2.97,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-10-29,BPCL,86.83,88.85,80.3,84.24,14263233,323196352.0,Thursday,2009-10-23,5,44,False,True,-2.740000000000009,-3.15,False,True,-10.440000000000012,-10.91,False,False,43.25000000000001,69.0,True
2009-11-05,BPCL,83.34,86.98,82.89,84.17,9075682,120805592.0,Thursday,2009-10-30,1,45,False,False,-0.06999999999999318,-0.08,False,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-12,BPCL,85.0,90.23,83.95,85.66,13203538,190073616.0,Thursday,2009-11-06,2,46,True,True,1.4899999999999949,1.77,True,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-19,BPCL,87.0,88.33,84.2,84.65,17390283,285616032.0,Thursday,2009-11-13,3,47,False,False,-1.009999999999991,-1.18,False,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-11-26,BPCL,85.33,97.28,84.63,95.22,21994346,549051264.0,Thursday,2009-11-20,4,48,True,True,10.569999999999993,12.49,True,False,13.11,15.38,True,False,43.25000000000001,69.0,True
2009-12-03,BPCL,95.17,102.83,93.72,100.55,27257599,321607776.0,Thursday,2009-11-27,1,49,False,False,5.329999999999998,5.6,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-10,BPCL,100.83,107.58,100.75,105.67,20673350,251339152.0,Thursday,2009-12-04,2,50,True,True,5.1200000000000045,5.09,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-17,BPCL,106.29,106.62,99.2,99.8,11561073,273427040.0,Thursday,2009-12-11,3,51,False,False,-5.8700000000000045,-5.56,False,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-24,BPCL,99.17,102.8,97.83,102.25,11983240,183865344.0,Thursday,2009-12-18,4,52,True,True,2.450000000000003,2.45,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2009-12-31,BPCL,101.83,106.5,101.11,105.93,11486002,797481152.0,Thursday,2009-12-25,5,53,False,False,3.680000000000007,3.6,True,True,7.5800000000000125,7.71,True,False,43.25000000000001,69.0,True
2010-01-07,BPCL,105.93,109.6,102.35,103.18,20482262,571254400.0,Thursday,2010-01-01,1,1,False,False,-2.75,-2.6,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-14,BPCL,103.17,107.08,103.17,104.3,21104779,579006400.0,Thursday,2010-01-08,2,2,True,True,1.1199999999999903,1.09,True,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-21,BPCL,104.53,105.42,94.38,95.54,15659432,262175888.0,Thursday,2010-01-15,3,3,False,False,-8.759999999999991,-8.4,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-01-28,BPCL,93.33,95.83,88.88,90.37,12128805,478520256.0,Thursday,2010-01-22,4,4,True,True,-5.170000000000002,-5.41,False,False,-15.790000000000006,-14.91,False,True,3.799999999999997,3.59,True
2010-02-04,BPCL,90.0,99.99,87.84,97.17,26861575,717695168.0,Thursday,2010-01-29,1,5,False,False,6.799999999999997,7.52,True,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-11,BPCL,96.67,97.67,92.93,94.38,17747414,453014144.0,Thursday,2010-02-05,2,6,True,True,-2.7900000000000063,-2.87,False,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-18,BPCL,94.17,102.17,92.01,98.53,18873807,1314190976.0,Thursday,2010-02-12,3,7,False,False,4.150000000000006,4.4,True,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-02-25,BPCL,96.67,100.16,93.67,94.49,22424696,541731520.0,Thursday,2010-02-19,4,8,True,True,-4.040000000000006,-4.1,False,True,3.8499999999999943,4.27,True,True,3.799999999999997,3.59,True
2010-03-04,BPCL,95.4,99.32,88.78,89.15,23291347,479251168.0,Thursday,2010-02-26,1,9,False,False,-5.339999999999989,-5.65,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-11,BPCL,89.47,91.97,87.53,88.34,19550455,313141856.0,Thursday,2010-03-05,2,10,True,True,-0.8100000000000023,-0.91,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-18,BPCL,89.33,91.47,86.71,87.78,14057246,258314224.0,Thursday,2010-03-12,3,11,False,False,-0.5600000000000023,-0.63,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-03-25,BPCL,88.33,89.17,83.71,84.19,20073320,579636864.0,Thursday,2010-03-19,4,12,True,True,-3.5900000000000034,-4.09,False,False,-7.6499999999999915,-8.14,False,True,3.799999999999997,3.59,True
2010-04-01,BPCL,84.19,88.73,83.88,85.31,16303456,99423792.0,Thursday,2010-03-26,1,13,False,False,1.1200000000000045,1.33,True,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-08,BPCL,85.5,86.32,83.5,84.81,15594495,317488832.0,Thursday,2010-04-02,2,14,True,True,-0.5,-0.59,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-15,BPCL,85.33,85.33,82.19,84.68,15116007,428297824.0,Thursday,2010-04-09,3,15,False,False,-0.12999999999999545,-0.15,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-22,BPCL,84.67,85.07,82.5,83.2,11524481,168228912.0,Thursday,2010-04-16,4,16,True,True,-1.480000000000004,-1.75,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-04-29,BPCL,83.33,85.5,81.4,81.88,10828343,271365120.0,Thursday,2010-04-23,5,17,False,False,-1.3200000000000074,-1.59,False,True,-0.09000000000000341,-0.1,False,True,3.799999999999997,3.59,True
2010-05-06,BPCL,83.65,90.25,82.0,89.88,26098992,523291392.0,Thursday,2010-04-30,1,18,False,True,8.0,9.77,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-13,BPCL,89.35,94.12,88.6,89.54,17557424,294466720.0,Thursday,2010-05-07,2,19,True,False,-0.3399999999999892,-0.38,False,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-20,BPCL,90.08,93.83,89.52,92.95,18752373,672408320.0,Thursday,2010-05-14,3,20,False,True,3.4099999999999966,3.81,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-05-27,BPCL,92.0,95.85,90.38,95.46,26926627,650152000.0,Thursday,2010-05-21,4,21,True,False,2.509999999999991,2.7,True,False,10.61,12.3,True,True,3.799999999999997,3.59,True
2010-06-03,BPCL,96.33,99.33,93.33,96.65,24486488,471010464.0,Thursday,2010-05-28,1,22,False,True,1.190000000000012,1.25,True,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-10,BPCL,97.17,98.29,89.37,91.83,31815539,182428384.0,Thursday,2010-06-04,2,23,True,False,-4.820000000000007,-4.99,False,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-17,BPCL,92.33,94.39,85.93,89.23,25041564,248502176.0,Thursday,2010-06-11,3,24,False,True,-2.5999999999999943,-2.83,False,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-06-24,BPCL,89.99,94.17,86.51,91.79,26086722,395980992.0,Thursday,2010-06-18,4,25,True,False,2.5600000000000023,2.87,True,True,13.599999999999994,14.04,True,True,3.799999999999997,3.59,True
2010-07-01,BPCL,92.63,112.97,90.65,110.05,210886480,2981825536.0,Thursday,2010-06-25,1,26,False,True,18.25999999999999,19.89,True,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-08,BPCL,110.83,117.12,108.52,116.42,56207477,2905614080.0,Thursday,2010-07-02,2,27,True,False,6.3700000000000045,5.79,True,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-15,BPCL,117.14,119.82,107.93,109.38,78916958,3103898624.0,Thursday,2010-07-09,3,28,False,True,-7.040000000000006,-6.05,False,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-22,BPCL,104.33,111.57,104.33,106.86,54643807,1126123648.0,Thursday,2010-07-16,4,29,True,False,-2.519999999999996,-2.3,False,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-07-29,BPCL,106.95,107.97,103.57,106.48,31359143,343497568.0,Thursday,2010-07-23,5,30,False,True,-0.37999999999999545,-0.36,False,False,-3.529999999999987,-3.2,False,True,3.799999999999997,3.59,True
2010-08-05,BPCL,106.17,110.3,105.07,108.53,34091938,574051904.0,Thursday,2010-07-30,1,31,False,False,2.049999999999997,1.93,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-12,BPCL,108.58,114.0,107.31,112.46,41406723,1483066112.0,Thursday,2010-08-06,2,32,True,True,3.9299999999999926,3.62,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-19,BPCL,112.96,115.3,108.64,112.76,23967542,233030208.0,Thursday,2010-08-13,3,33,False,False,0.30000000000001137,0.27,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-08-26,BPCL,114.5,132.98,112.66,127.28,110069007,1537243520.0,Thursday,2010-08-20,4,34,True,True,14.519999999999996,12.88,True,True,19.94999999999999,18.66,True,True,3.799999999999997,3.59,True
2010-09-02,BPCL,126.94,140.0,123.68,129.83,59312861,808359744.0,Thursday,2010-08-27,1,35,False,False,2.5500000000000114,2.0,True,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-09,BPCL,130.17,130.49,123.33,125.13,29707080,547439808.0,Thursday,2010-09-03,2,36,True,True,-4.700000000000017,-3.62,False,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-16,BPCL,125.33,129.92,123.5,125.88,36889852,912168320.0,Thursday,2010-09-10,3,37,False,False,0.75,0.6,True,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-23,BPCL,126.99,136.33,125.72,130.5,37192936,522315808.0,Thursday,2010-09-17,4,38,True,True,4.6200000000000045,3.67,True,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-09-30,BPCL,131.57,133.5,124.17,124.93,28898430,1089870464.0,Thursday,2010-09-24,5,39,False,False,-5.569999999999993,-4.27,False,False,-1.9499999999999886,-1.54,False,True,3.799999999999997,3.59,True
2010-10-07,BPCL,124.97,129.37,123.68,125.49,31830588,1061283072.0,Thursday,2010-10-01,1,40,False,True,0.5599999999999881,0.45,True,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-14,BPCL,126.33,127.33,119.83,120.53,26354244,1508853248.0,Thursday,2010-10-08,2,41,True,False,-4.959999999999994,-3.95,False,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-21,BPCL,121.33,121.33,114.78,120.16,43231164,660142208.0,Thursday,2010-10-15,3,42,False,True,-0.37000000000000455,-0.31,False,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-10-28,BPCL,120.19,123.6,116.67,120.03,29495195,2321757696.0,Thursday,2010-10-22,4,43,True,False,-0.12999999999999545,-0.11,False,True,-3.25,-2.6,False,True,3.799999999999997,3.59,True
2010-11-04,BPCL,119.9,129.62,118.8,126.73,28515906,200548384.0,Thursday,2010-10-29,1,44,False,True,6.700000000000003,5.58,True,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-11,BPCL,126.83,130.83,122.75,124.52,20302922,1190010752.0,Thursday,2010-11-05,2,45,True,False,-2.210000000000008,-1.74,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-18,BPCL,124.17,125.17,117.83,123.16,16313414,537473792.0,Thursday,2010-11-12,3,46,False,True,-1.3599999999999994,-1.09,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-11-25,BPCL,123.33,123.33,108.19,112.12,18851517,783752000.0,Thursday,2010-11-19,4,47,True,False,-11.039999999999992,-8.96,False,False,-9.170000000000002,-7.54,False,True,3.799999999999997,3.59,True
2010-12-02,BPCL,112.11,118.67,109.28,114.3,18283340,518175392.0,Thursday,2010-11-26,1,48,False,True,2.1799999999999926,1.94,True,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-09,BPCL,114.95,116.43,108.44,112.22,28390951,814358336.0,Thursday,2010-12-03,2,49,True,False,-2.0799999999999983,-1.82,False,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-16,BPCL,111.67,120.32,110.17,116.58,25609224,462007168.0,Thursday,2010-12-10,3,50,False,True,4.359999999999999,3.89,True,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-23,BPCL,116.5,117.17,112.68,114.73,8236091,246360464.0,Thursday,2010-12-17,4,51,True,False,-1.8499999999999943,-1.59,False,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2010-12-30,BPCL,113.17,114.17,108.83,109.87,14951169,673157248.0,Thursday,2010-12-24,5,52,False,True,-4.859999999999999,-4.24,False,True,-2.780000000000001,-2.47,False,True,3.799999999999997,3.59,True
2011-01-06,BPCL,110.17,111.65,102.26,103.13,24235051,660821888.0,Thursday,2010-12-31,1,1,False,False,-6.740000000000009,-6.13,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-13,BPCL,103.17,104.58,98.83,99.65,18002395,477563072.0,Thursday,2011-01-07,2,2,True,True,-3.4799999999999898,-3.37,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-20,BPCL,99.17,102.77,95.4,95.92,15491170,214834144.0,Thursday,2011-01-14,3,3,False,False,-3.730000000000004,-3.74,False,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-01-27,BPCL,95.53,107.5,94.19,106.12,23598733,737169344.0,Thursday,2011-01-21,4,4,True,True,10.200000000000003,10.63,True,False,-7.560000000000002,-6.89,False,False,-30.10000000000001,-27.43,False
2011-02-03,BPCL,106.65,107.4,95.17,99.27,19992951,236326928.0,Thursday,2011-01-28,1,5,False,False,-6.8500000000000085,-6.45,False,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-10,BPCL,98.73,102.53,96.02,97.59,17919609,209039008.0,Thursday,2011-02-04,2,6,True,True,-1.6799999999999926,-1.69,False,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-17,BPCL,97.5,103.5,91.22,102.57,19013366,458849632.0,Thursday,2011-02-11,3,7,False,False,4.97999999999999,5.1,True,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-02-24,BPCL,102.5,102.67,88.23,89.94,18688472,686481216.0,Thursday,2011-02-18,4,8,True,True,-12.629999999999995,-12.31,False,True,-9.930000000000007,-9.72,False,False,-30.10000000000001,-27.43,False
2011-03-03,BPCL,91.13,98.75,88.4,95.13,18414368,439728320.0,Thursday,2011-02-25,1,9,False,False,5.189999999999998,5.77,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-10,BPCL,97.22,98.21,89.68,90.56,20900006,403398784.0,Thursday,2011-03-04,2,10,True,True,-4.569999999999993,-4.8,False,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-17,BPCL,91.4,98.33,89.71,95.66,20910386,106923440.0,Thursday,2011-03-11,3,11,False,False,5.099999999999994,5.63,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-24,BPCL,93.75,96.92,92.18,96.21,9867461,147168160.0,Thursday,2011-03-18,4,12,True,True,0.5499999999999972,0.57,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-03-31,BPCL,96.17,103.95,95.21,101.98,15653223,401395616.0,Thursday,2011-03-25,5,13,False,False,5.77000000000001,6.0,True,False,9.740000000000009,10.56,True,False,-30.10000000000001,-27.43,False
2011-04-07,BPCL,100.25,102.8,98.78,102.3,14301178,340085088.0,Thursday,2011-04-01,1,14,False,True,0.3199999999999932,0.31,True,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-14,BPCL,101.42,101.64,97.69,100.2,9292966,451614240.0,Thursday,2011-04-08,2,15,True,False,-2.0999999999999943,-2.05,False,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-21,BPCL,99.27,103.63,97.5,103.29,13435000,167524624.0,Thursday,2011-04-15,3,16,False,True,3.0900000000000034,3.08,True,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-04-28,BPCL,102.02,106.17,102.02,105.78,8666794,175360144.0,Thursday,2011-04-22,4,17,True,False,2.489999999999995,2.41,True,True,2.950000000000003,2.89,True,False,-30.10000000000001,-27.43,False
2011-05-05,BPCL,106.17,110.83,104.2,107.23,22346353,423319776.0,Thursday,2011-04-29,1,18,False,True,1.4500000000000028,1.37,True,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-12,BPCL,109.7,112.42,106.23,110.1,28279452,361529184.0,Thursday,2011-05-06,2,19,True,False,2.8699999999999903,2.68,True,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-19,BPCL,111.17,113.43,101.75,102.96,23257027,195865664.0,Thursday,2011-05-13,3,20,False,True,-7.140000000000001,-6.49,False,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-05-26,BPCL,103.42,105.41,99.17,102.7,12349102,401005728.0,Thursday,2011-05-20,4,21,True,False,-0.2599999999999909,-0.25,False,False,0.5699999999999932,0.54,True,False,-30.10000000000001,-27.43,False
2011-06-02,BPCL,103.01,106.43,102.88,104.78,21571075,345353920.0,Thursday,2011-05-27,1,22,False,True,2.0799999999999983,2.03,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-09,BPCL,105.02,105.37,101.37,102.16,11092306,113075792.0,Thursday,2011-06-03,2,23,True,False,-2.6200000000000045,-2.5,False,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-16,BPCL,101.64,105.48,100.62,104.95,8841605,355471328.0,Thursday,2011-06-10,3,24,False,True,2.7900000000000063,2.73,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-23,BPCL,105.0,106.35,99.7,102.87,16218663,513609792.0,Thursday,2011-06-17,4,25,True,False,-2.0799999999999983,-1.98,False,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-06-30,BPCL,105.0,114.45,104.31,108.38,41992725,693979328.0,Thursday,2011-06-24,5,26,False,True,5.509999999999991,5.36,True,True,2.8799999999999955,2.73,True,False,-30.10000000000001,-27.43,False
2011-07-07,BPCL,108.49,110.9,106.17,110.68,12168323,251933920.0,Thursday,2011-07-01,1,27,False,False,2.3000000000000114,2.12,True,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-14,BPCL,109.78,132.82,108.03,111.15,17238116,192297280.0,Thursday,2011-07-08,2,28,True,True,0.46999999999999886,0.42,True,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-21,BPCL,112.33,112.82,109.68,110.12,9139259,126468552.0,Thursday,2011-07-15,3,29,False,False,-1.0300000000000011,-0.93,False,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-07-28,BPCL,110.17,112.67,108.67,109.07,8265618,170255904.0,Thursday,2011-07-22,4,30,True,True,-1.0500000000000114,-0.95,False,False,1.2600000000000051,1.16,True,False,-30.10000000000001,-27.43,False
2011-08-04,BPCL,109.98,115.75,108.5,114.77,11300873,564206464.0,Thursday,2011-07-29,1,31,False,False,5.700000000000003,5.23,True,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-08-11,BPCL,114.67,119.08,113.33,114.98,25146168,311516064.0,Thursday,2011-08-05,2,32,True,True,0.21000000000000796,0.18,True,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-08-18,BPCL,114.98,116.5,112.33,113.22,11558284,80241632.0,Thursday,2011-08-12,3,33,False,False,-1.7600000000000051,-1.53,False,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-08-25,BPCL,114.16,116.25,113.18,114.82,12569277,364198016.0,Thursday,2011-08-19,4,34,True,True,1.5999999999999943,1.41,True,True,2.7900000000000063,2.54,True,False,-30.10000000000001,-27.43,False
2011-09-01,BPCL,114.36,115.47,109.72,112.43,5602229,320384384.0,Thursday,2011-08-26,1,35,False,False,-2.3899999999999864,-2.08,False,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-09-08,BPCL,112.67,114.57,110.51,112.33,10129481,217061776.0,Thursday,2011-09-02,2,36,True,True,-0.10000000000000853,-0.09,False,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-09-15,BPCL,111.37,112.65,108.23,112.23,9535745,181937872.0,Thursday,2011-09-09,3,37,False,False,-0.09999999999999432,-0.09,False,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-09-22,BPCL,114.33,114.91,108.46,109.89,10697189,248983744.0,Thursday,2011-09-16,4,38,True,True,-2.3400000000000034,-2.09,False,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-09-29,BPCL,111.17,111.44,105.35,109.43,11980023,306915840.0,Thursday,2011-09-23,5,39,False,False,-0.45999999999999375,-0.42,False,False,-4.460000000000008,-3.97,False,False,-30.10000000000001,-27.43,False
2011-10-06,BPCL,108.1,115.67,106.67,111.62,9436672,221319104.0,Thursday,2011-09-30,1,40,False,True,2.1899999999999977,2.0,True,True,-4.200000000000003,-3.89,False,False,-30.10000000000001,-27.43,False
2011-10-13,BPCL,111.64,113.27,108.88,109.08,6766722,149800000.0,Thursday,2011-10-07,2,41,True,False,-2.5400000000000063,-2.28,False,True,-4.200000000000003,-3.89,False,False,-30.10000000000001,-27.43,False
2011-10-20,BPCL,109.25,110.33,104.91,107.06,7291116,97175344.0,Thursday,2011-10-14,3,42,False,True,-2.019999999999996,-1.85,False,True,-4.200000000000003,-3.89,False,False,-30.10000000000001,-27.43,False
2011-10-27,BPCL,106.68,110.81,105.88,109.53,4599761,18595374.0,Thursday,2011-10-21,4,43,True,False,2.469999999999999,2.31,True,True,-4.200000000000003,-3.89,False,False,-30.10000000000001,-27.43,False
2011-11-03,BPCL,110.24,111.52,102.47,105.08,16280925,148990304.0,Thursday,2011-10-28,1,44,False,True,-4.450000000000003,-4.06,False,False,-14.11,-13.6,False,False,-30.10000000000001,-27.43,False
2011-11-10,BPCL,106.83,107.0,94.5,94.94,11052412,559928960.0,Thursday,2011-11-04,2,45,True,False,-10.14,-9.65,False,False,-14.11,-13.6,False,False,-30.10000000000001,-27.43,False
2011-11-17,BPCL,93.83,94.17,83.53,84.75,17661482,232940288.0,Thursday,2011-11-11,3,46,False,True,-10.189999999999998,-10.73,False,False,-14.11,-13.6,False,False,-30.10000000000001,-27.43,False
