Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-05-08,BPCL,484.0,490.63,473.4,488.77,10467156,737881792,Monday,2,19,True,False,5.599999999999966,1.16,True,False,15.600000000000023,3.25,True,False,94.03000000000003,22.19,True
2017-05-15,BPCL,489.77,490.67,466.67,468.3,7454266,751302592,Monday,3,20,False,True,-20.46999999999997,-4.19,False,False,15.600000000000023,3.25,True,False,94.03000000000003,22.19,True
2017-05-22,BPCL,467.33,502.63,457.7,499.77,19523581,2854395904,Monday,4,21,True,False,31.46999999999997,6.72,True,False,15.600000000000023,3.25,True,False,94.03000000000003,22.19,True
2017-05-29,BPCL,502.67,512.83,481.9,483.2,17681887,960446208,Monday,5,22,False,True,-16.569999999999993,-3.32,False,False,15.600000000000023,3.25,True,False,94.03000000000003,22.19,True
2017-06-05,BPCL,483.33,491.73,463.67,469.17,14883674,1370043648,Monday,1,23,False,False,-14.029999999999973,-2.9,False,True,-68.83000000000004,-13.9,False,False,94.03000000000003,22.19,True
2017-06-12,BPCL,469.93,472.43,442.33,449.2,20433572,3153175040,Monday,2,24,True,True,-19.970000000000027,-4.26,False,True,-68.83000000000004,-13.9,False,False,94.03000000000003,22.19,True
2017-06-19,BPCL,451.33,452.47,419.07,420.5,18107346,1108768256,Monday,3,25,False,False,-28.69999999999999,-6.39,False,True,-68.83000000000004,-13.9,False,False,94.03000000000003,22.19,True
2017-06-26,BPCL,419.33,427.53,399.33,426.27,33819408,2754194432,Monday,4,26,True,True,5.769999999999982,1.37,True,True,-68.83000000000004,-13.9,False,False,94.03000000000003,22.19,True
2017-07-03,BPCL,426.73,446.5,426.73,442.63,28222948,2425487616,Monday,1,27,False,False,16.360000000000014,3.84,True,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-07-10,BPCL,430.13,465.75,430.13,460.8,17588308,1226275840,Monday,2,28,True,True,18.170000000000016,4.11,True,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-07-17,BPCL,461.0,475.0,460.0,467.15,11188483,936880512,Monday,3,29,False,False,6.349999999999966,1.38,True,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-07-24,BPCL,466.1,480.5,463.75,475.6,17284119,1772787072,Monday,4,30,True,True,8.450000000000045,1.81,True,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-07-31,BPCL,472.55,525.5,468.65,517.9,21685954,2799953920,Monday,5,31,False,False,42.299999999999955,8.89,True,False,44.879999999999995,10.53,True,False,94.03000000000003,22.19,True
2017-08-07,BPCL,520.0,529.0,471.6,484.3,21160888,2039856512,Monday,1,32,False,True,-33.599999999999966,-6.49,False,True,57.85000000000002,12.28,True,False,94.03000000000003,22.19,True
2017-08-14,BPCL,483.5,511.6,465.3,503.3,18658216,3006288384,Monday,2,33,True,False,19.0,3.92,True,True,57.85000000000002,12.28,True,False,94.03000000000003,22.19,True
2017-08-21,BPCL,506.3,515.8,493.5,508.2,14948986,1487966976,Monday,3,34,False,True,4.899999999999977,0.97,True,True,57.85000000000002,12.28,True,False,94.03000000000003,22.19,True
2017-08-28,BPCL,508.3,539.85,500.5,537.4,20719183,1964301824,Monday,4,35,True,False,29.19999999999999,5.75,True,True,57.85000000000002,12.28,True,False,94.03000000000003,22.19,True
2017-09-04,BPCL,537.4,546.1,511.2,513.35,14813417,1649156864,Monday,1,36,False,True,-24.049999999999955,-4.48,False,False,-57.69999999999999,-10.91,False,False,94.03000000000003,22.19,True
2017-09-11,BPCL,519.0,540.4,487.05,497.25,37135343,2656600320,Monday,2,37,True,False,-16.100000000000023,-3.14,False,False,-57.69999999999999,-10.91,False,False,94.03000000000003,22.19,True
2017-09-18,BPCL,504.0,508.2,483.1,492.0,23396996,2366735616,Monday,3,38,False,True,-5.25,-1.06,False,False,-57.69999999999999,-10.91,False,False,94.03000000000003,22.19,True
2017-09-25,BPCL,487.7,492.5,449.4,471.3,31270640,2841068800,Monday,4,39,True,False,-20.69999999999999,-4.21,False,False,-57.69999999999999,-10.91,False,False,94.03000000000003,22.19,True
2017-10-02,BPCL,477.0,493.4,467.0,489.6,13624274,1222435712,Monday,1,40,False,True,18.30000000000001,3.88,True,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-10-09,BPCL,486.0,496.0,476.1,488.7,17786970,1586808960,Monday,2,41,True,False,-0.9000000000000341,-0.18,False,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-10-16,BPCL,490.0,519.45,489.0,508.15,11492712,104831344,Monday,3,42,False,True,19.44999999999999,3.98,True,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-10-23,BPCL,509.95,548.75,505.0,527.95,23965765,4792895488,Monday,4,43,True,False,19.800000000000068,3.9,True,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-10-30,BPCL,526.5,551.55,524.6,533.1,13794043,1186719488,Monday,5,44,False,True,5.149999999999977,0.98,True,True,70.30000000000001,14.92,True,False,94.03000000000003,22.19,True
2017-11-06,BPCL,533.2,533.25,508.05,512.1,14801974,1375855872,Monday,1,45,False,False,-21.0,-3.94,False,False,-37.75,-6.97,False,False,94.03000000000003,22.19,True
2017-11-13,BPCL,517.2,517.8,487.45,504.0,17241188,1502013696,Monday,2,46,True,True,-8.100000000000023,-1.58,False,False,-37.75,-6.97,False,False,94.03000000000003,22.19,True
2017-11-20,BPCL,502.55,514.5,496.5,511.0,13048528,900379456,Monday,3,47,False,False,7.0,1.39,True,False,-37.75,-6.97,False,False,94.03000000000003,22.19,True
2017-11-27,BPCL,507.0,516.5,493.65,496.4,17293531,819807040,Monday,4,48,True,True,-14.600000000000023,-2.86,False,False,-37.75,-6.97,False,False,94.03000000000003,22.19,True
2017-12-04,BPCL,497.0,515.9,489.35,514.45,11055577,1449045120,Monday,1,49,False,False,18.050000000000068,3.64,True,True,13.850000000000023,2.75,True,False,94.03000000000003,22.19,True
2017-12-11,BPCL,519.85,525.0,495.05,523.05,15343599,2032082688,Monday,2,50,True,True,8.599999999999909,1.67,True,True,13.850000000000023,2.75,True,False,94.03000000000003,22.19,True
2017-12-18,BPCL,522.4,540.5,505.35,535.15,16245399,1009608704,Monday,3,51,False,False,12.100000000000023,2.31,True,True,13.850000000000023,2.75,True,False,94.03000000000003,22.19,True
2017-12-25,BPCL,534.9,542.5,515.4,517.7,10403630,830503168,Monday,4,52,True,True,-17.449999999999932,-3.26,False,True,13.850000000000023,2.75,True,False,94.03000000000003,22.19,True
2018-01-01,BPCL,518.0,523.0,483.7,487.7,14007237,1433466880,Monday,1,1,False,False,-30.000000000000057,-5.79,False,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-01-08,BPCL,490.0,501.5,487.65,489.9,17533106,1375987072,Monday,2,2,True,True,2.1999999999999886,0.45,True,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-01-15,BPCL,490.2,493.9,465.4,477.3,19717272,1865367168,Monday,3,3,False,False,-12.599999999999966,-2.57,False,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-01-22,BPCL,480.0,486.5,465.25,480.65,12505112,1930658048,Monday,4,4,True,True,3.349999999999966,0.7,True,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-01-29,BPCL,480.5,493.9,468.25,477.15,21990531,1426721920,Monday,5,5,False,False,-3.5,-0.73,False,False,-25.400000000000034,-4.91,False,True,-154.95000000000005,-29.93,False
2018-02-05,BPCL,470.0,494.0,465.0,475.4,19115939,1360808704,Monday,1,6,False,True,-1.75,-0.37,False,True,-62.75,-12.75,False,True,-154.95000000000005,-29.93,False
2018-02-12,BPCL,481.0,481.8,459.1,465.7,16157665,1123831424,Monday,2,7,True,False,-9.699999999999989,-2.04,False,True,-62.75,-12.75,False,True,-154.95000000000005,-29.93,False
2018-02-19,BPCL,468.0,468.25,422.7,429.9,25581368,1469419264,Monday,3,8,False,True,-35.80000000000001,-7.69,False,True,-62.75,-12.75,False,True,-154.95000000000005,-29.93,False
2018-02-26,BPCL,434.0,443.9,424.15,441.9,25005410,2749588736,Monday,4,9,True,False,12.0,2.79,True,True,-62.75,-12.75,False,True,-154.95000000000005,-29.93,False
2018-03-05,BPCL,441.55,455.0,431.6,439.4,21830082,1631396352,Monday,1,10,False,True,-2.5,-0.57,False,False,-2.1000000000000227,-0.49,False,True,-154.95000000000005,-29.93,False
2018-03-12,BPCL,440.0,468.4,437.95,447.55,17540320,2751236096,Monday,2,11,True,False,8.150000000000034,1.85,True,False,-2.1000000000000227,-0.49,False,True,-154.95000000000005,-29.93,False
2018-03-19,BPCL,446.0,446.0,406.25,413.45,19080847,1514773376,Monday,3,12,False,True,-34.10000000000002,-7.62,False,False,-2.1000000000000227,-0.49,False,True,-154.95000000000005,-29.93,False
2018-03-26,BPCL,412.5,430.0,402.5,427.45,14341502,2506285568,Monday,4,13,True,False,14.0,3.39,True,False,-2.1000000000000227,-0.49,False,True,-154.95000000000005,-29.93,False
2018-04-02,BPCL,428.85,435.2,413.8,433.95,13680351,1531896064,Monday,1,14,False,True,6.5,1.52,True,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-09,BPCL,437.9,454.5,402.45,405.4,57929647,3571855360,Monday,2,15,True,False,-28.55000000000001,-6.58,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-16,BPCL,405.0,412.4,369.85,371.4,44699841,4346885120,Monday,3,16,False,True,-34.0,-8.39,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-23,BPCL,376.0,394.75,373.6,390.15,30145584,1734803456,Monday,4,17,True,False,18.75,5.05,True,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-04-30,BPCL,395.0,396.45,372.1,380.2,12816160,1394404864,Monday,5,18,False,True,-9.949999999999989,-2.55,False,True,-40.099999999999966,-9.38,False,True,-154.95000000000005,-29.93,False
2018-05-07,BPCL,375.5,400.5,374.0,399.3,29361747,1807071616,Monday,1,19,False,False,19.100000000000023,5.02,True,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-14,BPCL,402.0,413.0,382.7,386.35,27120866,2546653440,Monday,2,20,True,True,-12.949999999999989,-3.24,False,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-21,BPCL,388.0,400.45,359.55,380.55,37055542,3127434496,Monday,3,21,False,False,-5.800000000000011,-1.5,False,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-05-28,BPCL,395.0,411.5,392.95,409.25,32159427,2121982592,Monday,4,22,True,True,28.69999999999999,7.54,True,False,16.599999999999966,4.29,True,True,-154.95000000000005,-29.93,False
2018-06-04,BPCL,411.1,417.85,393.05,409.85,20590885,1328748928,Monday,1,23,False,False,0.6000000000000227,0.15,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-11,BPCL,410.0,421.45,408.6,412.25,24898193,2556332544,Monday,2,24,True,True,2.3999999999999773,0.59,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-18,BPCL,419.5,429.15,405.05,426.35,25378873,3111321600,Monday,3,25,False,False,14.100000000000023,3.42,True,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-06-25,BPCL,424.0,425.0,361.85,373.3,38352422,2584430848,Monday,4,26,True,True,-53.05000000000001,-12.44,False,True,-30.649999999999977,-7.59,False,True,-154.95000000000005,-29.93,False
2018-07-02,BPCL,375.0,381.4,364.1,374.55,23025155,2592357120,Monday,1,27,False,False,1.25,0.33,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-09,BPCL,376.0,389.0,363.75,386.65,20041251,2267145728,Monday,2,28,True,True,12.099999999999966,3.23,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-16,BPCL,385.0,404.85,379.9,388.85,24453264,1652851712,Monday,3,29,False,False,2.2000000000000455,0.57,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-23,BPCL,391.5,400.5,384.05,397.2,18721110,1386596608,Monday,4,30,True,True,8.349999999999966,2.15,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-07-30,BPCL,399.0,407.5,385.65,400.95,19552398,1167537920,Monday,5,31,False,False,3.75,0.94,True,False,16.44999999999999,4.41,True,True,-154.95000000000005,-29.93,False
2018-08-06,BPCL,400.0,404.0,383.15,401.6,18852891,2230204416,Monday,1,32,False,True,0.6500000000000341,0.16,True,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-13,BPCL,400.4,400.4,375.1,377.6,15315500,1025979648,Monday,2,33,True,False,-24.0,-5.98,False,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-20,BPCL,378.1,382.25,353.5,356.95,20921152,1736893440,Monday,3,34,False,True,-20.650000000000034,-5.47,False,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-08-27,BPCL,358.5,366.3,356.0,362.1,20485018,2174165504,Monday,4,35,True,False,5.150000000000034,1.44,True,True,-27.649999999999977,-7.09,False,True,-154.95000000000005,-29.93,False
2018-09-03,BPCL,365.5,365.5,345.5,356.95,17000492,1245630976,Monday,1,36,False,True,-5.150000000000034,-1.42,False,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-10,BPCL,357.0,357.05,324.25,354.5,25274514,3307745792,Monday,2,37,True,False,-2.4499999999999886,-0.69,False,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-17,BPCL,353.05,378.95,348.1,376.5,28022363,3067671296,Monday,3,38,False,True,22.0,6.21,True,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-09-24,BPCL,375.25,383.45,355.1,374.15,20910599,1427340288,Monday,4,39,True,False,-2.3500000000000227,-0.62,False,False,12.049999999999955,3.33,True,True,-154.95000000000005,-29.93,False
2018-10-01,BPCL,372.0,383.8,238.55,265.3,73671012,14782615552,Monday,1,40,False,True,-108.84999999999997,-29.09,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-08,BPCL,273.0,295.7,255.2,288.9,80190641,3255353344,Monday,2,41,True,False,23.599999999999966,8.9,True,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-15,BPCL,290.9,305.5,277.5,283.55,35008091,3252166400,Monday,3,42,False,True,-5.349999999999966,-1.85,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-22,BPCL,285.45,286.95,260.5,275.2,43796396,2006672128,Monday,4,43,True,False,-8.350000000000023,-2.94,False,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-10-29,BPCL,277.9,308.0,264.05,302.35,45955992,5180059648,Monday,5,44,False,True,27.150000000000034,9.87,True,True,-99.04999999999995,-26.47,False,True,-154.95000000000005,-29.93,False
2018-11-05,BPCL,302.0,302.45,284.0,296.85,14290381,1946731648,Monday,1,45,False,False,-5.5,-1.82,False,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-12,BPCL,294.5,329.4,290.05,322.05,39397340,1600942080,Monday,2,46,True,True,25.19999999999999,8.49,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-19,BPCL,320.75,342.85,316.9,320.1,18518576,1143518208,Monday,3,47,False,False,-1.9499999999999886,-0.61,False,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-11-26,BPCL,330.1,336.5,318.6,324.4,35426300,2958899968,Monday,4,48,True,True,4.2999999999999545,1.34,True,False,49.299999999999955,17.92,True,True,-154.95000000000005,-29.93,False
2018-12-03,BPCL,322.0,338.35,317.65,325.4,23338712,1674901760,Monday,1,49,False,False,1.0,0.31,True,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-10,BPCL,318.0,349.4,317.2,345.3,20953040,1242771200,Monday,2,50,True,True,19.900000000000034,6.12,True,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-17,BPCL,345.0,376.1,341.45,374.65,20737815,1960476416,Monday,3,51,False,False,29.349999999999966,8.5,True,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-24,BPCL,374.1,376.5,354.9,361.9,21714039,1692864256,Monday,4,52,True,True,-12.75,-3.4,False,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2018-12-31,BPCL,361.9,369.3,346.75,359.45,23651247,1386977408,Monday,5,53,False,False,-2.4499999999999886,-0.68,False,True,38.35000000000002,11.82,True,True,-154.95000000000005,-29.93,False
2019-01-07,BPCL,360.0,362.8,333.0,337.3,16853933,787531392,Monday,1,1,False,False,-22.149999999999977,-6.16,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-14,BPCL,338.9,357.7,331.55,354.2,18449923,886972416,Monday,2,2,True,True,16.899999999999977,5.01,True,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-21,BPCL,351.1,360.35,348.3,357.45,9854776,691457024,Monday,3,3,False,False,3.25,0.92,True,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-01-28,BPCL,357.0,357.9,336.5,341.0,17875135,928328192,Monday,4,4,True,True,-16.44999999999999,-4.6,False,False,-17.30000000000001,-4.77,False,False,128.8,35.51,True
2019-02-04,BPCL,340.0,346.8,335.05,337.4,10407639,1127378560,Monday,1,5,False,False,-3.6000000000000227,-1.06,False,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-11,BPCL,333.0,343.5,312.05,327.85,28566126,2198931968,Monday,2,6,True,True,-9.549999999999955,-2.83,False,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-18,BPCL,322.55,347.0,322.55,344.2,23600325,1671056640,Monday,3,7,False,False,16.349999999999966,4.99,True,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-02-25,BPCL,345.0,347.55,329.25,346.05,27886709,993941376,Monday,4,8,True,True,1.8500000000000227,0.54,True,True,-7.899999999999977,-2.29,False,False,128.8,35.51,True
2019-03-04,BPCL,346.05,376.95,345.45,367.35,20987061,1033199104,Monday,1,9,False,False,21.30000000000001,6.16,True,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-11,BPCL,369.45,398.3,368.8,396.3,31043884,3419708672,Monday,2,10,True,True,28.94999999999999,7.88,True,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-18,BPCL,398.0,409.9,376.45,378.95,22821080,2242947584,Monday,3,11,False,False,-17.350000000000023,-4.38,False,False,60.0,17.78,True,False,128.8,35.51,True
2019-03-25,BPCL,378.75,398.9,375.05,397.55,21870172,1809510784,Monday,4,12,True,True,18.600000000000023,4.91,True,False,60.0,17.78,True,False,128.8,35.51,True
2019-04-01,BPCL,398.0,399.5,353.5,358.1,31072595,1627214976,Monday,1,13,False,False,-39.44999999999999,-9.92,False,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-08,BPCL,354.85,367.8,345.05,361.15,24442330,1848382336,Monday,2,14,True,True,3.0499999999999545,0.85,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-15,BPCL,361.9,365.0,353.8,362.9,11292543,1737407616,Monday,3,15,False,False,1.75,0.48,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-22,BPCL,353.8,372.3,333.45,371.05,41270981,3444867328,Monday,4,16,True,True,8.150000000000034,2.25,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-04-29,BPCL,373.35,386.5,369.55,380.75,19033417,2044442496,Monday,5,17,False,False,9.699999999999989,2.61,True,True,-17.69999999999999,-4.45,False,False,128.8,35.51,True
2019-05-06,BPCL,380.5,392.0,359.8,362.95,29199522,1494032896,Monday,1,18,False,True,-17.80000000000001,-4.67,False,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-13,BPCL,362.0,378.85,348.0,376.2,28163011,2417421056,Monday,2,19,True,False,13.25,3.65,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-20,BPCL,390.0,411.45,368.3,395.45,44201075,3916194560,Monday,3,20,False,True,19.25,5.12,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-05-27,BPCL,393.0,421.7,388.85,409.35,50142254,5656314880,Monday,4,21,True,False,13.900000000000034,3.51,True,False,29.5,7.77,True,False,128.8,35.51,True
2019-06-03,BPCL,417.5,419.9,389.6,403.0,23912368,2227632128,Monday,1,22,False,True,-6.350000000000023,-1.55,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-10,BPCL,399.25,401.75,379.15,386.5,26924282,1174107008,Monday,2,23,True,False,-16.5,-4.09,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-17,BPCL,385.15,387.35,376.1,380.0,20900218,2049710080,Monday,3,24,False,True,-6.5,-1.68,False,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-06-24,BPCL,379.0,398.0,373.1,392.45,23267644,1370903680,Monday,4,25,True,False,12.449999999999989,3.28,True,True,-16.900000000000034,-4.13,False,False,128.8,35.51,True
2019-07-01,BPCL,391.0,392.85,360.75,370.05,26687959,3312681216,Monday,1,26,False,True,-22.399999999999977,-5.71,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-08,BPCL,366.85,367.85,345.0,345.75,22131394,1570343552,Monday,2,27,True,False,-24.30000000000001,-6.57,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-15,BPCL,346.2,359.0,342.7,351.0,21397141,1264590848,Monday,3,28,False,True,5.25,1.52,True,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-22,BPCL,349.4,360.0,335.0,343.8,19748364,1602058496,Monday,4,29,True,False,-7.199999999999989,-2.05,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-07-29,BPCL,343.0,347.2,328.2,342.45,15311962,1221067904,Monday,5,30,False,True,-1.3500000000000227,-0.39,False,False,-46.94999999999999,-11.96,False,False,128.8,35.51,True
2019-08-05,BPCL,340.0,350.9,329.25,346.45,17587908,1335313280,Monday,1,31,False,False,4.0,1.17,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-12,BPCL,346.0,357.85,341.0,351.2,11129553,909725696,Monday,2,32,True,True,4.75,1.37,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-19,BPCL,352.0,354.1,308.35,329.35,18536435,1537938688,Monday,3,33,False,False,-21.849999999999966,-6.22,False,True,9.75,2.82,True,False,128.8,35.51,True
2019-08-26,BPCL,331.1,357.4,321.1,355.25,22739895,1580429440,Monday,4,34,True,True,25.899999999999977,7.86,True,True,9.75,2.82,True,False,128.8,35.51,True
2019-09-02,BPCL,355.0,385.0,342.3,379.0,37506452,2812849664,Monday,1,35,False,False,23.75,6.69,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-09,BPCL,376.0,412.0,374.65,408.55,26679141,5219870720,Monday,2,36,True,True,29.55000000000001,7.8,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-16,BPCL,388.0,455.8,367.65,403.85,105926555,11644168192,Monday,3,37,False,False,-4.699999999999989,-1.15,False,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-23,BPCL,413.0,482.05,412.05,469.8,127117207,5143899648,Monday,4,38,True,True,65.94999999999999,16.33,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-09-30,BPCL,472.75,545.0,466.05,515.55,100741039,14185832448,Monday,5,39,False,False,45.74999999999994,9.74,True,False,114.85000000000002,32.33,True,False,128.8,35.51,True
2019-10-07,BPCL,502.05,507.45,475.45,488.0,50307853,3597069568,Monday,1,40,False,True,-27.549999999999955,-5.34,False,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-14,BPCL,490.55,534.9,483.2,520.3,60317624,7381361152,Monday,2,41,True,False,32.299999999999955,6.62,True,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-21,BPCL,532.0,538.6,500.65,526.8,47369565,546914816,Monday,3,42,False,True,6.5,1.25,True,True,56.5,12.02,True,False,128.8,35.51,True
2019-10-28,BPCL,534.0,534.6,516.0,519.4,28037059,2628757760,Monday,4,43,True,False,-7.399999999999977,-1.4,False,True,56.5,12.02,True,False,128.8,35.51,True
2019-11-04,BPCL,520.0,527.45,500.5,502.75,25732958,4958271488,Monday,1,44,False,True,-16.649999999999977,-3.21,False,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-11,BPCL,506.65,523.0,499.0,506.55,25579442,2110032512,Monday,2,45,True,False,3.8000000000000114,0.76,True,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-18,BPCL,520.0,549.0,505.5,509.4,73591870,6017259520,Monday,3,46,False,True,2.849999999999966,0.56,True,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-11-25,BPCL,508.0,518.45,488.0,511.55,47688409,3851689984,Monday,4,47,True,False,2.150000000000034,0.42,True,False,-15.050000000000011,-2.86,False,False,128.8,35.51,True
2019-12-02,BPCL,508.05,509.5,483.5,488.5,20312624,2292829952,Monday,1,48,False,True,-23.05000000000001,-4.51,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-09,BPCL,487.45,503.7,476.2,496.75,33569911,3790081792,Monday,2,49,True,False,8.25,1.69,True,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-16,BPCL,495.0,503.5,485.55,487.8,22203897,1821555840,Monday,3,50,False,True,-8.949999999999989,-1.8,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-23,BPCL,488.0,499.45,471.65,490.95,33683155,4150676992,Monday,4,51,True,False,3.1499999999999773,0.65,True,True,-20.0,-3.91,False,False,128.8,35.51,True
2019-12-30,BPCL,490.95,496.0,472.85,483.5,30905024,5476976640,Monday,5,52,False,True,-7.449999999999989,-1.52,False,True,-20.0,-3.91,False,False,128.8,35.51,True
2020-01-06,BPCL,475.0,480.0,448.55,470.25,42619054,2047585536,Monday,1,1,False,False,-13.25,-2.74,False,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-13,BPCL,471.0,478.75,452.0,453.9,21007610,2526543104,Monday,2,2,True,True,-16.350000000000023,-3.48,False,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-20,BPCL,454.95,473.2,451.6,466.1,23271809,1834397184,Monday,3,3,False,False,12.200000000000045,2.69,True,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-01-27,BPCL,466.5,486.9,437.3,443.5,36126019,2030327424,Monday,4,4,True,True,-22.600000000000023,-4.85,False,False,-34.60000000000002,-7.04,False,True,-110.44999999999999,-22.47,False
2020-02-03,BPCL,446.25,510.0,442.45,491.4,48105399,2216712704,Monday,1,5,False,False,47.89999999999998,10.8,True,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
2020-02-10,BPCL,492.0,495.55,468.0,476.45,27733741,5489555968,Monday,2,6,True,True,-14.949999999999989,-3.04,False,True,-30.599999999999966,-6.7,False,True,-110.44999999999999,-22.47,False
