Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-09-26,NIFTYCOMMODITY,2173.1,2180.35,2112.05,2139.3,0,0,Thursday,2013-09-20,4,39,True,False,-37.0,-1.7,False,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-10-03,NIFTYCOMMODITY,2146.8,2156.75,2063.6,2142.8,0,0,Thursday,2013-09-27,1,40,False,True,3.5,0.16,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-10,NIFTYCOMMODITY,2133.5,2199.05,2125.2,2189.5,0,0,Thursday,2013-10-04,2,41,True,False,46.69999999999982,2.18,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-17,NIFTYCOMMODITY,2207.95,2208.05,2149.0,2174.8,0,0,Thursday,2013-10-11,3,42,False,True,-14.699999999999818,-0.67,False,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-24,NIFTYCOMMODITY,2180.7,2256.25,2180.7,2215.2,0,0,Thursday,2013-10-18,4,43,True,False,40.399999999999636,1.86,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-31,NIFTYCOMMODITY,2206.6,2253.45,2176.05,2247.3,0,0,Thursday,2013-10-25,5,44,False,True,32.100000000000364,1.45,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-11-07,NIFTYCOMMODITY,2244.05,2277.3,2235.05,2240.5,0,0,Thursday,2013-11-01,1,45,False,False,-6.800000000000182,-0.3,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-14,NIFTYCOMMODITY,2234.9,2243.55,2160.6,2193.8,0,0,Thursday,2013-11-08,2,46,True,True,-46.69999999999982,-2.08,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-21,NIFTYCOMMODITY,2208.7,2245.15,2170.2,2173.8,0,0,Thursday,2013-11-15,3,47,False,False,-20.0,-0.91,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-28,NIFTYCOMMODITY,2188.3,2223.9,2164.85,2217.3,0,0,Thursday,2013-11-22,4,48,True,True,43.5,2.0,True,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-12-05,NIFTYCOMMODITY,2222.0,2286.9,2222.0,2271.6,0,0,Thursday,2013-11-29,1,49,False,False,54.29999999999973,2.45,True,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-12,NIFTYCOMMODITY,2270.95,2344.05,2265.7,2268.2,0,0,Thursday,2013-12-06,2,50,True,True,-3.400000000000091,-0.15,False,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-19,NIFTYCOMMODITY,2260.45,2263.25,2216.3,2229.8,0,0,Thursday,2013-12-13,3,51,False,False,-38.399999999999636,-1.69,False,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-26,NIFTYCOMMODITY,2233.45,2303.3,2229.1,2292.1,0,0,Thursday,2013-12-20,4,52,True,True,62.29999999999973,2.79,True,True,55.0,2.45,True,False,-218.0,-8.64,False
2014-01-02,NIFTYCOMMODITY,2301.4,2320.1,2255.5,2261.2,0,0,Thursday,2013-12-27,1,1,False,False,-30.90000000000009,-1.35,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-09,NIFTYCOMMODITY,2252.85,2260.05,2196.05,2219.5,0,0,Thursday,2014-01-03,2,2,True,True,-41.69999999999982,-1.84,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-16,NIFTYCOMMODITY,2219.75,2238.8,2194.8,2231.8,0,0,Thursday,2014-01-10,3,3,False,False,12.300000000000182,0.55,True,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-23,NIFTYCOMMODITY,2232.3,2249.95,2208.95,2227.6,0,0,Thursday,2014-01-17,4,4,True,True,-4.200000000000273,-0.19,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-30,NIFTYCOMMODITY,2215.65,2227.4,2104.75,2111.3,0,0,Thursday,2014-01-24,5,5,False,False,-116.29999999999973,-5.22,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-02-06,NIFTYCOMMODITY,2115.4,2138.7,2064.75,2124.9,0,0,Thursday,2014-01-31,1,6,False,True,13.599999999999909,0.64,True,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-13,NIFTYCOMMODITY,2136.05,2177.65,2102.8,2106.6,0,0,Thursday,2014-02-07,2,7,True,False,-18.300000000000182,-0.86,False,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-20,NIFTYCOMMODITY,2113.95,2137.6,2093.3,2106.2,0,0,Thursday,2014-02-14,3,8,False,True,-0.40000000000009095,-0.02,False,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-27,NIFTYCOMMODITY,2109.7,2141.15,2094.85,2103.8,0,0,Thursday,2014-02-21,4,9,True,False,-2.399999999999636,-0.11,False,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-03-06,NIFTYCOMMODITY,2107.0,2224.1,2100.0,2221.9,0,0,Thursday,2014-02-28,1,10,False,True,118.09999999999991,5.61,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-13,NIFTYCOMMODITY,2227.45,2276.8,2222.9,2232.9,0,0,Thursday,2014-03-07,2,11,True,False,11.0,0.5,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-20,NIFTYCOMMODITY,2222.45,2279.6,2214.6,2242.6,0,0,Thursday,2014-03-14,3,12,False,True,9.699999999999818,0.43,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-27,NIFTYCOMMODITY,2250.65,2338.35,2244.2,2330.5,0,0,Thursday,2014-03-21,4,13,True,False,87.90000000000009,3.92,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-04-03,NIFTYCOMMODITY,2338.55,2439.65,2338.55,2423.4,0,0,Thursday,2014-03-28,1,14,False,True,92.90000000000009,3.99,True,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-10,NIFTYCOMMODITY,2425.15,2497.9,2403.45,2488.7,0,0,Thursday,2014-04-04,2,15,True,False,65.29999999999973,2.69,True,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-17,NIFTYCOMMODITY,2472.85,2500.25,2417.25,2471.0,0,0,Thursday,2014-04-11,3,16,False,True,-17.699999999999818,-0.71,False,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-24,NIFTYCOMMODITY,2475.9,2505.95,2475.9,2487.2,0,0,Thursday,2014-04-18,4,17,True,False,16.199999999999818,0.66,True,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-05-01,NIFTYCOMMODITY,2489.95,2489.95,2372.15,2390.5,0,0,Thursday,2014-04-25,1,18,False,True,-96.69999999999982,-3.89,False,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-08,NIFTYCOMMODITY,2402.0,2420.5,2382.8,2391.9,0,0,Thursday,2014-05-02,2,19,True,False,1.400000000000091,0.06,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-15,NIFTYCOMMODITY,2386.25,2649.8,2386.25,2622.3,0,0,Thursday,2014-05-09,3,20,False,True,230.4000000000001,9.63,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-22,NIFTYCOMMODITY,2682.4,2891.1,2666.3,2873.5,0,0,Thursday,2014-05-16,4,21,True,False,251.19999999999982,9.58,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-29,NIFTYCOMMODITY,2897.45,3015.9,2831.9,2852.8,0,0,Thursday,2014-05-23,5,22,False,True,-20.699999999999818,-0.72,False,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-06-05,NIFTYCOMMODITY,2862.4,3131.1,2858.7,3126.2,0,0,Thursday,2014-05-30,1,23,False,False,273.39999999999964,9.58,True,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-12,NIFTYCOMMODITY,3156.2,3239.0,3088.45,3118.1,0,0,Thursday,2014-06-06,2,24,True,True,-8.099999999999909,-0.26,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-19,NIFTYCOMMODITY,3126.2,3137.4,2980.0,3024.8,0,0,Thursday,2014-06-13,3,25,False,False,-93.29999999999973,-2.99,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-26,NIFTYCOMMODITY,3016.7,3085.25,2995.85,3006.7,0,0,Thursday,2014-06-20,4,26,True,True,-18.100000000000364,-0.6,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-07-03,NIFTYCOMMODITY,3016.85,3125.0,2974.0,3086.6,0,0,Thursday,2014-06-27,1,27,False,False,79.90000000000009,2.66,True,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-10,NIFTYCOMMODITY,3089.65,3101.25,2891.6,2971.6,0,0,Thursday,2014-07-04,2,28,True,True,-115.0,-3.73,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-17,NIFTYCOMMODITY,2969.95,3033.75,2870.0,3029.3,0,0,Thursday,2014-07-11,3,29,False,False,57.70000000000027,1.94,True,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-24,NIFTYCOMMODITY,3016.85,3035.55,2977.1,3017.6,0,0,Thursday,2014-07-18,4,30,True,True,-11.700000000000273,-0.39,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-07-31,NIFTYCOMMODITY,3019.85,3022.35,2904.15,2930.8,0,0,Thursday,2014-07-25,5,31,False,False,-86.79999999999973,-2.88,False,False,-113.89999999999964,-3.74,False,True,384.1999999999998,16.67,True
2014-08-07,NIFTYCOMMODITY,2909.0,2977.35,2881.25,2929.3,0,0,Thursday,2014-08-01,1,32,False,True,-1.5,-0.05,False,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-14,NIFTYCOMMODITY,2899.75,2934.35,2846.3,2932.1,0,0,Thursday,2014-08-08,2,33,True,False,2.799999999999727,0.1,True,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-21,NIFTYCOMMODITY,2924.55,3026.1,2924.55,2987.8,0,0,Thursday,2014-08-15,3,34,False,True,55.70000000000027,1.9,True,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-08-28,NIFTYCOMMODITY,2994.55,3013.65,2884.0,2912.4,0,0,Thursday,2014-08-22,4,35,True,False,-75.40000000000009,-2.52,False,True,-18.40000000000009,-0.63,False,True,384.1999999999998,16.67,True
2014-09-04,NIFTYCOMMODITY,2930.25,3017.3,2928.05,2991.8,0,0,Thursday,2014-08-29,1,36,False,True,79.40000000000009,2.73,True,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-11,NIFTYCOMMODITY,2985.85,3041.85,2980.15,2997.6,0,0,Thursday,2014-09-05,2,37,True,False,5.799999999999727,0.19,True,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-18,NIFTYCOMMODITY,2995.3,3006.95,2841.9,2927.9,0,0,Thursday,2014-09-12,3,38,False,True,-69.69999999999982,-2.33,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-09-25,NIFTYCOMMODITY,2936.85,2947.2,2753.1,2767.4,0,0,Thursday,2014-09-19,4,39,True,False,-160.5,-5.48,False,False,-104.70000000000027,-3.59,False,True,384.1999999999998,16.67,True
2014-10-02,NIFTYCOMMODITY,2753.75,2837.75,2753.75,2785.6,0,0,Thursday,2014-09-26,1,40,False,True,18.199999999999818,0.66,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-09,NIFTYCOMMODITY,2774.3,2820.0,2729.2,2816.5,0,0,Thursday,2014-10-03,2,41,True,False,30.90000000000009,1.11,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-16,NIFTYCOMMODITY,2797.75,2797.75,2672.95,2681.6,0,0,Thursday,2014-10-10,3,42,False,True,-134.9000000000001,-4.79,False,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-23,NIFTYCOMMODITY,2692.0,2812.65,2664.55,2804.9,0,0,Thursday,2014-10-17,4,43,True,False,123.30000000000018,4.6,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-10-30,NIFTYCOMMODITY,2817.35,2854.3,2771.65,2848.7,0,0,Thursday,2014-10-24,5,44,False,True,43.79999999999973,1.56,True,True,103.30000000000018,3.68,True,True,384.1999999999998,16.67,True
2014-11-06,NIFTYCOMMODITY,2860.65,2923.7,2858.75,2866.3,0,0,Thursday,2014-10-31,1,45,False,False,17.600000000000364,0.62,True,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-13,NIFTYCOMMODITY,2865.6,2883.1,2796.5,2809.2,0,0,Thursday,2014-11-07,2,46,True,True,-57.100000000000364,-1.99,False,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-20,NIFTYCOMMODITY,2807.65,2876.05,2781.8,2795.6,0,0,Thursday,2014-11-14,3,47,False,False,-13.599999999999909,-0.48,False,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-11-27,NIFTYCOMMODITY,2794.45,2838.15,2767.75,2810.2,0,0,Thursday,2014-11-21,4,48,True,True,14.599999999999909,0.52,True,False,-76.5,-2.63,False,True,384.1999999999998,16.67,True
2014-12-04,NIFTYCOMMODITY,2816.9,2849.35,2779.1,2796.2,0,0,Thursday,2014-11-28,1,49,False,False,-14.0,-0.5,False,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-11,NIFTYCOMMODITY,2802.5,2816.55,2668.45,2672.6,0,0,Thursday,2014-12-05,2,50,True,True,-123.59999999999991,-4.42,False,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-18,NIFTYCOMMODITY,2680.3,2685.8,2526.35,2610.2,0,0,Thursday,2014-12-12,3,51,False,False,-62.40000000000009,-2.33,False,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2014-12-25,NIFTYCOMMODITY,2626.3,2688.25,2625.8,2644.7,0,0,Thursday,2014-12-19,4,52,True,True,34.5,1.32,True,True,-145.9000000000001,-5.15,False,True,384.1999999999998,16.67,True
2015-01-01,NIFTYCOMMODITY,2652.5,2700.1,2626.25,2697.1,0,0,Thursday,2014-12-26,1,1,False,False,52.40000000000009,1.98,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-08,NIFTYCOMMODITY,2701.0,2739.85,2589.25,2663.1,0,0,Thursday,2015-01-02,2,2,True,True,-34.0,-1.26,False,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-15,NIFTYCOMMODITY,2686.05,2693.35,2619.85,2682.7,0,0,Thursday,2015-01-09,3,3,False,False,19.59999999999991,0.74,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-22,NIFTYCOMMODITY,2679.15,2750.0,2670.2,2742.4,0,0,Thursday,2015-01-16,4,4,True,True,59.70000000000027,2.23,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-01-29,NIFTYCOMMODITY,2768.1,2790.6,2734.65,2786.4,0,0,Thursday,2015-01-23,5,5,False,False,44.0,1.6,True,False,88.30000000000018,3.28,True,False,-256.5,-9.54,False
2015-02-05,NIFTYCOMMODITY,2789.85,2822.0,2754.95,2763.1,0,0,Thursday,2015-01-30,1,6,False,True,-23.300000000000182,-0.84,False,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-12,NIFTYCOMMODITY,2756.6,2770.75,2676.7,2762.6,0,0,Thursday,2015-02-06,2,7,True,False,-0.5,-0.02,False,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-19,NIFTYCOMMODITY,2767.0,2814.7,2758.45,2809.5,0,0,Thursday,2015-02-13,3,8,False,True,46.90000000000009,1.7,True,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-02-26,NIFTYCOMMODITY,2818.7,2818.95,2701.85,2721.2,0,0,Thursday,2015-02-20,4,9,True,False,-88.30000000000018,-3.14,False,True,20.90000000000009,0.75,True,False,-256.5,-9.54,False
2015-03-05,NIFTYCOMMODITY,2734.6,2880.1,2734.6,2777.8,0,0,Thursday,2015-02-27,1,10,False,True,56.600000000000364,2.08,True,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-12,NIFTYCOMMODITY,2772.9,2772.9,2670.05,2711.6,0,0,Thursday,2015-03-06,2,11,True,False,-66.20000000000027,-2.38,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-19,NIFTYCOMMODITY,2728.65,2731.45,2637.5,2667.2,0,0,Thursday,2015-03-13,3,12,False,True,-44.40000000000009,-1.64,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-03-26,NIFTYCOMMODITY,2659.5,2659.5,2580.55,2584.8,0,0,Thursday,2015-03-20,4,13,True,False,-82.39999999999964,-3.09,False,False,-171.0,-6.11,False,False,-256.5,-9.54,False
2015-04-02,NIFTYCOMMODITY,2597.75,2651.85,2556.15,2645.8,0,0,Thursday,2015-03-27,1,14,False,True,61.0,2.36,True,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-09,NIFTYCOMMODITY,2655.4,2739.35,2642.2,2737.4,0,0,Thursday,2015-04-03,2,15,True,False,91.59999999999991,3.46,True,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-16,NIFTYCOMMODITY,2736.6,2788.25,2726.75,2751.5,0,0,Thursday,2015-04-10,3,16,False,True,14.099999999999909,0.52,True,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-23,NIFTYCOMMODITY,2754.1,2765.05,2652.55,2680.3,0,0,Thursday,2015-04-17,4,17,True,False,-71.19999999999982,-2.59,False,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-04-30,NIFTYCOMMODITY,2681.2,2681.2,2615.75,2624.4,0,0,Thursday,2015-04-24,5,18,False,True,-55.90000000000009,-2.09,False,True,-2.400000000000091,-0.09,False,False,-256.5,-9.54,False
2015-05-07,NIFTYCOMMODITY,2641.3,2723.1,2583.8,2604.5,0,0,Thursday,2015-05-01,1,19,False,False,-19.90000000000009,-0.76,False,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-14,NIFTYCOMMODITY,2622.05,2688.2,2586.9,2652.2,0,0,Thursday,2015-05-08,2,20,True,True,47.69999999999982,1.83,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-21,NIFTYCOMMODITY,2655.55,2700.4,2639.85,2682.3,0,0,Thursday,2015-05-15,3,21,False,False,30.100000000000364,1.13,True,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-05-28,NIFTYCOMMODITY,2692.7,2692.7,2630.55,2641.2,0,0,Thursday,2015-05-22,4,22,True,True,-41.100000000000364,-1.53,False,False,53.5,2.04,True,False,-256.5,-9.54,False
2015-06-04,NIFTYCOMMODITY,2638.8,2703.4,2573.05,2599.5,0,0,Thursday,2015-05-29,1,23,False,False,-41.69999999999982,-1.58,False,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-11,NIFTYCOMMODITY,2597.25,2632.25,2548.7,2552.6,0,0,Thursday,2015-06-05,2,24,True,True,-46.90000000000009,-1.8,False,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-18,NIFTYCOMMODITY,2549.15,2606.6,2529.1,2602.3,0,0,Thursday,2015-06-12,3,25,False,False,49.70000000000027,1.95,True,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-06-25,NIFTYCOMMODITY,2615.2,2694.35,2613.6,2653.9,0,0,Thursday,2015-06-19,4,26,True,True,51.59999999999991,1.98,True,True,-20.5,-0.77,False,False,-256.5,-9.54,False
2015-07-02,NIFTYCOMMODITY,2652.05,2709.3,2594.05,2691.6,0,0,Thursday,2015-06-26,1,27,False,False,37.69999999999982,1.42,True,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-09,NIFTYCOMMODITY,2692.7,2704.55,2606.5,2609.8,0,0,Thursday,2015-07-03,2,28,True,True,-81.79999999999973,-3.04,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-16,NIFTYCOMMODITY,2623.0,2693.85,2603.2,2690.5,0,0,Thursday,2015-07-10,3,29,False,False,80.69999999999982,3.09,True,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-23,NIFTYCOMMODITY,2697.25,2707.95,2643.05,2685.8,0,0,Thursday,2015-07-17,4,30,True,True,-4.699999999999818,-0.17,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-07-30,NIFTYCOMMODITY,2683.65,2689.75,2589.0,2606.6,0,0,Thursday,2015-07-24,5,31,False,False,-79.20000000000027,-2.95,False,False,-41.20000000000027,-1.55,False,False,-256.5,-9.54,False
2015-08-06,NIFTYCOMMODITY,2615.05,2661.05,2590.85,2631.4,0,0,Thursday,2015-07-31,1,32,False,True,24.800000000000182,0.95,True,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-13,NIFTYCOMMODITY,2634.65,2653.5,2466.0,2472.0,0,0,Thursday,2015-08-07,2,33,True,False,-159.4000000000001,-6.06,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-20,NIFTYCOMMODITY,2483.55,2513.95,2434.0,2435.9,0,0,Thursday,2015-08-14,3,34,False,True,-36.09999999999991,-1.46,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-08-27,NIFTYCOMMODITY,2412.1,2423.75,2197.0,2330.7,0,0,Thursday,2015-08-21,4,35,True,False,-105.20000000000027,-4.32,False,True,-276.6999999999998,-10.58,False,False,-256.5,-9.54,False
2015-09-03,NIFTYCOMMODITY,2365.0,2378.8,2270.15,2318.1,0,0,Thursday,2015-08-28,1,36,False,True,-12.599999999999909,-0.54,False,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-10,NIFTYCOMMODITY,2315.05,2327.15,2222.6,2309.9,0,0,Thursday,2015-09-04,2,37,True,False,-8.199999999999818,-0.35,False,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-17,NIFTYCOMMODITY,2323.1,2339.5,2290.65,2315.1,0,0,Thursday,2015-09-11,3,38,False,True,5.199999999999818,0.23,True,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-09-24,NIFTYCOMMODITY,2331.35,2357.0,2242.65,2258.3,0,0,Thursday,2015-09-18,4,39,True,False,-56.79999999999973,-2.45,False,False,-76.59999999999991,-3.27,False,False,-256.5,-9.54,False
2015-10-01,NIFTYCOMMODITY,2263.5,2284.15,2184.7,2278.0,0,0,Thursday,2015-09-25,1,40,False,True,19.699999999999818,0.87,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-08,NIFTYCOMMODITY,2291.15,2391.55,2282.9,2378.4,0,0,Thursday,2015-10-02,2,41,True,False,100.40000000000009,4.41,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-15,NIFTYCOMMODITY,2394.2,2421.5,2378.05,2416.8,0,0,Thursday,2015-10-09,3,42,False,True,38.40000000000009,1.61,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-22,NIFTYCOMMODITY,2428.6,2450.1,2411.95,2422.9,0,0,Thursday,2015-10-16,4,43,True,False,6.099999999999909,0.25,True,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-10-29,NIFTYCOMMODITY,2441.7,2454.6,2388.95,2391.7,0,0,Thursday,2015-10-23,5,44,False,True,-31.200000000000273,-1.29,False,True,124.59999999999991,5.51,True,False,-256.5,-9.54,False
2015-11-05,NIFTYCOMMODITY,2394.7,2423.55,2366.4,2379.5,0,0,Thursday,2015-10-30,1,45,False,False,-12.199999999999818,-0.51,False,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-12,NIFTYCOMMODITY,2380.75,2386.1,2300.35,2319.4,0,0,Thursday,2015-11-06,2,46,True,True,-60.09999999999991,-2.53,False,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-19,NIFTYCOMMODITY,2305.0,2336.7,2288.35,2334.0,0,0,Thursday,2015-11-13,3,47,False,False,14.599999999999909,0.63,True,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-11-26,NIFTYCOMMODITY,2334.9,2370.05,2332.0,2363.0,0,0,Thursday,2015-11-20,4,48,True,True,29.0,1.24,True,False,-32.5,-1.36,False,False,-256.5,-9.54,False
2015-12-03,NIFTYCOMMODITY,2372.7,2407.9,2352.15,2380.7,0,0,Thursday,2015-11-27,1,49,False,False,17.699999999999818,0.75,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-10,NIFTYCOMMODITY,2367.2,2379.3,2256.05,2295.1,0,0,Thursday,2015-12-04,2,50,True,True,-85.59999999999991,-3.6,False,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-17,NIFTYCOMMODITY,2299.4,2373.15,2267.8,2370.9,0,0,Thursday,2015-12-11,3,51,False,False,75.80000000000018,3.3,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-24,NIFTYCOMMODITY,2363.95,2412.55,2348.7,2405.6,0,0,Thursday,2015-12-18,4,52,True,True,34.69999999999982,1.46,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2015-12-31,NIFTYCOMMODITY,2409.55,2435.05,2408.1,2432.1,0,0,Thursday,2015-12-25,5,53,False,False,26.5,1.1,True,True,77.09999999999991,3.27,True,False,-256.5,-9.54,False
2016-01-07,NIFTYCOMMODITY,2430.8,2460.1,2357.0,2362.5,0,0,Thursday,2016-01-01,1,1,False,False,-69.59999999999991,-2.86,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-14,NIFTYCOMMODITY,2376.35,2393.95,2304.0,2341.7,0,0,Thursday,2016-01-08,2,2,True,True,-20.800000000000182,-0.88,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-21,NIFTYCOMMODITY,2353.9,2354.15,2186.25,2194.5,0,0,Thursday,2016-01-15,3,3,False,False,-147.19999999999982,-6.29,False,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-01-28,NIFTYCOMMODITY,2218.15,2285.5,2214.0,2274.6,0,0,Thursday,2016-01-22,4,4,True,True,80.09999999999991,3.65,True,False,-116.40000000000009,-4.79,False,True,601.7000000000003,24.74,True
2016-02-04,NIFTYCOMMODITY,2282.75,2330.3,2201.7,2226.2,0,0,Thursday,2016-01-29,1,5,False,False,-48.40000000000009,-2.13,False,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-11,NIFTYCOMMODITY,2230.6,2273.65,2129.55,2136.5,0,0,Thursday,2016-02-05,2,6,True,True,-89.69999999999982,-4.03,False,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
2016-02-18,NIFTYCOMMODITY,2146.9,2234.65,2073.55,2218.4,0,0,Thursday,2016-02-12,3,7,False,False,81.90000000000009,3.83,True,True,-160.0999999999999,-6.91,False,True,601.7000000000003,24.74,True
