Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-11-21,NIFTYCOMMODITY,2217.4,2238.0,2183.2,2183.2,0,0,Monday,3,47,False,False,-99.60000000000036,-4.36,False,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-11-28,NIFTYCOMMODITY,2265.2,2364.9,2234.4,2364.9,0,0,Monday,4,48,True,True,181.70000000000027,8.32,True,False,-252.0999999999999,-10.07,False,False,-1095.0,-34.12,False
2011-12-05,NIFTYCOMMODITY,2357.9,2365.1,2280.7,2280.7,0,0,Monday,1,49,False,False,-84.20000000000027,-3.56,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-12,NIFTYCOMMODITY,2203.8,2231.0,2157.3,2157.3,0,0,Monday,2,50,True,True,-123.39999999999964,-5.41,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-19,NIFTYCOMMODITY,2151.7,2178.5,2096.8,2164.4,0,0,Monday,3,51,False,False,7.099999999999909,0.33,True,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2011-12-26,NIFTYCOMMODITY,2189.2,2189.2,2113.8,2113.8,0,0,Monday,4,52,True,True,-50.59999999999991,-2.34,False,True,-136.5,-6.07,False,False,-1095.0,-34.12,False
2012-01-02,NIFTYCOMMODITY,2121.6,2186.6,2121.6,2165.7,0,0,Monday,1,1,False,False,51.899999999999636,2.46,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-09,NIFTYCOMMODITY,2166.5,2298.6,2166.5,2298.6,0,0,Monday,2,2,True,True,132.9000000000001,6.14,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-16,NIFTYCOMMODITY,2288.5,2416.5,2288.5,2416.5,0,0,Monday,3,3,False,False,117.90000000000009,5.13,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-23,NIFTYCOMMODITY,2391.7,2484.6,2391.7,2484.6,0,0,Monday,4,4,True,True,68.09999999999991,2.82,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-01-30,NIFTYCOMMODITY,2428.0,2550.2,2428.0,2550.2,0,0,Monday,5,5,False,False,65.59999999999991,2.64,True,False,354.0,16.75,True,True,408.5999999999999,19.33,True
2012-02-06,NIFTYCOMMODITY,2579.6,2627.2,2565.3,2623.4,0,0,Monday,1,6,False,True,73.20000000000027,2.87,True,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-13,NIFTYCOMMODITY,2634.6,2691.2,2634.6,2691.2,0,0,Monday,2,7,True,False,67.79999999999973,2.58,True,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-20,NIFTYCOMMODITY,2711.8,2711.8,2605.0,2605.0,0,0,Monday,3,8,False,True,-86.19999999999982,-3.2,False,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-02-27,NIFTYCOMMODITY,2614.35,2631.1,2507.3,2599.0,0,0,Monday,4,9,True,False,-6.0,-0.23,False,True,145.5999999999999,5.9,True,True,408.5999999999999,19.33,True
2012-03-05,NIFTYCOMMODITY,2593.8,2594.25,2442.4,2541.8,0,0,Monday,1,10,False,True,-57.19999999999982,-2.2,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-12,NIFTYCOMMODITY,2569.15,2646.35,2526.05,2531.6,0,0,Monday,2,11,True,False,-10.200000000000273,-0.4,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-19,NIFTYCOMMODITY,2531.2,2557.65,2452.7,2477.0,0,0,Monday,3,12,False,True,-54.59999999999991,-2.16,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-03-26,NIFTYCOMMODITY,2479.05,2480.3,2379.4,2473.5,0,0,Monday,4,13,True,False,-3.5,-0.14,False,False,-139.9000000000001,-5.35,False,True,408.5999999999999,19.33,True
2012-04-02,NIFTYCOMMODITY,2472.2,2516.2,2461.5,2492.4,0,0,Monday,1,14,False,True,18.90000000000009,0.76,True,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-09,NIFTYCOMMODITY,2475.6,2475.6,2371.95,2413.7,0,0,Monday,2,15,True,False,-78.70000000000027,-3.16,False,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-16,NIFTYCOMMODITY,2401.2,2487.15,2395.7,2445.7,0,0,Monday,3,16,False,True,32.0,1.33,True,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-23,NIFTYCOMMODITY,2436.45,2453.7,2343.55,2369.2,0,0,Monday,4,17,True,False,-76.5,-3.13,False,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-04-30,NIFTYCOMMODITY,2365.85,2412.85,2293.25,2295.9,0,0,Monday,5,18,False,True,-73.29999999999973,-3.09,False,True,-73.90000000000009,-2.99,False,True,408.5999999999999,19.33,True
2012-05-07,NIFTYCOMMODITY,2270.25,2343.5,2216.7,2221.2,0,0,Monday,1,19,False,False,-74.70000000000027,-3.25,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-14,NIFTYCOMMODITY,2219.45,2234.3,2163.95,2205.4,0,0,Monday,2,20,True,True,-15.799999999999727,-0.71,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-21,NIFTYCOMMODITY,2201.3,2244.4,2156.3,2210.2,0,0,Monday,3,21,False,False,4.799999999999727,0.22,True,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-05-28,NIFTYCOMMODITY,2212.2,2246.6,2176.85,2183.0,0,0,Monday,4,22,True,True,-27.199999999999818,-1.23,False,False,-178.29999999999973,-7.43,False,True,408.5999999999999,19.33,True
2012-06-04,NIFTYCOMMODITY,2165.4,2272.95,2143.9,2265.2,0,0,Monday,1,23,False,False,82.19999999999982,3.77,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-11,NIFTYCOMMODITY,2284.8,2309.65,2250.7,2306.1,0,0,Monday,2,24,True,True,40.90000000000009,1.81,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-18,NIFTYCOMMODITY,2321.3,2334.65,2266.9,2315.9,0,0,Monday,3,25,False,False,9.800000000000182,0.42,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-06-25,NIFTYCOMMODITY,2320.55,2404.25,2295.0,2400.4,0,0,Monday,4,26,True,True,84.5,3.65,True,True,179.0999999999999,8.06,True,True,408.5999999999999,19.33,True
2012-07-02,NIFTYCOMMODITY,2407.45,2454.05,2394.6,2427.7,0,0,Monday,1,27,False,False,27.299999999999727,1.14,True,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-09,NIFTYCOMMODITY,2411.65,2423.65,2380.0,2382.9,0,0,Monday,2,28,True,True,-44.79999999999973,-1.85,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-16,NIFTYCOMMODITY,2379.3,2392.8,2342.15,2376.5,0,0,Monday,3,29,False,False,-6.400000000000091,-0.27,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-23,NIFTYCOMMODITY,2359.3,2359.3,2276.7,2313.3,0,0,Monday,4,30,True,True,-63.19999999999982,-2.66,False,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-07-30,NIFTYCOMMODITY,2324.75,2386.75,2324.75,2358.3,0,0,Monday,5,31,False,False,45.0,1.95,True,False,-20.59999999999991,-0.86,False,True,408.5999999999999,19.33,True
2012-08-06,NIFTYCOMMODITY,2375.9,2422.9,2375.45,2413.2,0,0,Monday,1,32,False,True,54.899999999999636,2.33,True,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-13,NIFTYCOMMODITY,2420.35,2448.1,2393.85,2400.9,0,0,Monday,2,33,True,False,-12.299999999999727,-0.51,False,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-20,NIFTYCOMMODITY,2400.5,2431.2,2392.45,2405.9,0,0,Monday,3,34,False,True,5.0,0.21,True,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-08-27,NIFTYCOMMODITY,2409.4,2413.5,2290.4,2303.7,0,0,Monday,4,35,True,False,-102.20000000000027,-4.25,False,True,-76.10000000000036,-3.2,False,True,408.5999999999999,19.33,True
2012-09-03,NIFTYCOMMODITY,2311.95,2346.5,2271.65,2343.2,0,0,Monday,1,36,False,True,39.5,1.71,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-10,NIFTYCOMMODITY,2341.95,2430.6,2334.95,2426.3,0,0,Monday,2,37,True,False,83.10000000000036,3.55,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-17,NIFTYCOMMODITY,2445.8,2498.6,2410.7,2494.1,0,0,Monday,3,38,False,True,67.79999999999973,2.79,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-09-24,NIFTYCOMMODITY,2496.6,2521.5,2456.45,2495.1,0,0,Monday,4,39,True,False,1.0,0.04,True,False,191.4000000000001,8.31,True,True,408.5999999999999,19.33,True
2012-10-01,NIFTYCOMMODITY,2496.15,2551.7,2324.55,2524.9,0,0,Monday,1,40,False,True,29.800000000000182,1.19,True,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-08,NIFTYCOMMODITY,2523.75,2531.5,2469.15,2508.3,0,0,Monday,2,41,True,False,-16.59999999999991,-0.66,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-15,NIFTYCOMMODITY,2505.55,2528.75,2461.5,2470.8,0,0,Monday,3,42,False,True,-37.5,-1.5,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-22,NIFTYCOMMODITY,2462.05,2483.05,2442.55,2454.4,0,0,Monday,4,43,True,False,-16.40000000000009,-0.66,False,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-10-29,NIFTYCOMMODITY,2456.65,2470.35,2405.35,2455.0,0,0,Monday,5,44,False,True,0.599999999999909,0.02,True,True,-68.59999999999991,-2.75,False,True,408.5999999999999,19.33,True
2012-11-05,NIFTYCOMMODITY,2448.1,2471.8,2419.85,2423.5,0,0,Monday,1,45,False,False,-31.5,-1.28,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-12,NIFTYCOMMODITY,2423.05,2428.5,2359.5,2366.1,0,0,Monday,2,46,True,True,-57.40000000000009,-2.37,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-19,NIFTYCOMMODITY,2366.15,2369.25,2327.15,2347.6,0,0,Monday,3,47,False,False,-18.5,-0.78,False,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-11-26,NIFTYCOMMODITY,2352.75,2454.05,2347.95,2444.2,0,0,Monday,4,48,True,True,96.59999999999991,4.11,True,False,17.699999999999818,0.73,True,True,408.5999999999999,19.33,True
2012-12-03,NIFTYCOMMODITY,2449.75,2507.95,2446.05,2485.9,0,0,Monday,1,49,False,False,41.70000000000027,1.71,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-10,NIFTYCOMMODITY,2492.1,2499.4,2426.05,2456.4,0,0,Monday,2,50,True,True,-29.5,-1.19,False,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-17,NIFTYCOMMODITY,2453.85,2531.25,2453.85,2486.9,0,0,Monday,3,51,False,False,30.5,1.24,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-24,NIFTYCOMMODITY,2486.35,2519.2,2475.2,2511.1,0,0,Monday,4,52,True,True,24.199999999999818,0.97,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2012-12-31,NIFTYCOMMODITY,2510.55,2590.65,2510.55,2587.3,0,0,Monday,5,53,False,False,76.20000000000027,3.03,True,True,78.20000000000027,3.2,True,True,408.5999999999999,19.33,True
2013-01-07,NIFTYCOMMODITY,2597.3,2612.8,2509.95,2514.7,0,0,Monday,1,1,False,False,-72.60000000000036,-2.81,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-14,NIFTYCOMMODITY,2517.35,2609.05,2504.75,2595.1,0,0,Monday,2,2,True,True,80.40000000000009,3.2,True,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-21,NIFTYCOMMODITY,2605.05,2623.95,2527.25,2562.7,0,0,Monday,3,3,False,False,-32.40000000000009,-1.25,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-01-28,NIFTYCOMMODITY,2568.95,2571.75,2520.05,2531.0,0,0,Monday,4,4,True,True,-31.699999999999818,-1.24,False,False,21.09999999999991,0.84,True,False,-218.0,-8.64,False
2013-02-04,NIFTYCOMMODITY,2542.15,2552.45,2435.05,2443.5,0,0,Monday,1,5,False,False,-87.5,-3.46,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-11,NIFTYCOMMODITY,2449.35,2464.0,2394.65,2414.9,0,0,Monday,2,6,True,True,-28.59999999999991,-1.17,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-18,NIFTYCOMMODITY,2418.95,2457.05,2397.05,2405.0,0,0,Monday,3,7,False,False,-9.900000000000091,-0.41,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-02-25,NIFTYCOMMODITY,2409.4,2411.75,2287.1,2311.8,0,0,Monday,4,8,True,True,-93.19999999999982,-3.88,False,True,-246.19999999999982,-9.68,False,False,-218.0,-8.64,False
2013-03-04,NIFTYCOMMODITY,2305.75,2369.0,2263.85,2362.0,0,0,Monday,1,9,False,False,50.19999999999982,2.17,True,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-11,NIFTYCOMMODITY,2363.05,2372.25,2301.2,2324.0,0,0,Monday,2,10,True,True,-38.0,-1.61,False,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-18,NIFTYCOMMODITY,2301.65,2303.75,2163.25,2175.0,0,0,Monday,3,11,False,False,-149.0,-6.41,False,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-03-25,NIFTYCOMMODITY,2201.2,2215.6,2148.05,2182.7,0,0,Monday,4,12,True,True,7.699999999999818,0.35,True,False,-114.60000000000036,-4.99,False,False,-218.0,-8.64,False
2013-04-01,NIFTYCOMMODITY,2190.2,2235.35,2148.4,2164.1,0,0,Monday,1,13,False,False,-18.59999999999991,-0.85,False,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-08,NIFTYCOMMODITY,2164.3,2199.75,2134.15,2169.0,0,0,Monday,2,14,True,True,4.900000000000091,0.23,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-15,NIFTYCOMMODITY,2161.55,2244.95,2160.7,2241.0,0,0,Monday,3,15,False,False,72.0,3.32,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-22,NIFTYCOMMODITY,2246.1,2304.9,2243.45,2268.9,0,0,Monday,4,16,True,True,27.90000000000009,1.24,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-04-29,NIFTYCOMMODITY,2273.55,2312.5,2240.5,2286.2,0,0,Monday,5,17,False,False,17.299999999999727,0.76,True,True,92.40000000000009,4.23,True,False,-218.0,-8.64,False
2013-05-06,NIFTYCOMMODITY,2289.75,2323.5,2289.75,2310.5,0,0,Monday,1,18,False,True,24.300000000000182,1.06,True,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-13,NIFTYCOMMODITY,2309.3,2347.65,2260.6,2341.3,0,0,Monday,2,19,True,False,30.800000000000182,1.33,True,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-20,NIFTYCOMMODITY,2348.7,2360.55,2225.75,2250.8,0,0,Monday,3,20,False,True,-90.5,-3.87,False,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-05-27,NIFTYCOMMODITY,2258.7,2308.55,2225.0,2229.1,0,0,Monday,4,21,True,False,-21.700000000000273,-0.96,False,False,-46.0,-2.02,False,False,-218.0,-8.64,False
2013-06-03,NIFTYCOMMODITY,2229.9,2231.85,2190.2,2194.6,0,0,Monday,1,22,False,True,-34.5,-1.55,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-10,NIFTYCOMMODITY,2202.5,2211.85,2096.45,2146.8,0,0,Monday,2,23,True,False,-47.79999999999973,-2.18,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-17,NIFTYCOMMODITY,2152.15,2166.75,2066.1,2085.3,0,0,Monday,3,24,False,True,-61.5,-2.86,False,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-06-24,NIFTYCOMMODITY,2078.85,2145.75,2042.45,2141.4,0,0,Monday,4,25,True,False,56.09999999999991,2.69,True,True,-87.69999999999982,-3.93,False,False,-218.0,-8.64,False
2013-07-01,NIFTYCOMMODITY,2146.1,2185.9,2103.95,2135.0,0,0,Monday,1,26,False,True,-6.400000000000091,-0.3,False,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-07-08,NIFTYCOMMODITY,2120.05,2156.65,2094.5,2142.8,0,0,Monday,2,27,True,False,7.800000000000182,0.37,True,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-07-15,NIFTYCOMMODITY,2132.4,2166.25,2114.75,2159.2,0,0,Monday,3,28,False,True,16.399999999999636,0.77,True,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-07-22,NIFTYCOMMODITY,2152.45,2159.65,2051.7,2059.6,0,0,Monday,4,29,True,False,-99.59999999999991,-4.61,False,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-07-29,NIFTYCOMMODITY,2057.8,2061.95,1898.35,1913.6,0,0,Monday,5,30,False,True,-146.0,-7.09,False,False,-153.30000000000018,-7.16,False,False,-218.0,-8.64,False
2013-08-05,NIFTYCOMMODITY,1914.25,1934.75,1848.7,1931.0,0,0,Monday,1,31,False,False,17.40000000000009,0.91,True,True,-52.59999999999991,-2.65,False,False,-218.0,-8.64,False
2013-08-12,NIFTYCOMMODITY,1945.8,2023.95,1923.2,1928.8,0,0,Monday,2,32,True,True,-2.2000000000000455,-0.11,False,True,-52.59999999999991,-2.65,False,False,-218.0,-8.64,False
2013-08-19,NIFTYCOMMODITY,1921.8,1969.25,1865.2,1966.4,0,0,Monday,3,33,False,False,37.600000000000136,1.95,True,True,-52.59999999999991,-2.65,False,False,-218.0,-8.64,False
2013-08-26,NIFTYCOMMODITY,1978.9,2001.0,1841.8,1935.5,0,0,Monday,4,34,True,True,-30.90000000000009,-1.57,False,True,-52.59999999999991,-2.65,False,False,-218.0,-8.64,False
2013-09-02,NIFTYCOMMODITY,1941.9,2025.8,1896.1,2018.7,0,0,Monday,1,35,False,False,83.20000000000005,4.3,True,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-09-09,NIFTYCOMMODITY,2039.5,2127.7,2034.9,2090.9,0,0,Monday,2,36,True,True,72.20000000000005,3.58,True,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-09-16,NIFTYCOMMODITY,2124.6,2189.05,2061.6,2171.5,0,0,Monday,3,37,False,False,80.59999999999991,3.85,True,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-09-23,NIFTYCOMMODITY,2152.75,2180.35,2112.05,2126.9,0,0,Monday,4,38,True,True,-44.59999999999991,-2.05,False,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-09-30,NIFTYCOMMODITY,2113.35,2166.85,2063.6,2148.4,0,0,Monday,5,39,False,False,21.5,1.01,True,False,156.30000000000018,8.08,True,False,-218.0,-8.64,False
2013-10-07,NIFTYCOMMODITY,2142.05,2208.05,2125.2,2170.0,0,0,Monday,1,40,False,True,21.59999999999991,1.01,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-14,NIFTYCOMMODITY,2165.3,2225.0,2149.0,2219.0,0,0,Monday,2,41,True,False,49.0,2.26,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-21,NIFTYCOMMODITY,2215.0,2256.25,2188.75,2198.9,0,0,Monday,3,42,False,True,-20.09999999999991,-0.91,False,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-10-28,NIFTYCOMMODITY,2205.15,2268.75,2176.05,2263.4,0,0,Monday,4,43,True,False,64.5,2.93,True,True,155.5,7.43,True,False,-218.0,-8.64,False
2013-11-04,NIFTYCOMMODITY,2253.6,2277.3,2221.65,2231.7,0,0,Monday,1,44,False,True,-31.700000000000273,-1.4,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-11,NIFTYCOMMODITY,2228.15,2228.15,2160.6,2193.8,0,0,Monday,2,45,True,False,-37.899999999999636,-1.7,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-18,NIFTYCOMMODITY,2208.7,2245.15,2164.85,2177.5,0,0,Monday,3,46,False,True,-16.300000000000182,-0.74,False,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-11-25,NIFTYCOMMODITY,2190.2,2251.3,2184.85,2249.4,0,0,Monday,4,47,True,False,71.90000000000009,3.3,True,False,2.099999999999909,0.09,True,False,-218.0,-8.64,False
2013-12-02,NIFTYCOMMODITY,2245.9,2300.7,2245.9,2296.0,0,0,Monday,1,48,False,True,46.59999999999991,2.07,True,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-09,NIFTYCOMMODITY,2343.75,2344.05,2235.75,2238.7,0,0,Monday,2,49,True,False,-57.30000000000018,-2.5,False,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-16,NIFTYCOMMODITY,2241.3,2270.8,2216.3,2268.5,0,0,Monday,3,50,False,True,29.800000000000182,1.33,True,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-23,NIFTYCOMMODITY,2269.5,2307.1,2269.5,2300.4,0,0,Monday,4,51,True,False,31.90000000000009,1.41,True,True,55.0,2.45,True,False,-218.0,-8.64,False
2013-12-30,NIFTYCOMMODITY,2311.65,2320.1,2221.25,2232.9,0,0,Monday,5,52,False,True,-67.5,-2.93,False,True,55.0,2.45,True,False,-218.0,-8.64,False
2014-01-06,NIFTYCOMMODITY,2236.0,2243.45,2195.7,2201.4,0,0,Monday,1,1,False,False,-31.5,-1.41,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-13,NIFTYCOMMODITY,2206.0,2249.95,2194.8,2226.0,0,0,Monday,2,2,True,True,24.59999999999991,1.12,True,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-20,NIFTYCOMMODITY,2225.15,2240.45,2196.9,2201.1,0,0,Monday,3,3,False,False,-24.90000000000009,-1.12,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-01-27,NIFTYCOMMODITY,2174.2,2174.2,2104.75,2135.6,0,0,Monday,4,4,True,True,-65.5,-2.98,False,False,-168.80000000000018,-7.33,False,True,384.1999999999998,16.67,True
2014-02-03,NIFTYCOMMODITY,2130.4,2165.35,2064.75,2162.7,0,0,Monday,1,5,False,False,27.09999999999991,1.27,True,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-10,NIFTYCOMMODITY,2165.65,2177.65,2093.3,2117.2,0,0,Monday,2,6,True,True,-45.5,-2.1,False,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-17,NIFTYCOMMODITY,2115.6,2141.15,2101.15,2139.3,0,0,Monday,3,7,False,False,22.100000000000364,1.04,True,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-02-24,NIFTYCOMMODITY,2136.55,2139.05,2094.85,2110.9,0,0,Monday,4,8,True,True,-28.40000000000009,-1.33,False,True,-24.699999999999818,-1.16,False,True,384.1999999999998,16.67,True
2014-03-03,NIFTYCOMMODITY,2109.15,2269.65,2100.0,2264.7,0,0,Monday,1,9,False,False,153.79999999999973,7.29,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-10,NIFTYCOMMODITY,2251.6,2276.8,2214.6,2237.8,0,0,Monday,2,10,True,True,-26.899999999999636,-1.19,False,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-17,NIFTYCOMMODITY,2248.0,2279.6,2240.65,2249.6,0,0,Monday,3,11,False,False,11.799999999999727,0.53,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-24,NIFTYCOMMODITY,2257.7,2383.55,2257.7,2378.3,0,0,Monday,4,12,True,True,128.70000000000027,5.72,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-03-31,NIFTYCOMMODITY,2385.1,2439.65,2384.0,2418.8,0,0,Monday,5,13,False,False,40.5,1.7,True,False,301.2999999999997,14.27,True,True,384.1999999999998,16.67,True
2014-04-07,NIFTYCOMMODITY,2421.9,2500.25,2407.55,2483.2,0,0,Monday,1,14,False,True,64.39999999999964,2.66,True,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-14,NIFTYCOMMODITY,2484.4,2487.7,2417.25,2471.0,0,0,Monday,2,15,True,False,-12.199999999999818,-0.49,False,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-21,NIFTYCOMMODITY,2475.9,2505.95,2444.35,2448.9,0,0,Monday,3,16,False,True,-22.09999999999991,-0.89,False,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-04-28,NIFTYCOMMODITY,2443.85,2461.85,2372.15,2386.4,0,0,Monday,4,17,True,False,-62.5,-2.55,False,True,-21.699999999999818,-0.9,False,True,384.1999999999998,16.67,True
2014-05-05,NIFTYCOMMODITY,2383.2,2481.9,2382.8,2476.4,0,0,Monday,1,18,False,True,90.0,3.77,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-12,NIFTYCOMMODITY,2476.7,2792.15,2476.7,2699.8,0,0,Monday,2,19,True,False,223.4000000000001,9.02,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-19,NIFTYCOMMODITY,2732.9,2937.15,2732.9,2930.5,0,0,Monday,3,20,False,True,230.69999999999982,8.55,True,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-05-26,NIFTYCOMMODITY,2964.25,3015.9,2831.9,2866.5,0,0,Monday,4,21,True,False,-64.0,-2.18,False,False,476.0,19.91,True,True,384.1999999999998,16.67,True
2014-06-02,NIFTYCOMMODITY,2882.3,3177.3,2867.55,3171.4,0,0,Monday,1,22,False,True,304.9000000000001,10.64,True,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-09,NIFTYCOMMODITY,3203.3,3239.0,3014.7,3037.0,0,0,Monday,2,23,True,False,-134.4000000000001,-4.24,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-16,NIFTYCOMMODITY,3035.8,3137.4,2980.0,3000.7,0,0,Monday,3,24,False,True,-36.30000000000018,-1.2,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
2014-06-23,NIFTYCOMMODITY,3001.85,3085.25,2974.0,2986.5,0,0,Monday,4,25,True,False,-14.199999999999818,-0.47,False,True,178.19999999999982,6.22,True,True,384.1999999999998,16.67,True
