Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-06-06,BSOFT,52.2,53.1,50.4,50.66,959174,12000339,Monday,1,23,False,False,-1.470000000000006,-2.82,False,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-13,BSOFT,50.99,52.44,49.82,51.02,1268583,19584488,Monday,2,24,True,True,0.36000000000000654,0.71,True,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-20,BSOFT,51.0,51.15,48.6,50.15,2412374,11317726,Monday,3,25,False,False,-0.8700000000000045,-1.71,False,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-06-27,BSOFT,50.16,53.07,49.49,51.39,1160659,5451280,Monday,4,26,True,True,1.240000000000002,2.47,True,True,0.21000000000000085,0.41,True,False,0.44999999999999574,1.03,True
2011-07-04,BSOFT,51.6,55.47,51.48,54.02,5388867,41521872,Monday,1,27,False,False,2.6300000000000026,5.12,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-11,BSOFT,54.3,55.58,52.89,54.12,3559593,45595196,Monday,2,28,True,True,0.09999999999999432,0.19,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-18,BSOFT,54.27,59.64,54.0,57.57,8542449,107352696,Monday,3,29,False,False,3.450000000000003,6.37,True,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-07-25,BSOFT,54.03,58.2,54.03,57.08,2482977,16549657,Monday,4,30,True,True,-0.490000000000002,-0.85,False,False,5.059999999999995,9.73,True,False,0.44999999999999574,1.03,True
2011-08-01,BSOFT,56.72,57.62,51.33,52.86,2599123,44939456,Monday,1,31,False,False,-4.219999999999999,-7.39,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-08,BSOFT,51.3,52.86,46.83,49.49,2803335,32301004,Monday,2,32,True,True,-3.3699999999999974,-6.38,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-15,BSOFT,50.4,50.4,42.05,44.43,1682531,40070532,Monday,3,33,False,False,-5.060000000000002,-10.22,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-22,BSOFT,45.45,46.2,42.06,42.77,1558146,8012023,Monday,4,34,True,True,-1.6599999999999966,-3.74,False,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-08-29,BSOFT,43.2,45.69,42.93,43.95,849893,9721008,Monday,5,35,False,False,1.1799999999999997,2.76,True,True,-12.11,-21.22,False,False,0.44999999999999574,1.03,True
2011-09-05,BSOFT,43.8,47.06,43.49,44.66,2454500,9664682,Monday,1,36,False,True,0.7099999999999937,1.62,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-12,BSOFT,44.1,45.0,42.3,42.6,1185006,13899102,Monday,2,37,True,False,-2.059999999999995,-4.61,False,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-19,BSOFT,42.75,46.16,42.03,45.65,3028294,56605732,Monday,3,38,False,True,3.049999999999997,7.16,True,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-09-26,BSOFT,45.75,46.95,44.7,45.27,867106,7482226,Monday,4,39,True,False,-0.37999999999999545,-0.83,False,False,0.30000000000000426,0.67,True,False,0.44999999999999574,1.03,True
2011-10-03,BSOFT,44.79,45.9,43.5,43.65,501130,2539412,Monday,1,40,False,True,-1.6200000000000045,-3.58,False,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-10,BSOFT,44.03,46.17,43.56,45.48,664086,9499408,Monday,2,41,True,False,1.8299999999999983,4.19,True,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-17,BSOFT,46.32,51.78,46.23,50.25,6225070,54628284,Monday,3,42,False,True,4.770000000000003,10.49,True,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-24,BSOFT,51.02,51.21,48.36,48.75,543897,6870663,Monday,4,43,True,False,-1.5,-2.99,False,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-10-31,BSOFT,45.3,49.29,45.3,47.76,509110,5837387,Monday,5,44,False,True,-0.990000000000002,-2.03,False,True,3.1999999999999957,7.07,True,False,0.44999999999999574,1.03,True
2011-11-07,BSOFT,48.53,48.54,45.66,47.01,282710,4866945,Monday,1,45,False,False,-0.75,-1.57,False,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-14,BSOFT,46.95,51.51,46.49,48.6,4655472,18051174,Monday,2,46,True,True,1.5900000000000034,3.38,True,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-21,BSOFT,48.44,51.0,46.53,49.26,1413497,4539966,Monday,3,47,False,False,0.6599999999999966,1.36,True,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-11-28,BSOFT,49.2,50.1,45.35,48.24,1788204,5516244,Monday,4,48,True,True,-1.019999999999996,-2.07,False,False,-1.6099999999999994,-3.32,False,False,0.44999999999999574,1.03,True
2011-12-05,BSOFT,49.2,49.2,47.1,47.4,344561,2929320,Monday,1,49,False,False,-0.8400000000000034,-1.74,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-12,BSOFT,47.48,48.6,43.8,44.96,1085537,8281461,Monday,2,50,True,True,-2.4399999999999977,-5.15,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-19,BSOFT,44.7,45.78,40.95,43.73,1067723,5981434,Monday,3,51,False,False,-1.230000000000004,-2.74,False,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2011-12-26,BSOFT,45.63,48.6,42.9,43.94,544497,4670144,Monday,4,52,True,True,0.21000000000000085,0.48,True,True,-2.9200000000000017,-6.23,False,False,0.44999999999999574,1.03,True
2012-01-02,BSOFT,44.1,46.71,43.53,44.84,1306524,692551,Monday,1,1,False,False,0.9000000000000057,2.05,True,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-09,BSOFT,44.72,47.04,43.73,43.91,1021923,10149812,Monday,2,2,True,True,-0.9300000000000068,-2.07,False,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-16,BSOFT,43.91,45.86,42.78,43.07,4469293,86055216,Monday,3,3,False,False,-0.8399999999999963,-1.91,False,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-23,BSOFT,43.41,47.58,42.93,45.14,11207953,40618940,Monday,4,4,True,True,2.0700000000000003,4.81,True,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-01-30,BSOFT,44.7,46.86,43.88,46.16,4245513,68564640,Monday,5,5,False,False,1.019999999999996,2.26,True,False,0.28000000000000114,0.64,True,True,22.60000000000001,51.43,True
2012-02-06,BSOFT,46.16,50.34,45.69,49.19,11085423,36821528,Monday,1,6,False,True,3.030000000000001,6.56,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-13,BSOFT,49.77,53.22,48.51,52.43,6111750,82942464,Monday,2,7,True,False,3.240000000000002,6.59,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-20,BSOFT,52.74,56.31,49.56,50.79,4421523,22020512,Monday,3,8,False,True,-1.6400000000000006,-3.13,False,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-02-27,BSOFT,50.85,52.77,45.0,52.04,3155055,7567624,Monday,4,9,True,False,1.25,2.46,True,True,5.660000000000004,12.8,True,True,22.60000000000001,51.43,True
2012-03-05,BSOFT,52.35,55.8,50.7,55.16,3342010,74854344,Monday,1,10,False,True,3.1199999999999974,6.0,True,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-12,BSOFT,55.5,57.38,48.66,49.83,4174023,16762314,Monday,2,11,True,False,-5.329999999999998,-9.66,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-19,BSOFT,48.66,50.7,47.4,48.51,1699766,13055819,Monday,3,12,False,True,-1.3200000000000003,-2.65,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-03-26,BSOFT,48.45,49.02,44.76,48.06,1407312,16361786,Monday,4,13,True,False,-0.44999999999999574,-0.93,False,False,-1.8200000000000003,-3.65,False,True,22.60000000000001,51.43,True
2012-04-02,BSOFT,48.06,49.08,46.98,48.0,294218,5048400,Monday,1,14,False,True,-0.060000000000002274,-0.12,False,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-09,BSOFT,48.0,48.54,44.4,44.7,574459,6927979,Monday,2,15,True,False,-3.299999999999997,-6.87,False,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-16,BSOFT,44.4,49.14,44.4,48.63,833263,9881373,Monday,3,16,False,True,3.9299999999999997,8.79,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-23,BSOFT,49.14,51.57,48.12,50.67,1359949,1040677,Monday,4,17,True,False,2.039999999999999,4.19,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-04-30,BSOFT,50.7,66.0,50.4,62.58,18144692,308988032,Monday,5,18,False,True,11.909999999999997,23.51,True,True,3.299999999999997,6.87,True,True,22.60000000000001,51.43,True
2012-05-07,BSOFT,62.04,72.81,60.03,67.2,19749250,167316800,Monday,1,19,False,False,4.6200000000000045,7.38,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-14,BSOFT,67.32,75.27,63.69,74.43,11128902,320363232,Monday,2,20,True,True,7.230000000000004,10.76,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-21,BSOFT,75.0,77.61,70.38,70.86,7446343,46318348,Monday,3,21,False,False,-3.5700000000000074,-4.8,False,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-05-28,BSOFT,71.28,75.24,69.06,73.89,3396372,87748560,Monday,4,22,True,True,3.030000000000001,4.28,True,False,19.709999999999994,38.38,True,True,22.60000000000001,51.43,True
2012-06-04,BSOFT,72.9,77.19,70.8,72.45,5042498,27051744,Monday,1,23,False,False,-1.4399999999999977,-1.95,False,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-11,BSOFT,72.6,74.28,66.06,67.17,2749701,36286016,Monday,2,24,True,True,-5.280000000000001,-7.29,False,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-18,BSOFT,68.01,70.47,63.48,68.91,3817818,38936100,Monday,3,25,False,False,1.7399999999999949,2.59,True,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-06-25,BSOFT,69.42,70.47,67.95,69.48,2741613,45381556,Monday,4,26,True,True,0.5700000000000074,0.83,True,True,-1.5899999999999892,-2.24,False,True,22.60000000000001,51.43,True
2012-07-02,BSOFT,70.47,74.88,69.03,73.14,4528215,28044314,Monday,1,27,False,False,3.6599999999999966,5.27,True,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-09,BSOFT,72.54,73.14,67.05,69.0,1515168,12730040,Monday,2,28,True,True,-4.140000000000001,-5.66,False,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-16,BSOFT,69.06,73.8,68.1,72.96,1860018,29610208,Monday,3,29,False,False,3.9599999999999937,5.74,True,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-23,BSOFT,72.0,79.2,68.49,72.54,8458929,26592438,Monday,4,30,True,True,-0.4199999999999875,-0.58,False,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-07-30,BSOFT,72.54,73.41,70.2,70.86,1214505,22130522,Monday,5,31,False,False,-1.6800000000000068,-2.32,False,False,1.0799999999999983,1.55,True,True,22.60000000000001,51.43,True
2012-08-06,BSOFT,71.7,80.85,70.86,80.31,5993572,57178044,Monday,1,32,False,True,9.450000000000003,13.34,True,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-13,BSOFT,80.37,83.64,79.26,82.65,2836566,60730392,Monday,2,33,True,False,2.3400000000000034,2.91,True,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-20,BSOFT,82.71,83.31,77.4,78.0,3122245,34909160,Monday,3,34,False,True,-4.650000000000006,-5.63,False,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-08-27,BSOFT,78.15,78.9,73.32,75.06,3043129,35249928,Monday,4,35,True,False,-2.9399999999999977,-3.77,False,True,4.5,6.38,True,True,22.60000000000001,51.43,True
2012-09-03,BSOFT,75.51,85.2,74.7,82.23,2191585,17175654,Monday,1,36,False,True,7.170000000000002,9.55,True,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-10,BSOFT,82.5,85.14,76.2,76.71,3562555,58870448,Monday,2,37,True,False,-5.52000000000001,-6.71,False,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-17,BSOFT,77.28,79.11,73.35,76.71,2779607,124761912,Monday,3,38,False,True,0.0,0.0,False,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-09-24,BSOFT,77.19,78.6,73.29,74.28,2076546,35256756,Monday,4,39,True,False,-2.4299999999999926,-3.17,False,False,-0.7800000000000011,-1.04,False,True,22.60000000000001,51.43,True
2012-10-01,BSOFT,74.64,76.08,71.16,71.67,1459680,24129974,Monday,1,40,False,True,-2.6099999999999994,-3.51,False,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-08,BSOFT,71.97,74.85,60.06,72.69,1870698,19336268,Monday,2,41,True,False,1.019999999999996,1.42,True,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-15,BSOFT,72.87,74.82,69.18,69.54,1822535,33351152,Monday,3,42,False,True,-3.1499999999999915,-4.33,False,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-22,BSOFT,69.63,73.8,69.09,70.8,4138910,43482176,Monday,4,43,True,False,1.259999999999991,1.81,True,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-10-29,BSOFT,71.31,75.72,71.1,74.25,2786319,11733728,Monday,5,44,False,True,3.450000000000003,4.87,True,True,0.3299999999999983,0.44,True,True,22.60000000000001,51.43,True
2012-11-05,BSOFT,74.25,76.77,71.1,71.34,7748435,36338100,Monday,1,45,False,False,-2.9099999999999966,-3.92,False,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-12,BSOFT,71.34,75.3,69.54,73.74,1659874,16190478,Monday,2,46,True,True,2.3999999999999915,3.36,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-19,BSOFT,74.07,77.61,71.13,75.9,2554985,133325688,Monday,3,47,False,False,2.160000000000011,2.93,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-11-26,BSOFT,76.08,78.51,73.35,77.4,3796590,167766816,Monday,4,48,True,True,1.5,1.98,True,False,2.7900000000000063,3.74,True,True,22.60000000000001,51.43,True
2012-12-03,BSOFT,76.89,77.67,72.3,72.69,2096126,33855124,Monday,1,49,False,False,-4.710000000000008,-6.09,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-10,BSOFT,73.41,73.41,63.78,67.05,4264589,67423472,Monday,2,50,True,True,-5.640000000000001,-7.76,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-17,BSOFT,67.26,68.31,61.5,62.31,5253626,91926048,Monday,3,51,False,False,-4.739999999999995,-7.07,False,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-24,BSOFT,63.6,67.5,62.43,63.75,3077336,21412350,Monday,4,52,True,True,1.4399999999999977,2.31,True,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2012-12-31,BSOFT,64.05,68.22,63.6,66.51,3661267,48131844,Monday,5,53,False,False,2.760000000000005,4.33,True,True,-10.86,-14.03,False,True,22.60000000000001,51.43,True
2013-01-07,BSOFT,66.66,69.87,65.37,68.49,3162017,89126384,Monday,1,1,False,False,1.9799999999999898,2.98,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-14,BSOFT,68.91,71.94,68.34,70.53,2707863,32183546,Monday,2,2,True,True,2.0400000000000063,2.98,True,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-21,BSOFT,73.2,73.2,64.02,67.47,1365741,19727440,Monday,3,3,False,False,-3.0600000000000023,-4.34,False,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-01-28,BSOFT,68.01,71.82,65.73,66.57,2083998,12728627,Monday,4,4,True,True,-0.9000000000000057,-1.33,False,False,0.8699999999999903,1.31,True,False,36.3,54.55,True
2013-02-04,BSOFT,66.6,67.47,65.1,65.43,1224498,11557228,Monday,1,5,False,False,-1.1399999999999864,-1.71,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-11,BSOFT,65.61,66.12,60.03,63.66,1553738,24497854,Monday,2,6,True,True,-1.7700000000000102,-2.71,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-18,BSOFT,64.2,68.94,63.3,65.64,1616114,12040674,Monday,3,7,False,False,1.980000000000004,3.11,True,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-02-25,BSOFT,65.64,66.9,60.0,64.23,2648549,53241212,Monday,4,8,True,True,-1.4099999999999966,-2.15,False,True,-2.6700000000000017,-3.96,False,False,36.3,54.55,True
2013-03-04,BSOFT,63.96,66.51,60.3,65.58,2209330,19902218,Monday,1,9,False,False,1.3499999999999943,2.1,True,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-11,BSOFT,65.88,66.51,62.4,62.88,2586232,20295882,Monday,2,10,True,True,-2.6999999999999957,-4.12,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-18,BSOFT,62.79,63.0,59.52,60.57,1444590,18964770,Monday,3,11,False,False,-2.3100000000000023,-3.67,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-03-25,BSOFT,60.57,61.95,55.2,58.02,1044863,22558272,Monday,4,12,True,True,-2.549999999999997,-4.21,False,False,-6.719999999999992,-10.38,False,False,36.3,54.55,True
2013-04-01,BSOFT,58.8,60.84,56.01,57.12,1711671,12121625,Monday,1,13,False,False,-0.9000000000000057,-1.55,False,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-08,BSOFT,57.12,59.31,56.73,57.33,1698791,12513324,Monday,2,14,True,True,0.21000000000000085,0.37,True,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-15,BSOFT,57.06,59.25,57.0,57.69,443661,5532279,Monday,3,15,False,False,0.35999999999999943,0.63,True,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-22,BSOFT,59.07,59.07,55.8,56.91,621999,5823600,Monday,4,16,True,True,-0.7800000000000011,-1.35,False,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-04-29,BSOFT,56.7,65.01,56.7,62.28,3782000,24983208,Monday,5,17,False,False,5.3700000000000045,9.44,True,True,4.349999999999994,7.5,True,False,36.3,54.55,True
2013-05-06,BSOFT,62.82,65.4,61.08,62.01,1903420,1996929,Monday,1,18,False,True,-0.2700000000000031,-0.43,False,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-13,BSOFT,61.35,63.6,59.28,63.36,1217046,23220278,Monday,2,19,True,False,1.3500000000000014,2.18,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-20,BSOFT,63.6,68.1,62.52,63.57,2553511,8277026,Monday,3,20,False,True,0.21000000000000085,0.33,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-05-27,BSOFT,64.05,67.08,63.0,64.65,1093659,9110909,Monday,4,21,True,False,1.0800000000000054,1.7,True,False,2.2800000000000082,3.66,True,False,36.3,54.55,True
2013-06-03,BSOFT,64.5,73.74,64.5,70.92,5568866,51379176,Monday,1,22,False,True,6.269999999999996,9.7,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-10,BSOFT,71.1,74.34,66.12,68.52,2250733,17335902,Monday,2,23,True,False,-2.4000000000000057,-3.38,False,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-17,BSOFT,69.42,73.68,68.88,72.84,2839260,95376936,Monday,3,24,False,True,4.320000000000007,6.3,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-06-24,BSOFT,73.17,74.79,70.17,73.2,3779142,33760936,Monday,4,25,True,False,0.35999999999999943,0.49,True,True,8.549999999999997,13.23,True,False,36.3,54.55,True
2013-07-01,BSOFT,73.5,73.5,70.2,71.94,1777720,25869984,Monday,1,26,False,True,-1.2600000000000051,-1.72,False,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-08,BSOFT,71.49,79.59,71.1,76.47,3309399,114939888,Monday,2,27,True,False,4.530000000000001,6.3,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-15,BSOFT,76.47,78.96,75.0,78.3,1490397,63633628,Monday,3,28,False,True,1.8299999999999983,2.39,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-22,BSOFT,78.9,82.74,72.9,79.77,6200322,93443640,Monday,4,29,True,False,1.4699999999999989,1.88,True,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-07-29,BSOFT,80.82,80.82,73.56,75.87,1032995,11100160,Monday,5,30,False,True,-3.8999999999999915,-4.89,False,False,2.4599999999999937,3.36,True,False,36.3,54.55,True
2013-08-05,BSOFT,76.44,80.88,75.3,76.71,1186331,7924015,Monday,1,31,False,False,0.8399999999999892,1.11,True,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-12,BSOFT,77.88,86.91,75.9,83.64,2514211,60605820,Monday,2,32,True,True,6.930000000000007,9.03,True,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-19,BSOFT,84.0,84.0,74.52,79.23,1668271,44987060,Monday,3,33,False,False,-4.409999999999997,-5.27,False,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-08-26,BSOFT,78.6,81.6,76.26,79.2,1684415,31902024,Monday,4,34,True,True,-0.030000000000001137,-0.04,False,True,3.5400000000000063,4.68,True,False,36.3,54.55,True
2013-09-02,BSOFT,79.26,81.3,77.52,80.13,1402948,17428142,Monday,1,35,False,False,0.9299999999999926,1.17,True,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-09,BSOFT,79.8,94.8,79.32,84.63,4815138,45846752,Monday,2,36,True,True,4.5,5.62,True,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-16,BSOFT,85.74,85.74,78.15,79.05,1718413,38907092,Monday,3,37,False,False,-5.579999999999998,-6.59,False,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-23,BSOFT,78.0,83.94,78.0,78.51,5289276,27733790,Monday,4,38,True,True,-0.539999999999992,-0.68,False,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-09-30,BSOFT,76.98,84.0,76.98,83.46,3633003,220828208,Monday,5,39,False,False,4.949999999999989,6.3,True,False,-0.8400000000000034,-1.06,False,False,36.3,54.55,True
2013-10-07,BSOFT,85.05,89.4,84.0,87.12,3701526,82730024,Monday,1,40,False,True,3.660000000000011,4.39,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-14,BSOFT,85.8,89.64,82.62,85.17,3245754,49927364,Monday,2,41,True,False,-1.9500000000000028,-2.24,False,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-21,BSOFT,85.92,89.55,85.26,87.03,2521392,12594547,Monday,3,42,False,True,1.8599999999999994,2.18,True,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-10-28,BSOFT,86.46,89.88,85.08,86.37,1885962,4506067,Monday,4,43,True,False,-0.6599999999999966,-0.76,False,True,9.780000000000001,12.48,True,False,36.3,54.55,True
2013-11-04,BSOFT,85.8,94.02,85.8,91.5,3530195,57986752,Monday,1,44,False,True,5.1299999999999955,5.94,True,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-11-11,BSOFT,90.72,92.88,88.41,89.49,1195285,31478404,Monday,2,45,True,False,-2.010000000000005,-2.2,False,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-11-18,BSOFT,90.0,91.14,85.68,86.1,678800,7090335,Monday,3,46,False,True,-3.3900000000000006,-3.79,False,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-11-25,BSOFT,85.5,88.2,84.54,86.46,820369,20332944,Monday,4,47,True,False,0.35999999999999943,0.42,True,False,-1.6800000000000068,-1.91,False,False,36.3,54.55,True
2013-12-02,BSOFT,86.4,92.22,86.1,88.11,4560380,114838464,Monday,1,48,False,True,1.6500000000000057,1.91,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-09,BSOFT,88.44,92.82,87.03,89.01,3017362,35983332,Monday,2,49,True,False,0.9000000000000057,1.02,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-16,BSOFT,89.19,103.98,88.71,101.13,6461400,131423832,Monday,3,50,False,True,12.11999999999999,13.62,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-23,BSOFT,101.82,111.84,97.8,103.95,5758707,368358432,Monday,4,51,True,False,2.8200000000000074,2.79,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2013-12-30,BSOFT,104.37,107.1,101.7,106.23,3520241,127891008,Monday,5,52,False,True,2.280000000000001,2.19,True,True,16.38000000000001,18.95,True,False,36.3,54.55,True
2014-01-06,BSOFT,106.8,112.38,104.58,108.63,3182315,85707264,Monday,1,1,False,False,2.3999999999999915,2.26,True,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-13,BSOFT,109.2,110.28,102.9,103.17,1878841,25375004,Monday,2,2,True,True,-5.459999999999994,-5.03,False,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-20,BSOFT,102.0,113.7,90.03,90.48,12991804,297214880,Monday,3,3,False,False,-12.689999999999998,-12.3,False,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-01-27,BSOFT,89.97,97.68,88.38,96.6,8737257,201328240,Monday,4,4,True,True,6.11999999999999,6.76,True,False,-6.240000000000009,-6.07,False,True,19.049999999999997,18.52,True
2014-02-03,BSOFT,96.03,99.42,94.5,97.62,4271091,113486016,Monday,1,5,False,False,1.0200000000000102,1.06,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-10,BSOFT,98.01,103.68,96.6,101.04,2650193,94317472,Monday,2,6,True,True,3.4200000000000017,3.5,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-17,BSOFT,101.64,104.88,99.24,104.49,2599364,68143848,Monday,3,7,False,False,3.4499999999999886,3.41,True,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-02-24,BSOFT,104.4,109.74,100.8,101.79,3282565,35363372,Monday,4,8,True,True,-2.6999999999999886,-2.58,False,True,5.190000000000012,5.37,True,True,19.049999999999997,18.52,True
2014-03-03,BSOFT,100.8,104.88,97.56,99.48,2934704,36000984,Monday,1,9,False,False,-2.3100000000000023,-2.27,False,False,-5.280000000000001,-5.19,False,True,19.049999999999997,18.52,True
