Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-02,BSOFT,172.32,185.97,171.15,182.01,17859465,548847808,Thursday,2018-07-27,1,31,False,False,9.629999999999995,5.59,True,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-09,BSOFT,183.0,185.4,175.59,176.61,9635201,547796544,Thursday,2018-08-03,2,32,True,True,-5.399999999999977,-2.97,False,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-16,BSOFT,176.97,180.39,171.57,178.17,13616698,536070784,Thursday,2018-08-10,3,33,False,False,1.5599999999999739,0.88,True,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-23,BSOFT,178.5,179.43,171.69,177.63,11089409,560040448,Thursday,2018-08-17,4,34,True,True,-0.539999999999992,-0.3,False,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-08-30,BSOFT,177.3,179.61,172.23,177.84,12813437,430392352,Thursday,2018-08-24,5,35,False,False,0.21000000000000796,0.12,True,True,3.480000000000018,1.95,True,True,22.41000000000001,20.66,True
2018-09-06,BSOFT,179.94,187.41,177.66,186.0,22702076,780960384,Thursday,2018-08-31,1,36,False,True,8.159999999999997,4.59,True,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-13,BSOFT,186.06,188.7,181.65,184.23,12709543,416775232,Thursday,2018-09-07,2,37,True,False,-1.7700000000000102,-0.95,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-20,BSOFT,184.5,184.92,173.7,174.93,8209414,453208032,Thursday,2018-09-14,3,38,False,True,-9.299999999999983,-5.05,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-09-27,BSOFT,173.85,174.6,133.59,144.78,43167337,961135552,Thursday,2018-09-21,4,39,True,False,-30.150000000000006,-17.24,False,False,-53.76000000000002,-29.57,False,True,22.41000000000001,20.66,True
2018-10-04,BSOFT,143.97,145.2,119.52,123.51,27783356,610794624,Thursday,2018-09-28,1,40,False,True,-21.269999999999996,-14.69,False,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-11,BSOFT,122.7,125.82,112.02,118.44,21138902,622312768,Thursday,2018-10-05,2,41,True,False,-5.070000000000007,-4.1,False,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-18,BSOFT,120.6,132.72,117.72,124.11,14984045,253988848,Thursday,2018-10-12,3,42,False,True,5.670000000000002,4.79,True,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-10-25,BSOFT,123.6,130.5,121.47,126.33,16026662,439649888,Thursday,2018-10-19,4,43,True,False,2.219999999999999,1.79,True,True,4.800000000000011,3.75,True,True,22.41000000000001,20.66,True
2018-11-01,BSOFT,128.82,134.82,124.26,131.25,13038307,339784608,Thursday,2018-10-26,1,44,False,True,4.920000000000002,3.89,True,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-08,BSOFT,131.25,133.65,124.2,132.33,8644348,24618674,Thursday,2018-11-02,2,45,True,False,1.0800000000000125,0.82,True,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-15,BSOFT,132.0,132.39,125.13,127.47,8555600,148193856,Thursday,2018-11-09,3,46,False,True,-4.860000000000014,-3.67,False,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-22,BSOFT,127.8,128.88,118.2,121.11,10889139,228392672,Thursday,2018-11-16,4,47,True,False,-6.359999999999999,-4.99,False,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-11-29,BSOFT,121.2,126.6,117.75,125.52,11206477,504938720,Thursday,2018-11-23,5,48,False,True,4.409999999999997,3.64,True,False,-7.77000000000001,-5.85,False,True,22.41000000000001,20.66,True
2018-12-06,BSOFT,124.32,131.82,121.17,127.62,15797356,334769792,Thursday,2018-11-30,1,49,False,False,2.1000000000000085,1.67,True,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-13,BSOFT,127.38,131.55,120.75,130.68,10324801,282056448,Thursday,2018-12-07,2,50,True,True,3.0600000000000023,2.4,True,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-20,BSOFT,129.33,139.8,127.41,137.52,17327250,707572480,Thursday,2018-12-14,3,51,False,False,6.840000000000003,5.23,True,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2018-12-27,BSOFT,136.74,137.43,128.7,132.12,8698794,316369056,Thursday,2018-12-21,4,52,True,True,-5.400000000000006,-3.93,False,True,5.7900000000000205,4.63,True,True,22.41000000000001,20.66,True
2019-01-03,BSOFT,133.2,133.65,126.18,126.99,6373785,264940704,Thursday,2018-12-28,1,1,False,False,-5.13000000000001,-3.88,False,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-10,BSOFT,127.41,127.8,122.67,123.15,8207380,137524896,Thursday,2019-01-04,2,2,True,True,-3.839999999999989,-3.02,False,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-17,BSOFT,123.0,131.34,118.95,128.13,39300212,994113088,Thursday,2019-01-11,3,3,False,False,4.97999999999999,4.04,True,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-24,BSOFT,128.73,155.0,123.1,128.95,54625664,4604034048,Thursday,2019-01-18,4,4,True,True,0.8199999999999932,0.64,True,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-01-31,BSOFT,126.0,128.7,103.4,114.3,40581514,415576288,Thursday,2019-01-25,5,5,False,False,-14.649999999999991,-11.36,False,False,-16.560000000000016,-12.65,False,False,-60.16000000000001,-45.97,False
2019-02-07,BSOFT,114.25,116.85,110.5,114.5,7289006,148296512,Thursday,2019-02-01,1,6,False,True,0.20000000000000284,0.17,True,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-14,BSOFT,113.6,115.45,109.6,112.9,6802724,143964096,Thursday,2019-02-08,2,7,True,False,-1.5999999999999943,-1.4,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-21,BSOFT,112.8,113.0,92.6,108.2,48243157,472402176,Thursday,2019-02-15,3,8,False,True,-4.700000000000003,-4.16,False,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-02-28,BSOFT,108.0,110.4,103.6,108.7,7449724,132096912,Thursday,2019-02-22,4,9,True,False,0.5,0.46,True,True,-5.599999999999994,-4.9,False,False,-60.16000000000001,-45.97,False
2019-03-07,BSOFT,108.9,117.8,106.5,108.25,5851541,204727376,Thursday,2019-03-01,1,10,False,True,-0.45000000000000284,-0.41,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-14,BSOFT,108.5,108.95,99.0,100.7,6165760,148287392,Thursday,2019-03-08,2,11,True,False,-7.549999999999997,-6.97,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-21,BSOFT,101.45,104.65,96.3,98.4,5717810,217790992,Thursday,2019-03-15,3,12,False,True,-2.299999999999997,-2.28,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-03-28,BSOFT,98.95,99.9,93.8,98.35,5599985,106040480,Thursday,2019-03-22,4,13,True,False,-0.05000000000001137,-0.05,False,False,-10.049999999999997,-9.25,False,False,-60.16000000000001,-45.97,False
2019-04-04,BSOFT,98.9,104.45,96.1,100.15,4719253,50245456,Thursday,2019-03-29,1,14,False,True,1.8000000000000114,1.83,True,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-11,BSOFT,101.0,105.35,97.05,99.25,3422082,74656840,Thursday,2019-04-05,2,15,True,False,-0.9000000000000057,-0.9,False,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-18,BSOFT,98.5,103.65,98.5,100.3,4178542,128903160,Thursday,2019-04-12,3,16,False,True,1.0499999999999972,1.06,True,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-04-25,BSOFT,100.05,101.45,96.25,96.6,3464835,79222240,Thursday,2019-04-19,4,17,True,False,-3.700000000000003,-3.69,False,True,-5.050000000000011,-5.12,False,False,-60.16000000000001,-45.97,False
2019-05-02,BSOFT,96.5,96.95,92.0,93.95,1926919,59371512,Thursday,2019-04-26,1,18,False,True,-2.6499999999999915,-2.74,False,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-09,BSOFT,94.85,95.9,84.0,85.75,4793003,95134312,Thursday,2019-05-03,2,19,True,False,-8.200000000000003,-8.73,False,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-16,BSOFT,86.0,87.0,80.15,83.35,4582165,59996996,Thursday,2019-05-10,3,20,False,True,-2.4000000000000057,-2.8,False,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-23,BSOFT,84.0,90.5,82.55,86.4,3961159,49619520,Thursday,2019-05-17,4,21,True,False,3.0500000000000114,3.66,True,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-05-30,BSOFT,87.9,100.0,83.1,96.55,9940983,200194880,Thursday,2019-05-24,5,22,False,True,10.149999999999991,11.75,True,False,1.9000000000000057,2.03,True,False,-60.16000000000001,-45.97,False
2019-06-06,BSOFT,96.45,98.45,88.7,89.95,3951687,104317080,Thursday,2019-05-31,1,23,False,False,-6.599999999999994,-6.84,False,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-13,BSOFT,89.8,94.95,86.2,91.55,4541797,56145420,Thursday,2019-06-07,2,24,True,True,1.5999999999999943,1.78,True,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-20,BSOFT,91.2,95.0,88.0,94.8,3467798,71090240,Thursday,2019-06-14,3,25,False,False,3.25,3.55,True,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-06-27,BSOFT,94.8,94.8,87.5,90.25,3715054,52753292,Thursday,2019-06-21,4,26,True,True,-4.549999999999997,-4.8,False,True,-9.200000000000003,-9.63,False,False,-60.16000000000001,-45.97,False
2019-07-04,BSOFT,90.05,93.0,86.0,91.75,3974898,43308384,Thursday,2019-06-28,1,27,False,False,1.5,1.66,True,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-11,BSOFT,92.2,92.25,72.7,74.7,7506880,192931488,Thursday,2019-07-05,2,28,True,True,-17.049999999999997,-18.58,False,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-18,BSOFT,74.7,77.95,68.6,75.45,9140876,46221800,Thursday,2019-07-12,3,29,False,False,0.75,1.0,True,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-07-25,BSOFT,75.45,77.45,71.6,75.15,5633573,78994448,Thursday,2019-07-19,4,30,True,True,-0.29999999999999716,-0.4,False,False,-11.799999999999997,-13.67,False,False,-60.16000000000001,-45.97,False
2019-08-01,BSOFT,74.55,76.85,73.05,75.35,8379286,89654216,Thursday,2019-07-26,1,31,False,False,0.19999999999998863,0.27,True,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-08,BSOFT,75.15,75.9,63.25,64.4,10073317,198953504,Thursday,2019-08-02,2,32,True,True,-10.949999999999989,-14.53,False,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-15,BSOFT,65.0,65.9,57.5,60.2,7036530,61178612,Thursday,2019-08-09,3,33,False,False,-4.200000000000003,-6.52,False,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-22,BSOFT,60.1,64.45,57.75,58.95,7300230,62226620,Thursday,2019-08-16,4,34,True,True,-1.25,-2.08,False,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-08-29,BSOFT,59.0,68.6,57.55,67.05,5546987,83563008,Thursday,2019-08-23,5,35,False,False,8.099999999999994,13.74,True,True,-8.549999999999997,-11.48,False,False,-60.16000000000001,-45.97,False
2019-09-05,BSOFT,67.0,67.55,62.5,65.7,3300191,45968908,Thursday,2019-08-30,1,36,False,True,-1.3499999999999943,-2.01,False,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-12,BSOFT,66.0,73.45,65.9,72.15,3848203,60284932,Thursday,2019-09-06,2,37,True,False,6.450000000000003,9.82,True,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-19,BSOFT,72.2,74.6,65.5,66.75,3818997,41120804,Thursday,2019-09-13,3,38,False,True,-5.400000000000006,-7.48,False,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-09-26,BSOFT,66.7,76.65,65.7,72.15,7935225,218425760,Thursday,2019-09-20,4,39,True,False,5.400000000000006,8.09,True,False,3.299999999999997,5.0,True,False,-60.16000000000001,-45.97,False
2019-10-03,BSOFT,71.9,73.45,61.0,62.05,2086085,60267056,Thursday,2019-09-27,1,40,False,True,-10.100000000000009,-14.0,False,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-10,BSOFT,62.05,63.75,58.7,59.85,1313356,25053030,Thursday,2019-10-04,2,41,True,False,-2.1999999999999957,-3.55,False,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-17,BSOFT,59.05,66.4,58.3,64.75,2562807,12653121,Thursday,2019-10-11,3,42,False,True,4.899999999999999,8.19,True,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-24,BSOFT,64.75,73.35,64.1,69.65,1769821,43705444,Thursday,2019-10-18,4,43,True,False,4.900000000000006,7.57,True,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-10-31,BSOFT,69.0,72.5,66.0,66.6,1063526,17112270,Thursday,2019-10-25,5,44,False,True,-3.0500000000000114,-4.38,False,True,-2.6500000000000057,-3.83,False,False,-60.16000000000001,-45.97,False
2019-11-07,BSOFT,66.65,67.7,61.3,61.95,1182930,29332148,Thursday,2019-11-01,1,45,False,False,-4.6499999999999915,-6.98,False,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-14,BSOFT,62.3,69.6,61.1,67.3,2237169,20313766,Thursday,2019-11-08,2,46,True,True,5.349999999999994,8.64,True,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-21,BSOFT,68.15,76.0,65.1,70.65,3740910,39594380,Thursday,2019-11-15,3,47,False,False,3.3500000000000085,4.98,True,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-11-28,BSOFT,71.4,73.3,68.25,69.85,1553067,11188224,Thursday,2019-11-22,4,48,True,True,-0.8000000000000114,-1.13,False,False,3.25,4.88,True,False,-60.16000000000001,-45.97,False
2019-12-05,BSOFT,70.1,71.5,66.25,68.05,1805344,22078074,Thursday,2019-11-29,1,49,False,False,-1.7999999999999972,-2.58,False,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-12,BSOFT,67.95,68.4,64.8,66.3,2250865,68718760,Thursday,2019-12-06,2,50,True,True,-1.75,-2.57,False,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-19,BSOFT,65.8,69.4,65.8,68.2,2518064,11630418,Thursday,2019-12-13,3,51,False,False,1.9000000000000057,2.87,True,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2019-12-26,BSOFT,67.55,71.9,66.5,71.4,1502926,9517477,Thursday,2019-12-20,4,52,True,True,3.200000000000003,4.69,True,True,0.8500000000000085,1.22,True,False,-60.16000000000001,-45.97,False
2020-01-02,BSOFT,71.5,74.9,69.35,73.35,963451,21434556,Thursday,2019-12-27,1,1,False,False,1.9499999999999886,2.73,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-09,BSOFT,73.35,73.6,70.0,70.6,1312508,12588050,Thursday,2020-01-03,2,2,True,True,-2.75,-3.75,False,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-16,BSOFT,71.8,75.2,70.3,71.95,2888075,76284264,Thursday,2020-01-10,3,3,False,False,1.3500000000000085,1.91,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-23,BSOFT,72.1,75.7,70.1,72.95,2789629,76333128,Thursday,2020-01-17,4,4,True,True,1.0,1.39,True,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-01-30,BSOFT,73.4,73.8,70.2,70.65,1845689,21340398,Thursday,2020-01-24,5,5,False,False,-2.299999999999997,-3.15,False,False,8.649999999999991,12.23,True,True,176.2,249.22,True
2020-02-06,BSOFT,70.65,95.9,69.1,93.05,34073499,291811424,Thursday,2020-01-31,1,6,False,True,22.39999999999999,31.71,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-13,BSOFT,93.0,94.7,88.1,90.95,7159700,125776936,Thursday,2020-02-07,2,7,True,False,-2.0999999999999943,-2.26,False,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-20,BSOFT,91.2,102.9,90.5,98.6,10980772,438314464,Thursday,2020-02-14,3,8,False,True,7.6499999999999915,8.41,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-02-27,BSOFT,99.7,105.8,96.8,100.25,8500935,146080784,Thursday,2020-02-21,4,9,True,False,1.6500000000000057,1.67,True,True,10.350000000000009,13.04,True,True,176.2,249.22,True
2020-03-05,BSOFT,97.0,99.75,86.0,95.3,9194707,147847664,Thursday,2020-02-28,1,10,False,True,-4.950000000000003,-4.94,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-12,BSOFT,89.2,94.9,71.85,75.0,4740995,127688552,Thursday,2020-03-06,2,11,True,False,-20.299999999999997,-21.3,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-19,BSOFT,66.2,78.0,49.9,52.35,4331447,58212884,Thursday,2020-03-13,3,12,False,True,-22.65,-30.2,False,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-03-26,BSOFT,54.0,64.1,46.7,60.7,1726288,25606964,Thursday,2020-03-20,4,13,True,False,8.350000000000001,15.95,True,False,-28.700000000000003,-32.0,False,True,176.2,249.22,True
2020-04-02,BSOFT,63.8,64.8,55.0,61.35,2038809,17766408,Thursday,2020-03-27,1,14,False,True,0.6499999999999986,1.07,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-09,BSOFT,61.0,70.6,58.05,67.55,2224852,103204112,Thursday,2020-04-03,2,15,True,False,6.199999999999996,10.11,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-16,BSOFT,68.9,68.9,65.0,66.8,1192505,22451748,Thursday,2020-04-10,3,16,False,True,-0.75,-1.11,False,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-23,BSOFT,68.0,71.9,62.85,68.85,3181924,46684360,Thursday,2020-04-17,4,17,True,False,2.049999999999997,3.07,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-04-30,BSOFT,68.0,78.0,66.3,72.85,4065386,44526136,Thursday,2020-04-24,5,18,False,True,4.0,5.81,True,True,11.849999999999994,19.43,True,True,176.2,249.22,True
2020-05-07,BSOFT,70.5,72.0,67.0,71.65,2445734,58704424,Thursday,2020-05-01,1,19,False,False,-1.1999999999999886,-1.65,False,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-14,BSOFT,72.15,73.65,68.55,70.45,1597403,15892533,Thursday,2020-05-08,2,20,True,True,-1.2000000000000028,-1.67,False,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-21,BSOFT,70.15,80.4,62.55,76.5,10057851,560495296,Thursday,2020-05-15,3,21,False,False,6.049999999999997,8.59,True,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-05-28,BSOFT,75.9,80.5,70.2,74.8,7367921,99767048,Thursday,2020-05-22,4,22,True,True,-1.7000000000000028,-2.22,False,False,1.6500000000000057,2.26,True,True,176.2,249.22,True
2020-06-04,BSOFT,75.15,82.2,73.5,80.5,10085886,269904672,Thursday,2020-05-29,1,23,False,False,5.700000000000003,7.62,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-11,BSOFT,81.0,88.1,80.1,81.35,8745388,97624144,Thursday,2020-06-05,2,24,True,True,0.8499999999999943,1.06,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-18,BSOFT,78.0,82.9,77.35,81.3,4132752,54511896,Thursday,2020-06-12,3,25,False,False,-0.04999999999999716,-0.06,False,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-06-25,BSOFT,82.15,92.9,81.1,88.0,7757946,62988816,Thursday,2020-06-19,4,26,True,True,6.700000000000003,8.24,True,True,14.950000000000003,20.07,True,True,176.2,249.22,True
2020-07-02,BSOFT,89.0,96.7,87.3,90.8,6497094,89705408,Thursday,2020-06-26,1,27,False,False,2.799999999999997,3.18,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-09,BSOFT,91.4,104.7,89.5,101.85,10642136,301778400,Thursday,2020-07-03,2,28,True,True,11.049999999999997,12.17,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-16,BSOFT,100.9,112.0,97.05,110.8,18770248,637600384,Thursday,2020-07-10,3,29,False,False,8.950000000000003,8.79,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-23,BSOFT,112.3,112.7,101.5,105.85,5896104,97332568,Thursday,2020-07-17,4,30,True,True,-4.950000000000003,-4.47,False,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-07-30,BSOFT,105.0,121.4,101.7,115.2,22304022,236809840,Thursday,2020-07-24,5,31,False,False,9.350000000000009,8.83,True,False,30.849999999999994,34.49,True,True,176.2,249.22,True
2020-08-06,BSOFT,115.95,149.5,114.4,143.45,32409838,3230620160,Thursday,2020-07-31,1,32,False,True,28.249999999999986,24.52,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-13,BSOFT,146.45,151.15,139.55,146.4,17050752,165684832,Thursday,2020-08-07,2,33,True,False,2.950000000000017,2.06,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-20,BSOFT,147.4,187.7,146.05,172.45,39689050,481932896,Thursday,2020-08-14,3,34,False,True,26.049999999999983,17.79,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-08-27,BSOFT,173.3,182.95,164.0,173.9,13205340,440629888,Thursday,2020-08-21,4,35,True,False,1.450000000000017,0.84,True,True,40.250000000000014,33.46,True,True,176.2,249.22,True
2020-09-03,BSOFT,175.5,176.7,154.1,170.1,7526266,192245152,Thursday,2020-08-28,1,36,False,True,-3.8000000000000114,-2.19,False,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-10,BSOFT,163.0,176.2,161.1,165.0,8600456,140697968,Thursday,2020-09-04,2,37,True,False,-5.099999999999994,-3.0,False,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-17,BSOFT,165.9,204.95,162.6,194.0,20407748,821950656,Thursday,2020-09-11,3,38,False,True,29.0,17.58,True,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-09-24,BSOFT,195.5,206.5,172.0,183.55,16406733,356011200,Thursday,2020-09-18,4,39,True,False,-10.449999999999989,-5.39,False,False,34.64999999999998,21.58,True,True,176.2,249.22,True
2020-10-01,BSOFT,188.7,201.8,186.0,194.55,6742106,135162448,Thursday,2020-09-25,1,40,False,True,11.0,5.99,True,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-08,BSOFT,196.9,210.4,193.1,198.6,10354025,714752704,Thursday,2020-10-02,2,41,True,False,4.049999999999983,2.08,True,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-15,BSOFT,200.0,205.7,189.05,194.25,7986937,249042288,Thursday,2020-10-09,3,42,False,True,-4.349999999999994,-2.19,False,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-22,BSOFT,195.55,200.45,172.2,192.8,4741207,203089360,Thursday,2020-10-16,4,43,True,False,-1.4499999999999886,-0.75,False,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-10-29,BSOFT,194.3,195.6,173.0,174.65,3471165,218518928,Thursday,2020-10-23,5,44,False,True,-18.150000000000006,-9.41,False,True,-16.44999999999999,-8.43,False,True,176.2,249.22,True
2020-11-05,BSOFT,176.0,188.0,173.15,186.1,3541617,122413048,Thursday,2020-10-30,1,45,False,False,11.449999999999989,6.56,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-12,BSOFT,183.0,186.0,176.1,177.0,4155761,93538656,Thursday,2020-11-06,2,46,True,True,-9.099999999999994,-4.89,False,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-19,BSOFT,177.0,189.7,175.1,183.25,2936731,152884560,Thursday,2020-11-13,3,47,False,False,6.25,3.53,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-11-26,BSOFT,184.7,198.2,177.2,186.15,4304644,66323008,Thursday,2020-11-20,4,48,True,True,2.9000000000000057,1.58,True,False,18.849999999999994,10.55,True,True,176.2,249.22,True
2020-12-03,BSOFT,186.1,200.0,185.3,188.05,4605571,168198128,Thursday,2020-11-27,1,49,False,False,1.9000000000000057,1.02,True,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2020-12-10,BSOFT,189.8,208.7,185.0,205.4,11177991,1062038976,Thursday,2020-12-04,2,50,True,True,17.349999999999994,9.23,True,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2020-12-17,BSOFT,206.45,207.9,194.15,200.95,4063838,113830936,Thursday,2020-12-11,3,51,False,False,-4.450000000000017,-2.17,False,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2020-12-24,BSOFT,200.95,276.0,195.05,254.7,35795376,974936576,Thursday,2020-12-18,4,52,True,True,53.75,26.75,True,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2020-12-31,BSOFT,256.9,260.0,246.0,246.9,5514864,224438768,Thursday,2020-12-25,5,53,False,False,-7.799999999999983,-3.06,False,True,49.30000000000001,24.95,True,True,176.2,249.22,True
2021-01-07,BSOFT,248.4,274.95,247.0,261.8,7904963,201077312,Thursday,2021-01-01,1,1,False,False,14.900000000000006,6.03,True,False,3.299999999999983,1.34,True,False,297.80000000000007,120.62,True
2021-01-14,BSOFT,264.55,282.0,258.6,266.3,6925831,189937136,Thursday,2021-01-08,2,2,True,True,4.5,1.72,True,False,3.299999999999983,1.34,True,False,297.80000000000007,120.62,True
2021-01-21,BSOFT,266.95,267.7,236.0,253.65,4172180,156287200,Thursday,2021-01-15,3,3,False,False,-12.650000000000006,-4.75,False,False,3.299999999999983,1.34,True,False,297.80000000000007,120.62,True
2021-01-28,BSOFT,253.65,261.8,239.0,250.05,2677540,120468840,Thursday,2021-01-22,4,4,True,True,-3.5999999999999943,-1.42,False,False,3.299999999999983,1.34,True,False,297.80000000000007,120.62,True
2021-02-04,BSOFT,252.4,277.0,242.9,269.35,6541792,584749184,Thursday,2021-01-29,1,5,False,False,19.30000000000001,7.72,True,True,-23.299999999999983,-9.31,False,False,297.80000000000007,120.62,True
